25.000000000000	0.42023059725761	-0.62770652770996	65.000000000000	0.00000000000000
25.010000228882	0.41883495450020	-0.62756323814392	65.000000000000	0.00000000000000
25.020000457764	0.41743782162666	-0.62741577625275	65.000000000000	0.00000000000000
25.030000686646	0.41603893041611	-0.62726420164108	65.000000000000	0.00000000000000
25.040000915527	0.41463851928711	-0.62710839509964	65.000000000000	0.00000000000000
25.049999237061	0.41323649883270	-0.62694853544235	65.000000000000	0.00000000000000
25.059999465942	0.41183292865753	-0.62678450345993	65.000000000000	0.00000000000000
25.069999694824	0.41042783856392	-0.62661629915237	65.000000000000	0.00000000000000
25.079999923706	0.40902107954025	-0.62644386291504	65.000000000000	0.00000000000000
25.090000152588	0.40761291980743	-0.62626725435257	65.000000000000	0.00000000000000
25.100000381470	0.40620312094688	-0.62608635425568	65.000000000000	0.00000000000000
25.110000610352	0.40479174256325	-0.62590140104294	65.000000000000	0.00000000000000
25.120000839233	0.40337887406349	-0.62571209669113	65.000000000000	0.00000000000000
25.129999160767	0.40196451544762	-0.62551856040955	65.000000000000	0.00000000000000
25.139999389648	0.40054863691330	-0.62532085180283	65.000000000000	0.00000000000000
25.149999618530	0.39913126826286	-0.62511873245239	65.000000000000	0.00000000000000
25.159999847412	0.39771237969398	-0.62491238117218	65.000000000000	0.00000000000000
25.170000076294	0.39629191160202	-0.62470179796219	65.000000000000	0.00000000000000
25.180000305176	0.39487010240555	-0.62448692321777	65.000000000000	0.00000000000000
25.190000534058	0.39344677329063	-0.62426763772964	65.000000000000	0.00000000000000
25.200000762939	0.39202195405960	-0.62404400110245	65.000000000000	0.00000000000000
25.209999084473	0.39059573411942	-0.62381607294083	65.000000000000	0.00000000000000
25.219999313354	0.38916793465614	-0.62358385324478	65.000000000000	0.00000000000000
25.229999542236	0.38773885369301	-0.62334722280502	65.000000000000	0.00000000000000
25.239999771118	0.38630813360214	-0.62310612201691	65.000000000000	0.00000000000000
