25.000000000000	0.70035421848297	-0.57118231058121	65.000000000000	0.00000000000000
25.010000228882	0.69967168569565	-0.57154625654221	65.000000000000	0.00000000000000
25.020000457764	0.69898730516434	-0.57191002368927	65.000000000000	0.00000000000000
25.030000686646	0.69830131530762	-0.57227343320847	65.000000000000	0.00000000000000
25.040000915527	0.69761347770691	-0.57263660430908	65.000000000000	0.00000000000000
25.049999237061	0.69692391157150	-0.57299935817719	65.000000000000	0.00000000000000
25.059999465942	0.69623249769211	-0.57336181402206	65.000000000000	0.00000000000000
25.069999694824	0.69553935527802	-0.57372397184372	65.000000000000	0.00000000000000
25.079999923706	0.69484430551529	-0.57408577203751	65.000000000000	0.00000000000000
25.090000152588	0.69414752721786	-0.57444721460342	65.000000000000	0.00000000000000
25.100000381470	0.69344890117645	-0.57480835914612	65.000000000000	0.00000000000000
25.110000610352	0.69274842739105	-0.57516908645630	65.000000000000	0.00000000000000
25.120000839233	0.69204628467560	-0.57552945613861	65.000000000000	0.00000000000000
25.129999160767	0.69134211540222	-0.57588940858841	65.000000000000	0.00000000000000
25.139999389648	0.69063627719879	-0.57624900341034	65.000000000000	0.00000000000000
25.149999618530	0.68992847204208	-0.57660818099976	65.000000000000	0.00000000000000
25.159999847412	0.68921887874603	-0.57696700096130	65.000000000000	0.00000000000000
25.170000076294	0.68850749731064	-0.57732522487640	65.000000000000	0.00000000000000
25.180000305176	0.68779426813126	-0.57768321037292	65.000000000000	0.00000000000000
25.190000534058	0.68707901239395	-0.57804065942764	65.000000000000	0.00000000000000
25.200000762939	0.68636214733124	-0.57839769124985	65.000000000000	0.00000000000000
25.209999084473	0.68564325571060	-0.57875424623489	65.000000000000	0.00000000000000
25.219999313354	0.68492239713669	-0.57911032438278	65.000000000000	0.00000000000000
25.229999542236	0.68419981002808	-0.57946598529816	65.000000000000	0.00000000000000
25.239999771118	0.68347537517548	-0.57982105016708	65.000000000000	0.00000000000000
25.250000000000	0.68274897336960	-0.58017569780350	65.000000000000	0.00000000000000
25.260000228882	0.68202072381973	-0.58052986860275	65.000000000000	0.00000000000000
25.270000457764	0.68129050731659	-0.58088344335556	65.000000000000	0.00000000000000
25.280000686646	0.68055844306946	-0.58123654127121	65.000000000000	0.00000000000000
25.290000915527	0.67982453107834	-0.58158910274506	65.000000000000	0.00000000000000
25.299999237061	0.67908853292465	-0.58194118738174	65.000000000000	0.00000000000000
25.309999465942	0.67835080623627	-0.58229261636734	65.000000000000	0.00000000000000
25.319999694824	0.67761123180389	-0.58264344930649	65.000000000000	0.00000000000000
25.329999923706	0.67686957120895	-0.58299380540848	65.000000000000	0.00000000000000
25.340000152588	0.67612600326538	-0.58334356546402	65.000000000000	0.00000000000000
25.350000381470	0.67538052797318	-0.58369266986847	65.000000000000	0.00000000000000
25.360000610352	0.67463320493698	-0.58404129743576	65.000000000000	0.00000000000000
25.370000839233	0.67388385534286	-0.58438926935196	65.000000000000	0.00000000000000
