25.000000000000	0.80869549512863	-0.49565669894218	65.000000000000	0.00000000000000
25.010000228882	0.80830258131027	-0.49601456522942	65.000000000000	0.00000000000000
25.020000457764	0.80790895223618	-0.49637258052826	65.000000000000	0.00000000000000
25.030000686646	0.80751425027847	-0.49673053622246	65.000000000000	0.00000000000000
25.040000915527	0.80711889266968	-0.49708867073059	65.000000000000	0.00000000000000
25.049999237061	0.80672258138657	-0.49744674563408	65.000000000000	0.00000000000000
25.059999465942	0.80632519721985	-0.49780499935150	65.000000000000	0.00000000000000
25.069999694824	0.80592715740204	-0.49816328287125	65.000000000000	0.00000000000000
25.079999923706	0.80552804470062	-0.49852162599564	65.000000000000	0.00000000000000
25.090000152588	0.80512815713882	-0.49888002872467	65.000000000000	0.00000000000000
25.100000381470	0.80472731590271	-0.49923846125603	65.000000000000	0.00000000000000
25.110000610352	0.80432564020157	-0.49959695339203	65.000000000000	0.00000000000000
25.120000839233	0.80392307043076	-0.49995553493500	65.000000000000	0.00000000000000
25.129999160767	0.80351948738098	-0.50031417608261	65.000000000000	0.00000000000000
25.139999389648	0.80311518907547	-0.50067281723022	65.000000000000	0.00000000000000
25.149999618530	0.80270987749100	-0.50103157758713	65.000000000000	0.00000000000000
25.159999847412	0.80230367183685	-0.50139033794403	65.000000000000	0.00000000000000
25.170000076294	0.80189651250839	-0.50174927711487	65.000000000000	0.00000000000000
25.180000305176	0.80148851871490	-0.50210815668106	65.000000000000	0.00000000000000
25.190000534058	0.80107957124710	-0.50246709585190	65.000000000000	0.00000000000000
25.200000762939	0.80066967010498	-0.50282609462738	65.000000000000	0.00000000000000
25.209999084473	0.80025893449783	-0.50318515300751	65.000000000000	0.00000000000000
25.219999313354	0.79984724521637	-0.50354427099228	65.000000000000	0.00000000000000
25.229999542236	0.79943472146988	-0.50390338897705	65.000000000000	0.00000000000000
25.239999771118	0.79902118444443	-0.50426268577576	65.000000000000	0.00000000000000
25.250000000000	0.79860675334930	-0.50462186336517	65.000000000000	0.00000000000000
25.260000228882	0.79819136857986	-0.50498110055923	65.000000000000	0.00000000000000
25.270000457764	0.79777508974075	-0.50534051656723	65.000000000000	0.00000000000000
25.280000686646	0.79735779762268	-0.50569999217987	65.000000000000	0.00000000000000
25.290000915527	0.79693961143494	-0.50605940818787	65.000000000000	0.00000000000000
25.299999237061	0.79652047157288	-0.50641882419586	65.000000000000	0.00000000000000
25.309999465942	0.79610043764114	-0.50677835941315	65.000000000000	0.00000000000000
25.319999694824	0.79567945003510	-0.50713795423508	65.000000000000	0.00000000000000
25.329999923706	0.79525762796402	-0.50749754905701	65.000000000000	0.00000000000000
25.340000152588	0.79483467340469	-0.50785714387894	65.000000000000	0.00000000000000
25.350000381470	0.79441088438034	-0.50821685791016	65.000000000000	0.00000000000000
25.360000610352	0.79398620128632	-0.50857657194138	65.000000000000	0.00000000000000
25.370000839233	0.79356050491333	-0.50893634557724	65.000000000000	0.00000000000000
25.379999160767	0.79313385486603	-0.50929605960846	65.000000000000	0.00000000000000
25.389999389648	0.79270619153976	-0.50965595245361	65.000000000000	0.00000000000000
25.399999618530	0.79227763414383	-0.51001578569412	65.000000000000	0.00000000000000
25.409999847412	0.79184812307358	-0.51037567853928	65.000000000000	0.00000000000000
25.420000076294	0.79141753911972	-0.51073563098907	65.000000000000	0.00000000000000
25.430000305176	0.79098612070084	-0.51109552383423	65.000000000000	0.00000000000000
25.440000534058	0.79055368900299	-0.51145547628403	65.000000000000	0.00000000000000
25.450000762939	0.79012024402618	-0.51181554794312	65.000000000000	0.00000000000000
25.459999084473	0.78968590497971	-0.51217555999756	65.000000000000	0.00000000000000
25.469999313354	0.78925049304962	-0.51253557205200	65.000000000000	0.00000000000000
25.479999542236	0.78881424665451	-0.51289564371109	65.000000000000	0.00000000000000
25.489999771118	0.78837692737579	-0.51325577497482	65.000000000000	0.00000000000000
25.500000000000	0.78793865442276	-0.51361584663391	65.000000000000	0.00000000000000
25.510000228882	0.78749930858612	-0.51397597789764	65.000000000000	0.00000000000000
25.520000457764	0.78705906867981	-0.51433616876602	65.000000000000	0.00000000000000
25.530000686646	0.78661781549454	-0.51469647884369	65.000000000000	0.00000000000000
25.540000915527	0.78617548942566	-0.51505666971207	65.000000000000	0.00000000000000
25.549999237061	0.78573232889175	-0.51541668176651	65.000000000000	0.00000000000000
25.559999465942	0.78528797626495	-0.51577723026276	65.000000000000	0.00000000000000
25.569999694824	0.78484296798706	-0.51613712310791	65.000000000000	0.00000000000000
25.579999923706	0.78439664840698	-0.51649749279022	65.000000000000	0.00000000000000
25.590000152588	0.78394943475723	-0.51685762405396	65.000000000000	0.00000000000000
25.600000381470	0.78350120782852	-0.51721781492233	65.000000000000	0.00000000000000
25.610000610352	0.78305184841156	-0.51757824420929	65.000000000000	0.00000000000000
25.620000839233	0.78260141611099	-0.51793873310089	65.000000000000	0.00000000000000
25.629999160767	0.78215044736862	-0.51829856634140	65.000000000000	0.00000000000000
25.639999389648	0.78169810771942	-0.51865881681442	65.000000000000	0.00000000000000
25.649999618530	0.78124469518661	-0.51901924610138	65.000000000000	0.00000000000000
25.659999847412	0.78079020977020	-0.51937979459763	65.000000000000	0.00000000000000
25.670000076294	0.78033483028412	-0.51974004507065	65.000000000000	0.00000000000000
25.680000305176	0.77987861633301	-0.52009993791580	65.000000000000	0.00000000000000
25.690000534058	0.77942115068436	-0.52046042680740	65.000000000000	0.00000000000000
25.700000762939	0.77896273136139	-0.52082049846649	65.000000000000	0.00000000000000
25.709999084473	0.77850323915482	-0.52118074893951	65.000000000000	0.00000000000000
25.719999313354	0.77804243564606	-0.52154141664505	65.000000000000	0.00000000000000
25.729999542236	0.77758097648621	-0.52190136909485	65.000000000000	0.00000000000000
25.739999771118	0.77711844444275	-0.52226144075394	65.000000000000	0.00000000000000
25.750000000000	0.77665454149246	-0.52262198925018	65.000000000000	0.00000000000000
25.760000228882	0.77618980407715	-0.52298218011856	65.000000000000	0.00000000000000
25.770000457764	0.77572423219681	-0.52334207296371	65.000000000000	0.00000000000000
25.780000686646	0.77525746822357	-0.52370208501816	65.000000000000	0.00000000000000
25.790000915527	0.77478951215744	-0.52406233549118	65.000000000000	0.00000000000000
25.799999237061	0.77432048320770	-0.52442240715027	65.000000000000	0.00000000000000
25.809999465942	0.77385050058365	-0.52478253841400	65.000000000000	0.00000000000000
25.819999694824	0.77337944507599	-0.52514255046844	65.000000000000	0.00000000000000
25.829999923706	0.77290731668472	-0.52550256252289	65.000000000000	0.00000000000000
25.840000152588	0.77243411540985	-0.52586251497269	65.000000000000	0.00000000000000
25.850000381470	0.77195984125137	-0.52622246742249	65.000000000000	0.00000000000000
25.860000610352	0.77148449420929	-0.52658241987228	65.000000000000	0.00000000000000
25.870000839233	0.77100813388824	-0.52694231271744	65.000000000000	0.00000000000000
25.879999160767	0.77053058147430	-0.52730220556259	65.000000000000	0.00000000000000
25.889999389648	0.77005195617676	-0.52766203880310	65.000000000000	0.00000000000000
25.899999618530	0.76957225799561	-0.52802175283432	65.000000000000	0.00000000000000
25.909999847412	0.76909154653549	-0.52838146686554	65.000000000000	0.00000000000000
25.920000076294	0.76860958337784	-0.52874118089676	65.000000000000	0.00000000000000
25.930000305176	0.76812672615051	-0.52910083532333	65.000000000000	0.00000000000000
25.940000534058	0.76764261722565	-0.52946043014526	65.000000000000	0.00000000000000
25.950000762939	0.76715749502182	-0.52981990575790	65.000000000000	0.00000000000000
25.959999084473	0.76667129993439	-0.53017944097519	65.000000000000	0.00000000000000
25.969999313354	0.76618385314941	-0.53053885698318	65.000000000000	0.00000000000000
25.979999542236	0.76569539308548	-0.53089821338654	65.000000000000	0.00000000000000
25.989999771118	0.76520580053329	-0.53125751018524	65.000000000000	0.00000000000000
26.000000000000	0.76471513509750	-0.53161680698395	65.000000000000	0.00000000000000
26.010000228882	0.76422333717346	-0.53197604417801	65.000000000000	0.00000000000000
26.020000457764	0.76373040676117	-0.53233522176743	65.000000000000	0.00000000000000
26.030000686646	0.76323640346527	-0.53269422054291	65.000000000000	0.00000000000000
26.040000915527	0.76274120807648	-0.53305327892303	65.000000000000	0.00000000000000
26.049999237061	0.76224482059479	-0.53341215848923	65.000000000000	0.00000000000000
26.059999465942	0.76174753904343	-0.53377097845078	65.000000000000	0.00000000000000
26.069999694824	0.76124894618988	-0.53412973880768	65.000000000000	0.00000000000000
26.079999923706	0.76074928045273	-0.53448843955994	65.000000000000	0.00000000000000
26.090000152588	0.76024836301804	-0.53484708070755	65.000000000000	0.00000000000000
