25.000000000000	0.47293701767921	-0.62979108095169	65.000000000000	0.00000000000000
25.010000228882	0.47164118289948	-0.62980675697327	65.000000000000	0.00000000000000
25.020000457764	0.47034305334091	-0.62981891632080	65.000000000000	0.00000000000000
25.030000686646	0.46904301643372	-0.62982749938965	65.000000000000	0.00000000000000
25.040000915527	0.46774071455002	-0.62983256578445	65.000000000000	0.00000000000000
25.049999237061	0.46643629670143	-0.62983393669128	65.000000000000	0.00000000000000
25.059999465942	0.46512970328331	-0.62983179092407	65.000000000000	0.00000000000000
25.069999694824	0.46382114291191	-0.62982594966888	65.000000000000	0.00000000000000
25.079999923706	0.46251043677330	-0.62981647253036	65.000000000000	0.00000000000000
25.090000152588	0.46119764447212	-0.62980341911316	65.000000000000	0.00000000000000
25.100000381470	0.45988285541534	-0.62978667020798	65.000000000000	0.00000000000000
25.110000610352	0.45856603980064	-0.62976640462875	65.000000000000	0.00000000000000
25.120000839233	0.45724707841873	-0.62974226474762	65.000000000000	0.00000000000000
25.129999160767	0.45592615008354	-0.62971448898315	65.000000000000	0.00000000000000
25.139999389648	0.45460310578346	-0.62968301773071	65.000000000000	0.00000000000000
25.149999618530	0.45327818393707	-0.62964785099030	65.000000000000	0.00000000000000
25.159999847412	0.45195129513741	-0.62960904836655	65.000000000000	0.00000000000000
25.170000076294	0.45062232017517	-0.62956643104553	65.000000000000	0.00000000000000
25.180000305176	0.44929137825966	-0.62952005863190	65.000000000000	0.00000000000000
25.190000534058	0.44795846939087	-0.62946993112564	65.000000000000	0.00000000000000
25.200000762939	0.44662359356880	-0.62941604852676	65.000000000000	0.00000000000000
25.209999084473	0.44528687000275	-0.62935841083527	65.000000000000	0.00000000000000
25.219999313354	0.44394806027412	-0.62929689884186	65.000000000000	0.00000000000000
25.229999542236	0.44260734319687	-0.62923163175583	65.000000000000	0.00000000000000
25.239999771118	0.44126462936401	-0.62916254997253	65.000000000000	0.00000000000000
25.250000000000	0.43992024660110	-0.62908965349197	65.000000000000	0.00000000000000
25.260000228882	0.43857377767563	-0.62901288270950	65.000000000000	0.00000000000000
25.270000457764	0.43722543120384	-0.62893223762512	65.000000000000	0.00000000000000
25.280000686646	0.43587538599968	-0.62884777784348	65.000000000000	0.00000000000000
25.290000915527	0.43452331423759	-0.62875950336456	65.000000000000	0.00000000000000
25.299999237061	0.43316927552223	-0.62866723537445	65.000000000000	0.00000000000000
25.309999465942	0.43181353807449	-0.62857103347778	65.000000000000	0.00000000000000
25.319999694824	0.43045598268509	-0.62847095727921	65.000000000000	0.00000000000000
25.329999923706	0.42909646034241	-0.62836694717407	65.000000000000	0.00000000000000
25.340000152588	0.42773512005806	-0.62825900316238	65.000000000000	0.00000000000000
25.350000381470	0.42637220025063	-0.62814712524414	65.000000000000	0.00000000000000
25.360000610352	0.42500740289688	-0.62803125381470	65.000000000000	0.00000000000000
25.370000839233	0.42364060878754	-0.62791138887405	65.000000000000	0.00000000000000
25.379999160767	0.42227196693420	-0.62778770923615	65.000000000000	0.00000000000000
25.389999389648	0.42090177536011	-0.62765985727310	65.000000000000	0.00000000000000
25.399999618530	0.41952973604202	-0.62752801179886	65.000000000000	0.00000000000000
25.409999847412	0.41815605759621	-0.62739199399948	65.000000000000	0.00000000000000
25.420000076294	0.41678059101105	-0.62725198268890	65.000000000000	0.00000000000000
25.430000305176	0.41540306806564	-0.62710821628571	65.000000000000	0.00000000000000
25.440000534058	0.41402426362038	-0.62695997953415	65.000000000000	0.00000000000000
25.450000762939	0.41264340281487	-0.62680792808533	65.000000000000	0.00000000000000
25.459999084473	0.41126108169556	-0.62665164470673	65.000000000000	0.00000000000000
25.469999313354	0.40987694263458	-0.62649130821228	65.000000000000	0.00000000000000
25.479999542236	0.40849104523659	-0.62632679939270	65.000000000000	0.00000000000000
25.489999771118	0.40710344910622	-0.62615817785263	65.000000000000	0.00000000000000
25.500000000000	0.40571442246437	-0.62598532438278	65.000000000000	0.00000000000000
25.510000228882	0.40432363748550	-0.62580835819244	65.000000000000	0.00000000000000
25.520000457764	0.40293118357658	-0.62562716007233	65.000000000000	0.00000000000000
25.530000686646	0.40153706073761	-0.62544184923172	65.000000000000	0.00000000000000
25.540000915527	0.40014126896858	-0.62525230646133	65.000000000000	0.00000000000000
25.549999237061	0.39874380826950	-0.62505853176117	65.000000000000	0.00000000000000
25.559999465942	0.39734503626823	-0.62486040592194	65.000000000000	0.00000000000000
25.569999694824	0.39594432711601	-0.62465822696686	65.000000000000	0.00000000000000
25.579999923706	0.39454224705696	-0.62445151805878	65.000000000000	0.00000000000000
25.590000152588	0.39313867688179	-0.62424069643021	65.000000000000	0.00000000000000
25.600000381470	0.39173313975334	-0.62402564287186	65.000000000000	0.00000000000000
25.610000610352	0.39032667875290	-0.62380594015121	65.000000000000	0.00000000000000
25.620000839233	0.38891804218292	-0.62358230352402	65.000000000000	0.00000000000000
25.629999160767	0.38750815391541	-0.62335407733917	65.000000000000	0.00000000000000
25.639999389648	0.38609677553177	-0.62312155961990	65.000000000000	0.00000000000000
25.649999618530	0.38468387722969	-0.62288463115692	65.000000000000	0.00000000000000
25.659999847412	0.38326913118362	-0.62264347076416	65.000000000000	0.00000000000000
25.670000076294	0.38185328245163	-0.62239778041840	65.000000000000	0.00000000000000
25.680000305176	0.38043591380119	-0.62214756011963	65.000000000000	0.00000000000000
25.690000534058	0.37901714444160	-0.62189292907715	65.000000000000	0.00000000000000
25.700000762939	0.37759661674500	-0.62163406610489	65.000000000000	0.00000000000000
25.709999084473	0.37617498636246	-0.62137049436569	65.000000000000	0.00000000000000
25.719999313354	0.37475162744522	-0.62110257148743	65.000000000000	0.00000000000000
25.729999542236	0.37332689762115	-0.62083011865616	65.000000000000	0.00000000000000
25.739999771118	0.37190076708794	-0.62055313587189	65.000000000000	0.00000000000000
25.750000000000	0.37047332525253	-0.62027162313461	65.000000000000	0.00000000000000
25.760000228882	0.36904454231262	-0.61998558044434	65.000000000000	0.00000000000000
25.770000457764	0.36761441826820	-0.61969482898712	65.000000000000	0.00000000000000
25.780000686646	0.36618295311928	-0.61939948797226	65.000000000000	0.00000000000000
25.790000915527	0.36474978923798	-0.61909973621368	65.000000000000	0.00000000000000
25.799999237061	0.36331564188004	-0.61879521608353	65.000000000000	0.00000000000000
25.809999465942	0.36188012361526	-0.61848616600037	65.000000000000	0.00000000000000
25.819999694824	0.36044332385063	-0.61817234754562	65.000000000000	0.00000000000000
25.829999923706	0.35900500416756	-0.61785399913788	65.000000000000	0.00000000000000
25.840000152588	0.35756576061249	-0.61753082275391	65.000000000000	0.00000000000000
25.850000381470	0.35612502694130	-0.61720305681229	65.000000000000	0.00000000000000
25.860000610352	0.35468313097954	-0.61687052249908	65.000000000000	0.00000000000000
