25.000000000000	-0.025691071525216	-0.13617007434368	65.000000000000	0.00000000000000
25.010000228882	-0.025669313967228	-0.13392588496208	65.000000000000	0.00000000000000
25.020000457764	-0.025637065991759	-0.13168329000473	65.000000000000	0.00000000000000
25.030000686646	-0.025594366714358	-0.12944242358208	65.000000000000	0.00000000000000
25.040000915527	-0.025541242212057	-0.12720333039761	65.000000000000	0.00000000000000
25.049999237061	-0.025477714836597	-0.12496608495712	65.000000000000	0.00000000000000
25.059999465942	-0.025403788313270	-0.12273072451353	65.000000000000	0.00000000000000
25.069999694824	-0.025319479405880	-0.12049737572670	65.000000000000	0.00000000000000
25.079999923706	-0.025224950164557	-0.11826604604721	65.000000000000	0.00000000000000
25.090000152588	-0.025120010599494	-0.11603685468435	65.000000000000	0.00000000000000
25.100000381470	-0.025004813447595	-0.11380985379219	65.000000000000	0.00000000000000
25.110000610352	-0.024879423901439	-0.11158508062363	65.000000000000	0.00000000000000
25.120000839233	-0.024743851274252	-0.10936263203621	65.000000000000	0.00000000000000
25.129999160767	-0.024597981944680	-0.10714258253574	65.000000000000	0.00000000000000
25.139999389648	-0.024442002177238	-0.10492496937513	65.000000000000	0.00000000000000
25.149999618530	-0.024275928735733	-0.10270987451077	65.000000000000	0.00000000000000
25.159999847412	-0.024099705740809	-0.10049737989902	65.000000000000	0.00000000000000
25.170000076294	-0.023913415148854	-0.098287522792816	65.000000000000	0.00000000000000
25.180000305176	-0.023717064410448	-0.096080392599106	65.000000000000	0.00000000000000
25.190000534058	-0.023510774597526	-0.093876011669636	65.000000000000	0.00000000000000
25.200000762939	-0.023294508457184	-0.091674491763115	65.000000000000	0.00000000000000
25.209999084473	-0.023068251088262	-0.089475885033607	65.000000000000	0.00000000000000
25.219999313354	-0.022832125425339	-0.087280228734016	65.000000000000	0.00000000000000
25.229999542236	-0.022586142644286	-0.085087604820728	65.000000000000	0.00000000000000
25.239999771118	-0.022330274805427	-0.082898080348969	65.000000000000	0.00000000000000
25.250000000000	-0.022064661607146	-0.080711692571640	65.000000000000	0.00000000000000
25.260000228882	-0.021789239719510	-0.078528538346291	65.000000000000	0.00000000000000
25.270000457764	-0.021504053846002	-0.076348662376404	65.000000000000	0.00000000000000
25.280000686646	-0.021209245547652	-0.074172109365463	65.000000000000	0.00000000000000
25.290000915527	-0.020904745906591	-0.071998961269855	65.000000000000	0.00000000000000
25.299999237061	-0.020590607076883	-0.069829270243645	65.000000000000	0.00000000000000
25.309999465942	-0.020266903564334	-0.067663080990314	65.000000000000	0.00000000000000
25.319999694824	-0.019933672621846	-0.065500468015671	65.000000000000	0.00000000000000
25.329999923706	-0.019590906798840	-0.063341483473778	65.000000000000	0.00000000000000
25.340000152588	-0.019238697364926	-0.061186190694571	65.000000000000	0.00000000000000
25.350000381470	-0.018877044320107	-0.059034641832113	65.000000000000	0.00000000000000
