25.000000000000	-0.024303099140525	-0.10451791435480	65.000000000000	0.00000000000000
25.010000228882	-0.024135021492839	-0.10229127109051	65.000000000000	0.00000000000000
25.020000457764	-0.023956704884768	-0.10006725788116	65.000000000000	0.00000000000000
25.030000686646	-0.023768268525600	-0.097845911979675	65.000000000000	0.00000000000000
25.040000915527	-0.023569624871016	-0.095627322793007	65.000000000000	0.00000000000000
25.049999237061	-0.023360891267657	-0.093411549925804	65.000000000000	0.00000000000000
25.059999465942	-0.023142112419009	-0.091198623180389	65.000000000000	0.00000000000000
25.069999694824	-0.022913224995136	-0.088988661766052	65.000000000000	0.00000000000000
25.079999923706	-0.022674389183521	-0.086781688034534	65.000000000000	0.00000000000000
25.090000152588	-0.022425519302487	-0.084577798843384	65.000000000000	0.00000000000000
25.100000381470	-0.022166749462485	-0.082377023994923	65.000000000000	0.00000000000000
25.110000610352	-0.021898040547967	-0.080179445445538	65.000000000000	0.00000000000000
25.120000839233	-0.021619480103254	-0.077985130250454	65.000000000000	0.00000000000000
25.129999160767	-0.021331090480089	-0.075794123113155	65.000000000000	0.00000000000000
25.139999389648	-0.021032892167568	-0.073606498539448	65.000000000000	0.00000000000000
25.149999618530	-0.020724913105369	-0.071422323584557	65.000000000000	0.00000000000000
25.159999847412	-0.020407248288393	-0.069241628050804	65.000000000000	0.00000000000000
25.170000076294	-0.020079879090190	-0.067064501345158	65.000000000000	0.00000000000000
25.180000305176	-0.019742881879210	-0.064890995621681	65.000000000000	0.00000000000000
25.190000534058	-0.019396262243390	-0.062721163034439	65.000000000000	0.00000000000000
25.200000762939	-0.019040094688535	-0.060555059462786	65.000000000000	0.00000000000000
25.209999084473	-0.018674371764064	-0.058392763137817	65.000000000000	0.00000000000000
25.219999313354	-0.018299203366041	-0.056234300136566	65.000000000000	0.00000000000000
25.229999542236	-0.017914563417435	-0.054079759865999	65.000000000000	0.00000000000000
25.239999771118	-0.017520511522889	-0.051929183304310	65.000000000000	0.00000000000000
25.250000000000	-0.017117101699114	-0.049782626330853	65.000000000000	0.00000000000000
25.260000228882	-0.016704384237528	-0.047640144824982	65.000000000000	0.00000000000000
25.270000457764	-0.016282361000776	-0.045501794666052	65.000000000000	0.00000000000000
25.280000686646	-0.015851126983762	-0.043367628008127	65.000000000000	0.00000000000000
25.290000915527	-0.015410691499710	-0.041237700730562	65.000000000000	0.00000000000000
25.299999237061	-0.014961106702685	-0.039112068712711	65.000000000000	0.00000000000000
25.309999465942	-0.014502434059978	-0.036990772932768	65.000000000000	0.00000000000000
25.319999694824	-0.014034673571587	-0.034873884171247	65.000000000000	0.00000000000000
25.329999923706	-0.013557901605964	-0.032761443406343	65.000000000000	0.00000000000000
25.340000152588	-0.013072161935270	-0.030653506517410	65.000000000000	0.00000000000000
25.350000381470	-0.012577501125634	-0.028550114482641	65.000000000000	0.00000000000000
25.360000610352	-0.012073953635991	-0.026451326906681	65.000000000000	0.00000000000000
25.370000839233	-0.011561569757760	-0.024357192218304	65.000000000000	0.00000000000000
25.379999160767	-0.011040398851037	-0.022267756983638	65.000000000000	0.00000000000000
25.389999389648	-0.010510483756661	-0.020183073356748	65.000000000000	0.00000000000000
25.399999618530	-0.0099718617275357	-0.018103191629052	65.000000000000	0.00000000000000
25.409999847412	-0.0094246044754982	-0.016028149053454	65.000000000000	0.00000000000000
25.420000076294	-0.0088687399402261	-0.013958000577986	65.000000000000	0.00000000000000
25.430000305176	-0.0083043174818158	-0.011892793700099	65.000000000000	0.00000000000000
25.440000534058	-0.0077313878573477	-0.0098325721919537	65.000000000000	0.00000000000000
25.450000762939	-0.0071500022895634	-0.0077773798257113	65.000000000000	0.00000000000000
25.459999084473	-0.0065602054819465	-0.0057272640988231	65.000000000000	0.00000000000000
25.469999313354	-0.0059620440006256	-0.0036822692491114	65.000000000000	0.00000000000000
25.479999542236	-0.0053555690683424	-0.0016424388159066	65.000000000000	0.00000000000000
25.489999771118	-0.0047408286482096	0.00039218290476128	65.000000000000	0.00000000000000
25.500000000000	-0.0041178739629686	0.0024215539451689	65.000000000000	0.00000000000000
25.510000228882	-0.0034867515787482	0.0044456333853304	65.000000000000	0.00000000000000
25.520000457764	-0.0028475150465965	0.0064643761143088	65.000000000000	0.00000000000000
25.530000686646	-0.0022002095356584	0.0084777437150478	65.000000000000	0.00000000000000
25.540000915527	-0.0015448885969818	0.010485692881048	65.000000000000	0.00000000000000
25.549999237061	-0.00088160019367933	0.012488186359406	65.000000000000	0.00000000000000
25.559999465942	-0.00021039514103904	0.014485182240605	65.000000000000	0.00000000000000
25.569999694824	0.00046866945922375	0.016476640477777	65.000000000000	0.00000000000000
25.579999923706	0.0011555525707081	0.018462525680661	65.000000000000	0.00000000000000
25.590000152588	0.0018501977901906	0.020442800596356	65.000000000000	0.00000000000000
25.600000381470	0.0025525609962642	0.022417418658733	65.000000000000	0.00000000000000
25.610000610352	0.0032625754829496	0.024386353790760	65.000000000000	0.00000000000000
25.620000839233	0.0039802077226341	0.026349561288953	65.000000000000	0.00000000000000
25.629999160767	0.0047053988091648	0.028307013213634	65.000000000000	0.00000000000000
25.639999389648	0.0054380903020501	0.030258668586612	65.000000000000	0.00000000000000
25.649999618530	0.0061782361008227	0.032204493880272	65.000000000000	0.00000000000000
25.659999847412	0.0069257784634829	0.034144453704357	65.000000000000	0.00000000000000
25.670000076294	0.0076806796714664	0.036078512668610	65.000000000000	0.00000000000000
25.680000305176	0.0084428833797574	0.038006640970707	65.000000000000	0.00000000000000
25.690000534058	0.0092123281210661	0.039928805083036	65.000000000000	0.00000000000000
25.700000762939	0.0099889598786831	0.041844975203276	65.000000000000	0.00000000000000
25.709999084473	0.010772738605738	0.043755110353231	65.000000000000	0.00000000000000
25.719999313354	0.011563604697585	0.045659188181162	65.000000000000	0.00000000000000
25.729999542236	0.012361496686935	0.047557178884745	65.000000000000	0.00000000000000
25.739999771118	0.013166385702789	0.049449041485786	65.000000000000	0.00000000000000
25.750000000000	0.013978189788759	0.051334761083126	65.000000000000	0.00000000000000
25.760000228882	0.014796881005168	0.053214296698570	65.000000000000	0.00000000000000
25.770000457764	0.015622388571501	0.055087622255087	65.000000000000	0.00000000000000
25.780000686646	0.016454663127661	0.056954715400934	65.000000000000	0.00000000000000
25.790000915527	0.017293689772487	0.058815535157919	65.000000000000	0.00000000000000
25.799999237061	0.018139332532883	0.060670077800751	65.000000000000	0.00000000000000
25.809999465942	0.018991611897945	0.062518283724785	65.000000000000	0.00000000000000
25.819999694824	0.019850427284837	0.064360164105892	65.000000000000	0.00000000000000
25.829999923706	0.020715732127428	0.066195681691170	65.000000000000	0.00000000000000
25.840000152588	0.021587530151010	0.068024776875973	65.000000000000	0.00000000000000
25.850000381470	0.022465694695711	0.069847464561462	65.000000000000	0.00000000000000
25.860000610352	0.023350233212113	0.071663700044155	65.000000000000	0.00000000000000
25.870000839233	0.024241052567959	0.073473483324051	65.000000000000	0.00000000000000
25.879999160767	0.025138072669506	0.075276777148247	65.000000000000	0.00000000000000
25.889999389648	0.026041273027658	0.077073551714420	65.000000000000	0.00000000000000
25.899999618530	0.026950607076287	0.078863799571991	65.000000000000	0.00000000000000
25.909999847412	0.027866074815392	0.080647476017475	65.000000000000	0.00000000000000
25.920000076294	0.028787514194846	0.082424573600292	65.000000000000	0.00000000000000
25.930000305176	0.029714927077293	0.084195092320442	65.000000000000	0.00000000000000
25.940000534058	0.030648250132799	0.085958972573280	65.000000000000	0.00000000000000
25.950000762939	0.031587421894073	0.087716236710548	65.000000000000	0.00000000000000
25.959999084473	0.032532446086407	0.089466817677021	65.000000000000	0.00000000000000
25.969999313354	0.033483177423477	0.091210745275021	65.000000000000	0.00000000000000
