25.000000000000	0.82490086555481	-0.48000520467758	65.000000000000	0.00000000000000
25.010000228882	0.82455062866211	-0.48035314679146	65.000000000000	0.00000000000000
25.020000457764	0.82419955730438	-0.48070114850998	65.000000000000	0.00000000000000
25.030000686646	0.82384777069092	-0.48104926943779	65.000000000000	0.00000000000000
25.040000915527	0.82349520921707	-0.48139747977257	65.000000000000	0.00000000000000
25.049999237061	0.82314187288284	-0.48174589872360	65.000000000000	0.00000000000000
25.059999465942	0.82278764247894	-0.48209431767464	65.000000000000	0.00000000000000
25.069999694824	0.82243275642395	-0.48244285583496	65.000000000000	0.00000000000000
25.079999923706	0.82207703590393	-0.48279151320457	65.000000000000	0.00000000000000
25.090000152588	0.82172054052353	-0.48314028978348	65.000000000000	0.00000000000000
25.100000381470	0.82136327028275	-0.48348912596703	65.000000000000	0.00000000000000
25.110000610352	0.82100522518158	-0.48383817076683	65.000000000000	0.00000000000000
25.120000839233	0.82064634561539	-0.48418724536896	65.000000000000	0.00000000000000
25.129999160767	0.82028669118881	-0.48453643918037	65.000000000000	0.00000000000000
25.139999389648	0.81992626190186	-0.48488569259644	65.000000000000	0.00000000000000
25.149999618530	0.81956505775452	-0.48523512482643	65.000000000000	0.00000000000000
25.159999847412	0.81920295953751	-0.48558458685875	65.000000000000	0.00000000000000
25.170000076294	0.81884014606476	-0.48593422770500	65.000000000000	0.00000000000000
25.180000305176	0.81847649812698	-0.48628386855125	65.000000000000	0.00000000000000
25.190000534058	0.81811213493347	-0.48663365840912	65.000000000000	0.00000000000000
25.200000762939	0.81774687767029	-0.48698359727859	65.000000000000	0.00000000000000
25.209999084473	0.81738084554672	-0.48733359575272	65.000000000000	0.00000000000000
25.219999313354	0.81701391935349	-0.48768359422684	65.000000000000	0.00000000000000
25.229999542236	0.81664633750916	-0.48803380131721	65.000000000000	0.00000000000000
25.239999771118	0.81627774238586	-0.48838409781456	65.000000000000	0.00000000000000
25.250000000000	0.81590843200684	-0.48873448371887	65.000000000000	0.00000000000000
25.260000228882	0.81553846597672	-0.48908492922783	65.000000000000	0.00000000000000
25.270000457764	0.81516748666763	-0.48943546414375	65.000000000000	0.00000000000000
25.280000686646	0.81479573249817	-0.48978611826897	65.000000000000	0.00000000000000
25.290000915527	0.81442320346832	-0.49013689160347	65.000000000000	0.00000000000000
25.299999237061	0.81404983997345	-0.49048766493797	65.000000000000	0.00000000000000
25.309999465942	0.81367546319962	-0.49083858728409	65.000000000000	0.00000000000000
25.319999694824	0.81330049037933	-0.49118965864182	65.000000000000	0.00000000000000
25.329999923706	0.81292456388474	-0.49154075980186	65.000000000000	0.00000000000000
25.340000152588	0.81254792213440	-0.49189186096191	65.000000000000	0.00000000000000
25.350000381470	0.81217038631439	-0.49224314093590	65.000000000000	0.00000000000000
