25.000000000000	0.80602961778641	-0.49807342886925	65.000000000000	0.00000000000000
25.010000228882	0.80562967061996	-0.49843269586563	65.000000000000	0.00000000000000
25.020000457764	0.80522865056992	-0.49879208207130	65.000000000000	0.00000000000000
25.030000686646	0.80482691526413	-0.49915152788162	65.000000000000	0.00000000000000
25.040000915527	0.80442428588867	-0.49951100349426	65.000000000000	0.00000000000000
25.049999237061	0.80402064323425	-0.49987047910690	65.000000000000	0.00000000000000
25.059999465942	0.80361622571945	-0.50023007392883	65.000000000000	0.00000000000000
25.069999694824	0.80321073532104	-0.50058972835541	65.000000000000	0.00000000000000
25.079999923706	0.80280458927155	-0.50094944238663	65.000000000000	0.00000000000000
25.090000152588	0.80239737033844	-0.50130927562714	65.000000000000	0.00000000000000
25.100000381470	0.80198919773102	-0.50166904926300	65.000000000000	0.00000000000000
25.110000610352	0.80158030986786	-0.50202888250351	65.000000000000	0.00000000000000
25.120000839233	0.80117034912109	-0.50238877534866	65.000000000000	0.00000000000000
25.129999160767	0.80075949430466	-0.50274866819382	65.000000000000	0.00000000000000
25.139999389648	0.80034774541855	-0.50310868024826	65.000000000000	0.00000000000000
25.149999618530	0.79993504285812	-0.50346881151199	65.000000000000	0.00000000000000
25.159999847412	0.79952144622803	-0.50382888317108	65.000000000000	0.00000000000000
25.170000076294	0.79910689592361	-0.50418901443481	65.000000000000	0.00000000000000
25.180000305176	0.79869139194489	-0.50454926490784	65.000000000000	0.00000000000000
25.190000534058	0.79827511310577	-0.50490945577621	65.000000000000	0.00000000000000
25.200000762939	0.79785782098770	-0.50526970624924	65.000000000000	0.00000000000000
25.209999084473	0.79743957519531	-0.50563007593155	65.000000000000	0.00000000000000
25.219999313354	0.79702031612396	-0.50599044561386	65.000000000000	0.00000000000000
25.229999542236	0.79660016298294	-0.50635087490082	65.000000000000	0.00000000000000
25.239999771118	0.79617917537689	-0.50671130418777	65.000000000000	0.00000000000000
25.250000000000	0.79575711488724	-0.50707179307938	65.000000000000	0.00000000000000
25.260000228882	0.79533410072327	-0.50743228197098	65.000000000000	0.00000000000000
25.270000457764	0.79491031169891	-0.50779283046722	65.000000000000	0.00000000000000
25.280000686646	0.79448539018631	-0.50815349817276	65.000000000000	0.00000000000000
25.290000915527	0.79405963420868	-0.50851404666901	65.000000000000	0.00000000000000
25.299999237061	0.79363286495209	-0.50887477397919	65.000000000000	0.00000000000000
25.309999465942	0.79320520162582	-0.50923544168472	65.000000000000	0.00000000000000
25.319999694824	0.79277652502060	-0.50959622859955	65.000000000000	0.00000000000000
25.329999923706	0.79234689474106	-0.50995689630508	65.000000000000	0.00000000000000
25.340000152588	0.79191637039185	-0.51031780242920	65.000000000000	0.00000000000000
25.350000381470	0.79148465394974	-0.51067858934402	65.000000000000	0.00000000000000
25.360000610352	0.79105222225189	-0.51103949546814	65.000000000000	0.00000000000000
25.370000839233	0.79061865806580	-0.51140034198761	65.000000000000	0.00000000000000
25.379999160767	0.79018419981003	-0.51176124811172	65.000000000000	0.00000000000000
25.389999389648	0.78974878787994	-0.51212221384048	65.000000000000	0.00000000000000
25.399999618530	0.78931236267090	-0.51248311996460	65.000000000000	0.00000000000000
25.409999847412	0.78887492418289	-0.51284414529800	65.000000000000	0.00000000000000
25.420000076294	0.78843653202057	-0.51320511102676	65.000000000000	0.00000000000000
25.430000305176	0.78799718618393	-0.51356619596481	65.000000000000	0.00000000000000
25.440000534058	0.78755676746368	-0.51392722129822	65.000000000000	0.00000000000000
25.450000762939	0.78711533546448	-0.51428830623627	65.000000000000	0.00000000000000
25.459999084473	0.78667306900024	-0.51464933156967	65.000000000000	0.00000000000000
25.469999313354	0.78622978925705	-0.51501041650772	65.000000000000	0.00000000000000
25.479999542236	0.78578537702560	-0.51537144184113	65.000000000000	0.00000000000000
25.489999771118	0.78534013032913	-0.51573264598846	65.000000000000	0.00000000000000
25.500000000000	0.78489381074905	-0.51609373092651	65.000000000000	0.00000000000000
25.510000228882	0.78444635868073	-0.51645493507385	65.000000000000	0.00000000000000
25.520000457764	0.78399801254272	-0.51681619882584	65.000000000000	0.00000000000000
25.530000686646	0.78354871273041	-0.51717734336853	65.000000000000	0.00000000000000
25.540000915527	0.78309822082520	-0.51753860712051	65.000000000000	0.00000000000000
25.549999237061	0.78264689445496	-0.51789957284927	65.000000000000	0.00000000000000
25.559999465942	0.78219461441040	-0.51826065778732	65.000000000000	0.00000000000000
25.569999694824	0.78174090385437	-0.51862227916718	65.000000000000	0.00000000000000
25.579999923706	0.78128659725189	-0.51898318529129	65.000000000000	0.00000000000000
25.590000152588	0.78083115816116	-0.51934421062469	65.000000000000	0.00000000000000
25.600000381470	0.78037476539612	-0.51970535516739	65.000000000000	0.00000000000000
25.610000610352	0.77991718053818	-0.52006655931473	65.000000000000	0.00000000000000
25.620000839233	0.77945852279663	-0.52042788267136	65.000000000000	0.00000000000000
25.629999160767	0.77899903059006	-0.52078884840012	65.000000000000	0.00000000000000
25.639999389648	0.77853810787201	-0.52115029096603	65.000000000000	0.00000000000000
25.649999618530	0.77807670831680	-0.52151113748550	65.000000000000	0.00000000000000
25.659999847412	0.77761387825012	-0.52187234163284	65.000000000000	0.00000000000000
25.670000076294	0.77715021371841	-0.52223330736160	65.000000000000	0.00000000000000
25.680000305176	0.77668541669846	-0.52259433269501	65.000000000000	0.00000000000000
25.690000534058	0.77621930837631	-0.52295577526093	65.000000000000	0.00000000000000
25.700000762939	0.77575248479843	-0.52331656217575	65.000000000000	0.00000000000000
25.709999084473	0.77528446912766	-0.52367776632309	65.000000000000	0.00000000000000
