25.000000000000	0.46562403440475	-0.62983506917953	65.000000000000	0.00000000000000
25.010000228882	0.46431294083595	-0.62983095645905	65.000000000000	0.00000000000000
25.020000457764	0.46299955248833	-0.62982320785522	65.000000000000	0.00000000000000
25.030000686646	0.46168416738510	-0.62981188297272	65.000000000000	0.00000000000000
25.040000915527	0.46036654710770	-0.62979674339294	65.000000000000	0.00000000000000
25.049999237061	0.45904710888863	-0.62977802753448	65.000000000000	0.00000000000000
25.059999465942	0.45772540569305	-0.62975555658340	65.000000000000	0.00000000000000
25.069999694824	0.45640179514885	-0.62972933053970	65.000000000000	0.00000000000000
25.079999923706	0.45507597923279	-0.62969946861267	65.000000000000	0.00000000000000
25.090000152588	0.45374828577042	-0.62966585159302	65.000000000000	0.00000000000000
25.100000381470	0.45241853594780	-0.62962841987610	65.000000000000	0.00000000000000
25.110000610352	0.45108687877655	-0.62958729267120	65.000000000000	0.00000000000000
25.120000839233	0.44975310564041	-0.62954235076904	65.000000000000	0.00000000000000
25.129999160767	0.44841733574867	-0.62949365377426	65.000000000000	0.00000000000000
25.139999389648	0.44707971811295	-0.62944114208221	65.000000000000	0.00000000000000
25.149999618530	0.44574010372162	-0.62938481569290	65.000000000000	0.00000000000000
25.159999847412	0.44439837336540	-0.62932473421097	65.000000000000	0.00000000000000
25.170000076294	0.44305491447449	-0.62926077842712	65.000000000000	0.00000000000000
25.180000305176	0.44170951843262	-0.62919294834137	65.000000000000	0.00000000000000
25.190000534058	0.44036203622818	-0.62912130355835	65.000000000000	0.00000000000000
25.200000762939	0.43901276588440	-0.62904572486877	65.000000000000	0.00000000000000
25.209999084473	0.43766158819199	-0.62896633148193	65.000000000000	0.00000000000000
25.219999313354	0.43630838394165	-0.62888294458389	65.000000000000	0.00000000000000
25.229999542236	0.43495354056358	-0.62879574298859	65.000000000000	0.00000000000000
25.239999771118	0.43359664082527	-0.62870460748672	65.000000000000	0.00000000000000
25.250000000000	0.43223786354065	-0.62860959768295	65.000000000000	0.00000000000000
25.260000228882	0.43087747693062	-0.62851059436798	65.000000000000	0.00000000000000
