25.000000000000	0.37310126423836	-0.62079256772995	65.000000000000	0.00000000000000
25.010000228882	0.37163451313972	-0.62049788236618	65.000000000000	0.00000000000000
25.020000457764	0.37016639113426	-0.62019854784012	65.000000000000	0.00000000000000
25.030000686646	0.36869704723358	-0.61989450454712	65.000000000000	0.00000000000000
25.040000915527	0.36722633242607	-0.61958575248718	65.000000000000	0.00000000000000
25.049999237061	0.36575475335121	-0.61927223205566	65.000000000000	0.00000000000000
25.059999465942	0.36428171396255	-0.61895400285721	65.000000000000	0.00000000000000
25.069999694824	0.36280754208565	-0.61863094568253	65.000000000000	0.00000000000000
25.079999923706	0.36133226752281	-0.61830306053162	65.000000000000	0.00000000000000
25.090000152588	0.35985568165779	-0.61797046661377	65.000000000000	0.00000000000000
25.100000381470	0.35837802290916	-0.61763304471970	65.000000000000	0.00000000000000
25.110000610352	0.35689914226532	-0.61729073524475	65.000000000000	0.00000000000000
25.120000839233	0.35541918873787	-0.61694365739822	65.000000000000	0.00000000000000
25.129999160767	0.35393819212914	-0.61659169197083	65.000000000000	0.00000000000000
25.139999389648	0.35245588421822	-0.61623483896255	65.000000000000	0.00000000000000
25.149999618530	0.35097256302834	-0.61587309837341	65.000000000000	0.00000000000000
25.159999847412	0.34948825836182	-0.61550641059875	65.000000000000	0.00000000000000
25.170000076294	0.34800270199776	-0.61513489484787	65.000000000000	0.00000000000000
25.180000305176	0.34651616215706	-0.61475837230682	65.000000000000	0.00000000000000
25.190000534058	0.34502854943275	-0.61437696218491	65.000000000000	0.00000000000000
25.200000762939	0.34353989362717	-0.61399054527283	65.000000000000	0.00000000000000
25.209999084473	0.34205016493797	-0.61359912157059	65.000000000000	0.00000000000000
25.219999313354	0.34055942296982	-0.61320275068283	65.000000000000	0.00000000000000
25.229999542236	0.33906781673431	-0.61280125379562	65.000000000000	0.00000000000000
25.239999771118	0.33757504820824	-0.61239480972290	65.000000000000	0.00000000000000
25.250000000000	0.33608117699623	-0.61198329925537	65.000000000000	0.00000000000000
25.260000228882	0.33458647131920	-0.61156660318375	65.000000000000	0.00000000000000
25.270000457764	0.33309069275856	-0.61114495992661	65.000000000000	0.00000000000000
25.280000686646	0.33159416913986	-0.61071813106537	65.000000000000	0.00000000000000
25.290000915527	0.33009660243988	-0.61028617620468	65.000000000000	0.00000000000000
25.299999237061	0.32859829068184	-0.60984909534454	65.000000000000	0.00000000000000
25.309999465942	0.32709869742393	-0.60940694808960	65.000000000000	0.00000000000000
25.319999694824	0.32559868693352	-0.60895937681198	65.000000000000	0.00000000000000
25.329999923706	0.32409742474556	-0.60850679874420	65.000000000000	0.00000000000000
25.340000152588	0.32259547710419	-0.60804891586304	65.000000000000	0.00000000000000
25.350000381470	0.32109266519547	-0.60758578777313	65.000000000000	0.00000000000000
25.360000610352	0.31958886981010	-0.60711747407913	65.000000000000	0.00000000000000
25.370000839233	0.31808426976204	-0.60664391517639	65.000000000000	0.00000000000000
25.379999160767	0.31657904386520	-0.60616493225098	65.000000000000	0.00000000000000
25.389999389648	0.31507271528244	-0.60568082332611	65.000000000000	0.00000000000000
25.399999618530	0.31356582045555	-0.60519123077393	65.000000000000	0.00000000000000
25.409999847412	0.31205844879150	-0.60469627380371	65.000000000000	0.00000000000000
25.420000076294	0.31054967641830	-0.60419613122940	65.000000000000	0.00000000000000
25.430000305176	0.30904105305672	-0.60369020700455	65.000000000000	0.00000000000000
25.440000534058	0.30753108859062	-0.60317921638489	65.000000000000	0.00000000000000
25.450000762939	0.30602070689201	-0.60266274213791	65.000000000000	0.00000000000000
25.459999084473	0.30450934171677	-0.60214090347290	65.000000000000	0.00000000000000
25.469999313354	0.30299788713455	-0.60161334276199	65.000000000000	0.00000000000000
25.479999542236	0.30148547887802	-0.60108041763306	65.000000000000	0.00000000000000
25.489999771118	0.29997220635414	-0.60054218769073	65.000000000000	0.00000000000000
25.500000000000	0.29845884442329	-0.59999811649323	65.000000000000	0.00000000000000
25.510000228882	0.29694458842278	-0.59944862127304	65.000000000000	0.00000000000000
25.520000457764	0.29542985558510	-0.59889364242554	65.000000000000	0.00000000000000
25.530000686646	0.29391479492188	-0.59833294153214	65.000000000000	0.00000000000000
25.540000915527	0.29239898920059	-0.59776675701141	65.000000000000	0.00000000000000
25.549999237061	0.29088297486305	-0.59719479084015	65.000000000000	0.00000000000000
25.559999465942	0.28936618566513	-0.59661740064621	65.000000000000	0.00000000000000
25.569999694824	0.28784897923470	-0.59603428840637	65.000000000000	0.00000000000000
25.579999923706	0.28633162379265	-0.59544533491135	65.000000000000	0.00000000000000
25.590000152588	0.28481358289719	-0.59485083818436	65.000000000000	0.00000000000000
25.600000381470	0.28329545259476	-0.59425050020218	65.000000000000	0.00000000000000
25.610000610352	0.28177672624588	-0.59364449977875	65.000000000000	0.00000000000000
25.620000839233	0.28025764226913	-0.59303271770477	65.000000000000	0.00000000000000
25.629999160767	0.27873829007149	-0.59241527318954	65.000000000000	0.00000000000000
25.639999389648	0.27721866965294	-0.59179192781448	65.000000000000	0.00000000000000
25.649999618530	0.27569904923439	-0.59116262197495	65.000000000000	0.00000000000000
25.659999847412	0.27417925000191	-0.59052753448486	65.000000000000	0.00000000000000
25.670000076294	0.27265894412994	-0.58988672494888	65.000000000000	0.00000000000000
25.680000305176	0.27113822102547	-0.58924007415771	65.000000000000	0.00000000000000
