25.000000000000	-0.0027087200433016	0.0059440694749355	65.000000000000	0.00000000000000
25.010000228882	-0.0020518396049738	0.0079993540421128	65.000000000000	0.00000000000000
25.020000457764	-0.0013865934452042	0.010049011558294	65.000000000000	0.00000000000000
25.030000686646	-0.00071304122684523	0.012092997319996	65.000000000000	0.00000000000000
25.040000915527	-3.1233379559126e-05	0.014131272211671	65.000000000000	0.00000000000000
25.049999237061	0.00065877975430340	0.016163790598512	65.000000000000	0.00000000000000
25.059999465942	0.0013569344300777	0.018190519884229	65.000000000000	0.00000000000000
25.069999694824	0.0020631900988519	0.020211406052113	65.000000000000	0.00000000000000
25.079999923706	0.0027774842455983	0.022226421162486	65.000000000000	0.00000000000000
25.090000152588	0.0034997551701963	0.024235516786575	65.000000000000	0.00000000000000
25.100000381470	0.0042299581691623	0.026238661259413	65.000000000000	0.00000000000000
25.110000610352	0.0049680364318192	0.028235813602805	65.000000000000	0.00000000000000
25.120000839233	0.0057139345444739	0.030226934701204	65.000000000000	0.00000000000000
25.129999160767	0.0064675905741751	0.032211989164352	65.000000000000	0.00000000000000
25.139999389648	0.0072289612144232	0.034190941601992	65.000000000000	0.00000000000000
25.149999618530	0.0079979859292507	0.036163751035929	65.000000000000	0.00000000000000
25.159999847412	0.0087745944038033	0.038130383938551	65.000000000000	0.00000000000000
25.170000076294	0.0095587521791458	0.040090817958117	65.000000000000	0.00000000000000
25.180000305176	0.010350393131375	0.042045004665852	65.000000000000	0.00000000000000
25.190000534058	0.011149462312460	0.043992906808853	65.000000000000	0.00000000000000
25.200000762939	0.011955910362303	0.045934502035379	65.000000000000	0.00000000000000
25.209999084473	0.012769658118486	0.047869756817818	65.000000000000	0.00000000000000
25.219999313354	0.013590687885880	0.049798633903265	65.000000000000	0.00000000000000
25.229999542236	0.014418910257518	0.051721107214689	65.000000000000	0.00000000000000
25.239999771118	0.015254272148013	0.053637143224478	65.000000000000	0.00000000000000
25.250000000000	0.016096733510494	0.055546712130308	65.000000000000	0.00000000000000
25.260000228882	0.016946218907833	0.057449780404568	65.000000000000	0.00000000000000
25.270000457764	0.017802683636546	0.059346329420805	65.000000000000	0.00000000000000
25.280000686646	0.018666079267859	0.061236314475536	65.000000000000	0.00000000000000
25.290000915527	0.019536321982741	0.063119724392891	65.000000000000	0.00000000000000
25.299999237061	0.020413372665644	0.064996525645256	65.000000000000	0.00000000000000
25.309999465942	0.021297179162502	0.066866688430309	65.000000000000	0.00000000000000
25.319999694824	0.022187693044543	0.068730182945728	65.000000000000	0.00000000000000
25.329999923706	0.023084813728929	0.070586994290352	65.000000000000	0.00000000000000
25.340000152588	0.023988526314497	0.072437092661858	65.000000000000	0.00000000000000
25.350000381470	0.024898737668991	0.074280448257923	65.000000000000	0.00000000000000
25.360000610352	0.025815447792411	0.076117053627968	65.000000000000	0.00000000000000
25.370000839233	0.026738556101918	0.077946856617928	65.000000000000	0.00000000000000
25.379999160767	0.027667999267578	0.079769849777222	65.000000000000	0.00000000000000
25.389999389648	0.028603745624423	0.081586018204689	65.000000000000	0.00000000000000
25.399999618530	0.029545722529292	0.083395324647427	65.000000000000	0.00000000000000
25.409999847412	0.030493890866637	0.085197769105434	65.000000000000	0.00000000000000
25.420000076294	0.031448185443878	0.086993306875229	65.000000000000	0.00000000000000
25.430000305176	0.032408516854048	0.088781930506229	65.000000000000	0.00000000000000
25.440000534058	0.033374875783920	0.090563617646694	65.000000000000	0.00000000000000
25.450000762939	0.034347202628851	0.092338345944881	65.000000000000	0.00000000000000
25.459999084473	0.035325400531292	0.094106100499630	65.000000000000	0.00000000000000
25.469999313354	0.036309439688921	0.095866866409779	65.000000000000	0.00000000000000
25.479999542236	0.037299271672964	0.097620613873005	65.000000000000	0.00000000000000
25.489999771118	0.038294803351164	0.099367327988148	65.000000000000	0.00000000000000
25.500000000000	0.039296023547649	0.10110700875521	65.000000000000	0.00000000000000
25.510000228882	0.040302861481905	0.10283961892128	65.000000000000	0.00000000000000
25.520000457764	0.041315231472254	0.10456515103579	65.000000000000	0.00000000000000
25.530000686646	0.042333099991083	0.10628359764814	65.000000000000	0.00000000000000
25.540000915527	0.043356444686651	0.10799492895603	65.000000000000	0.00000000000000
25.549999237061	0.044385153800249	0.10969913005829	65.000000000000	0.00000000000000
25.559999465942	0.045419204980135	0.11139621585608	65.000000000000	0.00000000000000
25.569999694824	0.046458516269922	0.11308613419533	65.000000000000	0.00000000000000
25.579999923706	0.047503035515547	0.11476889997721	65.000000000000	0.00000000000000
25.590000152588	0.048552703112364	0.11644447594881	65.000000000000	0.00000000000000
25.600000381470	0.049607537686825	0.11811288446188	65.000000000000	0.00000000000000
25.610000610352	0.050667379051447	0.11977408826351	65.000000000000	0.00000000000000
25.620000839233	0.051732212305069	0.12142807245255	65.000000000000	0.00000000000000
25.629999160767	0.052801992744207	0.12307484447956	65.000000000000	0.00000000000000
25.639999389648	0.053876664489508	0.12471437454224	65.000000000000	0.00000000000000
25.649999618530	0.054956186562777	0.12634667754173	65.000000000000	0.00000000000000
25.659999847412	0.056040454655886	0.12797172367573	65.000000000000	0.00000000000000
25.670000076294	0.057129431515932	0.12958952784538	65.000000000000	0.00000000000000
25.680000305176	0.058223076164722	0.13120004534721	65.000000000000	0.00000000000000
25.690000534058	0.059321351349354	0.13280330598354	65.000000000000	0.00000000000000
25.700000762939	0.060424149036407	0.13439926505089	65.000000000000	0.00000000000000
25.709999084473	0.061531502753496	0.13598795235157	65.000000000000	0.00000000000000
25.719999313354	0.062643282115459	0.13756935298443	65.000000000000	0.00000000000000
25.729999542236	0.063759416341782	0.13914342224598	65.000000000000	0.00000000000000
25.739999771118	0.064879909157753	0.14071020483971	65.000000000000	0.00000000000000
25.750000000000	0.066004700958729	0.14226967096329	65.000000000000	0.00000000000000
25.760000228882	0.067133702337742	0.14382180571556	65.000000000000	0.00000000000000
25.770000457764	0.068266883492470	0.14536663889885	65.000000000000	0.00000000000000
25.780000686646	0.069404207170010	0.14690415561199	65.000000000000	0.00000000000000
25.790000915527	0.070545658469200	0.14843431115150	65.000000000000	0.00000000000000
25.799999237061	0.071690998971462	0.14995719492435	65.000000000000	0.00000000000000
25.809999465942	0.072840400040150	0.15147267282009	65.000000000000	0.00000000000000
25.819999694824	0.073993727564812	0.15298083424568	65.000000000000	0.00000000000000
25.829999923706	0.075150795280933	0.15448169410229	65.000000000000	0.00000000000000
25.840000152588	0.076311752200127	0.15597517788410	65.000000000000	0.00000000000000
25.850000381470	0.077476426959038	0.15746133029461	65.000000000000	0.00000000000000
25.860000610352	0.078644812107086	0.15894013643265	65.000000000000	0.00000000000000
25.870000839233	0.079816915094852	0.16041159629822	65.000000000000	0.00000000000000
25.879999160767	0.080992557108402	0.16187573969364	65.000000000000	0.00000000000000
25.889999389648	0.082171812653542	0.16333246231079	65.000000000000	0.00000000000000
25.899999618530	0.083354532718658	0.16478189826012	65.000000000000	0.00000000000000
25.909999847412	0.084540642797947	0.16622401773930	65.000000000000	0.00000000000000
25.920000076294	0.085730202496052	0.16765874624252	65.000000000000	0.00000000000000
