25.000000000000	0.57870185375214	-0.61671441793442	65.000000000000	0.00000000000000
25.010000228882	0.57767128944397	-0.61695981025696	65.000000000000	0.00000000000000
25.020000457764	0.57663828134537	-0.61720335483551	65.000000000000	0.00000000000000
25.030000686646	0.57560294866562	-0.61744481325150	65.000000000000	0.00000000000000
25.040000915527	0.57456493377686	-0.61768454313278	65.000000000000	0.00000000000000
25.049999237061	0.57352459430695	-0.61792224645615	65.000000000000	0.00000000000000
25.059999465942	0.57248181104660	-0.61815798282623	65.000000000000	0.00000000000000
25.069999694824	0.57143646478653	-0.61839175224304	65.000000000000	0.00000000000000
25.079999923706	0.57038873434067	-0.61862355470657	65.000000000000	0.00000000000000
25.090000152588	0.56933867931366	-0.61885333061218	65.000000000000	0.00000000000000
25.100000381470	0.56828594207764	-0.61908113956451	65.000000000000	0.00000000000000
25.110000610352	0.56723111867905	-0.61930680274963	65.000000000000	0.00000000000000
25.120000839233	0.56617349386215	-0.61953049898148	65.000000000000	0.00000000000000
25.129999160767	0.56511366367340	-0.61975222826004	65.000000000000	0.00000000000000
25.139999389648	0.56405127048492	-0.61997175216675	65.000000000000	0.00000000000000
25.149999618530	0.56298661231995	-0.62018924951553	65.000000000000	0.00000000000000
25.159999847412	0.56191939115524	-0.62040466070175	65.000000000000	0.00000000000000
25.170000076294	0.56084978580475	-0.62061792612076	65.000000000000	0.00000000000000
25.180000305176	0.55977779626846	-0.62082910537720	65.000000000000	0.00000000000000
25.190000534058	0.55870342254639	-0.62103813886642	65.000000000000	0.00000000000000
25.200000762939	0.55762672424316	-0.62124496698380	65.000000000000	0.00000000000000
25.209999084473	0.55654758214951	-0.62144964933395	65.000000000000	0.00000000000000
25.219999313354	0.55546587705612	-0.62165218591690	65.000000000000	0.00000000000000
25.229999542236	0.55438202619553	-0.62185251712799	65.000000000000	0.00000000000000
25.239999771118	0.55329585075378	-0.62205064296722	65.000000000000	0.00000000000000
25.250000000000	0.55220705270767	-0.62224662303925	65.000000000000	0.00000000000000
25.260000228882	0.55111610889435	-0.62244021892548	65.000000000000	0.00000000000000
25.270000457764	0.55002260208130	-0.62263166904449	65.000000000000	0.00000000000000
