25.000000000000	-0.023289659991860	-0.18963365256786	65.000000000000	0.00000000000000
25.010000228882	-0.023517901077867	-0.18739220499992	65.000000000000	0.00000000000000
25.020000457764	-0.023735448718071	-0.18515068292618	65.000000000000	0.00000000000000
25.030000686646	-0.023942485451698	-0.18290910124779	65.000000000000	0.00000000000000
25.040000915527	-0.024138806387782	-0.18066757917404	65.000000000000	0.00000000000000
25.049999237061	-0.024324547499418	-0.17842614650726	65.000000000000	0.00000000000000
25.059999465942	-0.024499677121639	-0.17618493735790	65.000000000000	0.00000000000000
25.069999694824	-0.024664316326380	-0.17394396662712	65.000000000000	0.00000000000000
25.079999923706	-0.024818263947964	-0.17170335352421	65.000000000000	0.00000000000000
25.090000152588	-0.024961646646261	-0.16946315765381	65.000000000000	0.00000000000000
25.100000381470	-0.025094503536820	-0.16722343862057	65.000000000000	0.00000000000000
25.110000610352	-0.025216870009899	-0.16498427093029	65.000000000000	0.00000000000000
25.120000839233	-0.025328615680337	-0.16274574398994	65.000000000000	0.00000000000000
25.129999160767	-0.025429936125875	-0.16050790250301	65.000000000000	0.00000000000000
25.139999389648	-0.025520632043481	-0.15827088057995	65.000000000000	0.00000000000000
25.149999618530	-0.025600941851735	-0.15603466331959	65.000000000000	0.00000000000000
25.159999847412	-0.025670748203993	-0.15379936993122	65.000000000000	0.00000000000000
25.170000076294	-0.025730067864060	-0.15156510472298	65.000000000000	0.00000000000000
25.180000305176	-0.025778984650970	-0.14933185279369	65.000000000000	0.00000000000000
25.190000534058	-0.025817438960075	-0.14709976315498	65.000000000000	0.00000000000000
25.200000762939	-0.025845581665635	-0.14486886560917	65.000000000000	0.00000000000000
25.209999084473	-0.025863271206617	-0.14263924956322	65.000000000000	0.00000000000000
25.219999313354	-0.025870647281408	-0.14041095972061	65.000000000000	0.00000000000000
25.229999542236	-0.025867627933621	-0.13818410038948	65.000000000000	0.00000000000000
25.239999771118	-0.025854341685772	-0.13595871627331	65.000000000000	0.00000000000000
25.250000000000	-0.025830706581473	-0.13373489677906	65.000000000000	0.00000000000000
25.260000228882	-0.025796821340919	-0.13151268661022	65.000000000000	0.00000000000000
25.270000457764	-0.025752665475011	-0.12929217517376	65.000000000000	0.00000000000000
25.280000686646	-0.025698263198137	-0.12707340717316	65.000000000000	0.00000000000000
25.290000915527	-0.025633634999394	-0.12485647201538	65.000000000000	0.00000000000000
25.299999237061	-0.025558916851878	-0.12264142930508	65.000000000000	0.00000000000000
25.309999465942	-0.025473929941654	-0.12042834609747	65.000000000000	0.00000000000000
25.319999694824	-0.025378903374076	-0.11821727454662	65.000000000000	0.00000000000000
25.329999923706	-0.025273706763983	-0.11600830405951	65.000000000000	0.00000000000000
25.340000152588	-0.025158483535051	-0.11380148679018	65.000000000000	0.00000000000000
25.350000381470	-0.025033148005605	-0.11159690469503	65.000000000000	0.00000000000000
25.360000610352	-0.024897810071707	-0.10939460992813	65.000000000000	0.00000000000000
25.370000839233	-0.024752462282777	-0.10719465464354	65.000000000000	0.00000000000000
25.379999160767	-0.024597143754363	-0.10499712079763	65.000000000000	0.00000000000000
25.389999389648	-0.024431867524981	-0.10280208289623	65.000000000000	0.00000000000000
25.399999618530	-0.024256682023406	-0.10060958564281	65.000000000000	0.00000000000000
25.409999847412	-0.024071620777249	-0.098419696092606	65.000000000000	0.00000000000000
25.420000076294	-0.023876737803221	-0.096232466399670	65.000000000000	0.00000000000000
25.430000305176	-0.023672020062804	-0.094047978520393	65.000000000000	0.00000000000000
