25.000000000000	-0.025676263496280	-0.14686578512192	65.000000000000	0.00000000000000
25.010000228882	-0.025704430416226	-0.14461883902550	65.000000000000	0.00000000000000
25.020000457764	-0.025722129270434	-0.14237317442894	65.000000000000	0.00000000000000
25.030000686646	-0.025729281827807	-0.14012888073921	65.000000000000	0.00000000000000
25.040000915527	-0.025726018473506	-0.13788598775864	65.000000000000	0.00000000000000
25.049999237061	-0.025712188333273	-0.13564462959766	65.000000000000	0.00000000000000
25.059999465942	-0.025687912479043	-0.13340483605862	65.000000000000	0.00000000000000
25.069999694824	-0.025653224438429	-0.13116665184498	65.000000000000	0.00000000000000
25.079999923706	-0.025608098134398	-0.12893022596836	65.000000000000	0.00000000000000
25.090000152588	-0.025552680715919	-0.12669554352760	65.000000000000	0.00000000000000
25.100000381470	-0.025486811995506	-0.12446274608374	65.000000000000	0.00000000000000
25.110000610352	-0.025410676375031	-0.12223181128502	65.000000000000	0.00000000000000
25.120000839233	-0.025324163958430	-0.12000291794538	65.000000000000	0.00000000000000
25.129999160767	-0.025227434933186	-0.11777604371309	65.000000000000	0.00000000000000
25.139999389648	-0.025120360776782	-0.11555131524801	65.000000000000	0.00000000000000
25.149999618530	-0.025003140792251	-0.11332876235247	65.000000000000	0.00000000000000
25.159999847412	-0.024875624105334	-0.11110848933458	65.000000000000	0.00000000000000
25.170000076294	-0.024738080799580	-0.10889051109552	65.000000000000	0.00000000000000
25.180000305176	-0.024590237066150	-0.10667494684458	65.000000000000	0.00000000000000
25.190000534058	-0.024432336911559	-0.10446182638407	65.000000000000	0.00000000000000
25.200000762939	-0.024264380335808	-0.10225121676922	65.000000000000	0.00000000000000
25.209999084473	-0.024086315184832	-0.10004322230816	65.000000000000	0.00000000000000
25.219999313354	-0.023898266255856	-0.097837857902050	65.000000000000	0.00000000000000
25.229999542236	-0.023700229823589	-0.095635205507278	65.000000000000	0.00000000000000
25.239999771118	-0.023492237553000	-0.093435347080231	65.000000000000	0.00000000000000
25.250000000000	-0.023274291306734	-0.091238319873810	65.000000000000	0.00000000000000
25.260000228882	-0.023046413436532	-0.089044213294983	65.000000000000	0.00000000000000
25.270000457764	-0.022808723151684	-0.086853064596653	65.000000000000	0.00000000000000
25.280000686646	-0.022561183199286	-0.084664940834045	65.000000000000	0.00000000000000
25.290000915527	-0.022303840145469	-0.082479931414127	65.000000000000	0.00000000000000
25.299999237061	-0.022036746144295	-0.080298058688641	65.000000000000	0.00000000000000
25.309999465942	-0.021759949624538	-0.078119397163391	65.000000000000	0.00000000000000
25.319999694824	-0.021473439410329	-0.075944013893604	65.000000000000	0.00000000000000
25.329999923706	-0.021177275106311	-0.073771968483925	65.000000000000	0.00000000000000
25.340000152588	-0.020871492102742	-0.071603313088417	65.000000000000	0.00000000000000
25.350000381470	-0.020556159317493	-0.069438107311726	65.000000000000	0.00000000000000
25.360000610352	-0.020231241360307	-0.067276418209076	65.000000000000	0.00000000000000
25.370000839233	-0.019896816462278	-0.065118297934532	65.000000000000	0.00000000000000
25.379999160767	-0.019552972167730	-0.062963806092739	65.000000000000	0.00000000000000
25.389999389648	-0.019199645146728	-0.060812998563051	65.000000000000	0.00000000000000
25.399999618530	-0.018836965784431	-0.058665920048952	65.000000000000	0.00000000000000
25.409999847412	-0.018464924767613	-0.056522641330957	65.000000000000	0.00000000000000
25.420000076294	-0.018083574250340	-0.054383218288422	65.000000000000	0.00000000000000
25.430000305176	-0.017692962661386	-0.052247706800699	65.000000000000	0.00000000000000
25.440000534058	-0.017293127253652	-0.050116147845984	65.000000000000	0.00000000000000
25.450000762939	-0.016884075477719	-0.047988615930080	65.000000000000	0.00000000000000
25.459999084473	-0.016465889289975	-0.045865144580603	65.000000000000	0.00000000000000
25.469999313354	-0.016038620844483	-0.043745793402195	65.000000000000	0.00000000000000
25.479999542236	-0.015602269209921	-0.041630625724792	65.000000000000	0.00000000000000
25.489999771118	-0.015156895853579	-0.039519682526588	65.000000000000	0.00000000000000
25.500000000000	-0.014702565968037	-0.037413015961647	65.000000000000	0.00000000000000
25.510000228882	-0.014239285141230	-0.035310681909323	65.000000000000	0.00000000000000
25.520000457764	-0.013767110183835	-0.033212732523680	65.000000000000	0.00000000000000
25.530000686646	-0.013286106288433	-0.031119205057621	65.000000000000	0.00000000000000
25.540000915527	-0.012796290218830	-0.029030164703727	65.000000000000	0.00000000000000
