25.000000000000	0.75758743286133	-0.53654056787491	65.000000000000	0.00000000000000
25.010000228882	0.75705790519714	-0.53691262006760	65.000000000000	0.00000000000000
25.020000457764	0.75652706623077	-0.53728473186493	65.000000000000	0.00000000000000
25.030000686646	0.75599491596222	-0.53765684366226	65.000000000000	0.00000000000000
25.040000915527	0.75546169281006	-0.53802877664566	65.000000000000	0.00000000000000
25.049999237061	0.75492721796036	-0.53840059041977	65.000000000000	0.00000000000000
25.059999465942	0.75439161062241	-0.53877240419388	65.000000000000	0.00000000000000
25.069999694824	0.75385457277298	-0.53914409875870	65.000000000000	0.00000000000000
25.079999923706	0.75331634283066	-0.53951585292816	65.000000000000	0.00000000000000
25.090000152588	0.75277692079544	-0.53988742828369	65.000000000000	0.00000000000000
25.100000381470	0.75223630666733	-0.54025894403458	65.000000000000	0.00000000000000
25.110000610352	0.75169438123703	-0.54063028097153	65.000000000000	0.00000000000000
25.120000839233	0.75115102529526	-0.54100167751312	65.000000000000	0.00000000000000
25.129999160767	0.75060665607452	-0.54137289524078	65.000000000000	0.00000000000000
25.139999389648	0.75006097555161	-0.54174405336380	65.000000000000	0.00000000000000
25.149999618530	0.74951392412186	-0.54211515188217	65.000000000000	0.00000000000000
25.159999847412	0.74896556138992	-0.54248613119125	65.000000000000	0.00000000000000
25.170000076294	0.74841612577438	-0.54285699129105	65.000000000000	0.00000000000000
25.180000305176	0.74786525964737	-0.54322785139084	65.000000000000	0.00000000000000
25.190000534058	0.74731308221817	-0.54359847307205	65.000000000000	0.00000000000000
25.200000762939	0.74675971269608	-0.54396903514862	65.000000000000	0.00000000000000
25.209999084473	0.74620485305786	-0.54433947801590	65.000000000000	0.00000000000000
25.219999313354	0.74564886093140	-0.54470986127853	65.000000000000	0.00000000000000
25.229999542236	0.74509143829346	-0.54508006572723	65.000000000000	0.00000000000000
25.239999771118	0.74453276395798	-0.54545021057129	65.000000000000	0.00000000000000
25.250000000000	0.74397277832031	-0.54582017660141	65.000000000000	0.00000000000000
25.260000228882	0.74341154098511	-0.54619008302689	65.000000000000	0.00000000000000
25.270000457764	0.74284893274307	-0.54655981063843	65.000000000000	0.00000000000000
25.280000686646	0.74228477478027	-0.54692947864532	65.000000000000	0.00000000000000
25.290000915527	0.74171954393387	-0.54729896783829	65.000000000000	0.00000000000000
25.299999237061	0.74115306138992	-0.54766833782196	65.000000000000	0.00000000000000
25.309999465942	0.74058496952057	-0.54803758859634	65.000000000000	0.00000000000000
25.319999694824	0.74001568555832	-0.54840660095215	65.000000000000	0.00000000000000
25.329999923706	0.73944497108459	-0.54877555370331	65.000000000000	0.00000000000000
25.340000152588	0.73887300491333	-0.54914426803589	65.000000000000	0.00000000000000
25.350000381470	0.73829960823059	-0.54951292276382	65.000000000000	0.00000000000000
25.360000610352	0.73772484064102	-0.54988139867783	65.000000000000	0.00000000000000
25.370000839233	0.73714876174927	-0.55024969577789	65.000000000000	0.00000000000000
25.379999160767	0.73657113313675	-0.55061787366867	65.000000000000	0.00000000000000
25.389999389648	0.73599243164063	-0.55098581314087	65.000000000000	0.00000000000000
25.399999618530	0.73541206121445	-0.55135363340378	65.000000000000	0.00000000000000
25.409999847412	0.73483043909073	-0.55172121524811	65.000000000000	0.00000000000000
25.420000076294	0.73424738645554	-0.55208873748779	65.000000000000	0.00000000000000
25.430000305176	0.73366314172745	-0.55245596170425	65.000000000000	0.00000000000000
25.440000534058	0.73307722806931	-0.55282312631607	65.000000000000	0.00000000000000
25.450000762939	0.73249000310898	-0.55318987369537	65.000000000000	0.00000000000000
25.459999084473	0.73190158605576	-0.55355668067932	65.000000000000	0.00000000000000
25.469999313354	0.73131144046783	-0.55392318964005	65.000000000000	0.00000000000000
25.479999542236	0.73072010278702	-0.55428951978683	65.000000000000	0.00000000000000
25.489999771118	0.73012715578079	-0.55465579032898	65.000000000000	0.00000000000000
25.500000000000	0.72953289747238	-0.55502164363861	65.000000000000	0.00000000000000
25.510000228882	0.72893726825714	-0.55538719892502	65.000000000000	0.00000000000000
25.520000457764	0.72834038734436	-0.55575239658356	65.000000000000	0.00000000000000
25.530000686646	0.72774165868759	-0.55611789226532	65.000000000000	0.00000000000000
25.540000915527	0.72714161872864	-0.55648308992386	65.000000000000	0.00000000000000
25.549999237061	0.72654050588608	-0.55684751272202	65.000000000000	0.00000000000000
25.559999465942	0.72593748569489	-0.55721223354340	65.000000000000	0.00000000000000
25.569999694824	0.72533345222473	-0.55757623910904	65.000000000000	0.00000000000000
25.579999923706	0.72472751140594	-0.55794060230255	65.000000000000	0.00000000000000
25.590000152588	0.72412025928497	-0.55830442905426	65.000000000000	0.00000000000000
25.600000381470	0.72351169586182	-0.55866795778275	65.000000000000	0.00000000000000
25.610000610352	0.72290146350861	-0.55903142690659	65.000000000000	0.00000000000000
25.620000839233	0.72228991985321	-0.55939441919327	65.000000000000	0.00000000000000
25.629999160767	0.72167700529099	-0.55975705385208	65.000000000000	0.00000000000000
25.639999389648	0.72106218338013	-0.56011986732483	65.000000000000	0.00000000000000
25.649999618530	0.72044634819031	-0.56048196554184	65.000000000000	0.00000000000000
25.659999847412	0.71982890367508	-0.56084394454956	65.000000000000	0.00000000000000
25.670000076294	0.71921002864838	-0.56120556592941	65.000000000000	0.00000000000000
25.680000305176	0.71858930587769	-0.56156730651855	65.000000000000	0.00000000000000
25.690000534058	0.71796774864197	-0.56192797422409	65.000000000000	0.00000000000000
25.700000762939	0.71734428405762	-0.56228882074356	65.000000000000	0.00000000000000
25.709999084473	0.71671921014786	-0.56264960765839	65.000000000000	0.00000000000000
25.719999313354	0.71609300374985	-0.56300956010818	65.000000000000	0.00000000000000
25.729999542236	0.71546489000320	-0.56336969137192	65.000000000000	0.00000000000000
25.739999771118	0.71483570337296	-0.56372892856598	65.000000000000	0.00000000000000
25.750000000000	0.71420454978943	-0.56408846378326	65.000000000000	0.00000000000000
25.760000228882	0.71357208490372	-0.56444746255875	65.000000000000	0.00000000000000
25.770000457764	0.71293824911118	-0.56480598449707	65.000000000000	0.00000000000000
25.780000686646	0.71230274438858	-0.56516432762146	65.000000000000	0.00000000000000
25.790000915527	0.71166551113129	-0.56552225351334	65.000000000000	0.00000000000000
25.799999237061	0.71102714538574	-0.56587988138199	65.000000000000	0.00000000000000
25.809999465942	0.71038705110550	-0.56623715162277	65.000000000000	0.00000000000000
25.819999694824	0.70974546670914	-0.56659406423569	65.000000000000	0.00000000000000
25.829999923706	0.70910239219666	-0.56695061922073	65.000000000000	0.00000000000000
25.840000152588	0.70845764875412	-0.56730681657791	65.000000000000	0.00000000000000
25.850000381470	0.70781141519547	-0.56766259670258	65.000000000000	0.00000000000000
25.860000610352	0.70716357231140	-0.56801807880402	65.000000000000	0.00000000000000
25.870000839233	0.70651429891586	-0.56837314367294	65.000000000000	0.00000000000000
25.879999160767	0.70586341619492	-0.56872785091400	65.000000000000	0.00000000000000
25.889999389648	0.70521104335785	-0.56908220052719	65.000000000000	0.00000000000000
25.899999618530	0.70455706119537	-0.56943613290787	65.000000000000	0.00000000000000
25.909999847412	0.70390146970749	-0.56978958845139	65.000000000000	0.00000000000000
25.920000076294	0.70324438810349	-0.57014268636703	65.000000000000	0.00000000000000
25.930000305176	0.70258569717407	-0.57049536705017	65.000000000000	0.00000000000000
25.940000534058	0.70192551612854	-0.57084769010544	65.000000000000	0.00000000000000
25.950000762939	0.70126360654831	-0.57119959592819	65.000000000000	0.00000000000000
25.959999084473	0.70060032606125	-0.57155102491379	65.000000000000	0.00000000000000
25.969999313354	0.69993531703949	-0.57190215587616	65.000000000000	0.00000000000000
25.979999542236	0.69926875829697	-0.57225269079208	65.000000000000	0.00000000000000
25.989999771118	0.69860059022903	-0.57260286808014	65.000000000000	0.00000000000000
26.000000000000	0.69793093204498	-0.57295256853104	65.000000000000	0.00000000000000
26.010000228882	0.69725954532623	-0.57330179214478	65.000000000000	0.00000000000000
26.020000457764	0.69658660888672	-0.57365065813065	65.000000000000	0.00000000000000
26.030000686646	0.69591206312180	-0.57399898767471	65.000000000000	0.00000000000000
26.040000915527	0.69523602724075	-0.57434695959091	65.000000000000	0.00000000000000
26.049999237061	0.69455820322037	-0.57469439506531	65.000000000000	0.00000000000000
26.059999465942	0.69387900829315	-0.57504129409790	65.000000000000	0.00000000000000
26.069999694824	0.69319802522659	-0.57538783550262	65.000000000000	0.00000000000000
26.079999923706	0.69251549243927	-0.57573372125626	65.000000000000	0.00000000000000
26.090000152588	0.69183129072189	-0.57607918977737	65.000000000000	0.00000000000000
26.100000381470	0.69114559888840	-0.57642424106598	65.000000000000	0.00000000000000
26.110000610352	0.69045817852020	-0.57676875591278	65.000000000000	0.00000000000000
26.120000839233	0.68976902961731	-0.57711267471313	65.000000000000	0.00000000000000
26.129999160767	0.68907850980759	-0.57745617628098	65.000000000000	0.00000000000000
26.139999389648	0.68838620185852	-0.57779914140701	65.000000000000	0.00000000000000
