25.000000000000	0.081670440733433	-0.44506332278252	65.000000000000	0.00000000000000
25.010000228882	0.080359503626823	-0.44344684481621	65.000000000000	0.00000000000000
25.020000457764	0.079054310917854	-0.44182333350182	65.000000000000	0.00000000000000
25.030000686646	0.077755019068718	-0.44019269943237	65.000000000000	0.00000000000000
25.040000915527	0.076461777091026	-0.43855509161949	65.000000000000	0.00000000000000
25.049999237061	0.075174324214458	-0.43691048026085	65.000000000000	0.00000000000000
25.059999465942	0.073892913758755	-0.43525886535645	65.000000000000	0.00000000000000
25.069999694824	0.072617702186108	-0.43360036611557	65.000000000000	0.00000000000000
25.079999923706	0.071348525583744	-0.43193489313126	65.000000000000	0.00000000000000
25.090000152588	0.070085540413857	-0.43026256561279	65.000000000000	0.00000000000000
25.100000381470	0.068828895688057	-0.42858347296715	65.000000000000	0.00000000000000
25.110000610352	0.067578531801701	-0.42689749598503	65.000000000000	0.00000000000000
25.120000839233	0.066334508359432	-0.42520472407341	65.000000000000	0.00000000000000
25.129999160767	0.065096862614155	-0.42350521683693	65.000000000000	0.00000000000000
25.139999389648	0.063865751028061	-0.42179903388023	65.000000000000	0.00000000000000
25.149999618530	0.062641121447086	-0.42008614540100	65.000000000000	0.00000000000000
25.159999847412	0.061423107981682	-0.41836664080620	65.000000000000	0.00000000000000
25.170000076294	0.060211863368750	-0.41664052009583	65.000000000000	0.00000000000000
25.180000305176	0.059007223695517	-0.41490778326988	65.000000000000	0.00000000000000
25.190000534058	0.057809259742498	-0.41316857933998	65.000000000000	0.00000000000000
25.200000762939	0.056618198752403	-0.41142287850380	65.000000000000	0.00000000000000
25.209999084473	0.055433891713619	-0.40967068076134	65.000000000000	0.00000000000000
25.219999313354	0.054256577044725	-0.40791213512421	65.000000000000	0.00000000000000
25.229999542236	0.053086113184690	-0.40614721179008	65.000000000000	0.00000000000000
25.239999771118	0.051922541111708	-0.40437597036362	65.000000000000	0.00000000000000
25.250000000000	0.050766289234161	-0.40259844064713	65.000000000000	0.00000000000000
25.260000228882	0.049617018550634	-0.40081462264061	65.000000000000	0.00000000000000
25.270000457764	0.048474963754416	-0.39902460575104	65.000000000000	0.00000000000000
25.280000686646	0.047340176999569	-0.39722841978073	65.000000000000	0.00000000000000
25.290000915527	0.046212498098612	-0.39542615413666	65.000000000000	0.00000000000000
25.299999237061	0.045092176645994	-0.39361777901649	65.000000000000	0.00000000000000
25.309999465942	0.043979234993458	-0.39180335402489	65.000000000000	0.00000000000000
25.319999694824	0.042873732745647	-0.38998296856880	65.000000000000	0.00000000000000
25.329999923706	0.041775699704885	-0.38815662264824	65.000000000000	0.00000000000000
25.340000152588	0.040685188025236	-0.38632440567017	65.000000000000	0.00000000000000
