25.000000000000	0.84498387575150	-0.45895597338676	65.000000000000	0.00000000000000
25.010000228882	0.84468555450439	-0.45928692817688	65.000000000000	0.00000000000000
25.020000457764	0.84438663721085	-0.45961797237396	65.000000000000	0.00000000000000
25.030000686646	0.84408718347549	-0.45994916558266	65.000000000000	0.00000000000000
25.040000915527	0.84378701448441	-0.46028050780296	65.000000000000	0.00000000000000
25.049999237061	0.84348624944687	-0.46061205863953	65.000000000000	0.00000000000000
25.059999465942	0.84318476915359	-0.46094363927841	65.000000000000	0.00000000000000
25.069999694824	0.84288269281387	-0.46127548813820	65.000000000000	0.00000000000000
25.079999923706	0.84257996082306	-0.46160742640495	65.000000000000	0.00000000000000
25.090000152588	0.84227657318115	-0.46193948388100	65.000000000000	0.00000000000000
25.100000381470	0.84197247028351	-0.46227172017097	65.000000000000	0.00000000000000
25.110000610352	0.84166789054871	-0.46260410547256	65.000000000000	0.00000000000000
25.120000839233	0.84136247634888	-0.46293658018112	65.000000000000	0.00000000000000
25.129999160767	0.84105646610260	-0.46326926350594	65.000000000000	0.00000000000000
25.139999389648	0.84074980020523	-0.46360212564468	65.000000000000	0.00000000000000
25.149999618530	0.84044253826141	-0.46393498778343	65.000000000000	0.00000000000000
25.159999847412	0.84013456106186	-0.46426805853844	65.000000000000	0.00000000000000
25.170000076294	0.83982592821121	-0.46460130810738	65.000000000000	0.00000000000000
25.180000305176	0.83951658010483	-0.46493473649025	65.000000000000	0.00000000000000
25.190000534058	0.83920669555664	-0.46526819467545	65.000000000000	0.00000000000000
25.200000762939	0.83889603614807	-0.46560180187225	65.000000000000	0.00000000000000
25.209999084473	0.83858472108841	-0.46593561768532	65.000000000000	0.00000000000000
25.219999313354	0.83827275037766	-0.46626958250999	65.000000000000	0.00000000000000
25.229999542236	0.83796012401581	-0.46660363674164	65.000000000000	0.00000000000000
25.239999771118	0.83764678239822	-0.46693783998489	65.000000000000	0.00000000000000
25.250000000000	0.83733278512955	-0.46727216243744	65.000000000000	0.00000000000000
25.260000228882	0.83701825141907	-0.46760666370392	65.000000000000	0.00000000000000
25.270000457764	0.83670288324356	-0.46794131398201	65.000000000000	0.00000000000000
25.280000686646	0.83638691902161	-0.46827602386475	65.000000000000	0.00000000000000
25.290000915527	0.83607029914856	-0.46861097216606	65.000000000000	0.00000000000000
25.299999237061	0.83575290441513	-0.46894595026970	65.000000000000	0.00000000000000
25.309999465942	0.83543479442596	-0.46928113698959	65.000000000000	0.00000000000000
25.319999694824	0.83511608839035	-0.46961641311646	65.000000000000	0.00000000000000
25.329999923706	0.83479660749435	-0.46995180845261	65.000000000000	0.00000000000000
25.340000152588	0.83447653055191	-0.47028738260269	65.000000000000	0.00000000000000
25.350000381470	0.83415579795837	-0.47062304615974	65.000000000000	0.00000000000000
25.360000610352	0.83383429050446	-0.47095888853073	65.000000000000	0.00000000000000
25.370000839233	0.83351212739944	-0.47129487991333	65.000000000000	0.00000000000000
25.379999160767	0.83318930864334	-0.47163096070290	65.000000000000	0.00000000000000
25.389999389648	0.83286571502686	-0.47196716070175	65.000000000000	0.00000000000000
25.399999618530	0.83254146575928	-0.47230347990990	65.000000000000	0.00000000000000
25.409999847412	0.83221650123596	-0.47263994812965	65.000000000000	0.00000000000000
25.420000076294	0.83189088106155	-0.47297656536102	65.000000000000	0.00000000000000
25.430000305176	0.83156454563141	-0.47331327199936	65.000000000000	0.00000000000000
25.440000534058	0.83123743534088	-0.47365012764931	65.000000000000	0.00000000000000
25.450000762939	0.83090966939926	-0.47398713231087	65.000000000000	0.00000000000000
25.459999084473	0.83058124780655	-0.47432419657707	65.000000000000	0.00000000000000
25.469999313354	0.83025211095810	-0.47466143965721	65.000000000000	0.00000000000000
25.479999542236	0.82992219924927	-0.47499883174896	65.000000000000	0.00000000000000
25.489999771118	0.82959157228470	-0.47533625364304	65.000000000000	0.00000000000000
25.500000000000	0.82926023006439	-0.47567388415337	65.000000000000	0.00000000000000
25.510000228882	0.82892829179764	-0.47601163387299	65.000000000000	0.00000000000000
25.520000457764	0.82859557867050	-0.47634944319725	65.000000000000	0.00000000000000
25.530000686646	0.82826203107834	-0.47668743133545	65.000000000000	0.00000000000000
25.540000915527	0.82792782783508	-0.47702550888062	65.000000000000	0.00000000000000
25.549999237061	0.82759284973145	-0.47736400365829	65.000000000000	0.00000000000000
25.559999465942	0.82725739479065	-0.47770214080811	65.000000000000	0.00000000000000
25.569999694824	0.82692104578018	-0.47804066538811	65.000000000000	0.00000000000000
25.579999923706	0.82658404111862	-0.47837921977043	65.000000000000	0.00000000000000
25.590000152588	0.82624632120132	-0.47871774435043	65.000000000000	0.00000000000000
25.600000381470	0.82590764760971	-0.47905668616295	65.000000000000	0.00000000000000
25.610000610352	0.82556867599487	-0.47939527034760	65.000000000000	0.00000000000000
25.620000839233	0.82522845268250	-0.47973456978798	65.000000000000	0.00000000000000
25.629999160767	0.82488793134689	-0.48007354140282	65.000000000000	0.00000000000000
25.639999389648	0.82454639673233	-0.48041287064552	65.000000000000	0.00000000000000
25.649999618530	0.82420432567596	-0.48075217008591	65.000000000000	0.00000000000000
25.659999847412	0.82386118173599	-0.48109191656113	65.000000000000	0.00000000000000
25.670000076294	0.82351768016815	-0.48143124580383	65.000000000000	0.00000000000000
25.680000305176	0.82317304611206	-0.48177129030228	65.000000000000	0.00000000000000
25.690000534058	0.82282793521881	-0.48211097717285	65.000000000000	0.00000000000000
