25.000000000000	0.65965831279755	-0.59040844440460	65.000000000000	0.00000000000000
25.010000228882	0.65885829925537	-0.59075260162354	65.000000000000	0.00000000000000
25.020000457764	0.65805602073669	-0.59109598398209	65.000000000000	0.00000000000000
25.030000686646	0.65725165605545	-0.59143865108490	65.000000000000	0.00000000000000
25.040000915527	0.65644496679306	-0.59178054332733	65.000000000000	0.00000000000000
25.049999237061	0.65563631057739	-0.59212160110474	65.000000000000	0.00000000000000
25.059999465942	0.65482538938522	-0.59246176481247	65.000000000000	0.00000000000000
25.069999694824	0.65401226282120	-0.59280115365982	65.000000000000	0.00000000000000
25.079999923706	0.65319699048996	-0.59313982725143	65.000000000000	0.00000000000000
25.090000152588	0.65237957239151	-0.59347754716873	65.000000000000	0.00000000000000
25.100000381470	0.65155988931656	-0.59381437301636	65.000000000000	0.00000000000000
25.110000610352	0.65073806047440	-0.59415042400360	65.000000000000	0.00000000000000
25.120000839233	0.64991408586502	-0.59448552131653	65.000000000000	0.00000000000000
25.129999160767	0.64908796548843	-0.59481978416443	65.000000000000	0.00000000000000
25.139999389648	0.64825952053070	-0.59515303373337	65.000000000000	0.00000000000000
25.149999618530	0.64742910861969	-0.59548538923264	65.000000000000	0.00000000000000
25.159999847412	0.64659625291824	-0.59581691026688	65.000000000000	0.00000000000000
25.170000076294	0.64576125144958	-0.59614735841751	65.000000000000	0.00000000000000
25.180000305176	0.64492422342300	-0.59647697210312	65.000000000000	0.00000000000000
25.190000534058	0.64408499002457	-0.59680551290512	65.000000000000	0.00000000000000
25.200000762939	0.64324343204498	-0.59713310003281	65.000000000000	0.00000000000000
25.209999084473	0.64239966869354	-0.59745967388153	65.000000000000	0.00000000000000
25.219999313354	0.64155375957489	-0.59778523445129	65.000000000000	0.00000000000000
25.229999542236	0.64070576429367	-0.59810984134674	65.000000000000	0.00000000000000
25.239999771118	0.63985550403595	-0.59843337535858	65.000000000000	0.00000000000000
25.250000000000	0.63900291919708	-0.59875595569611	65.000000000000	0.00000000000000
25.260000228882	0.63814824819565	-0.59907734394073	65.000000000000	0.00000000000000
25.270000457764	0.63729137182236	-0.59939765930176	65.000000000000	0.00000000000000
25.280000686646	0.63643234968185	-0.59971702098846	65.000000000000	0.00000000000000
25.290000915527	0.63557106256485	-0.60003519058228	65.000000000000	0.00000000000000
25.299999237061	0.63470762968063	-0.60035228729248	65.000000000000	0.00000000000000
25.309999465942	0.63384199142456	-0.60066819190979	65.000000000000	0.00000000000000
25.319999694824	0.63297414779663	-0.60098314285278	65.000000000000	0.00000000000000
25.329999923706	0.63210403919220	-0.60129684209824	65.000000000000	0.00000000000000
25.340000152588	0.63123178482056	-0.60160946846008	65.000000000000	0.00000000000000
25.350000381470	0.63035732507706	-0.60192084312439	65.000000000000	0.00000000000000
25.360000610352	0.62948077917099	-0.60223114490509	65.000000000000	0.00000000000000
25.370000839233	0.62860190868378	-0.60254019498825	65.000000000000	0.00000000000000
25.379999160767	0.62772095203400	-0.60284811258316	65.000000000000	0.00000000000000
25.389999389648	0.62683773040771	-0.60315465927124	65.000000000000	0.00000000000000
25.399999618530	0.62595224380493	-0.60346019268036	65.000000000000	0.00000000000000
25.409999847412	0.62506473064423	-0.60376441478729	65.000000000000	0.00000000000000
25.420000076294	0.62417483329773	-0.60406738519669	65.000000000000	0.00000000000000
25.430000305176	0.62328290939331	-0.60436910390854	65.000000000000	0.00000000000000
25.440000534058	0.62238860130310	-0.60466980934143	65.000000000000	0.00000000000000
25.450000762939	0.62149262428284	-0.60496866703033	65.000000000000	0.00000000000000
25.459999084473	0.62059396505356	-0.60526674985886	65.000000000000	0.00000000000000
25.469999313354	0.61969304084778	-0.60556364059448	65.000000000000	0.00000000000000
25.479999542236	0.61879026889801	-0.60585874319077	65.000000000000	0.00000000000000
25.489999771118	0.61788523197174	-0.60615271329880	65.000000000000	0.00000000000000
25.500000000000	0.61697787046432	-0.60644549131393	65.000000000000	0.00000000000000
25.510000228882	0.61606848239899	-0.60673677921295	65.000000000000	0.00000000000000
25.520000457764	0.61515647172928	-0.60702717304230	65.000000000000	0.00000000000000
25.530000686646	0.61424297094345	-0.60731554031372	65.000000000000	0.00000000000000
25.540000915527	0.61332690715790	-0.60760289430618	65.000000000000	0.00000000000000
25.549999237061	0.61240875720978	-0.60788875818253	65.000000000000	0.00000000000000
25.559999465942	0.61148834228516	-0.60817337036133	65.000000000000	0.00000000000000
25.569999694824	0.61056584119797	-0.60845643281937	65.000000000000	0.00000000000000
25.579999923706	0.60964101552963	-0.60873824357986	65.000000000000	0.00000000000000
25.590000152588	0.60871416330338	-0.60901850461960	65.000000000000	0.00000000000000
25.600000381470	0.60778504610062	-0.60929751396179	65.000000000000	0.00000000000000
25.610000610352	0.60685384273529	-0.60957491397858	65.000000000000	0.00000000000000
25.620000839233	0.60592037439346	-0.60985094308853	65.000000000000	0.00000000000000
25.629999160767	0.60498481988907	-0.61012542247772	65.000000000000	0.00000000000000
25.639999389648	0.60404700040817	-0.61039865016937	65.000000000000	0.00000000000000
25.649999618530	0.60310715436935	-0.61067014932632	65.000000000000	0.00000000000000
25.659999847412	0.60216522216797	-0.61094003915787	65.000000000000	0.00000000000000
25.670000076294	0.60122108459473	-0.61120861768723	65.000000000000	0.00000000000000
25.680000305176	0.60027426481247	-0.61147606372833	65.000000000000	0.00000000000000
25.690000534058	0.59932607412338	-0.61174124479294	65.000000000000	0.00000000000000
25.700000762939	0.59837532043457	-0.61200547218323	65.000000000000	0.00000000000000
25.709999084473	0.59742248058319	-0.61226791143417	65.000000000000	0.00000000000000
25.719999313354	0.59646737575531	-0.61252892017365	65.000000000000	0.00000000000000
25.729999542236	0.59551024436951	-0.61278831958771	65.000000000000	0.00000000000000
25.739999771118	0.59455084800720	-0.61304622888565	65.000000000000	0.00000000000000
25.750000000000	0.59358942508698	-0.61330240964890	65.000000000000	0.00000000000000
25.760000228882	0.59262573719025	-0.61355715990067	65.000000000000	0.00000000000000
25.770000457764	0.59166002273560	-0.61381012201309	65.000000000000	0.00000000000000
25.780000686646	0.59069198369980	-0.61406165361404	65.000000000000	0.00000000000000
25.790000915527	0.58972191810608	-0.61431139707565	65.000000000000	0.00000000000000
25.799999237061	0.58874970674515	-0.61455959081650	65.000000000000	0.00000000000000
25.809999465942	0.58777534961700	-0.61480611562729	65.000000000000	0.00000000000000
25.819999694824	0.58679896593094	-0.61505109071732	65.000000000000	0.00000000000000
25.829999923706	0.58582031726837	-0.61529433727264	65.000000000000	0.00000000000000
25.840000152588	0.58483946323395	-0.61553591489792	65.000000000000	0.00000000000000
25.850000381470	0.58385658264160	-0.61577588319778	65.000000000000	0.00000000000000
25.860000610352	0.58287155628204	-0.61601412296295	65.000000000000	0.00000000000000
25.870000839233	0.58188438415527	-0.61625069379807	65.000000000000	0.00000000000000
25.879999160767	0.58089494705200	-0.61648553609848	65.000000000000	0.00000000000000
25.889999389648	0.57990354299545	-0.61671864986420	65.000000000000	0.00000000000000
25.899999618530	0.57890999317169	-0.61695003509521	65.000000000000	0.00000000000000
25.909999847412	0.57791435718536	-0.61717963218689	65.000000000000	0.00000000000000
25.920000076294	0.57691651582718	-0.61740767955780	65.000000000000	0.00000000000000
25.930000305176	0.57591652870178	-0.61763387918472	65.000000000000	0.00000000000000
25.940000534058	0.57491445541382	-0.61785829067230	65.000000000000	0.00000000000000
25.950000762939	0.57391029596329	-0.61808091402054	65.000000000000	0.00000000000000
25.959999084473	0.57290399074554	-0.61830174922943	65.000000000000	0.00000000000000
25.969999313354	0.57189565896988	-0.61852079629898	65.000000000000	0.00000000000000
25.979999542236	0.57088500261307	-0.61873805522919	65.000000000000	0.00000000000000
25.989999771118	0.56987243890762	-0.61895352602005	65.000000000000	0.00000000000000
26.000000000000	0.56885766983032	-0.61916720867157	65.000000000000	0.00000000000000
26.010000228882	0.56784075498581	-0.61937898397446	65.000000000000	0.00000000000000
26.020000457764	0.56682163476944	-0.61958897113800	65.000000000000	0.00000000000000
26.030000686646	0.56580060720444	-0.61979711055756	65.000000000000	0.00000000000000
26.040000915527	0.56477743387222	-0.62000340223312	65.000000000000	0.00000000000000
26.049999237061	0.56375211477280	-0.62020772695541	65.000000000000	0.00000000000000
26.059999465942	0.56272464990616	-0.62041020393372	65.000000000000	0.00000000000000
26.069999694824	0.56169503927231	-0.62061089277267	65.000000000000	0.00000000000000
26.079999923706	0.56066352128983	-0.62080961465836	65.000000000000	0.00000000000000
26.090000152588	0.55962967872620	-0.62100642919540	65.000000000000	0.00000000000000
26.100000381470	0.55859386920929	-0.62120133638382	65.000000000000	0.00000000000000
26.110000610352	0.55755591392517	-0.62139427661896	65.000000000000	0.00000000000000
26.120000839233	0.55651599168777	-0.62158530950546	65.000000000000	0.00000000000000
26.129999160767	0.55547380447388	-0.62177449464798	65.000000000000	0.00000000000000
26.139999389648	0.55442959070206	-0.62196165323257	65.000000000000	0.00000000000000
26.149999618530	0.55338323116302	-0.62214678525925	65.000000000000	0.00000000000000
26.159999847412	0.55233490467072	-0.62232995033264	65.000000000000	0.00000000000000
26.170000076294	0.55128437280655	-0.62251114845276	65.000000000000	0.00000000000000
26.180000305176	0.55023187398911	-0.62269043922424	65.000000000000	0.00000000000000
26.190000534058	0.54917711019516	-0.62286764383316	65.000000000000	0.00000000000000
26.200000762939	0.54812037944794	-0.62304282188416	65.000000000000	0.00000000000000
26.209999084473	0.54706144332886	-0.62321603298187	65.000000000000	0.00000000000000
26.219999313354	0.54600059986115	-0.62338715791702	65.000000000000	0.00000000000000
26.229999542236	0.54493755102158	-0.62355625629425	65.000000000000	0.00000000000000
26.239999771118	0.54387259483337	-0.62372326850891	65.000000000000	0.00000000000000
26.250000000000	0.54280537366867	-0.62388825416565	65.000000000000	0.00000000000000
26.260000228882	0.54173606634140	-0.62405109405518	65.000000000000	0.00000000000000
26.270000457764	0.54066485166550	-0.62421190738678	65.000000000000	0.00000000000000
26.280000686646	0.53959143161774	-0.62437063455582	65.000000000000	0.00000000000000
26.290000915527	0.53851592540741	-0.62452727556229	65.000000000000	0.00000000000000
26.299999237061	0.53743839263916	-0.62468171119690	65.000000000000	0.00000000000000
26.309999465942	0.53635889291763	-0.62483406066895	65.000000000000	0.00000000000000
26.319999694824	0.53527718782425	-0.62498432397842	65.000000000000	0.00000000000000
26.329999923706	0.53419345617294	-0.62513238191605	65.000000000000	0.00000000000000
26.340000152588	0.53310757875443	-0.62527829408646	65.000000000000	0.00000000000000
26.350000381470	0.53201973438263	-0.62542206048965	65.000000000000	0.00000000000000
26.360000610352	0.53092974424362	-0.62556362152100	65.000000000000	0.00000000000000
26.370000839233	0.52983778715134	-0.62570297718048	65.000000000000	0.00000000000000
26.379999160767	0.52874374389648	-0.62584018707275	65.000000000000	0.00000000000000
26.389999389648	0.52764761447906	-0.62597513198853	65.000000000000	0.00000000000000
26.399999618530	0.52654939889908	-0.62610781192780	65.000000000000	0.00000000000000
26.409999847412	0.52544933557510	-0.62623828649521	65.000000000000	0.00000000000000
26.420000076294	0.52434694766998	-0.62636655569077	65.000000000000	0.00000000000000
26.430000305176	0.52324271202087	-0.62649255990982	65.000000000000	0.00000000000000
26.440000534058	0.52213627099991	-0.62661635875702	65.000000000000	0.00000000000000
26.450000762939	0.52102792263031	-0.62673777341843	65.000000000000	0.00000000000000
26.459999084473	0.51991730928421	-0.62685698270798	65.000000000000	0.00000000000000
26.469999313354	0.51880478858948	-0.62697380781174	65.000000000000	0.00000000000000
26.479999542236	0.51769018173218	-0.62708836793900	65.000000000000	0.00000000000000
26.489999771118	0.51657372713089	-0.62720066308975	65.000000000000	0.00000000000000
26.500000000000	0.51545494794846	-0.62731045484543	65.000000000000	0.00000000000000
26.510000228882	0.51433438062668	-0.62741804122925	65.000000000000	0.00000000000000
26.520000457764	0.51321172714233	-0.62752318382263	65.000000000000	0.00000000000000
26.530000686646	0.51208686828613	-0.62762606143951	65.000000000000	0.00000000000000
26.540000915527	0.51096010208130	-0.62772649526596	65.000000000000	0.00000000000000
26.549999237061	0.50983130931854	-0.62782454490662	65.000000000000	0.00000000000000
26.559999465942	0.50870048999786	-0.62792021036148	65.000000000000	0.00000000000000
26.569999694824	0.50756752490997	-0.62801343202591	65.000000000000	0.00000000000000
26.579999923706	0.50643265247345	-0.62810426950455	65.000000000000	0.00000000000000
26.590000152588	0.50529575347900	-0.62819266319275	65.000000000000	0.00000000000000
26.600000381470	0.50415694713593	-0.62827861309052	65.000000000000	0.00000000000000
26.610000610352	0.50301581621170	-0.62836205959320	65.000000000000	0.00000000000000
26.620000839233	0.50187289714813	-0.62844312191010	65.000000000000	0.00000000000000
26.629999160767	0.50072783231735	-0.62852156162262	65.000000000000	0.00000000000000
26.639999389648	0.49958094954491	-0.62859761714935	65.000000000000	0.00000000000000
26.649999618530	0.49843192100525	-0.62867110967636	65.000000000000	0.00000000000000
26.659999847412	0.49728089570999	-0.62874209880829	65.000000000000	0.00000000000000
26.670000076294	0.49612787365913	-0.62881058454514	65.000000000000	0.00000000000000
26.680000305176	0.49497288465500	-0.62887644767761	65.000000000000	0.00000000000000
26.690000534058	0.49381580948830	-0.62893980741501	65.000000000000	0.00000000000000
26.700000762939	0.49265685677528	-0.62900060415268	65.000000000000	0.00000000000000
26.709999084473	0.49149581789970	-0.62905871868134	65.000000000000	0.00000000000000
26.719999313354	0.49033284187317	-0.62911438941956	65.000000000000	0.00000000000000
26.729999542236	0.48916774988174	-0.62916731834412	65.000000000000	0.00000000000000
26.739999771118	0.48800083994865	-0.62921768426895	65.000000000000	0.00000000000000
26.750000000000	0.48683184385300	-0.62926542758942	65.000000000000	0.00000000000000
26.760000228882	0.48566094040871	-0.62931054830551	65.000000000000	0.00000000000000
26.770000457764	0.48448798060417	-0.62935292720795	65.000000000000	0.00000000000000
26.780000686646	0.48331305384636	-0.62939274311066	65.000000000000	0.00000000000000
26.790000915527	0.48213618993759	-0.62942981719971	65.000000000000	0.00000000000000
26.799999237061	0.48095732927322	-0.62946420907974	65.000000000000	0.00000000000000
26.809999465942	0.47977650165558	-0.62949579954147	65.000000000000	0.00000000000000
26.819999694824	0.47859379649162	-0.62952470779419	65.000000000000	0.00000000000000
26.829999923706	0.47740900516510	-0.62955093383789	65.000000000000	0.00000000000000
26.840000152588	0.47622236609459	-0.62957441806793	65.000000000000	0.00000000000000
26.850000381470	0.47503370046616	-0.62959510087967	65.000000000000	0.00000000000000
26.860000610352	0.47384312748909	-0.62961298227310	65.000000000000	0.00000000000000
26.870000839233	0.47265037894249	-0.62962812185287	65.000000000000	0.00000000000000
26.879999160767	0.47145593166351	-0.62964040040970	65.000000000000	0.00000000000000
26.889999389648	0.47025960683823	-0.62964987754822	65.000000000000	0.00000000000000
26.899999618530	0.46906125545502	-0.62965655326843	65.000000000000	0.00000000000000
26.909999847412	0.46786081790924	-0.62966036796570	65.000000000000	0.00000000000000
26.920000076294	0.46665868163109	-0.62966132164001	65.000000000000	0.00000000000000
26.930000305176	0.46545448899269	-0.62965941429138	65.000000000000	0.00000000000000
26.940000534058	0.46424850821495	-0.62965458631516	65.000000000000	0.00000000000000
26.950000762939	0.46304053068161	-0.62964689731598	65.000000000000	0.00000000000000
26.959999084473	0.46183058619499	-0.62963628768921	65.000000000000	0.00000000000000
26.969999313354	0.46061870455742	-0.62962269783020	65.000000000000	0.00000000000000
26.979999542236	0.45940503478050	-0.62960624694824	65.000000000000	0.00000000000000
26.989999771118	0.45818936824799	-0.62958675622940	65.000000000000	0.00000000000000
27.000000000000	0.45697194337845	-0.62956434488297	65.000000000000	0.00000000000000
27.010000228882	0.45575255155563	-0.62953889369965	65.000000000000	0.00000000000000
27.020000457764	0.45453125238419	-0.62951052188873	65.000000000000	0.00000000000000
27.030000686646	0.45330801606178	-0.62947916984558	65.000000000000	0.00000000000000
27.040000915527	0.45208302140236	-0.62944465875626	65.000000000000	0.00000000000000
27.049999237061	0.45085614919662	-0.62940716743469	65.000000000000	0.00000000000000
27.059999465942	0.44962731003761	-0.62936663627625	65.000000000000	0.00000000000000
27.069999694824	0.44839665293694	-0.62932300567627	65.000000000000	0.00000000000000
27.079999923706	0.44716423749924	-0.62927627563477	65.000000000000	0.00000000000000
27.090000152588	0.44592991471291	-0.62922644615173	65.000000000000	0.00000000000000
27.100000381470	0.44469371438026	-0.62917357683182	65.000000000000	0.00000000000000
27.110000610352	0.44345566630363	-0.62911748886108	65.000000000000	0.00000000000000
27.120000839233	0.44221577048302	-0.62905830144882	65.000000000000	0.00000000000000
27.129999160767	0.44097417593002	-0.62899595499039	65.000000000000	0.00000000000000
27.139999389648	0.43973061442375	-0.62893038988113	65.000000000000	0.00000000000000
27.149999618530	0.43848526477814	-0.62886172533035	65.000000000000	0.00000000000000
27.159999847412	0.43723818659782	-0.62878972291946	65.000000000000	0.00000000000000
27.170000076294	0.43598926067352	-0.62871456146240	65.000000000000	0.00000000000000
27.180000305176	0.43473857641220	-0.62863624095917	65.000000000000	0.00000000000000
