25.000000000000	-0.014867119491100	-0.24306203424931	65.000000000000	0.00000000000000
25.010000228882	-0.015344513580203	-0.24086482822895	65.000000000000	0.00000000000000
25.020000457764	-0.015811391174793	-0.23866575956345	65.000000000000	0.00000000000000
25.030000686646	-0.016267951577902	-0.23646490275860	65.000000000000	0.00000000000000
25.040000915527	-0.016714060679078	-0.23426234722137	65.000000000000	0.00000000000000
25.049999237061	-0.017149686813354	-0.23205812275410	65.000000000000	0.00000000000000
25.059999465942	-0.017574924975634	-0.22985231876373	65.000000000000	0.00000000000000
25.069999694824	-0.017989639192820	-0.22764506936073	65.000000000000	0.00000000000000
25.079999923706	-0.018393913283944	-0.22543637454510	65.000000000000	0.00000000000000
25.090000152588	-0.018787721171975	-0.22322633862495	65.000000000000	0.00000000000000
25.100000381470	-0.019171142950654	-0.22101500630379	65.000000000000	0.00000000000000
25.110000610352	-0.019544152542949	-0.21880249679089	65.000000000000	0.00000000000000
25.120000839233	-0.019906621426344	-0.21658886969090	65.000000000000	0.00000000000000
25.129999160767	-0.020258521661162	-0.21437416970730	65.000000000000	0.00000000000000
25.139999389648	-0.020600037649274	-0.21215853095055	65.000000000000	0.00000000000000
25.149999618530	-0.020931039005518	-0.20994196832180	65.000000000000	0.00000000000000
25.159999847412	-0.021251600235701	-0.20772458612919	65.000000000000	0.00000000000000
25.170000076294	-0.021561693400145	-0.20550645887852	65.000000000000	0.00000000000000
25.180000305176	-0.021861292421818	-0.20328764617443	65.000000000000	0.00000000000000
25.190000534058	-0.022150371223688	-0.20106825232506	65.000000000000	0.00000000000000
25.200000762939	-0.022429089993238	-0.19884829223156	65.000000000000	0.00000000000000
25.209999084473	-0.022697234526277	-0.19662790000439	65.000000000000	0.00000000000000
25.219999313354	-0.022954961284995	-0.19440710544586	65.000000000000	0.00000000000000
25.229999542236	-0.023202242329717	-0.19218599796295	65.000000000000	0.00000000000000
25.239999771118	-0.023439045995474	-0.18996465206146	65.000000000000	0.00000000000000
25.250000000000	-0.023665342479944	-0.18774317204952	65.000000000000	0.00000000000000
25.260000228882	-0.023881278932095	-0.18552157282829	65.000000000000	0.00000000000000
25.270000457764	-0.024086821824312	-0.18329995870590	65.000000000000	0.00000000000000
25.280000686646	-0.024281853809953	-0.18107840418816	65.000000000000	0.00000000000000
25.290000915527	-0.024466508999467	-0.17885698378086	65.000000000000	0.00000000000000
