25.000000000000	-0.025432864204049	-0.15753559768200	65.000000000000	0.00000000000000
25.010000228882	-0.025510998442769	-0.15528763830662	65.000000000000	0.00000000000000
25.020000457764	-0.025578530505300	-0.15304060280323	65.000000000000	0.00000000000000
25.030000686646	-0.025635445490479	-0.15079461038113	65.000000000000	0.00000000000000
25.040000915527	-0.025681890547276	-0.14854969084263	65.000000000000	0.00000000000000
25.049999237061	-0.025717876851559	-0.14630588889122	65.000000000000	0.00000000000000
25.059999465942	-0.025743201375008	-0.14406335353851	65.000000000000	0.00000000000000
25.069999694824	-0.025758206844330	-0.14182209968567	65.000000000000	0.00000000000000
25.079999923706	-0.025762617588043	-0.13958223164082	65.000000000000	0.00000000000000
25.090000152588	-0.025756562128663	-0.13734380900860	65.000000000000	0.00000000000000
25.100000381470	-0.025740088894963	-0.13510689139366	65.000000000000	0.00000000000000
25.110000610352	-0.025713242590427	-0.13287153840065	65.000000000000	0.00000000000000
25.120000839233	-0.025676006451249	-0.13063786923885	65.000000000000	0.00000000000000
25.129999160767	-0.025628400966525	-0.12840588390827	65.000000000000	0.00000000000000
25.139999389648	-0.025570459663868	-0.12617571651936	65.000000000000	0.00000000000000
25.149999618530	-0.025502189993858	-0.12394740432501	65.000000000000	0.00000000000000
25.159999847412	-0.025423612445593	-0.12172101438046	65.000000000000	0.00000000000000
25.170000076294	-0.025334773585200	-0.11949662864208	65.000000000000	0.00000000000000
25.180000305176	-0.025235729292035	-0.11727429926395	65.000000000000	0.00000000000000
25.190000534058	-0.025126455351710	-0.11505410075188	65.000000000000	0.00000000000000
25.200000762939	-0.025007033720613	-0.11283609271049	65.000000000000	0.00000000000000
25.209999084473	-0.024877369403839	-0.11062037199736	65.000000000000	0.00000000000000
25.219999313354	-0.024737574160099	-0.10840698331594	65.000000000000	0.00000000000000
25.229999542236	-0.024587737396359	-0.10619597136974	65.000000000000	0.00000000000000
25.239999771118	-0.024427829310298	-0.10398742556572	65.000000000000	0.00000000000000
25.250000000000	-0.024257857352495	-0.10178141295910	65.000000000000	0.00000000000000
25.260000228882	-0.024077866226435	-0.099577985703945	65.000000000000	0.00000000000000
25.270000457764	-0.023887917399406	-0.097377210855484	65.000000000000	0.00000000000000
25.280000686646	-0.023688014596701	-0.095179162919521	65.000000000000	0.00000000000000
25.290000915527	-0.023478133603930	-0.092983908951283	65.000000000000	0.00000000000000
25.299999237061	-0.023258453235030	-0.090791486203671	65.000000000000	0.00000000000000
25.309999465942	-0.023028854280710	-0.088601976633072	65.000000000000	0.00000000000000
25.319999694824	-0.022789454087615	-0.086415447294712	65.000000000000	0.00000000000000
25.329999923706	-0.022540286183357	-0.084231935441494	65.000000000000	0.00000000000000
