25.000000000000	-0.010998267680407	-0.023027103394270	65.000000000000	0.00000000000000
25.010000228882	-0.010464886203408	-0.020910246297717	65.000000000000	0.00000000000000
25.020000457764	-0.0099225370213389	-0.018798308447003	65.000000000000	0.00000000000000
25.030000686646	-0.0093712545931339	-0.016691340133548	65.000000000000	0.00000000000000
25.040000915527	-0.0088110975921154	-0.014589392580092	65.000000000000	0.00000000000000
25.049999237061	-0.0082421125844121	-0.012492507696152	65.000000000000	0.00000000000000
25.059999465942	-0.0076643438078463	-0.010400746017694	65.000000000000	0.00000000000000
25.069999694824	-0.0070778508670628	-0.0083141438663006	65.000000000000	0.00000000000000
25.079999923706	-0.0064826793968678	-0.0062327557243407	65.000000000000	0.00000000000000
25.090000152588	-0.0058788810856640	-0.0041566248983145	65.000000000000	0.00000000000000
25.100000381470	-0.0052665062248707	-0.0020857993513346	65.000000000000	0.00000000000000
25.110000610352	-0.0046456074342132	-2.0322764612501e-05	65.000000000000	0.00000000000000
25.120000839233	-0.0040162354707718	0.0020397598855197	65.000000000000	0.00000000000000
25.129999160767	-0.0033784431871027	0.0040944027714431	65.000000000000	0.00000000000000
25.139999389648	-0.0027322813402861	0.0061435629613698	65.000000000000	0.00000000000000
25.149999618530	-0.0020778004545718	0.0081871971487999	65.000000000000	0.00000000000000
25.159999847412	-0.0014150569913909	0.010225260630250	65.000000000000	0.00000000000000
25.170000076294	-0.00074410520028323	0.012257714755833	65.000000000000	0.00000000000000
25.180000305176	-6.4985746575985e-05	0.014284516684711	65.000000000000	0.00000000000000
25.190000534058	0.00062222895212471	0.016305625438690	65.000000000000	0.00000000000000
25.200000762939	0.0013175091007724	0.018320998176932	65.000000000000	0.00000000000000
25.209999084473	0.0020207772031426	0.020330594852567	65.000000000000	0.00000000000000
25.219999313354	0.0027319928631186	0.022334385663271	65.000000000000	0.00000000000000
25.229999542236	0.0034511110279709	0.024332318454981	65.000000000000	0.00000000000000
25.239999771118	0.0041780550964177	0.026324367150664	65.000000000000	0.00000000000000
25.250000000000	0.0049127847887576	0.028310485184193	65.000000000000	0.00000000000000
25.260000228882	0.0056552537716925	0.030290637165308	65.000000000000	0.00000000000000
25.270000457764	0.0064053912647069	0.032264787703753	65.000000000000	0.00000000000000
25.280000686646	0.0071631479077041	0.034232903271914	65.000000000000	0.00000000000000
25.290000915527	0.0079284692183137	0.036194946616888	65.000000000000	0.00000000000000
25.299999237061	0.0087013086304069	0.038150884211063	65.000000000000	0.00000000000000
25.309999465942	0.0094815995544195	0.040100682526827	65.000000000000	0.00000000000000
25.319999694824	0.010269306600094	0.042044300585985	65.000000000000	0.00000000000000
25.329999923706	0.011064348742366	0.043981716036797	65.000000000000	0.00000000000000
25.340000152588	0.011866671033204	0.045912891626358	65.000000000000	0.00000000000000
25.350000381470	0.012676256708801	0.047837786376476	65.000000000000	0.00000000000000
25.360000610352	0.013493006117642	0.049756385385990	65.000000000000	0.00000000000000
25.370000839233	0.014316875487566	0.051668651401997	65.000000000000	0.00000000000000
25.379999160767	0.015147829428315	0.053574543446302	65.000000000000	0.00000000000000
25.389999389648	0.015985794365406	0.055474046617746	65.000000000000	0.00000000000000
25.399999618530	0.016830708831549	0.057367127388716	65.000000000000	0.00000000000000
25.409999847412	0.017682529985905	0.059253748506308	65.000000000000	0.00000000000000
25.420000076294	0.018541201949120	0.061133891344070	65.000000000000	0.00000000000000
25.430000305176	0.019406674429774	0.063007526099682	65.000000000000	0.00000000000000
25.440000534058	0.020278863608837	0.064874634146690	65.000000000000	0.00000000000000
25.450000762939	0.021157752722502	0.066735170781612	65.000000000000	0.00000000000000
25.459999084473	0.022043243050575	0.068589121103287	65.000000000000	0.00000000000000
25.469999313354	0.022935314103961	0.070436462759972	65.000000000000	0.00000000000000
25.479999542236	0.023833891376853	0.072277158498764	65.000000000000	0.00000000000000
25.489999771118	0.024738937616348	0.074111193418503	65.000000000000	0.00000000000000
25.500000000000	0.025650376453996	0.075938545167446	65.000000000000	0.00000000000000
25.510000228882	0.026568153873086	0.077759191393852	65.000000000000	0.00000000000000
25.520000457764	0.027492212131619	0.079573094844818	65.000000000000	0.00000000000000
25.530000686646	0.028422515839338	0.081380255520344	65.000000000000	0.00000000000000
25.540000915527	0.029358990490437	0.083180628716946	65.000000000000	0.00000000000000
25.549999237061	0.030301608145237	0.084974206984043	65.000000000000	0.00000000000000
25.559999465942	0.031250245869160	0.086760960519314	65.000000000000	0.00000000000000
25.569999694824	0.032204929739237	0.088540889322758	65.000000000000	0.00000000000000
25.579999923706	0.033165547996759	0.090313941240311	65.000000000000	0.00000000000000
25.590000152588	0.034132070839405	0.092080123722553	65.000000000000	0.00000000000000
25.600000381470	0.035104427486658	0.093839406967163	65.000000000000	0.00000000000000
25.610000610352	0.036082565784454	0.095591790974140	65.000000000000	0.00000000000000
25.620000839233	0.037066448479891	0.097337223589420	65.000000000000	0.00000000000000
25.629999160767	0.038055993616581	0.099075704813004	65.000000000000	0.00000000000000
