25.000000000000	0.82728284597397	-0.47762385010719	65.000000000000	0.00000000000000
25.010000228882	0.82693892717361	-0.47796997427940	65.000000000000	0.00000000000000
25.020000457764	0.82659405469894	-0.47831618785858	65.000000000000	0.00000000000000
25.030000686646	0.82624852657318	-0.47866255044937	65.000000000000	0.00000000000000
25.040000915527	0.82590216398239	-0.47900906205177	65.000000000000	0.00000000000000
25.049999237061	0.82555514574051	-0.47935563325882	65.000000000000	0.00000000000000
25.059999465942	0.82520741224289	-0.47970235347748	65.000000000000	0.00000000000000
25.069999694824	0.82485890388489	-0.48004913330078	65.000000000000	0.00000000000000
25.079999923706	0.82450956106186	-0.48039609193802	65.000000000000	0.00000000000000
25.090000152588	0.82415932416916	-0.48074311017990	65.000000000000	0.00000000000000
25.100000381470	0.82380855083466	-0.48109027743340	65.000000000000	0.00000000000000
25.110000610352	0.82345676422119	-0.48143753409386	65.000000000000	0.00000000000000
25.120000839233	0.82310438156128	-0.48178496956825	65.000000000000	0.00000000000000
25.129999160767	0.82275128364563	-0.48213243484497	65.000000000000	0.00000000000000
25.139999389648	0.82239723205566	-0.48248004913330	65.000000000000	0.00000000000000
25.149999618530	0.82204246520996	-0.48282769322395	65.000000000000	0.00000000000000
25.159999847412	0.82168698310852	-0.48317548632622	65.000000000000	0.00000000000000
25.170000076294	0.82133066654205	-0.48352336883545	65.000000000000	0.00000000000000
25.180000305176	0.82097351551056	-0.48387140035629	65.000000000000	0.00000000000000
25.190000534058	0.82061558961868	-0.48421949148178	65.000000000000	0.00000000000000
25.200000762939	0.82025688886642	-0.48456776142120	65.000000000000	0.00000000000000
25.209999084473	0.81989753246307	-0.48491606116295	65.000000000000	0.00000000000000
25.219999313354	0.81953710317612	-0.48526450991631	65.000000000000	0.00000000000000
25.229999542236	0.81917613744736	-0.48561304807663	65.000000000000	0.00000000000000
25.239999771118	0.81881421804428	-0.48596164584160	65.000000000000	0.00000000000000
25.250000000000	0.81845158338547	-0.48631033301353	65.000000000000	0.00000000000000
25.260000228882	0.81808811426163	-0.48665916919708	65.000000000000	0.00000000000000
25.270000457764	0.81772387027740	-0.48700815439224	65.000000000000	0.00000000000000
25.280000686646	0.81735885143280	-0.48735713958740	65.000000000000	0.00000000000000
25.290000915527	0.81699287891388	-0.48770627379417	65.000000000000	0.00000000000000
25.299999237061	0.81662619113922	-0.48805552721024	65.000000000000	0.00000000000000
25.309999465942	0.81625884771347	-0.48840481042862	65.000000000000	0.00000000000000
25.319999694824	0.81589055061340	-0.48875424265862	65.000000000000	0.00000000000000
25.329999923706	0.81552147865295	-0.48910376429558	65.000000000000	0.00000000000000
25.340000152588	0.81515151262283	-0.48945337533951	65.000000000000	0.00000000000000
25.350000381470	0.81478071212769	-0.48980304598808	65.000000000000	0.00000000000000
25.360000610352	0.81440925598145	-0.49015280604362	65.000000000000	0.00000000000000
25.370000839233	0.81403678655624	-0.49050268530846	65.000000000000	0.00000000000000
25.379999160767	0.81366366147995	-0.49085268378258	65.000000000000	0.00000000000000
25.389999389648	0.81328958272934	-0.49120271205902	65.000000000000	0.00000000000000
25.399999618530	0.81291478872299	-0.49155288934708	65.000000000000	0.00000000000000
