25.000000000000	0.25841745734215	-0.58296293020248	65.000000000000	0.00000000000000
25.010000228882	0.25686311721802	-0.58223903179169	65.000000000000	0.00000000000000
25.020000457764	0.25530889630318	-0.58150899410248	65.000000000000	0.00000000000000
25.030000686646	0.25375458598137	-0.58077275753021	65.000000000000	0.00000000000000
25.040000915527	0.25220054388046	-0.58003032207489	65.000000000000	0.00000000000000
25.049999237061	0.25064632296562	-0.57928168773651	65.000000000000	0.00000000000000
25.059999465942	0.24909247457981	-0.57852679491043	65.000000000000	0.00000000000000
25.069999694824	0.24753874540329	-0.57776564359665	65.000000000000	0.00000000000000
25.079999923706	0.24598518013954	-0.57699817419052	65.000000000000	0.00000000000000
25.090000152588	0.24443192780018	-0.57622438669205	65.000000000000	0.00000000000000
25.100000381470	0.24287888407707	-0.57544428110123	65.000000000000	0.00000000000000
25.110000610352	0.24132597446442	-0.57465779781342	65.000000000000	0.00000000000000
25.120000839233	0.23977358639240	-0.57386487722397	65.000000000000	0.00000000000000
25.129999160767	0.23822152614594	-0.57306557893753	65.000000000000	0.00000000000000
25.139999389648	0.23666980862617	-0.57225990295410	65.000000000000	0.00000000000000
25.149999618530	0.23511831462383	-0.57144778966904	65.000000000000	0.00000000000000
25.159999847412	0.23356752097607	-0.57062917947769	65.000000000000	0.00000000000000
25.170000076294	0.23201699554920	-0.56980407238007	65.000000000000	0.00000000000000
25.180000305176	0.23046709597111	-0.56897246837616	65.000000000000	0.00000000000000
25.190000534058	0.22891768813133	-0.56813430786133	65.000000000000	0.00000000000000
25.200000762939	0.22736895084381	-0.56728965044022	65.000000000000	0.00000000000000
25.209999084473	0.22582076489925	-0.56643831729889	65.000000000000	0.00000000000000
25.219999313354	0.22427318990231	-0.56558048725128	65.000000000000	0.00000000000000
25.229999542236	0.22272638976574	-0.56471592187881	65.000000000000	0.00000000000000
25.239999771118	0.22118024528027	-0.56384479999542	65.000000000000	0.00000000000000
25.250000000000	0.21963497996330	-0.56296706199646	65.000000000000	0.00000000000000
25.260000228882	0.21809040009975	-0.56208264827728	65.000000000000	0.00000000000000
25.270000457764	0.21654660999775	-0.56119143962860	65.000000000000	0.00000000000000
25.280000686646	0.21500360965729	-0.56029367446899	65.000000000000	0.00000000000000
25.290000915527	0.21346175670624	-0.55938911437988	65.000000000000	0.00000000000000
25.299999237061	0.21192073822021	-0.55847775936127	65.000000000000	0.00000000000000
25.309999465942	0.21038067340851	-0.55755966901779	65.000000000000	0.00000000000000
