25.000000000000	-0.020902212709188	-0.073330864310265	65.000000000000	0.00000000000000
25.010000228882	-0.020591758191586	-0.071135267615318	65.000000000000	0.00000000000000
25.020000457764	-0.020271494984627	-0.068943209946156	65.000000000000	0.00000000000000
25.030000686646	-0.019941434264183	-0.066754758358002	65.000000000000	0.00000000000000
25.040000915527	-0.019601626321673	-0.064569979906082	65.000000000000	0.00000000000000
25.049999237061	-0.019252127036452	-0.062388911843300	65.000000000000	0.00000000000000
25.059999465942	-0.018892934545875	-0.060211636126041	65.000000000000	0.00000000000000
25.069999694824	-0.018524138256907	-0.058038201183081	65.000000000000	0.00000000000000
25.079999923706	-0.018145732581615	-0.055868674069643	65.000000000000	0.00000000000000
25.090000152588	-0.017757797613740	-0.053703099489212	65.000000000000	0.00000000000000
25.100000381470	-0.017360355705023	-0.051541540771723	65.000000000000	0.00000000000000
25.110000610352	-0.016953466460109	-0.049384053796530	65.000000000000	0.00000000000000
25.120000839233	-0.016537150368094	-0.047230701893568	65.000000000000	0.00000000000000
25.129999160767	-0.016111461445689	-0.045081529766321	65.000000000000	0.00000000000000
25.139999389648	-0.015676435083151	-0.042936604470015	65.000000000000	0.00000000000000
25.149999618530	-0.015232115983963	-0.040795974433422	65.000000000000	0.00000000000000
25.159999847412	-0.014778574928641	-0.038659688085318	65.000000000000	0.00000000000000
25.170000076294	-0.014315824024379	-0.036527812480927	65.000000000000	0.00000000000000
25.180000305176	-0.013843910768628	-0.034400388598442	65.000000000000	0.00000000000000
25.190000534058	-0.013362913392484	-0.032277472317219	65.000000000000	0.00000000000000
25.200000762939	-0.012872853316367	-0.030159110203385	65.000000000000	0.00000000000000
25.209999084473	-0.012373764999211	-0.028045369312167	65.000000000000	0.00000000000000
25.219999313354	-0.011865711770952	-0.025936290621758	65.000000000000	0.00000000000000
25.229999542236	-0.011348731815815	-0.023831926286221	65.000000000000	0.00000000000000
25.239999771118	-0.010822881944478	-0.021732322871685	65.000000000000	0.00000000000000
25.250000000000	-0.010288201272488	-0.019637536257505	65.000000000000	0.00000000000000
25.260000228882	-0.0097447400912642	-0.017547607421875	65.000000000000	0.00000000000000
25.270000457764	-0.0091925468295813	-0.015462592244148	65.000000000000	0.00000000000000
25.280000686646	-0.0086316671222448	-0.013382535427809	65.000000000000	0.00000000000000
25.290000915527	-0.0080621577799320	-0.011307477951050	65.000000000000	0.00000000000000
25.299999237061	-0.0074840523302555	-0.0092374794185162	65.000000000000	0.00000000000000
25.309999465942	-0.0068974113091826	-0.0071725756861269	65.000000000000	0.00000000000000
25.319999694824	-0.0063022808171809	-0.0051128165796399	65.000000000000	0.00000000000000
25.329999923706	-0.0056987111456692	-0.0030582458712161	65.000000000000	0.00000000000000
25.340000152588	-0.0050867479294538	-0.0010089096613228	65.000000000000	0.00000000000000
25.350000381470	-0.0044664461165667	0.0010351499076933	65.000000000000	0.00000000000000
25.360000610352	-0.0038378518074751	0.0030738895293325	65.000000000000	0.00000000000000
25.370000839233	-0.0032010183203965	0.0051072640344501	65.000000000000	0.00000000000000
25.379999160767	-0.0025559952482581	0.0071352338418365	65.000000000000	0.00000000000000
25.389999389648	-0.0019028331153095	0.0091577554121614	65.000000000000	0.00000000000000
25.399999618530	-0.0012415846576914	0.011174786835909	65.000000000000	0.00000000000000
