25.000000000000	0.79500359296799	-0.50770300626755	65.000000000000	0.00000000000000
25.010000228882	0.79457402229309	-0.50806736946106	65.000000000000	0.00000000000000
25.020000457764	0.79414343833923	-0.50843173265457	65.000000000000	0.00000000000000
25.030000686646	0.79371201992035	-0.50879609584808	65.000000000000	0.00000000000000
25.040000915527	0.79327952861786	-0.50916051864624	65.000000000000	0.00000000000000
25.049999237061	0.79284626245499	-0.50952494144440	65.000000000000	0.00000000000000
25.059999465942	0.79241168498993	-0.50988942384720	65.000000000000	0.00000000000000
25.069999694824	0.79197639226913	-0.51025384664536	65.000000000000	0.00000000000000
25.079999923706	0.79154002666473	-0.51061838865280	65.000000000000	0.00000000000000
25.090000152588	0.79110270738602	-0.51098293066025	65.000000000000	0.00000000000000
25.100000381470	0.79066443443298	-0.51134747266769	65.000000000000	0.00000000000000
25.110000610352	0.79022508859634	-0.51171201467514	65.000000000000	0.00000000000000
25.120000839233	0.78978478908539	-0.51207661628723	65.000000000000	0.00000000000000
25.129999160767	0.78934359550476	-0.51244127750397	65.000000000000	0.00000000000000
25.139999389648	0.78890126943588	-0.51280581951141	65.000000000000	0.00000000000000
25.149999618530	0.78845787048340	-0.51317048072815	65.000000000000	0.00000000000000
25.159999847412	0.78801369667053	-0.51353508234024	65.000000000000	0.00000000000000
25.170000076294	0.78756844997406	-0.51389986276627	65.000000000000	0.00000000000000
25.180000305176	0.78712224960327	-0.51426446437836	65.000000000000	0.00000000000000
25.190000534058	0.78667491674423	-0.51462924480438	65.000000000000	0.00000000000000
25.200000762939	0.78622668981552	-0.51499384641647	65.000000000000	0.00000000000000
25.209999084473	0.78577733039856	-0.51535862684250	65.000000000000	0.00000000000000
25.219999313354	0.78532701730728	-0.51572334766388	65.000000000000	0.00000000000000
25.229999542236	0.78487575054169	-0.51608806848526	65.000000000000	0.00000000000000
25.239999771118	0.78442341089249	-0.51645284891129	65.000000000000	0.00000000000000
25.250000000000	0.78397011756897	-0.51681756973267	65.000000000000	0.00000000000000
25.260000228882	0.78351569175720	-0.51718235015869	65.000000000000	0.00000000000000
25.270000457764	0.78306019306183	-0.51754707098007	65.000000000000	0.00000000000000
25.280000686646	0.78260391950607	-0.51791179180145	65.000000000000	0.00000000000000
25.290000915527	0.78214633464813	-0.51827663183212	65.000000000000	0.00000000000000
25.299999237061	0.78168785572052	-0.51864141225815	65.000000000000	0.00000000000000
25.309999465942	0.78122836351395	-0.51900613307953	65.000000000000	0.00000000000000
25.319999694824	0.78076773881912	-0.51937085390091	65.000000000000	0.00000000000000
25.329999923706	0.78030604124069	-0.51973563432693	65.000000000000	0.00000000000000
25.340000152588	0.77984333038330	-0.52010035514832	65.000000000000	0.00000000000000
25.350000381470	0.77937972545624	-0.52046507596970	65.000000000000	0.00000000000000
25.360000610352	0.77891498804092	-0.52082991600037	65.000000000000	0.00000000000000
25.370000839233	0.77844911813736	-0.52119457721710	65.000000000000	0.00000000000000
25.379999160767	0.77798235416412	-0.52155929803848	65.000000000000	0.00000000000000
25.389999389648	0.77751433849335	-0.52192407846451	65.000000000000	0.00000000000000
25.399999618530	0.77704542875290	-0.52228868007660	65.000000000000	0.00000000000000
25.409999847412	0.77657538652420	-0.52265334129333	65.000000000000	0.00000000000000
25.420000076294	0.77610421180725	-0.52301800251007	65.000000000000	0.00000000000000
25.430000305176	0.77563208341599	-0.52338266372681	65.000000000000	0.00000000000000
25.440000534058	0.77515882253647	-0.52374726533890	65.000000000000	0.00000000000000
25.450000762939	0.77468436956406	-0.52411192655563	65.000000000000	0.00000000000000
25.459999084473	0.77420902252197	-0.52447640895844	65.000000000000	0.00000000000000
25.469999313354	0.77373248338699	-0.52484095096588	65.000000000000	0.00000000000000
25.479999542236	0.77325505018234	-0.52520549297333	65.000000000000	0.00000000000000
25.489999771118	0.77277624607086	-0.52557003498077	65.000000000000	0.00000000000000
25.500000000000	0.77229648828506	-0.52593451738358	65.000000000000	0.00000000000000
25.510000228882	0.77181571722031	-0.52629894018173	65.000000000000	0.00000000000000
25.520000457764	0.77133369445801	-0.52666348218918	65.000000000000	0.00000000000000
25.530000686646	0.77085077762604	-0.52702772617340	65.000000000000	0.00000000000000
25.540000915527	0.77036648988724	-0.52739226818085	65.000000000000	0.00000000000000
25.549999237061	0.76988130807877	-0.52775645256042	65.000000000000	0.00000000000000
25.559999465942	0.76939505338669	-0.52812063694000	65.000000000000	0.00000000000000
25.569999694824	0.76890754699707	-0.52848488092422	65.000000000000	0.00000000000000
25.579999923706	0.76841890811920	-0.52884906530380	65.000000000000	0.00000000000000
25.590000152588	0.76792943477631	-0.52921289205551	65.000000000000	0.00000000000000
25.600000381470	0.76743859052658	-0.52957707643509	65.000000000000	0.00000000000000
25.610000610352	0.76694655418396	-0.52994132041931	65.000000000000	0.00000000000000
25.620000839233	0.76645332574844	-0.53030550479889	65.000000000000	0.00000000000000
25.629999160767	0.76595944166183	-0.53066891431808	65.000000000000	0.00000000000000
25.639999389648	0.76546376943588	-0.53103345632553	65.000000000000	0.00000000000000
25.649999618530	0.76496762037277	-0.53139680624008	65.000000000000	0.00000000000000
25.659999847412	0.76446998119354	-0.53176051378250	65.000000000000	0.00000000000000
25.670000076294	0.76397103071213	-0.53212451934814	65.000000000000	0.00000000000000
25.680000305176	0.76347118616104	-0.53248828649521	65.000000000000	0.00000000000000
25.690000534058	0.76297038793564	-0.53285145759583	65.000000000000	0.00000000000000
25.700000762939	0.76246821880341	-0.53321504592896	65.000000000000	0.00000000000000
