25.000000000000	0.55426675081253	-0.62231528759003	65.000000000000	0.00000000000000
25.010000228882	0.55315744876862	-0.62251609563828	65.000000000000	0.00000000000000
25.020000457764	0.55204576253891	-0.62271434068680	65.000000000000	0.00000000000000
25.030000686646	0.55093163251877	-0.62291014194489	65.000000000000	0.00000000000000
25.040000915527	0.54981535673141	-0.62310326099396	65.000000000000	0.00000000000000
25.049999237061	0.54869663715363	-0.62329387664795	65.000000000000	0.00000000000000
25.059999465942	0.54757583141327	-0.62348186969757	65.000000000000	0.00000000000000
25.069999694824	0.54645252227783	-0.62366724014282	65.000000000000	0.00000000000000
25.079999923706	0.54532706737518	-0.62385010719299	65.000000000000	0.00000000000000
25.090000152588	0.54419928789139	-0.62403029203415	65.000000000000	0.00000000000000
25.100000381470	0.54306930303574	-0.62420791387558	65.000000000000	0.00000000000000
25.110000610352	0.54193705320358	-0.62438285350800	65.000000000000	0.00000000000000
25.120000839233	0.54080247879028	-0.62455523014069	65.000000000000	0.00000000000000
25.129999160767	0.53966581821442	-0.62472492456436	65.000000000000	0.00000000000000
25.139999389648	0.53852695226669	-0.62489193677902	65.000000000000	0.00000000000000
25.149999618530	0.53738576173782	-0.62505632638931	65.000000000000	0.00000000000000
25.159999847412	0.53624236583710	-0.62521809339523	65.000000000000	0.00000000000000
25.170000076294	0.53509700298309	-0.62537723779678	65.000000000000	0.00000000000000
25.180000305176	0.53394925594330	-0.62553358078003	65.000000000000	0.00000000000000
25.190000534058	0.53279924392700	-0.62568730115891	65.000000000000	0.00000000000000
25.200000762939	0.53164720535278	-0.62583827972412	65.000000000000	0.00000000000000
25.209999084473	0.53049302101135	-0.62598663568497	65.000000000000	0.00000000000000
25.219999313354	0.52933663129807	-0.62613224983215	65.000000000000	0.00000000000000
25.229999542236	0.52817803621292	-0.62627518177032	65.000000000000	0.00000000000000
25.239999771118	0.52701753377914	-0.62641537189484	65.000000000000	0.00000000000000
25.250000000000	0.52585476636887	-0.62655282020569	65.000000000000	0.00000000000000
25.260000228882	0.52468979358673	-0.62668752670288	65.000000000000	0.00000000000000
25.270000457764	0.52352267503738	-0.62681955099106	65.000000000000	0.00000000000000
25.280000686646	0.52235358953476	-0.62694877386093	65.000000000000	0.00000000000000
25.290000915527	0.52118235826492	-0.62707525491714	65.000000000000	0.00000000000000
25.299999237061	0.52000904083252	-0.62719893455505	65.000000000000	0.00000000000000
25.309999465942	0.51883345842361	-0.62731993198395	65.000000000000	0.00000000000000
25.319999694824	0.51765596866608	-0.62743806838989	65.000000000000	0.00000000000000
25.329999923706	0.51647651195526	-0.62755346298218	65.000000000000	0.00000000000000
