25.000000000000	-0.022264333441854	-0.083633832633495	65.000000000000	0.00000000000000
25.010000228882	-0.022000402212143	-0.081426359713078	65.000000000000	0.00000000000000
25.020000457764	-0.021726528182626	-0.079222142696381	65.000000000000	0.00000000000000
25.030000686646	-0.021442737430334	-0.077021233737469	65.000000000000	0.00000000000000
25.040000915527	-0.021148998290300	-0.074823707342148	65.000000000000	0.00000000000000
25.049999237061	-0.020845482125878	-0.072629600763321	65.000000000000	0.00000000000000
25.059999465942	-0.020532108843327	-0.070439003407955	65.000000000000	0.00000000000000
25.069999694824	-0.020208947360516	-0.068251959979534	65.000000000000	0.00000000000000
25.079999923706	-0.019876046106219	-0.066068530082703	65.000000000000	0.00000000000000
25.090000152588	-0.019533462822437	-0.063888780772686	65.000000000000	0.00000000000000
25.100000381470	-0.019181244075298	-0.061712756752968	65.000000000000	0.00000000000000
25.110000610352	-0.018819361925125	-0.059540543705225	65.000000000000	0.00000000000000
25.120000839233	-0.018447907641530	-0.057372175157070	65.000000000000	0.00000000000000
25.129999160767	-0.018066946417093	-0.055207714438438	65.000000000000	0.00000000000000
25.139999389648	-0.017676472663879	-0.053047221153975	65.000000000000	0.00000000000000
25.149999618530	-0.017276553437114	-0.050890758633614	65.000000000000	0.00000000000000
25.159999847412	-0.016867196187377	-0.048738382756710	65.000000000000	0.00000000000000
25.170000076294	-0.016448486596346	-0.046590134501457	65.000000000000	0.00000000000000
25.180000305176	-0.016020463779569	-0.044446077197790	65.000000000000	0.00000000000000
25.190000534058	-0.015583156608045	-0.042306270450354	65.000000000000	0.00000000000000
25.200000762939	-0.015136597678065	-0.040170770138502	65.000000000000	0.00000000000000
25.209999084473	-0.014680852182209	-0.038039617240429	65.000000000000	0.00000000000000
25.219999313354	-0.014215962029994	-0.035912878811359	65.000000000000	0.00000000000000
25.229999542236	-0.013741960749030	-0.033790592104197	65.000000000000	0.00000000000000
25.239999771118	-0.013258920982480	-0.031672812998295	65.000000000000	0.00000000000000
25.250000000000	-0.012766845524311	-0.029559615999460	65.000000000000	0.00000000000000
25.260000228882	-0.012265809811652	-0.027451023459435	65.000000000000	0.00000000000000
25.270000457764	-0.011755867861211	-0.025347091257572	65.000000000000	0.00000000000000
25.280000686646	-0.011237027123570	-0.023247884586453	65.000000000000	0.00000000000000
25.290000915527	-0.010709368623793	-0.021153440698981	65.000000000000	0.00000000000000
25.299999237061	-0.010172931477427	-0.019063808023930	65.000000000000	0.00000000000000
25.309999465942	-0.0096277650445700	-0.016979034990072	65.000000000000	0.00000000000000
25.319999694824	-0.0090739065781236	-0.014899176545441	65.000000000000	0.00000000000000
25.329999923706	-0.0085114166140556	-0.012824270874262	65.000000000000	0.00000000000000
25.340000152588	-0.0079403333365917	-0.010754371993244	65.000000000000	0.00000000000000
25.350000381470	-0.0073607079684734	-0.0086895255371928	65.000000000000	0.00000000000000
25.360000610352	-0.0067725945264101	-0.0066297715529799	65.000000000000	0.00000000000000
25.370000839233	-0.0061760358512402	-0.0045751603320241	65.000000000000	0.00000000000000
25.379999160767	-0.0055710850283504	-0.0025257335510105	65.000000000000	0.00000000000000
25.389999389648	-0.0049577895551920	-0.00048153760144487	65.000000000000	0.00000000000000
25.399999618530	-0.0043362006545067	0.0015573864802718	65.000000000000	0.00000000000000
25.409999847412	-0.0037063658237457	0.0035909947473556	65.000000000000	0.00000000000000
25.420000076294	-0.0030683379154652	0.0056192441843450	65.000000000000	0.00000000000000
25.430000305176	-0.0024221648927778	0.0076420935802162	65.000000000000	0.00000000000000
25.440000534058	-0.0017678979784250	0.0096595007926226	65.000000000000	0.00000000000000
25.450000762939	-0.0011055924696848	0.011671427637339	65.000000000000	0.00000000000000
25.459999084473	-0.00043529257527553	0.013677829876542	65.000000000000	0.00000000000000
25.469999313354	0.00024294880859088	0.015678670257330	65.000000000000	0.00000000000000
25.479999542236	0.00092907878570259	0.017673909664154	65.000000000000	0.00000000000000
25.489999771118	0.0016230437904596	0.019663508981466	65.000000000000	0.00000000000000
25.500000000000	0.0023247955832630	0.021647427231073	65.000000000000	0.00000000000000
25.510000228882	0.0030342796817422	0.023625630885363	65.000000000000	0.00000000000000
25.520000457764	0.0037514490541071	0.025598086416721	65.000000000000	0.00000000000000
25.530000686646	0.0044762440957129	0.027564749121666	65.000000000000	0.00000000000000
25.540000915527	0.0052086142823100	0.029525583609939	65.000000000000	0.00000000000000
25.549999237061	0.0059485193341970	0.031480561941862	65.000000000000	0.00000000000000
25.559999465942	0.0066958898678422	0.033429645001888	65.000000000000	0.00000000000000
25.569999694824	0.0074506769888103	0.035372793674469	65.000000000000	0.00000000000000
25.579999923706	0.0082128392532468	0.037309985607862	65.000000000000	0.00000000000000
25.590000152588	0.0089823147282004	0.039241172373295	65.000000000000	0.00000000000000
25.600000381470	0.0097590442746878	0.041166335344315	65.000000000000	0.00000000000000
25.610000610352	0.010542981326580	0.043085437268019	65.000000000000	0.00000000000000
25.620000839233	0.011334085837007	0.044998437166214	65.000000000000	0.00000000000000
25.629999160767	0.012132279574871	0.046905323863029	65.000000000000	0.00000000000000
25.639999389648	0.012937514111400	0.048806048929691	65.000000000000	0.00000000000000
25.649999618530	0.013749756850302	0.050700586289167	65.000000000000	0.00000000000000
25.659999847412	0.014568942598999	0.052588917315006	65.000000000000	0.00000000000000
25.670000076294	0.015395011752844	0.054470993578434	65.000000000000	0.00000000000000
25.680000305176	0.016227912157774	0.056346803903580	65.000000000000	0.00000000000000
25.690000534058	0.017067594453692	0.058216314762831	65.000000000000	0.00000000000000
25.700000762939	0.017913989722729	0.060079492628574	65.000000000000	0.00000000000000
25.709999084473	0.018767056986690	0.061936322599649	65.000000000000	0.00000000000000
25.719999313354	0.019626751542091	0.063786759972572	65.000000000000	0.00000000000000
25.729999542236	0.020493024960160	0.065630801022053	65.000000000000	0.00000000000000
25.739999771118	0.021365787833929	0.067468404769897	65.000000000000	0.00000000000000
25.750000000000	0.022245002910495	0.069299548864365	65.000000000000	0.00000000000000
25.760000228882	0.023130642250180	0.071124218404293	65.000000000000	0.00000000000000
25.770000457764	0.024022597819567	0.072942368686199	65.000000000000	0.00000000000000
25.780000686646	0.024920871481299	0.074753999710083	65.000000000000	0.00000000000000
25.790000915527	0.025825394317508	0.076559074223042	65.000000000000	0.00000000000000
25.799999237061	0.026736062020063	0.078357584774494	65.000000000000	0.00000000000000
25.809999465942	0.027652898803353	0.080149479210377	65.000000000000	0.00000000000000
25.819999694824	0.028575817123055	0.081934764981270	65.000000000000	0.00000000000000
25.829999923706	0.029504716396332	0.083713419735432	65.000000000000	0.00000000000000
25.840000152588	0.030439579859376	0.085485421121120	65.000000000000	0.00000000000000
25.850000381470	0.031380403786898	0.087250716984272	65.000000000000	0.00000000000000
25.860000610352	0.032327078282833	0.089009329676628	65.000000000000	0.00000000000000
25.870000839233	0.033279560506344	0.090761214494705	65.000000000000	0.00000000000000
25.879999160767	0.034237775951624	0.092506378889084	65.000000000000	0.00000000000000
25.889999389648	0.035201698541641	0.094244770705700	65.000000000000	0.00000000000000
25.899999618530	0.036171238869429	0.095976412296295	65.000000000000	0.00000000000000
25.909999847412	0.037146452814341	0.097701236605644	65.000000000000	0.00000000000000
25.920000076294	0.038127101957798	0.099419288337231	65.000000000000	0.00000000000000
25.930000305176	0.039113275706768	0.10113050788641	65.000000000000	0.00000000000000
25.940000534058	0.040104899555445	0.10283486545086	65.000000000000	0.00000000000000
25.950000762939	0.041101906448603	0.10453238338232	65.000000000000	0.00000000000000
25.959999084473	0.042104236781597	0.10622303187847	65.000000000000	0.00000000000000
25.969999313354	0.043111793696880	0.10790681093931	65.000000000000	0.00000000000000
25.979999542236	0.044124606996775	0.10958369076252	65.000000000000	0.00000000000000
25.989999771118	0.045142527669668	0.11125366389751	65.000000000000	0.00000000000000
26.000000000000	0.046165551990271	0.11291673779488	65.000000000000	0.00000000000000
26.010000228882	0.047193665057421	0.11457284539938	65.000000000000	0.00000000000000
26.020000457764	0.048226766288280	0.11622202396393	65.000000000000	0.00000000000000
26.030000686646	0.049264915287495	0.11786420643330	65.000000000000	0.00000000000000
