25.000000000000	0.17709252238274	-0.53532767295837	65.000000000000	0.00000000000000
25.010000228882	0.17556218802929	-0.53422945737839	65.000000000000	0.00000000000000
25.020000457764	0.17403383553028	-0.53312397003174	65.000000000000	0.00000000000000
25.030000686646	0.17250750958920	-0.53201127052307	65.000000000000	0.00000000000000
25.040000915527	0.17098326981068	-0.53089141845703	65.000000000000	0.00000000000000
25.049999237061	0.16946141421795	-0.52976429462433	65.000000000000	0.00000000000000
25.059999465942	0.16794168949127	-0.52862989902496	65.000000000000	0.00000000000000
25.069999694824	0.16642417013645	-0.52748823165894	65.000000000000	0.00000000000000
25.079999923706	0.16490915417671	-0.52633929252625	65.000000000000	0.00000000000000
25.090000152588	0.16339646279812	-0.52518320083618	65.000000000000	0.00000000000000
25.100000381470	0.16188605129719	-0.52401965856552	65.000000000000	0.00000000000000
25.110000610352	0.16037829220295	-0.52284890413284	65.000000000000	0.00000000000000
25.120000839233	0.15887311100960	-0.52167093753815	65.000000000000	0.00000000000000
25.129999160767	0.15737035870552	-0.52048552036285	65.000000000000	0.00000000000000
25.139999389648	0.15587024390697	-0.51929295063019	65.000000000000	0.00000000000000
25.149999618530	0.15437294542789	-0.51809304952621	65.000000000000	0.00000000000000
25.159999847412	0.15287825465202	-0.51688575744629	65.000000000000	0.00000000000000
25.170000076294	0.15138643980026	-0.51567119359970	65.000000000000	0.00000000000000
25.180000305176	0.14989745616913	-0.51444929838181	65.000000000000	0.00000000000000
25.190000534058	0.14841146767139	-0.51322019100189	65.000000000000	0.00000000000000
25.200000762939	0.14692811667919	-0.51198363304138	65.000000000000	0.00000000000000
25.209999084473	0.14544810354710	-0.51073980331421	65.000000000000	0.00000000000000
25.219999313354	0.14397096633911	-0.50948870182037	65.000000000000	0.00000000000000
25.229999542236	0.14249697327614	-0.50823020935059	65.000000000000	0.00000000000000
25.239999771118	0.14102594554424	-0.50696438550949	65.000000000000	0.00000000000000
25.250000000000	0.13955843448639	-0.50569117069244	65.000000000000	0.00000000000000
25.260000228882	0.13809394836426	-0.50441080331802	65.000000000000	0.00000000000000
25.270000457764	0.13663282990456	-0.50312304496765	65.000000000000	0.00000000000000
25.280000686646	0.13517512381077	-0.50182795524597	65.000000000000	0.00000000000000
25.290000915527	0.13372084498405	-0.50052559375763	65.000000000000	0.00000000000000
25.299999237061	0.13227005302906	-0.49921587109566	65.000000000000	0.00000000000000
25.309999465942	0.13082277774811	-0.49789878726006	65.000000000000	0.00000000000000
25.319999694824	0.12937910854816	-0.49657449126244	65.000000000000	0.00000000000000
25.329999923706	0.12793904542923	-0.49524292349815	65.000000000000	0.00000000000000
25.340000152588	0.12650263309479	-0.49390396475792	65.000000000000	0.00000000000000
25.350000381470	0.12506973743439	-0.49255788326263	65.000000000000	0.00000000000000
25.360000610352	0.12364106625319	-0.49120441079140	65.000000000000	0.00000000000000
25.370000839233	0.12221596390009	-0.48984369635582	65.000000000000	0.00000000000000
