#Parameters = {d=0.21520100502512; l2=4.3040201005025; lambda=8.608040201005; r=0.029000487437186}
#"Frequency / GHz"	"S1,1 (lambda=8.60804) [Re]"	"S1,1 (lambda=8.60804) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.096891753375530	-0.46405962109566	65.000000000000	0.00000000000000
28.510000228882	0.095700152218342	-0.46270349621773	65.000000000000	0.00000000000000
28.520000457764	0.094512559473515	-0.46134194731712	65.000000000000	0.00000000000000
28.530000686646	0.093329228460789	-0.45997500419617	65.000000000000	0.00000000000000
28.540000915527	0.092149972915649	-0.45860272645950	65.000000000000	0.00000000000000
28.549999237061	0.090975038707256	-0.45722511410713	65.000000000000	0.00000000000000
28.559999465942	0.089804679155350	-0.45584204792976	65.000000000000	0.00000000000000
28.569999694824	0.088638700544834	-0.45445367693901	65.000000000000	0.00000000000000
28.579999923706	0.087476916611195	-0.45306006073952	65.000000000000	0.00000000000000
28.590000152588	0.086319580674171	-0.45166113972664	65.000000000000	0.00000000000000
28.600000381470	0.085166700184345	-0.45025694370270	65.000000000000	0.00000000000000
28.610000610352	0.084018439054489	-0.44884744286537	65.000000000000	0.00000000000000
28.620000839233	0.082874707877636	-0.44743275642395	65.000000000000	0.00000000000000
28.629999160767	0.081735439598560	-0.44601288437843	65.000000000000	0.00000000000000
28.639999389648	0.080600962042809	-0.44458776712418	65.000000000000	0.00000000000000
28.649999618530	0.079470999538898	-0.44315749406815	65.000000000000	0.00000000000000
28.659999847412	0.078345678746700	-0.44172209501266	65.000000000000	0.00000000000000
28.670000076294	0.077225148677826	-0.44028151035309	65.000000000000	0.00000000000000
28.680000305176	0.076109319925308	-0.43883588910103	65.000000000000	0.00000000000000
28.690000534058	0.074998334050179	-0.43738514184952	65.000000000000	0.00000000000000
28.700000762939	0.073892116546631	-0.43592932820320	65.000000000000	0.00000000000000
28.709999084473	0.072790779173374	-0.43446850776672	65.000000000000	0.00000000000000
28.719999313354	0.071694262325764	-0.43300262093544	65.000000000000	0.00000000000000
28.729999542236	0.070602603256702	-0.43153178691864	65.000000000000	0.00000000000000
28.739999771118	0.069515816867352	-0.43005594611168	65.000000000000	0.00000000000000
28.750000000000	0.068434149026871	-0.42857515811920	65.000000000000	0.00000000000000
28.760000228882	0.067357398569584	-0.42708945274353	65.000000000000	0.00000000000000
28.770000457764	0.066285714507103	-0.42559882998466	65.000000000000	0.00000000000000
28.780000686646	0.065219022333622	-0.42410331964493	65.000000000000	0.00000000000000
28.790000915527	0.064157553017139	-0.42260298132896	65.000000000000	0.00000000000000
28.799999237061	0.063101120293140	-0.42109778523445	65.000000000000	0.00000000000000
28.809999465942	0.062049858272076	-0.41958779096603	65.000000000000	0.00000000000000
28.819999694824	0.061003793030977	-0.41807305812836	65.000000000000	0.00000000000000
28.829999923706	0.059962961822748	-0.41655346751213	65.000000000000	0.00000000000000
28.840000152588	0.058927372097969	-0.41502922773361	65.000000000000	0.00000000000000
28.850000381470	0.057897068560123	-0.41350027918816	65.000000000000	0.00000000000000
28.860000610352	0.056871969252825	-0.41196659207344	65.000000000000	0.00000000000000
28.870000839233	0.055852297693491	-0.41042831540108	65.000000000000	0.00000000000000
28.879999160767	0.054837986826897	-0.40888541936874	65.000000000000	0.00000000000000
28.889999389648	0.053829062730074	-0.40733787417412	65.000000000000	0.00000000000000
28.899999618530	0.052825544029474	-0.40578579902649	65.000000000000	0.00000000000000
28.909999847412	0.051827557384968	-0.40422913432121	65.000000000000	0.00000000000000
28.920000076294	0.050834935158491	-0.40266796946526	65.000000000000	0.00000000000000
28.930000305176	0.049847900867462	-0.40110236406326	65.000000000000	0.00000000000000
28.940000534058	0.048866469413042	-0.39953219890594	65.000000000000	0.00000000000000
28.950000762939	0.047890577465296	-0.39795765280724	65.000000000000	0.00000000000000
28.959999084473	0.046920247375965	-0.39637872576714	65.000000000000	0.00000000000000
28.969999313354	0.045955497771502	-0.39479538798332	65.000000000000	0.00000000000000
28.979999542236	0.044996559619904	-0.39320766925812	65.000000000000	0.00000000000000
28.989999771118	0.044043067842722	-0.39161571860313	65.000000000000	0.00000000000000
29.000000000000	0.043095514178276	-0.39001938700676	65.000000000000	0.00000000000000
29.010000228882	0.042153555899858	-0.38841882348061	65.000000000000	0.00000000000000
29.020000457764	0.041217397898436	-0.38681405782700	65.000000000000	0.00000000000000
29.030000686646	0.040287069976330	-0.38520509004593	65.000000000000	0.00000000000000
29.040000915527	0.039362587034702	-0.38359186053276	65.000000000000	0.00000000000000
29.049999237061	0.038443982601166	-0.38197457790375	65.000000000000	0.00000000000000
29.059999465942	0.037531271576881	-0.38035315275192	65.000000000000	0.00000000000000
29.069999694824	0.036624293774366	-0.37872767448425	65.000000000000	0.00000000000000
29.079999923706	0.035723257809877	-0.37709808349609	65.000000000000	0.00000000000000
29.090000152588	0.034828372299671	-0.37546452879906	65.000000000000	0.00000000000000
29.100000381470	0.033939294517040	-0.37382701039314	65.000000000000	0.00000000000000
29.110000610352	0.033056311309338	-0.37218546867371	65.000000000000	0.00000000000000
29.120000839233	0.032179366797209	-0.37054002285004	65.000000000000	0.00000000000000
29.129999160767	0.031308375298977	-0.36889070272446	65.000000000000	0.00000000000000
29.139999389648	0.030443470925093	-0.36723750829697	65.000000000000	0.00000000000000
29.149999618530	0.029584744945168	-0.36558049917221	65.000000000000	0.00000000000000
29.159999847412	0.028732137754560	-0.36391967535019	65.000000000000	0.00000000000000
29.170000076294	0.027885669842362	-0.36225509643555	65.000000000000	0.00000000000000
29.180000305176	0.027045363560319	-0.36058679223061	65.000000000000	0.00000000000000
29.190000534058	0.026211239397526	-0.35891479253769	65.000000000000	0.00000000000000
29.200000762939	0.025383405387402	-0.35723915696144	65.000000000000	0.00000000000000
29.209999084473	0.024561792612076	-0.35555985569954	65.000000000000	0.00000000000000
29.219999313354	0.023746421560645	-0.35387694835663	65.000000000000	0.00000000000000
29.229999542236	0.022937316447496	-0.35219049453735	65.000000000000	0.00000000000000
29.239999771118	0.022134577855468	-0.35050055384636	65.000000000000	0.00000000000000
29.250000000000	0.021338144317269	-0.34880706667900	65.000000000000	0.00000000000000
29.260000228882	0.020548114553094	-0.34711015224457	65.000000000000	0.00000000000000
29.270000457764	0.019764428958297	-0.34540978074074	65.000000000000	0.00000000000000
29.280000686646	0.018987186253071	-0.34370604157448	65.000000000000	0.00000000000000
29.290000915527	0.018216241151094	-0.34199890494347	65.000000000000	0.00000000000000
29.299999237061	0.017451861873269	-0.34028846025467	65.000000000000	0.00000000000000
29.309999465942	0.016693901270628	-0.33857479691505	65.000000000000	0.00000000000000
29.319999694824	0.015942458063364	-0.33685782551765	65.000000000000	0.00000000000000
29.329999923706	0.015197467058897	-0.33513766527176	65.000000000000	0.00000000000000
29.340000152588	0.014459110796452	-0.33341431617737	65.000000000000	0.00000000000000
29.350000381470	0.013727244921029	-0.33168777823448	65.000000000000	0.00000000000000
29.360000610352	0.013001889921725	-0.32995823025703	65.000000000000	0.00000000000000
29.370000839233	0.012283138930798	-0.32822552323341	65.000000000000	0.00000000000000
29.379999160767	0.011571009643376	-0.32648983597755	65.000000000000	0.00000000000000
29.389999389648	0.010865518823266	-0.32475113868713	65.000000000000	0.00000000000000
29.399999618530	0.010166605934501	-0.32300946116447	65.000000000000	0.00000000000000
29.409999847412	0.0094744414091110	-0.32126486301422	65.000000000000	0.00000000000000
29.420000076294	0.0087888883426785	-0.31951740384102	65.000000000000	0.00000000000000
29.430000305176	0.0081100398674607	-0.31776708364487	65.000000000000	0.00000000000000
29.440000534058	0.0074378335848451	-0.31601393222809	65.000000000000	0.00000000000000
29.450000762939	0.0067725130356848	-0.31425803899765	65.000000000000	0.00000000000000
29.459999084473	0.0061138668097556	-0.31249934434891	65.000000000000	0.00000000000000
29.469999313354	0.0054619116708636	-0.31073799729347	65.000000000000	0.00000000000000
29.479999542236	0.0048168110661209	-0.30897399783134	65.000000000000	0.00000000000000
29.489999771118	0.0041784308850765	-0.30720731616020	65.000000000000	0.00000000000000
29.500000000000	0.0035469341091812	-0.30543810129166	65.000000000000	0.00000000000000
29.510000228882	0.0029221877921373	-0.30366629362106	65.000000000000	0.00000000000000
29.520000457764	0.0023043514229357	-0.30189204216003	65.000000000000	0.00000000000000
29.530000686646	0.0016933664446697	-0.30011528730392	65.000000000000	0.00000000000000
29.540000915527	0.0010892461286858	-0.29833608865738	65.000000000000	0.00000000000000
29.549999237061	0.00049200427019969	-0.29655447602272	65.000000000000	0.00000000000000
29.559999465942	-9.8345764854457e-05	-0.29477050900459	65.000000000000	0.00000000000000
29.569999694824	-0.00068186089629307	-0.29298421740532	65.000000000000	0.00000000000000
29.579999923706	-0.0012583879288286	-0.29119569063187	65.000000000000	0.00000000000000
29.590000152588	-0.0018279154319316	-0.28940489888191	65.000000000000	0.00000000000000
29.600000381470	-0.0023905690759420	-0.28761184215546	65.000000000000	0.00000000000000
29.610000610352	-0.0029461996164173	-0.28581672906876	65.000000000000	0.00000000000000
29.620000839233	-0.0034949309192598	-0.28401944041252	65.000000000000	0.00000000000000
29.629999160767	-0.0040366151370108	-0.28222006559372	65.000000000000	0.00000000000000
29.639999389648	-0.0045713763684034	-0.28041863441467	65.000000000000	0.00000000000000
29.649999618530	-0.0050990683957934	-0.27861517667770	65.000000000000	0.00000000000000
29.659999847412	-0.0056197466328740	-0.27680978178978	65.000000000000	0.00000000000000
29.670000076294	-0.0061334008350968	-0.27500247955322	65.000000000000	0.00000000000000
29.680000305176	-0.0066400193609297	-0.27319326996803	65.000000000000	0.00000000000000
29.690000534058	-0.0071395277045667	-0.27138221263885	65.000000000000	0.00000000000000
29.700000762939	-0.0076319798827171	-0.26956936717033	65.000000000000	0.00000000000000
29.709999084473	-0.0081174289807677	-0.26775473356247	65.000000000000	0.00000000000000
29.719999313354	-0.0085957385599613	-0.26593834161758	65.000000000000	0.00000000000000
29.729999542236	-0.0090669617056847	-0.26412031054497	65.000000000000	0.00000000000000
29.739999771118	-0.0095310891047120	-0.26230058073997	65.000000000000	0.00000000000000
29.750000000000	-0.0099881105124950	-0.26047930121422	65.000000000000	0.00000000000000
29.760000228882	-0.010438018478453	-0.25865641236305	65.000000000000	0.00000000000000
29.770000457764	-0.010880802758038	-0.25683203339577	65.000000000000	0.00000000000000
29.780000686646	-0.011316454038024	-0.25500613451004	65.000000000000	0.00000000000000
29.790000915527	-0.011744964867830	-0.25317880511284	65.000000000000	0.00000000000000
29.799999237061	-0.012166383676231	-0.25135001540184	65.000000000000	0.00000000000000
29.809999465942	-0.012580526061356	-0.24951994419098	65.000000000000	0.00000000000000
29.819999694824	-0.012987562455237	-0.24768850207329	65.000000000000	0.00000000000000
29.829999923706	-0.013387482613325	-0.24585579335690	65.000000000000	0.00000000000000
29.840000152588	-0.013780162669718	-0.24402183294296	65.000000000000	0.00000000000000
29.850000381470	-0.014165711589158	-0.24218665063381	65.000000000000	0.00000000000000
29.860000610352	-0.014544006437063	-0.24035032093525	65.000000000000	0.00000000000000
29.870000839233	-0.014915154315531	-0.23851285874844	65.000000000000	0.00000000000000
29.879999160767	-0.015279149636626	-0.23667432367802	65.000000000000	0.00000000000000
29.889999389648	-0.015635868534446	-0.23483474552631	65.000000000000	0.00000000000000
29.899999618530	-0.015985419973731	-0.23299416899681	65.000000000000	0.00000000000000
29.909999847412	-0.016327796503901	-0.23115263879299	65.000000000000	0.00000000000000
29.920000076294	-0.016662878915668	-0.22931018471718	65.000000000000	0.00000000000000
29.930000305176	-0.016990827396512	-0.22746685147285	65.000000000000	0.00000000000000
29.940000534058	-0.017311528325081	-0.22562265396118	65.000000000000	0.00000000000000
29.950000762939	-0.017625026404858	-0.22377768158913	65.000000000000	0.00000000000000
29.959999084473	-0.017931263893843	-0.22193196415901	65.000000000000	0.00000000000000
29.969999313354	-0.018230339512229	-0.22008551657200	65.000000000000	0.00000000000000
29.979999542236	-0.018522195518017	-0.21823838353157	65.000000000000	0.00000000000000
29.989999771118	-0.018806774169207	-0.21639063954353	65.000000000000	0.00000000000000
30.000000000000	-0.019084122031927	-0.21454229950905	65.000000000000	0.00000000000000
30.010000228882	-0.019354283809662	-0.21269339323044	65.000000000000	0.00000000000000
30.020000457764	-0.019617205485702	-0.21084398031235	65.000000000000	0.00000000000000
30.030000686646	-0.019872877746820	-0.20899410545826	65.000000000000	0.00000000000000
30.040000915527	-0.020121300593019	-0.20714378356934	65.000000000000	0.00000000000000
30.049999237061	-0.020362563431263	-0.20529308915138	65.000000000000	0.00000000000000
30.059999465942	-0.020596565678716	-0.20344203710556	65.000000000000	0.00000000000000
30.069999694824	-0.020823303610086	-0.20159070193768	65.000000000000	0.00000000000000
30.079999923706	-0.021042864769697	-0.19973905384541	65.000000000000	0.00000000000000
30.090000152588	-0.021255197003484	-0.19788718223572	65.000000000000	0.00000000000000
30.100000381470	-0.021460296586156	-0.19603514671326	65.000000000000	0.00000000000000
30.110000610352	-0.021658161655068	-0.19418297708035	65.000000000000	0.00000000000000
30.120000839233	-0.021848827600479	-0.19233068823814	65.000000000000	0.00000000000000
30.129999160767	-0.022032292559743	-0.19047830998898	65.000000000000	0.00000000000000
30.139999389648	-0.022208508104086	-0.18862594664097	65.000000000000	0.00000000000000
30.149999618530	-0.022377515211701	-0.18677358329296	65.000000000000	0.00000000000000
30.159999847412	-0.022539392113686	-0.18492127954960	65.000000000000	0.00000000000000
30.170000076294	-0.022693961858749	-0.18306906521320	65.000000000000	0.00000000000000
30.180000305176	-0.022841392084956	-0.18121699988842	65.000000000000	0.00000000000000
30.190000534058	-0.022981638088822	-0.17936508357525	65.000000000000	0.00000000000000
30.200000762939	-0.023114692419767	-0.17751342058182	65.000000000000	0.00000000000000
30.209999084473	-0.023240547627211	-0.17566199600697	65.000000000000	0.00000000000000
30.219999313354	-0.023359199985862	-0.17381085455418	65.000000000000	0.00000000000000
30.229999542236	-0.023470731452107	-0.17196007072926	65.000000000000	0.00000000000000
30.239999771118	-0.023575089871883	-0.17010967433453	65.000000000000	0.00000000000000
30.250000000000	-0.023672230541706	-0.16825966536999	65.000000000000	0.00000000000000
30.260000228882	-0.023762270808220	-0.16641013324261	65.000000000000	0.00000000000000
30.270000457764	-0.023845197632909	-0.16456109285355	65.000000000000	0.00000000000000
30.280000686646	-0.023920893669128	-0.16271257400513	65.000000000000	0.00000000000000
30.290000915527	-0.023989506065845	-0.16086465120316	65.000000000000	0.00000000000000
30.299999237061	-0.024050988256931	-0.15901732444763	65.000000000000	0.00000000000000
30.309999465942	-0.024105371907353	-0.15717068314552	65.000000000000	0.00000000000000
30.319999694824	-0.024152649566531	-0.15532471239567	65.000000000000	0.00000000000000
30.329999923706	-0.024192778393626	-0.15347948670387	65.000000000000	0.00000000000000
30.340000152588	-0.024225819855928	-0.15163500607014	65.000000000000	0.00000000000000
30.350000381470	-0.024251842871308	-0.14979134500027	65.000000000000	0.00000000000000
30.360000610352	-0.024270759895444	-0.14794853329659	65.000000000000	0.00000000000000
30.370000839233	-0.024282606318593	-0.14610663056374	65.000000000000	0.00000000000000
30.379999160767	-0.024287398904562	-0.14426563680172	65.000000000000	0.00000000000000
30.389999389648	-0.024285132065415	-0.14242561161518	65.000000000000	0.00000000000000
30.399999618530	-0.024275863543153	-0.14058659970760	65.000000000000	0.00000000000000
30.409999847412	-0.024259544909000	-0.13874863088131	65.000000000000	0.00000000000000
30.420000076294	-0.024236230179667	-0.13691172003746	65.000000000000	0.00000000000000
30.430000305176	-0.024205941706896	-0.13507594168186	65.000000000000	0.00000000000000
30.440000534058	-0.024168632924557	-0.13324132561684	65.000000000000	0.00000000000000
30.450000762939	-0.024124322459102	-0.13140788674355	65.000000000000	0.00000000000000
30.459999084473	-0.024073056876659	-0.12957571446896	65.000000000000	0.00000000000000
30.469999313354	-0.024014884606004	-0.12774479389191	65.000000000000	0.00000000000000
30.479999542236	-0.023949721828103	-0.12591516971588	65.000000000000	0.00000000000000
30.489999771118	-0.023877676576376	-0.12408690899611	65.000000000000	0.00000000000000
30.500000000000	-0.023798666894436	-0.12226002663374	65.000000000000	0.00000000000000
30.510000228882	-0.023712791502476	-0.12043455988169	65.000000000000	0.00000000000000
30.520000457764	-0.023619970306754	-0.11861056089401	65.000000000000	0.00000000000000
30.530000686646	-0.023520350456238	-0.11678804457188	65.000000000000	0.00000000000000
30.540000915527	-0.023413849994540	-0.11496706306934	65.000000000000	0.00000000000000
30.549999237061	-0.023300474509597	-0.11314764618874	65.000000000000	0.00000000000000
30.559999465942	-0.023180274292827	-0.11132983863354	65.000000000000	0.00000000000000
30.569999694824	-0.023053275421262	-0.10951366275549	65.000000000000	0.00000000000000
30.579999923706	-0.022919472306967	-0.10769917815924	65.000000000000	0.00000000000000
30.590000152588	-0.022778881713748	-0.10588639974594	65.000000000000	0.00000000000000
30.600000381470	-0.022631518542767	-0.10407537221909	65.000000000000	0.00000000000000
30.610000610352	-0.022477369755507	-0.10226611793041	65.000000000000	0.00000000000000
30.620000839233	-0.022316494956613	-0.10045869648457	65.000000000000	0.00000000000000
30.629999160767	-0.022148950025439	-0.098653130233288	65.000000000000	0.00000000000000
30.639999389648	-0.021974634379148	-0.096849456429482	65.000000000000	0.00000000000000
30.649999618530	-0.021793644875288	-0.095047712326050	65.000000000000	0.00000000000000
30.659999847412	-0.021606015041471	-0.093247920274734	65.000000000000	0.00000000000000
30.670000076294	-0.021411733701825	-0.091450117528439	65.000000000000	0.00000000000000
30.680000305176	-0.021210741251707	-0.089654371142387	65.000000000000	0.00000000000000
30.690000534058	-0.021003190428019	-0.087860673666000	65.000000000000	0.00000000000000
30.700000762939	-0.020789051428437	-0.086069069802761	65.000000000000	0.00000000000000
30.709999084473	-0.020568292587996	-0.084279611706734	65.000000000000	0.00000000000000
30.719999313354	-0.020340954884887	-0.082492329180241	65.000000000000	0.00000000000000
30.729999542236	-0.020107112824917	-0.080707237124443	65.000000000000	0.00000000000000
30.739999771118	-0.019866747781634	-0.078924380242825	65.000000000000	0.00000000000000
30.750000000000	-0.019619841128588	-0.077143803238869	65.000000000000	0.00000000000000
30.760000228882	-0.019366465508938	-0.075365513563156	65.000000000000	0.00000000000000
30.770000457764	-0.019106587395072	-0.073589578270912	65.000000000000	0.00000000000000
30.780000686646	-0.018840290606022	-0.071816004812717	65.000000000000	0.00000000000000
30.790000915527	-0.018567539751530	-0.070044830441475	65.000000000000	0.00000000000000
30.799999237061	-0.018288400024176	-0.068276084959507	65.000000000000	0.00000000000000
30.809999465942	-0.018002871423960	-0.066509813070297	65.000000000000	0.00000000000000
30.819999694824	-0.017710978165269	-0.064746037125587	65.000000000000	0.00000000000000
30.829999923706	-0.017412723973393	-0.062984786927700	65.000000000000	0.00000000000000
30.840000152588	-0.017108146101236	-0.061226110905409	65.000000000000	0.00000000000000
30.850000381470	-0.016797263175249	-0.059470031410456	65.000000000000	0.00000000000000
30.860000610352	-0.016480090096593	-0.057716574519873	65.000000000000	0.00000000000000
30.870000839233	-0.016156643629074	-0.055965777486563	65.000000000000	0.00000000000000
30.879999160767	-0.015826959162951	-0.054217666387558	65.000000000000	0.00000000000000
30.889999389648	-0.015491086058319	-0.052472271025181	65.000000000000	0.00000000000000
30.899999618530	-0.015149001032114	-0.050729628652334	65.000000000000	0.00000000000000
30.909999847412	-0.014800713397563	-0.048989776521921	65.000000000000	0.00000000000000
30.920000076294	-0.014446289278567	-0.047252725809813	65.000000000000	0.00000000000000
30.930000305176	-0.014085759408772	-0.045518513768911	65.000000000000	0.00000000000000
30.940000534058	-0.013719093985856	-0.043787177652121	65.000000000000	0.00000000000000
30.950000762939	-0.013346360996366	-0.042058743536472	65.000000000000	0.00000000000000
30.959999084473	-0.012967563234270	-0.040333230048418	65.000000000000	0.00000000000000
30.969999313354	-0.012582731433213	-0.038610685616732	65.000000000000	0.00000000000000
30.979999542236	-0.012191876769066	-0.036891132593155	65.000000000000	0.00000000000000
30.989999771118	-0.011795046739280	-0.035174582153559	65.000000000000	0.00000000000000
31.000000000000	-0.011392259970307	-0.033461082726717	65.000000000000	0.00000000000000
31.010000228882	-0.010983507148921	-0.031750667840242	65.000000000000	0.00000000000000
31.020000457764	-0.010568852536380	-0.030043346807361	65.000000000000	0.00000000000000
31.030000686646	-0.010148307308555	-0.028339156880975	65.000000000000	0.00000000000000
31.040000915527	-0.0097218835726380	-0.026638127863407	65.000000000000	0.00000000000000
31.049999237061	-0.0092896353453398	-0.024940280243754	65.000000000000	0.00000000000000
31.059999465942	-0.0088515449315310	-0.023245653137565	65.000000000000	0.00000000000000
31.069999694824	-0.0084076765924692	-0.021554261445999	65.000000000000	0.00000000000000
31.079999923706	-0.0079580480232835	-0.019866134971380	65.000000000000	0.00000000000000
31.090000152588	-0.0075026708655059	-0.018181303516030	65.000000000000	0.00000000000000
31.100000381470	-0.0070415772497654	-0.016499793156981	65.000000000000	0.00000000000000
31.110000610352	-0.0065747969783843	-0.014821627177298	65.000000000000	0.00000000000000
31.120000839233	-0.0061023556627333	-0.013146832585335	65.000000000000	0.00000000000000
31.129999160767	-0.0056242756545544	-0.011475435458124	65.000000000000	0.00000000000000
31.139999389648	-0.0051405802369118	-0.0098074637353420	65.000000000000	0.00000000000000
31.149999618530	-0.0046513024717569	-0.0081429397687316	65.000000000000	0.00000000000000
31.159999847412	-0.0041564661078155	-0.0064818882383406	65.000000000000	0.00000000000000
31.170000076294	-0.0036560965236276	-0.0048243356868625	65.000000000000	0.00000000000000
31.180000305176	-0.0031502214260399	-0.0031703072600067	65.000000000000	0.00000000000000
31.190000534058	-0.0026388692203909	-0.0015198260080069	65.000000000000	0.00000000000000
31.200000762939	-0.0021220652852207	0.00012708462600131	65.000000000000	0.00000000000000
31.209999084473	-0.0015998379094526	0.0017703999765217	65.000000000000	0.00000000000000
31.219999313354	-0.0010722129372880	0.0034100967459381	65.000000000000	0.00000000000000
31.229999542236	-0.00053922011284158	0.0050461506471038	65.000000000000	0.00000000000000
31.239999771118	-8.8430380174032e-07	0.0066785402595997	65.000000000000	0.00000000000000
31.250000000000	0.00054276298033074	0.0083072418347001	65.000000000000	0.00000000000000
31.260000228882	0.0010916986502707	0.0099322320893407	65.000000000000	0.00000000000000
31.270000457764	0.0016458922764286	0.011553487740457	65.000000000000	0.00000000000000
31.280000686646	0.0022053159773350	0.013170990161598	65.000000000000	0.00000000000000
31.290000915527	0.0027699407655746	0.014784713275731	65.000000000000	0.00000000000000
31.299999237061	0.0033397399820387	0.016394639387727	65.000000000000	0.00000000000000
31.309999465942	0.0039146840572357	0.018000744283199	65.000000000000	0.00000000000000
31.319999694824	0.0044947480782866	0.019603004679084	65.000000000000	0.00000000000000
31.329999923706	0.0050798989832401	0.021201407536864	65.000000000000	0.00000000000000
31.340000152588	0.0056701079010963	0.022795923054218	65.000000000000	0.00000000000000
31.350000381470	0.0062653464265168	0.024386534467340	65.000000000000	0.00000000000000
31.360000610352	0.0068655959330499	0.025973221287131	65.000000000000	0.00000000000000
31.370000839233	0.0074708173051476	0.027555968612432	65.000000000000	0.00000000000000
31.379999160767	0.0080809788778424	0.029134746640921	65.000000000000	0.00000000000000
31.389999389648	0.0086960531771183	0.030709542334080	65.000000000000	0.00000000000000
31.399999618530	0.0093160197138786	0.032280340790749	65.000000000000	0.00000000000000
31.409999847412	0.0099408468231559	0.033847108483315	65.000000000000	0.00000000000000
31.420000076294	0.010570504702628	0.035409837961197	65.000000000000	0.00000000000000
31.430000305176	0.011204925365746	0.036968521773815	65.000000000000	0.00000000000000
31.440000534058	0.011844151653349	0.038523115217686	65.000000000000	0.00000000000000
31.450000762939	0.012488125823438	0.040073610842228	65.000000000000	0.00000000000000
31.459999084473	0.013136782683432	0.041620004922152	65.000000000000	0.00000000000000
31.469999313354	0.013790125958622	0.043162260204554	65.000000000000	0.00000000000000
31.479999542236	0.014448110014200	0.044700372964144	65.000000000000	0.00000000000000
31.489999771118	0.015110736712813	0.046234320849180	65.000000000000	0.00000000000000
31.500000000000	0.015777939930558	0.047764085233212	65.000000000000	0.00000000000000
31.510000228882	0.016449695453048	0.049289651215076	65.000000000000	0.00000000000000
31.520000457764	0.017125993967056	0.050811003893614	65.000000000000	0.00000000000000
31.530000686646	0.017806787043810	0.052328128367662	65.000000000000	0.00000000000000
31.540000915527	0.018492069095373	0.053840998560190	65.000000000000	0.00000000000000
31.549999237061	0.019181754440069	0.055349625647068	65.000000000000	0.00000000000000
31.559999465942	0.019875884056091	0.056853957474232	65.000000000000	0.00000000000000
31.569999694824	0.020574385300279	0.058354001492262	65.000000000000	0.00000000000000
31.579999923706	0.021277230232954	0.059849742799997	65.000000000000	0.00000000000000
31.590000152588	0.021984400227666	0.061341162770987	65.000000000000	0.00000000000000
31.600000381470	0.022695856168866	0.062828250229359	65.000000000000	0.00000000000000
31.610000610352	0.023411562666297	0.064310990273952	65.000000000000	0.00000000000000
31.620000839233	0.024131491780281	0.065789364278316	65.000000000000	0.00000000000000
31.629999160767	0.024855637922883	0.067263349890709	65.000000000000	0.00000000000000
31.639999389648	0.025583989918232	0.068732947111130	65.000000000000	0.00000000000000
31.649999618530	0.026316395029426	0.070198163390160	65.000000000000	0.00000000000000
31.659999847412	0.027052966877818	0.071658946573734	65.000000000000	0.00000000000000
31.670000076294	0.027793584391475	0.073115311563015	65.000000000000	0.00000000000000
31.680000305176	0.028538279235363	0.074567221105099	65.000000000000	0.00000000000000
31.690000534058	0.029286943376064	0.076014697551727	65.000000000000	0.00000000000000
31.700000762939	0.030039628967643	0.077457688748837	65.000000000000	0.00000000000000
31.709999084473	0.030796213075519	0.078896231949329	65.000000000000	0.00000000000000
31.719999313354	0.031556762754917	0.080330260097980	65.000000000000	0.00000000000000
31.729999542236	0.032321207225323	0.081759810447693	65.000000000000	0.00000000000000
31.739999771118	0.033089544624090	0.083184823393822	65.000000000000	0.00000000000000
31.750000000000	0.033861678093672	0.084605336189270	65.000000000000	0.00000000000000
31.760000228882	0.034637589007616	0.086021326482296	65.000000000000	0.00000000000000
31.770000457764	0.035417299717665	0.087432779371738	65.000000000000	0.00000000000000
31.780000686646	0.036200758069754	0.088839657604694	65.000000000000	0.00000000000000
31.790000915527	0.036987919360399	0.090241990983486	65.000000000000	0.00000000000000
31.799999237061	0.037778738886118	0.091639757156372	65.000000000000	0.00000000000000
31.809999465942	0.038573183119297	0.093032971024513	65.000000000000	0.00000000000000
31.819999694824	0.039371337741613	0.094421543180943	65.000000000000	0.00000000000000
31.829999923706	0.040172997862101	0.095805570483208	65.000000000000	0.00000000000000
31.840000152588	0.040978219360113	0.097184963524342	65.000000000000	0.00000000000000
31.850000381470	0.041786979883909	0.098559767007828	65.000000000000	0.00000000000000
31.860000610352	0.042599201202393	0.099929951131344	65.000000000000	0.00000000000000
31.870000839233	0.043414957821369	0.10129547864199	65.000000000000	0.00000000000000
31.879999160767	0.044234141707420	0.10265637934208	65.000000000000	0.00000000000000
31.889999389648	0.045056682080030	0.10401266068220	65.000000000000	0.00000000000000
31.899999618530	0.045882664620876	0.10536425560713	65.000000000000	0.00000000000000
31.909999847412	0.046711873263121	0.10671125352383	65.000000000000	0.00000000000000
31.920000076294	0.047544501721859	0.10805353522301	65.000000000000	0.00000000000000
31.930000305176	0.048380356281996	0.10939116775990	65.000000000000	0.00000000000000
31.940000534058	0.049219470471144	0.11072412878275	65.000000000000	0.00000000000000
31.950000762939	0.050061829388142	0.11205240339041	65.000000000000	0.00000000000000
31.959999084473	0.050907380878925	0.11337599903345	65.000000000000	0.00000000000000
31.969999313354	0.051756095141172	0.11469489336014	65.000000000000	0.00000000000000
31.979999542236	0.052607942372561	0.11600908637047	65.000000000000	0.00000000000000
31.989999771118	0.053462851792574	0.11731860041618	65.000000000000	0.00000000000000
