#Parameters = {d=0.27198492462313; l2=5.4396984924625; lambda=10.879396984925; r=0.036652688442212}
#"Frequency / GHz"	"S1,1 (lambda=10.8794) [Re]"	"S1,1 (lambda=10.8794) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.459999084473	0.18568746745586	0.25790271162987	65.000000000000	0.00000000000000
26.469999313354	0.18701630830765	0.25879374146461	65.000000000000	0.00000000000000
26.479999542236	0.18834517896175	0.25967836380005	65.000000000000	0.00000000000000
26.489999771118	0.18967416882515	0.26055651903152	65.000000000000	0.00000000000000
26.500000000000	0.19100321829319	0.26142832636833	65.000000000000	0.00000000000000
26.510000228882	0.19233225286007	0.26229369640350	65.000000000000	0.00000000000000
26.520000457764	0.19366122782230	0.26315274834633	65.000000000000	0.00000000000000
26.530000686646	0.19499023258686	0.26400545239449	65.000000000000	0.00000000000000
26.540000915527	0.19631910324097	0.26485183835030	65.000000000000	0.00000000000000
26.549999237061	0.19764785468578	0.26569190621376	65.000000000000	0.00000000000000
26.559999465942	0.19897656142712	0.26652577519417	65.000000000000	0.00000000000000
26.569999694824	0.20030502974987	0.26735329627991	65.000000000000	0.00000000000000
26.579999923706	0.20163328945637	0.26817464828491	65.000000000000	0.00000000000000
26.590000152588	0.20296134054661	0.26898977160454	65.000000000000	0.00000000000000
26.600000381470	0.20428913831711	0.26979869604111	65.000000000000	0.00000000000000
26.610000610352	0.20561668276787	0.27060151100159	65.000000000000	0.00000000000000
26.620000839233	0.20694389939308	0.27139812707901	65.000000000000	0.00000000000000
26.629999160767	0.20827072858810	0.27218863368034	65.000000000000	0.00000000000000
26.639999389648	0.20959724485874	0.27297303080559	65.000000000000	0.00000000000000
26.649999618530	0.21092331409454	0.27375137805939	65.000000000000	0.00000000000000
26.659999847412	0.21224901080132	0.27452361583710	65.000000000000	0.00000000000000
26.670000076294	0.21357433497906	0.27528989315033	65.000000000000	0.00000000000000
26.680000305176	0.21489909291267	0.27605012059212	65.000000000000	0.00000000000000
26.690000534058	0.21622332930565	0.27680438756943	65.000000000000	0.00000000000000
26.700000762939	0.21754708886147	0.27755266427994	65.000000000000	0.00000000000000
26.709999084473	0.21887028217316	0.27829501032829	65.000000000000	0.00000000000000
26.719999313354	0.22019290924072	0.27903139591217	65.000000000000	0.00000000000000
26.729999542236	0.22151501476765	0.27976191043854	65.000000000000	0.00000000000000
26.739999771118	0.22283636033535	0.28048658370972	65.000000000000	0.00000000000000
26.750000000000	0.22415716946125	0.28120535612106	65.000000000000	0.00000000000000
26.760000228882	0.22547723352909	0.28191831707954	65.000000000000	0.00000000000000
26.770000457764	0.22679655253887	0.28262546658516	65.000000000000	0.00000000000000
26.780000686646	0.22811524569988	0.28332683444023	65.000000000000	0.00000000000000
26.790000915527	0.22943314909935	0.28402245044708	65.000000000000	0.00000000000000
26.799999237061	0.23075027763844	0.28471228480339	65.000000000000	0.00000000000000
26.809999465942	0.23206663131714	0.28539645671844	65.000000000000	0.00000000000000
26.819999694824	0.23338216543198	0.28607490658760	65.000000000000	0.00000000000000
26.829999923706	0.23469687998295	0.28674769401550	65.000000000000	0.00000000000000
26.840000152588	0.23601070046425	0.28741484880447	65.000000000000	0.00000000000000
26.850000381470	0.23732361197472	0.28807637095451	65.000000000000	0.00000000000000
26.860000610352	0.23863570392132	0.28873229026794	65.000000000000	0.00000000000000
26.870000839233	0.23994681239128	0.28938266634941	65.000000000000	0.00000000000000
26.879999160767	0.24125695228577	0.29002743959427	65.000000000000	0.00000000000000
26.889999389648	0.24256615340710	0.29066669940948	65.000000000000	0.00000000000000
26.899999618530	0.24387438595295	0.29130044579506	65.000000000000	0.00000000000000
26.909999847412	0.24518153071404	0.29192873835564	65.000000000000	0.00000000000000
26.920000076294	0.24648764729500	0.29255154728889	65.000000000000	0.00000000000000
26.930000305176	0.24779276549816	0.29316890239716	65.000000000000	0.00000000000000
26.940000534058	0.24909679591656	0.29378086328506	65.000000000000	0.00000000000000
26.950000762939	0.25039976835251	0.29438742995262	65.000000000000	0.00000000000000
26.959999084473	0.25170153379440	0.29498863220215	65.000000000000	0.00000000000000
26.969999313354	0.25300219655037	0.29558447003365	65.000000000000	0.00000000000000
26.979999542236	0.25430175662041	0.29617500305176	65.000000000000	0.00000000000000
26.989999771118	0.25560009479523	0.29676023125648	65.000000000000	0.00000000000000
27.000000000000	0.25689733028412	0.29734018445015	65.000000000000	0.00000000000000
27.010000228882	0.25819328427315	0.29791489243507	65.000000000000	0.00000000000000
27.020000457764	0.25948795676231	0.29848438501358	65.000000000000	0.00000000000000
27.030000686646	0.26078152656555	0.29904866218567	65.000000000000	0.00000000000000
27.040000915527	0.26207369565964	0.29960775375366	65.000000000000	0.00000000000000
27.049999237061	0.26336461305618	0.30016168951988	65.000000000000	0.00000000000000
27.059999465942	0.26465421915054	0.30071049928665	65.000000000000	0.00000000000000
27.069999694824	0.26594263315201	0.30125415325165	65.000000000000	0.00000000000000
27.079999923706	0.26722958683968	0.30179277062416	65.000000000000	0.00000000000000
27.090000152588	0.26851522922516	0.30232632160187	65.000000000000	0.00000000000000
27.100000381470	0.26979956030846	0.30285480618477	65.000000000000	0.00000000000000
27.110000610352	0.27108240127563	0.30337831377983	65.000000000000	0.00000000000000
27.120000839233	0.27236390113831	0.30389678478241	65.000000000000	0.00000000000000
27.129999160767	0.27364400029182	0.30441030859947	65.000000000000	0.00000000000000
27.139999389648	0.27492260932922	0.30491888523102	65.000000000000	0.00000000000000
27.149999618530	0.27619975805283	0.30542251467705	65.000000000000	0.00000000000000
27.159999847412	0.27747550606728	0.30592125654221	65.000000000000	0.00000000000000
27.170000076294	0.27874979376793	0.30641514062881	65.000000000000	0.00000000000000
27.180000305176	0.28002250194550	0.30690413713455	65.000000000000	0.00000000000000
27.190000534058	0.28129377961159	0.30738833546638	65.000000000000	0.00000000000000
27.200000762939	0.28256350755692	0.30786770582199	65.000000000000	0.00000000000000
27.209999084473	0.28383177518845	0.30834224820137	65.000000000000	0.00000000000000
27.219999313354	0.28509834408760	0.30881211161613	65.000000000000	0.00000000000000
27.229999542236	0.28636339306831	0.30927717685699	65.000000000000	0.00000000000000
27.239999771118	0.28762689232826	0.30973753333092	65.000000000000	0.00000000000000
27.250000000000	0.28888878226280	0.31019318103790	65.000000000000	0.00000000000000
27.260000228882	0.29014909267426	0.31064420938492	65.000000000000	0.00000000000000
27.270000457764	0.29140782356262	0.31109055876732	65.000000000000	0.00000000000000
27.280000686646	0.29266482591629	0.31153228878975	65.000000000000	0.00000000000000
27.290000915527	0.29392015933990	0.31196939945221	65.000000000000	0.00000000000000
27.299999237061	0.29517391324043	0.31240195035934	65.000000000000	0.00000000000000
27.309999465942	0.29642602801323	0.31282994151115	65.000000000000	0.00000000000000
27.319999694824	0.29767635464668	0.31325337290764	65.000000000000	0.00000000000000
27.329999923706	0.29892501235008	0.31367233395576	65.000000000000	0.00000000000000
27.340000152588	0.30017194151878	0.31408682465553	65.000000000000	0.00000000000000
27.350000381470	0.30141723155975	0.31449678540230	65.000000000000	0.00000000000000
27.360000610352	0.30266079306602	0.31490230560303	65.000000000000	0.00000000000000
27.370000839233	0.30390250682831	0.31530347466469	65.000000000000	0.00000000000000
27.379999160767	0.30514255166054	0.31570017337799	65.000000000000	0.00000000000000
27.389999389648	0.30638077855110	0.31609252095222	65.000000000000	0.00000000000000
27.399999618530	0.30761721730232	0.31648054718971	65.000000000000	0.00000000000000
27.409999847412	0.30885192751884	0.31686422228813	65.000000000000	0.00000000000000
27.420000076294	0.31008476018906	0.31724354624748	65.000000000000	0.00000000000000
27.430000305176	0.31131589412689	0.31761866807938	65.000000000000	0.00000000000000
27.440000534058	0.31254509091377	0.31798946857452	65.000000000000	0.00000000000000
27.450000762939	0.31377252936363	0.31835603713989	65.000000000000	0.00000000000000
27.459999084473	0.31499809026718	0.31871840357780	65.000000000000	0.00000000000000
27.469999313354	0.31622183322906	0.31907653808594	65.000000000000	0.00000000000000
27.479999542236	0.31744369864464	0.31943050026894	65.000000000000	0.00000000000000
27.489999771118	0.31866368651390	0.31978034973145	65.000000000000	0.00000000000000
27.500000000000	0.31988185644150	0.32012602686882	65.000000000000	0.00000000000000
27.510000228882	0.32109802961349	0.32046762108803	65.000000000000	0.00000000000000
27.520000457764	0.32231238484383	0.32080516219139	65.000000000000	0.00000000000000
27.530000686646	0.32352477312088	0.32113853096962	65.000000000000	0.00000000000000
27.540000915527	0.32473528385162	0.32146790623665	65.000000000000	0.00000000000000
27.549999237061	0.32594388723373	0.32179328799248	65.000000000000	0.00000000000000
27.559999465942	0.32715058326721	0.32211464643478	65.000000000000	0.00000000000000
27.569999694824	0.32835525274277	0.32243201136589	65.000000000000	0.00000000000000
27.579999923706	0.32955801486969	0.32274544239044	65.000000000000	0.00000000000000
27.590000152588	0.33075883984566	0.32305493950844	65.000000000000	0.00000000000000
27.600000381470	0.33195766806602	0.32336053252220	65.000000000000	0.00000000000000
27.610000610352	0.33315455913544	0.32366219162941	65.000000000000	0.00000000000000
27.620000839233	0.33434936404228	0.32396000623703	65.000000000000	0.00000000000000
27.629999160767	0.33554226160049	0.32425394654274	65.000000000000	0.00000000000000
27.639999389648	0.33673325181007	0.32454407215118	65.000000000000	0.00000000000000
27.649999618530	0.33792209625244	0.32483044266701	65.000000000000	0.00000000000000
27.659999847412	0.33910897374153	0.32511293888092	65.000000000000	0.00000000000000
27.670000076294	0.34029391407967	0.32539170980453	65.000000000000	0.00000000000000
27.680000305176	0.34147673845291	0.32566672563553	65.000000000000	0.00000000000000
27.690000534058	0.34265756607056	0.32593801617622	65.000000000000	0.00000000000000
27.700000762939	0.34383636713028	0.32620558142662	65.000000000000	0.00000000000000
27.709999084473	0.34501311182976	0.32646951079369	65.000000000000	0.00000000000000
27.719999313354	0.34618774056435	0.32672974467278	65.000000000000	0.00000000000000
27.729999542236	0.34736043214798	0.32698628306389	65.000000000000	0.00000000000000
27.739999771118	0.34853106737137	0.32723927497864	65.000000000000	0.00000000000000
27.750000000000	0.34969952702522	0.32748866081238	65.000000000000	0.00000000000000
27.760000228882	0.35086604952812	0.32773441076279	65.000000000000	0.00000000000000
27.770000457764	0.35203039646149	0.32797664403915	65.000000000000	0.00000000000000
27.780000686646	0.35319271683693	0.32821530103683	65.000000000000	0.00000000000000
27.790000915527	0.35435286164284	0.32845050096512	65.000000000000	0.00000000000000
27.799999237061	0.35551095008850	0.32868215441704	65.000000000000	0.00000000000000
27.809999465942	0.35666698217392	0.32891032099724	65.000000000000	0.00000000000000
27.819999694824	0.35782092809677	0.32913506031036	65.000000000000	0.00000000000000
27.829999923706	0.35897272825241	0.32935631275177	65.000000000000	0.00000000000000
27.840000152588	0.36012238264084	0.32957416772842	65.000000000000	0.00000000000000
27.850000381470	0.36126989126205	0.32978859543800	65.000000000000	0.00000000000000
27.860000610352	0.36241531372070	0.32999968528748	65.000000000000	0.00000000000000
27.870000839233	0.36355867981911	0.33020737767220	65.000000000000	0.00000000000000
27.879999160767	0.36469984054565	0.33041173219681	65.000000000000	0.00000000000000
27.889999389648	0.36583891510963	0.33061280846596	65.000000000000	0.00000000000000
27.899999618530	0.36697578430176	0.33081051707268	65.000000000000	0.00000000000000
27.909999847412	0.36811053752899	0.33100494742393	65.000000000000	0.00000000000000
27.920000076294	0.36924320459366	0.33119609951973	65.000000000000	0.00000000000000
27.930000305176	0.37037369608879	0.33138406276703	65.000000000000	0.00000000000000
27.940000534058	0.37150204181671	0.33156877756119	65.000000000000	0.00000000000000
27.950000762939	0.37262812256813	0.33175027370453	65.000000000000	0.00000000000000
27.959999084473	0.37375214695930	0.33192858099937	65.000000000000	0.00000000000000
27.969999313354	0.37487399578094	0.33210372924805	65.000000000000	0.00000000000000
27.979999542236	0.37599366903305	0.33227568864822	65.000000000000	0.00000000000000
27.989999771118	0.37711116671562	0.33244451880455	65.000000000000	0.00000000000000
28.000000000000	0.37822645902634	0.33261033892632	65.000000000000	0.00000000000000
28.010000228882	0.37933960556984	0.33277291059494	65.000000000000	0.00000000000000
28.020000457764	0.38045054674149	0.33293247222900	65.000000000000	0.00000000000000
28.030000686646	0.38155937194824	0.33308896422386	65.000000000000	0.00000000000000
28.040000915527	0.38266599178314	0.33324241638184	65.000000000000	0.00000000000000
28.049999237061	0.38377040624619	0.33339285850525	65.000000000000	0.00000000000000
28.059999465942	0.38487255573273	0.33354029059410	65.000000000000	0.00000000000000
28.069999694824	0.38597273826599	0.33368474245071	65.000000000000	0.00000000000000
28.079999923706	0.38707044720650	0.33382621407509	65.000000000000	0.00000000000000
28.090000152588	0.38816612958908	0.33396470546722	65.000000000000	0.00000000000000
28.100000381470	0.38925963640213	0.33410033583641	65.000000000000	0.00000000000000
28.110000610352	0.39035084843636	0.33423295617104	65.000000000000	0.00000000000000
28.120000839233	0.39143985509872	0.33436277508736	65.000000000000	0.00000000000000
28.129999160767	0.39252674579620	0.33448964357376	65.000000000000	0.00000000000000
28.139999389648	0.39361140131950	0.33461371064186	65.000000000000	0.00000000000000
28.149999618530	0.39469385147095	0.33473488688469	65.000000000000	0.00000000000000
28.159999847412	0.39577403664589	0.33485323190689	65.000000000000	0.00000000000000
28.170000076294	0.39685210585594	0.33496877551079	65.000000000000	0.00000000000000
28.180000305176	0.39792785048485	0.33508154749870	65.000000000000	0.00000000000000
28.190000534058	0.39900141954422	0.33519151806831	65.000000000000	0.00000000000000
28.200000762939	0.40007284283638	0.33529871702194	65.000000000000	0.00000000000000
28.209999084473	0.40114200115204	0.33540323376656	65.000000000000	0.00000000000000
28.219999313354	0.40220898389816	0.33550494909286	65.000000000000	0.00000000000000
28.229999542236	0.40327367186546	0.33560401201248	65.000000000000	0.00000000000000
28.239999771118	0.40433627367020	0.33570036292076	65.000000000000	0.00000000000000
28.250000000000	0.40539652109146	0.33579406142235	65.000000000000	0.00000000000000
28.260000228882	0.40645456314087	0.33588504791260	65.000000000000	0.00000000000000
28.270000457764	0.40751051902771	0.33597347140312	65.000000000000	0.00000000000000
28.280000686646	0.40856409072876	0.33605921268463	65.000000000000	0.00000000000000
28.290000915527	0.40961551666260	0.33614233136177	65.000000000000	0.00000000000000
28.299999237061	0.41066479682922	0.33622288703918	65.000000000000	0.00000000000000
28.309999465942	0.41171169281006	0.33630090951920	65.000000000000	0.00000000000000
28.319999694824	0.41275644302368	0.33637630939484	65.000000000000	0.00000000000000
28.329999923706	0.41379901766777	0.33644917607307	65.000000000000	0.00000000000000
28.340000152588	0.41483935713768	0.33651950955391	65.000000000000	0.00000000000000
28.350000381470	0.41587737202644	0.33658739924431	65.000000000000	0.00000000000000
28.360000610352	0.41691333055496	0.33665269613266	65.000000000000	0.00000000000000
28.370000839233	0.41794693470001	0.33671557903290	65.000000000000	0.00000000000000
28.379999160767	0.41897842288017	0.33677595853806	65.000000000000	0.00000000000000
28.389999389648	0.42000764608383	0.33683395385742	65.000000000000	0.00000000000000
28.399999618530	0.42103460431099	0.33688941597939	65.000000000000	0.00000000000000
28.409999847412	0.42205944657326	0.33694252371788	65.000000000000	0.00000000000000
28.420000076294	0.42308190464973	0.33699318766594	65.000000000000	0.00000000000000
28.430000305176	0.42410230636597	0.33704152703285	65.000000000000	0.00000000000000
28.440000534058	0.42512047290802	0.33708745241165	65.000000000000	0.00000000000000
28.450000762939	0.42613628506660	0.33713105320930	65.000000000000	0.00000000000000
28.459999084473	0.42714998126030	0.33717229962349	65.000000000000	0.00000000000000
28.469999313354	0.42816147208214	0.33721122145653	65.000000000000	0.00000000000000
28.479999542236	0.42917069792747	0.33724781870842	65.000000000000	0.00000000000000
28.489999771118	0.43017777800560	0.33728209137917	65.000000000000	0.00000000000000
28.500000000000	0.43118256330490	0.33731409907341	65.000000000000	0.00000000000000
28.510000228882	0.43218520283699	0.33734387159348	65.000000000000	0.00000000000000
28.520000457764	0.43318563699722	0.33737137913704	65.000000000000	0.00000000000000
28.530000686646	0.43418377637863	0.33739665150642	65.000000000000	0.00000000000000
28.540000915527	0.43517974019051	0.33741968870163	65.000000000000	0.00000000000000
28.549999237061	0.43617352843285	0.33744055032730	65.000000000000	0.00000000000000
28.559999465942	0.43716505169868	0.33745917677879	65.000000000000	0.00000000000000
28.569999694824	0.43815451860428	0.33747562766075	65.000000000000	0.00000000000000
28.579999923706	0.43914157152176	0.33748990297318	65.000000000000	0.00000000000000
28.590000152588	0.44012653827667	0.33750209212303	65.000000000000	0.00000000000000
