#Parameters = {d=0.2001256281407; l2=4.002512562814; lambda=8.0050251256281; r=0.026968929648241}
#"Frequency / GHz"	"S1,1 (lambda=8.00503) [Re]"	"S1,1 (lambda=8.00503) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.420000076294	0.60251414775848	-0.61086297035217	65.000000000000	0.00000000000000
26.430000305176	0.60159951448441	-0.61112052202225	65.000000000000	0.00000000000000
26.440000534058	0.60068297386169	-0.61137676239014	65.000000000000	0.00000000000000
26.450000762939	0.59976446628571	-0.61163175106049	65.000000000000	0.00000000000000
26.459999084473	0.59884411096573	-0.61188519001007	65.000000000000	0.00000000000000
26.469999313354	0.59792166948318	-0.61213731765747	65.000000000000	0.00000000000000
26.479999542236	0.59699732065201	-0.61238801479340	65.000000000000	0.00000000000000
26.489999771118	0.59607070684433	-0.61263734102249	65.000000000000	0.00000000000000
26.500000000000	0.59514242410660	-0.61288523674011	65.000000000000	0.00000000000000
26.510000228882	0.59421193599701	-0.61313164234161	65.000000000000	0.00000000000000
26.520000457764	0.59327977895737	-0.61337673664093	65.000000000000	0.00000000000000
26.530000686646	0.59234541654587	-0.61362034082413	65.000000000000	0.00000000000000
26.540000915527	0.59140914678574	-0.61386251449585	65.000000000000	0.00000000000000
26.549999237061	0.59047091007233	-0.61410325765610	65.000000000000	0.00000000000000
26.559999465942	0.58953070640564	-0.61434251070023	65.000000000000	0.00000000000000
26.569999694824	0.58858841657639	-0.61458021402359	65.000000000000	0.00000000000000
26.579999923706	0.58764421939850	-0.61481654644012	65.000000000000	0.00000000000000
26.590000152588	0.58669811487198	-0.61505132913589	65.000000000000	0.00000000000000
26.600000381470	0.58574986457825	-0.61528462171555	65.000000000000	0.00000000000000
26.610000610352	0.58479982614517	-0.61551654338837	65.000000000000	0.00000000000000
26.620000839233	0.58384764194489	-0.61574673652649	65.000000000000	0.00000000000000
26.629999160767	0.58289355039597	-0.61597549915314	65.000000000000	0.00000000000000
26.639999389648	0.58193749189377	-0.61620271205902	65.000000000000	0.00000000000000
26.649999618530	0.58097952604294	-0.61642849445343	65.000000000000	0.00000000000000
26.659999847412	0.58001947402954	-0.61665254831314	65.000000000000	0.00000000000000
26.670000076294	0.57905745506287	-0.61687523126602	65.000000000000	0.00000000000000
26.680000305176	0.57809334993362	-0.61709612607956	65.000000000000	0.00000000000000
26.690000534058	0.57712745666504	-0.61731559038162	65.000000000000	0.00000000000000
26.700000762939	0.57615941762924	-0.61753350496292	65.000000000000	0.00000000000000
26.709999084473	0.57518953084946	-0.61774975061417	65.000000000000	0.00000000000000
26.719999313354	0.57421755790710	-0.61796438694000	65.000000000000	0.00000000000000
26.729999542236	0.57324367761612	-0.61817747354507	65.000000000000	0.00000000000000
26.739999771118	0.57226771116257	-0.61838889122009	65.000000000000	0.00000000000000
26.750000000000	0.57128983736038	-0.61859869956970	65.000000000000	0.00000000000000
26.760000228882	0.57031011581421	-0.61880683898926	65.000000000000	0.00000000000000
26.770000457764	0.56932818889618	-0.61901330947876	65.000000000000	0.00000000000000
26.780000686646	0.56834429502487	-0.61921817064285	65.000000000000	0.00000000000000
26.790000915527	0.56735855340958	-0.61942136287689	65.000000000000	0.00000000000000
26.799999237061	0.56637066602707	-0.61962288618088	65.000000000000	0.00000000000000
26.809999465942	0.56538099050522	-0.61982268095016	65.000000000000	0.00000000000000
26.819999694824	0.56438910961151	-0.62002086639404	65.000000000000	0.00000000000000
26.829999923706	0.56339544057846	-0.62021726369858	65.000000000000	0.00000000000000
26.840000152588	0.56239980459213	-0.62041193246841	65.000000000000	0.00000000000000
26.850000381470	0.56140202283859	-0.62060493230820	65.000000000000	0.00000000000000
26.860000610352	0.56040221452713	-0.62079620361328	65.000000000000	0.00000000000000
26.870000839233	0.55940067768097	-0.62098574638367	65.000000000000	0.00000000000000
26.879999160767	0.55839693546295	-0.62117350101471	65.000000000000	0.00000000000000
26.889999389648	0.55739140510559	-0.62135952711105	65.000000000000	0.00000000000000
26.899999618530	0.55638360977173	-0.62154376506805	65.000000000000	0.00000000000000
26.909999847412	0.55537402629852	-0.62172621488571	65.000000000000	0.00000000000000
26.920000076294	0.55436241626740	-0.62190687656403	65.000000000000	0.00000000000000
26.930000305176	0.55334889888763	-0.62208575010300	65.000000000000	0.00000000000000
26.940000534058	0.55233335494995	-0.62226283550262	65.000000000000	0.00000000000000
26.950000762939	0.55131578445435	-0.62243807315826	65.000000000000	0.00000000000000
26.959999084473	0.55029618740082	-0.62261146306992	65.000000000000	0.00000000000000
26.969999313354	0.54927468299866	-0.62278306484222	65.000000000000	0.00000000000000
26.979999542236	0.54825115203857	-0.62295281887054	65.000000000000	0.00000000000000
26.989999771118	0.54722577333450	-0.62312066555023	65.000000000000	0.00000000000000
27.000000000000	0.54619824886322	-0.62328666448593	65.000000000000	0.00000000000000
27.010000228882	0.54516875743866	-0.62345081567764	65.000000000000	0.00000000000000
27.020000457764	0.54413735866547	-0.62361305952072	65.000000000000	0.00000000000000
27.030000686646	0.54310399293900	-0.62377339601517	65.000000000000	0.00000000000000
27.040000915527	0.54206860065460	-0.62393182516098	65.000000000000	0.00000000000000
27.049999237061	0.54103118181229	-0.62408834695816	65.000000000000	0.00000000000000
27.059999465942	0.53999191522598	-0.62424290180206	65.000000000000	0.00000000000000
27.069999694824	0.53895050287247	-0.62439554929733	65.000000000000	0.00000000000000
27.079999923706	0.53790718317032	-0.62454628944397	65.000000000000	0.00000000000000
27.090000152588	0.53686195611954	-0.62469500303268	65.000000000000	0.00000000000000
27.100000381470	0.53581464290619	-0.62484174966812	65.000000000000	0.00000000000000
27.110000610352	0.53476542234421	-0.62498652935028	65.000000000000	0.00000000000000
27.120000839233	0.53371429443359	-0.62512940168381	65.000000000000	0.00000000000000
27.129999160767	0.53266108036041	-0.62527012825012	65.000000000000	0.00000000000000
27.139999389648	0.53160589933395	-0.62540894746780	65.000000000000	0.00000000000000
27.149999618530	0.53054881095886	-0.62554568052292	65.000000000000	0.00000000000000
27.159999847412	0.52948969602585	-0.62568038702011	65.000000000000	0.00000000000000
27.170000076294	0.52842855453491	-0.62581312656403	65.000000000000	0.00000000000000
27.180000305176	0.52736550569534	-0.62594377994537	65.000000000000	0.00000000000000
27.190000534058	0.52630054950714	-0.62607228755951	65.000000000000	0.00000000000000
27.200000762939	0.52523356676102	-0.62619882822037	65.000000000000	0.00000000000000
27.209999084473	0.52416455745697	-0.62632322311401	65.000000000000	0.00000000000000
27.219999313354	0.52309364080429	-0.62644541263580	65.000000000000	0.00000000000000
27.229999542236	0.52202069759369	-0.62656563520432	65.000000000000	0.00000000000000
27.239999771118	0.52094584703445	-0.62668371200562	65.000000000000	0.00000000000000
27.250000000000	0.51986902952194	-0.62679964303970	65.000000000000	0.00000000000000
27.260000228882	0.51879030466080	-0.62691342830658	65.000000000000	0.00000000000000
27.270000457764	0.51770949363708	-0.62702506780624	65.000000000000	0.00000000000000
27.280000686646	0.51662677526474	-0.62713456153870	65.000000000000	0.00000000000000
27.290000915527	0.51554208993912	-0.62724184989929	65.000000000000	0.00000000000000
27.299999237061	0.51445549726486	-0.62734699249268	65.000000000000	0.00000000000000
27.309999465942	0.51336681842804	-0.62744987010956	65.000000000000	0.00000000000000
27.319999694824	0.51227629184723	-0.62755054235458	65.000000000000	0.00000000000000
27.329999923706	0.51118379831314	-0.62764900922775	65.000000000000	0.00000000000000
27.340000152588	0.51008933782578	-0.62774515151978	65.000000000000	0.00000000000000
27.350000381470	0.50899302959442	-0.62783920764923	65.000000000000	0.00000000000000
27.360000610352	0.50789451599121	-0.62793093919754	65.000000000000	0.00000000000000
27.370000839233	0.50679427385330	-0.62802040576935	65.000000000000	0.00000000000000
27.379999160767	0.50569212436676	-0.62810754776001	65.000000000000	0.00000000000000
27.389999389648	0.50458782911301	-0.62819242477417	65.000000000000	0.00000000000000
27.399999618530	0.50348168611526	-0.62827503681183	65.000000000000	0.00000000000000
27.409999847412	0.50237375497818	-0.62835526466370	65.000000000000	0.00000000000000
27.420000076294	0.50126361846924	-0.62843316793442	65.000000000000	0.00000000000000
27.430000305176	0.50015157461166	-0.62850874662399	65.000000000000	0.00000000000000
27.440000534058	0.49903774261475	-0.62858200073242	65.000000000000	0.00000000000000
27.450000762939	0.49792194366455	-0.62865287065506	65.000000000000	0.00000000000000
27.459999084473	0.49680432677269	-0.62872135639191	65.000000000000	0.00000000000000
27.469999313354	0.49568447470665	-0.62878751754761	65.000000000000	0.00000000000000
27.479999542236	0.49456289410591	-0.62885117530823	65.000000000000	0.00000000000000
27.489999771118	0.49343949556351	-0.62891250848770	65.000000000000	0.00000000000000
27.500000000000	0.49231395125389	-0.62897127866745	65.000000000000	0.00000000000000
27.510000228882	0.49118661880493	-0.62902778387070	65.000000000000	0.00000000000000
27.520000457764	0.49005725979805	-0.62908172607422	65.000000000000	0.00000000000000
27.530000686646	0.48892605304718	-0.62913316488266	65.000000000000	0.00000000000000
27.540000915527	0.48779299855232	-0.62918221950531	65.000000000000	0.00000000000000
27.549999237061	0.48665797710419	-0.62922877073288	65.000000000000	0.00000000000000
27.559999465942	0.48552104830742	-0.62927275896072	65.000000000000	0.00000000000000
27.569999694824	0.48438224196434	-0.62931430339813	65.000000000000	0.00000000000000
27.579999923706	0.48324152827263	-0.62935328483582	65.000000000000	0.00000000000000
27.590000152588	0.48209890723228	-0.62938970327377	65.000000000000	0.00000000000000
27.600000381470	0.48095440864563	-0.62942361831665	65.000000000000	0.00000000000000
27.610000610352	0.47980803251266	-0.62945502996445	65.000000000000	0.00000000000000
27.620000839233	0.47865977883339	-0.62948375940323	65.000000000000	0.00000000000000
27.629999160767	0.47750961780548	-0.62950986623764	65.000000000000	0.00000000000000
27.639999389648	0.47635754942894	-0.62953341007233	65.000000000000	0.00000000000000
27.649999618530	0.47520369291306	-0.62955439090729	65.000000000000	0.00000000000000
27.659999847412	0.47404792904854	-0.62957268953323	65.000000000000	0.00000000000000
27.670000076294	0.47289019823074	-0.62958842515945	65.000000000000	0.00000000000000
27.680000305176	0.47173061966896	-0.62960135936737	65.000000000000	0.00000000000000
27.690000534058	0.47056928277016	-0.62961167097092	65.000000000000	0.00000000000000
27.700000762939	0.46940600872040	-0.62961935997009	65.000000000000	0.00000000000000
27.709999084473	0.46824091672897	-0.62962430715561	65.000000000000	0.00000000000000
27.719999313354	0.46707397699356	-0.62962657213211	65.000000000000	0.00000000000000
27.729999542236	0.46590515971184	-0.62962603569031	65.000000000000	0.00000000000000
27.739999771118	0.46473446488380	-0.62962287664413	65.000000000000	0.00000000000000
27.750000000000	0.46356204152107	-0.62961691617966	65.000000000000	0.00000000000000
27.760000228882	0.46238771080971	-0.62960821390152	65.000000000000	0.00000000000000
27.770000457764	0.46121156215668	-0.62959665060043	65.000000000000	0.00000000000000
27.780000686646	0.46003362536430	-0.62958240509033	65.000000000000	0.00000000000000
27.790000915527	0.45885387063026	-0.62956529855728	65.000000000000	0.00000000000000
27.799999237061	0.45767220854759	-0.62954539060593	65.000000000000	0.00000000000000
27.809999465942	0.45648878812790	-0.62952262163162	65.000000000000	0.00000000000000
27.819999694824	0.45530357956886	-0.62949705123901	65.000000000000	0.00000000000000
27.829999923706	0.45411658287048	-0.62946856021881	65.000000000000	0.00000000000000
27.840000152588	0.45292770862579	-0.62943720817566	65.000000000000	0.00000000000000
27.850000381470	0.45173722505569	-0.62940305471420	65.000000000000	0.00000000000000
27.860000610352	0.45054486393929	-0.62936592102051	65.000000000000	0.00000000000000
27.870000839233	0.44935059547424	-0.62932592630386	65.000000000000	0.00000000000000
27.879999160767	0.44815459847450	-0.62928301095963	65.000000000000	0.00000000000000
27.889999389648	0.44695687294006	-0.62923705577850	65.000000000000	0.00000000000000
27.899999618530	0.44575747847557	-0.62918823957443	65.000000000000	0.00000000000000
27.909999847412	0.44455617666245	-0.62913644313812	65.000000000000	0.00000000000000
27.920000076294	0.44335317611694	-0.62908160686493	65.000000000000	0.00000000000000
27.930000305176	0.44214853644371	-0.62902384996414	65.000000000000	0.00000000000000
27.940000534058	0.44094198942184	-0.62896305322647	65.000000000000	0.00000000000000
27.950000762939	0.43973377346992	-0.62889921665192	65.000000000000	0.00000000000000
27.959999084473	0.43852385878563	-0.62883234024048	65.000000000000	0.00000000000000
27.969999313354	0.43731218576431	-0.62876242399216	65.000000000000	0.00000000000000
27.979999542236	0.43609881401062	-0.62868940830231	65.000000000000	0.00000000000000
27.989999771118	0.43488362431526	-0.62861335277557	65.000000000000	0.00000000000000
28.000000000000	0.43366697430611	-0.62853413820267	65.000000000000	0.00000000000000
28.010000228882	0.43244844675064	-0.62845194339752	65.000000000000	0.00000000000000
28.020000457764	0.43122816085815	-0.62836652994156	65.000000000000	0.00000000000000
28.030000686646	0.43000635504723	-0.62827801704407	65.000000000000	0.00000000000000
28.040000915527	0.42878285050392	-0.62818628549576	65.000000000000	0.00000000000000
28.049999237061	0.42755761742592	-0.62809139490128	65.000000000000	0.00000000000000
28.059999465942	0.42633083462715	-0.62799334526062	65.000000000000	0.00000000000000
28.069999694824	0.42510226368904	-0.62789207696915	65.000000000000	0.00000000000000
28.079999923706	0.42387220263481	-0.62778770923615	65.000000000000	0.00000000000000
28.090000152588	0.42264029383659	-0.62768000364304	65.000000000000	0.00000000000000
28.100000381470	0.42140689492226	-0.62756907939911	65.000000000000	0.00000000000000
28.110000610352	0.42017176747322	-0.62745493650436	65.000000000000	0.00000000000000
28.120000839233	0.41893509030342	-0.62733745574951	65.000000000000	0.00000000000000
28.129999160767	0.41769686341286	-0.62721675634384	65.000000000000	0.00000000000000
28.139999389648	0.41645681858063	-0.62709271907806	65.000000000000	0.00000000000000
28.149999618530	0.41521540284157	-0.62696546316147	65.000000000000	0.00000000000000
28.159999847412	0.41397216916084	-0.62683498859406	65.000000000000	0.00000000000000
28.170000076294	0.41272789239883	-0.62670075893402	65.000000000000	0.00000000000000
28.180000305176	0.41148149967194	-0.62656342983246	65.000000000000	0.00000000000000
28.190000534058	0.41023394465446	-0.62642264366150	65.000000000000	0.00000000000000
28.200000762939	0.40898436307907	-0.62627875804901	65.000000000000	0.00000000000000
28.209999084473	0.40773355960846	-0.62613123655319	65.000000000000	0.00000000000000
28.219999313354	0.40648129582405	-0.62598019838333	65.000000000000	0.00000000000000
28.229999542236	0.40522721409798	-0.62582594156265	65.000000000000	0.00000000000000
28.239999771118	0.40397149324417	-0.62566834688187	65.000000000000	0.00000000000000
28.250000000000	0.40271461009979	-0.62550705671310	65.000000000000	0.00000000000000
28.260000228882	0.40145635604858	-0.62534230947495	65.000000000000	0.00000000000000
28.270000457764	0.40019631385803	-0.62517416477203	65.000000000000	0.00000000000000
28.280000686646	0.39893519878387	-0.62500226497650	65.000000000000	0.00000000000000
28.290000915527	0.39767214655876	-0.62482720613480	65.000000000000	0.00000000000000
28.299999237061	0.39640793204308	-0.62464839220047	65.000000000000	0.00000000000000
28.309999465942	0.39514181017876	-0.62446635961533	65.000000000000	0.00000000000000
28.319999694824	0.39387461543083	-0.62428045272827	65.000000000000	0.00000000000000
28.329999923706	0.39260607957840	-0.62409108877182	65.000000000000	0.00000000000000
28.340000152588	0.39133590459824	-0.62389814853668	65.000000000000	0.00000000000000
28.350000381470	0.39006468653679	-0.62370139360428	65.000000000000	0.00000000000000
28.360000610352	0.38879159092903	-0.62350136041641	65.000000000000	0.00000000000000
28.370000839233	0.38751715421677	-0.62329763174057	65.000000000000	0.00000000000000
28.379999160767	0.38624173402786	-0.62309002876282	65.000000000000	0.00000000000000
28.389999389648	0.38496443629265	-0.62287908792496	65.000000000000	0.00000000000000
28.399999618530	0.38368645310402	-0.62266403436661	65.000000000000	0.00000000000000
28.409999847412	0.38240629434586	-0.62244588136673	65.000000000000	0.00000000000000
28.420000076294	0.38112550973892	-0.62222349643707	65.000000000000	0.00000000000000
28.430000305176	0.37984317541122	-0.62199759483337	65.000000000000	0.00000000000000
28.440000534058	0.37855932116508	-0.62176805734634	65.000000000000	0.00000000000000
28.450000762939	0.37727427482605	-0.62153476476669	65.000000000000	0.00000000000000
28.459999084473	0.37598827481270	-0.62129741907120	65.000000000000	0.00000000000000
28.469999313354	0.37470054626465	-0.62105673551559	65.000000000000	0.00000000000000
28.479999542236	0.37341189384460	-0.62081193923950	65.000000000000	0.00000000000000
28.489999771118	0.37212178111076	-0.62056350708008	65.000000000000	0.00000000000000
