#Parameters = {d=0.19560301507538; l2=3.9120603015075; lambda=7.8241206030151; r=0.026359462311558}
#"Frequency / GHz"	"S1,1 (lambda=7.82412) [Re]"	"S1,1 (lambda=7.82412) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.440000534058	0.72131341695786	-0.55988425016403	65.000000000000	0.00000000000000
25.450000762939	0.72069472074509	-0.56024956703186	65.000000000000	0.00000000000000
25.459999084473	0.72007453441620	-0.56061458587646	65.000000000000	0.00000000000000
25.469999313354	0.71945279836655	-0.56097942590714	65.000000000000	0.00000000000000
25.479999542236	0.71882957220078	-0.56134384870529	65.000000000000	0.00000000000000
25.489999771118	0.71820503473282	-0.56170791387558	65.000000000000	0.00000000000000
25.500000000000	0.71757829189301	-0.56207245588303	65.000000000000	0.00000000000000
25.510000228882	0.71695071458817	-0.56243580579758	65.000000000000	0.00000000000000
25.520000457764	0.71632146835327	-0.56279903650284	65.000000000000	0.00000000000000
25.530000686646	0.71569055318832	-0.56316208839417	65.000000000000	0.00000000000000
25.540000915527	0.71505779027939	-0.56352537870407	65.000000000000	0.00000000000000
25.549999237061	0.71442389488220	-0.56388783454895	65.000000000000	0.00000000000000
25.559999465942	0.71378827095032	-0.56425005197525	65.000000000000	0.00000000000000
25.569999694824	0.71315133571625	-0.56461179256439	65.000000000000	0.00000000000000
25.579999923706	0.71251273155212	-0.56497335433960	65.000000000000	0.00000000000000
25.590000152588	0.71187216043472	-0.56533503532410	65.000000000000	0.00000000000000
25.600000381470	0.71123069524765	-0.56569552421570	65.000000000000	0.00000000000000
25.610000610352	0.71058732271194	-0.56605619192123	65.000000000000	0.00000000000000
25.620000839233	0.70994234085083	-0.56641662120819	65.000000000000	0.00000000000000
25.629999160767	0.70929580926895	-0.56677645444870	65.000000000000	0.00000000000000
25.639999389648	0.70864772796631	-0.56713610887527	65.000000000000	0.00000000000000
25.649999618530	0.70799785852432	-0.56749546527863	65.000000000000	0.00000000000000
25.659999847412	0.70734667778015	-0.56785434484482	65.000000000000	0.00000000000000
25.670000076294	0.70669370889664	-0.56821286678314	65.000000000000	0.00000000000000
25.680000305176	0.70603942871094	-0.56857097148895	65.000000000000	0.00000000000000
25.690000534058	0.70538330078125	-0.56892865896225	65.000000000000	0.00000000000000
25.700000762939	0.70472562313080	-0.56928610801697	65.000000000000	0.00000000000000
25.709999084473	0.70406621694565	-0.56964337825775	65.000000000000	0.00000000000000
25.719999313354	0.70340538024902	-0.56999993324280	65.000000000000	0.00000000000000
25.729999542236	0.70274305343628	-0.57035589218140	65.000000000000	0.00000000000000
25.739999771118	0.70207875967026	-0.57071197032928	65.000000000000	0.00000000000000
25.750000000000	0.70141309499741	-0.57106733322144	65.000000000000	0.00000000000000
25.760000228882	0.70074594020844	-0.57142204046249	65.000000000000	0.00000000000000
25.770000457764	0.70007681846619	-0.57177680730820	65.000000000000	0.00000000000000
25.780000686646	0.69940650463104	-0.57213062047958	65.000000000000	0.00000000000000
25.790000915527	0.69873392581940	-0.57248449325562	65.000000000000	0.00000000000000
25.799999237061	0.69806021451950	-0.57283782958984	65.000000000000	0.00000000000000
25.809999465942	0.69738471508026	-0.57319056987762	65.000000000000	0.00000000000000
25.819999694824	0.69670754671097	-0.57354295253754	65.000000000000	0.00000000000000
25.829999923706	0.69602876901627	-0.57389479875565	65.000000000000	0.00000000000000
25.840000152588	0.69534826278687	-0.57424634695053	65.000000000000	0.00000000000000
25.850000381470	0.69466614723206	-0.57459735870361	65.000000000000	0.00000000000000
25.860000610352	0.69398266077042	-0.57494783401489	65.000000000000	0.00000000000000
25.870000839233	0.69329714775085	-0.57529783248901	65.000000000000	0.00000000000000
25.879999160767	0.69261008501053	-0.57564735412598	65.000000000000	0.00000000000000
25.889999389648	0.69192153215408	-0.57599639892578	65.000000000000	0.00000000000000
25.899999618530	0.69123113155365	-0.57634502649307	65.000000000000	0.00000000000000
25.909999847412	0.69053906202316	-0.57669299840927	65.000000000000	0.00000000000000
25.920000076294	0.68984544277191	-0.57704055309296	65.000000000000	0.00000000000000
25.930000305176	0.68915009498596	-0.57738763093948	65.000000000000	0.00000000000000
25.940000534058	0.68845301866531	-0.57773411273956	65.000000000000	0.00000000000000
25.950000762939	0.68775433301926	-0.57808005809784	65.000000000000	0.00000000000000
25.959999084473	0.68705403804779	-0.57842546701431	65.000000000000	0.00000000000000
25.969999313354	0.68635183572769	-0.57877039909363	65.000000000000	0.00000000000000
25.979999542236	0.68564814329147	-0.57911473512650	65.000000000000	0.00000000000000
25.989999771118	0.68494266271591	-0.57945853471756	65.000000000000	0.00000000000000
26.000000000000	0.68423563241959	-0.57980179786682	65.000000000000	0.00000000000000
26.010000228882	0.68352681398392	-0.58014446496964	65.000000000000	0.00000000000000
26.020000457764	0.68281632661819	-0.58048659563065	65.000000000000	0.00000000000000
26.030000686646	0.68210411071777	-0.58082807064056	65.000000000000	0.00000000000000
26.040000915527	0.68139010667801	-0.58116906881332	65.000000000000	0.00000000000000
26.049999237061	0.68067449331284	-0.58150941133499	65.000000000000	0.00000000000000
26.059999465942	0.67995727062225	-0.58184915781021	65.000000000000	0.00000000000000
26.069999694824	0.67923825979233	-0.58218830823898	65.000000000000	0.00000000000000
26.079999923706	0.67851758003235	-0.58252686262131	65.000000000000	0.00000000000000
26.090000152588	0.67779505252838	-0.58286488056183	65.000000000000	0.00000000000000
26.100000381470	0.67707091569901	-0.58320218324661	65.000000000000	0.00000000000000
26.110000610352	0.67634510993958	-0.58353883028030	65.000000000000	0.00000000000000
26.120000839233	0.67561745643616	-0.58387494087219	65.000000000000	0.00000000000000
26.129999160767	0.67488819360733	-0.58421033620834	65.000000000000	0.00000000000000
26.139999389648	0.67415714263916	-0.58454513549805	65.000000000000	0.00000000000000
26.149999618530	0.67342448234558	-0.58487933874130	65.000000000000	0.00000000000000
26.159999847412	0.67268997430801	-0.58521276712418	65.000000000000	0.00000000000000
26.170000076294	0.67195373773575	-0.58554553985596	65.000000000000	0.00000000000000
26.180000305176	0.67121583223343	-0.58587771654129	65.000000000000	0.00000000000000
26.190000534058	0.67047613859177	-0.58620923757553	65.000000000000	0.00000000000000
26.200000762939	0.66973477602005	-0.58653992414474	65.000000000000	0.00000000000000
26.209999084473	0.66899162530899	-0.58687007427216	65.000000000000	0.00000000000000
26.219999313354	0.66824680566788	-0.58719938993454	65.000000000000	0.00000000000000
26.229999542236	0.66750025749207	-0.58752816915512	65.000000000000	0.00000000000000
26.239999771118	0.66675174236298	-0.58785617351532	65.000000000000	0.00000000000000
26.250000000000	0.66600167751312	-0.58818346261978	65.000000000000	0.00000000000000
26.260000228882	0.66524988412857	-0.58851003646851	65.000000000000	0.00000000000000
26.270000457764	0.66449624300003	-0.58883583545685	65.000000000000	0.00000000000000
26.280000686646	0.66374093294144	-0.58916091918945	65.000000000000	0.00000000000000
26.290000915527	0.66298383474350	-0.58948534727097	65.000000000000	0.00000000000000
26.299999237061	0.66222494840622	-0.58980894088745	65.000000000000	0.00000000000000
26.309999465942	0.66146421432495	-0.59013181924820	65.000000000000	0.00000000000000
26.319999694824	0.66070187091827	-0.59045398235321	65.000000000000	0.00000000000000
26.329999923706	0.65993773937225	-0.59077531099319	65.000000000000	0.00000000000000
26.340000152588	0.65917187929153	-0.59109586477280	65.000000000000	0.00000000000000
26.350000381470	0.65840411186218	-0.59141570329666	65.000000000000	0.00000000000000
26.360000610352	0.65763467550278	-0.59173470735550	65.000000000000	0.00000000000000
26.370000839233	0.65686351060867	-0.59205293655396	65.000000000000	0.00000000000000
26.379999160767	0.65609049797058	-0.59237039089203	65.000000000000	0.00000000000000
26.389999389648	0.65531569719315	-0.59268701076508	65.000000000000	0.00000000000000
26.399999618530	0.65453916788101	-0.59300285577774	65.000000000000	0.00000000000000
26.409999847412	0.65376079082489	-0.59331780672073	65.000000000000	0.00000000000000
26.420000076294	0.65298080444336	-0.59363204240799	65.000000000000	0.00000000000000
26.430000305176	0.65219879150391	-0.59394538402557	65.000000000000	0.00000000000000
26.440000534058	0.65141510963440	-0.59425789117813	65.000000000000	0.00000000000000
26.450000762939	0.65062969923019	-0.59456956386566	65.000000000000	0.00000000000000
26.459999084473	0.64984256029129	-0.59488040208817	65.000000000000	0.00000000000000
26.469999313354	0.64905363321304	-0.59519034624100	65.000000000000	0.00000000000000
26.479999542236	0.64826267957687	-0.59549945592880	65.000000000000	0.00000000000000
26.489999771118	0.64747005701065	-0.59580773115158	65.000000000000	0.00000000000000
26.500000000000	0.64667570590973	-0.59611517190933	65.000000000000	0.00000000000000
26.510000228882	0.64587962627411	-0.59642159938812	65.000000000000	0.00000000000000
26.520000457764	0.64508152008057	-0.59672725200653	65.000000000000	0.00000000000000
26.530000686646	0.64428168535233	-0.59703195095062	65.000000000000	0.00000000000000
26.540000915527	0.64348012208939	-0.59733569622040	65.000000000000	0.00000000000000
26.549999237061	0.64267677068710	-0.59763860702515	65.000000000000	0.00000000000000
26.559999465942	0.64187157154083	-0.59794056415558	65.000000000000	0.00000000000000
26.569999694824	0.64106458425522	-0.59824168682098	65.000000000000	0.00000000000000
26.579999923706	0.64025568962097	-0.59854179620743	65.000000000000	0.00000000000000
26.590000152588	0.63944506645203	-0.59884101152420	65.000000000000	0.00000000000000
26.600000381470	0.63863271474838	-0.59913921356201	65.000000000000	0.00000000000000
26.610000610352	0.63781839609146	-0.59943652153015	65.000000000000	0.00000000000000
26.620000839233	0.63700246810913	-0.59973281621933	65.000000000000	0.00000000000000
26.629999160767	0.63618445396423	-0.60002821683884	65.000000000000	0.00000000000000
26.639999389648	0.63536483049393	-0.60032266378403	65.000000000000	0.00000000000000
26.649999618530	0.63454318046570	-0.60061609745026	65.000000000000	0.00000000000000
26.659999847412	0.63371992111206	-0.60090857744217	65.000000000000	0.00000000000000
26.670000076294	0.63289481401443	-0.60120004415512	65.000000000000	0.00000000000000
26.680000305176	0.63206773996353	-0.60149055719376	65.000000000000	0.00000000000000
26.690000534058	0.63123893737793	-0.60177993774414	65.000000000000	0.00000000000000
26.700000762939	0.63040834665298	-0.60206848382950	65.000000000000	0.00000000000000
26.709999084473	0.62957590818405	-0.60235589742661	65.000000000000	0.00000000000000
26.719999313354	0.62874156236649	-0.60264223814011	65.000000000000	0.00000000000000
26.729999542236	0.62790542840958	-0.60292762517929	65.000000000000	0.00000000000000
26.739999771118	0.62706744670868	-0.60321199893951	65.000000000000	0.00000000000000
26.750000000000	0.62622767686844	-0.60349529981613	65.000000000000	0.00000000000000
26.760000228882	0.62538611888885	-0.60377752780914	65.000000000000	0.00000000000000
26.770000457764	0.62454259395599	-0.60405868291855	65.000000000000	0.00000000000000
26.780000686646	0.62369722127914	-0.60433876514435	65.000000000000	0.00000000000000
26.790000915527	0.62285017967224	-0.60461789369583	65.000000000000	0.00000000000000
26.799999237061	0.62200099229813	-0.60489583015442	65.000000000000	0.00000000000000
26.809999465942	0.62115031480789	-0.60517263412476	65.000000000000	0.00000000000000
26.819999694824	0.62029743194580	-0.60544848442078	65.000000000000	0.00000000000000
26.829999923706	0.61944317817688	-0.60572314262390	65.000000000000	0.00000000000000
26.840000152588	0.61858665943146	-0.60599672794342	65.000000000000	0.00000000000000
26.850000381470	0.61772835254669	-0.60626912117004	65.000000000000	0.00000000000000
26.860000610352	0.61686837673187	-0.60654050111771	65.000000000000	0.00000000000000
26.870000839233	0.61600643396378	-0.60681062936783	65.000000000000	0.00000000000000
26.879999160767	0.61514258384705	-0.60707968473434	65.000000000000	0.00000000000000
26.889999389648	0.61427688598633	-0.60734766721725	65.000000000000	0.00000000000000
26.899999618530	0.61340934038162	-0.60761433839798	65.000000000000	0.00000000000000
26.909999847412	0.61254006624222	-0.60787993669510	65.000000000000	0.00000000000000
26.920000076294	0.61166870594025	-0.60814434289932	65.000000000000	0.00000000000000
26.930000305176	0.61079573631287	-0.60840755701065	65.000000000000	0.00000000000000
26.940000534058	0.60992074012756	-0.60866963863373	65.000000000000	0.00000000000000
26.950000762939	0.60904383659363	-0.60893046855927	65.000000000000	0.00000000000000
26.959999084473	0.60816526412964	-0.60919004678726	65.000000000000	0.00000000000000
26.969999313354	0.60728478431702	-0.60944855213165	65.000000000000	0.00000000000000
26.979999542236	0.60640221834183	-0.60970580577850	65.000000000000	0.00000000000000
26.989999771118	0.60551804304123	-0.60996180772781	65.000000000000	0.00000000000000
27.000000000000	0.60463172197342	-0.61021655797958	65.000000000000	0.00000000000000
27.010000228882	0.60374373197556	-0.61047011613846	65.000000000000	0.00000000000000
27.020000457764	0.60285395383835	-0.61072230339050	65.000000000000	0.00000000000000
27.030000686646	0.60196197032928	-0.61097347736359	65.000000000000	0.00000000000000
27.040000915527	0.60106837749481	-0.61122322082520	65.000000000000	0.00000000000000
27.049999237061	0.60017281770706	-0.61147171258926	65.000000000000	0.00000000000000
27.059999465942	0.59927546977997	-0.61171895265579	65.000000000000	0.00000000000000
27.069999694824	0.59837621450424	-0.61196488142014	65.000000000000	0.00000000000000
27.079999923706	0.59747499227524	-0.61220949888229	65.000000000000	0.00000000000000
27.090000152588	0.59657180309296	-0.61245286464691	65.000000000000	0.00000000000000
27.100000381470	0.59566688537598	-0.61269491910934	65.000000000000	0.00000000000000
27.110000610352	0.59476006031036	-0.61293566226959	65.000000000000	0.00000000000000
27.120000839233	0.59385144710541	-0.61317503452301	65.000000000000	0.00000000000000
27.129999160767	0.59294080734253	-0.61341315507889	65.000000000000	0.00000000000000
27.139999389648	0.59202831983566	-0.61364984512329	65.000000000000	0.00000000000000
27.149999618530	0.59111392498016	-0.61388522386551	65.000000000000	0.00000000000000
27.159999847412	0.59019756317139	-0.61411923170090	65.000000000000	0.00000000000000
27.170000076294	0.58927953243256	-0.61435186862946	65.000000000000	0.00000000000000
27.180000305176	0.58835935592651	-0.61458307504654	65.000000000000	0.00000000000000
27.190000534058	0.58743745088577	-0.61481302976608	65.000000000000	0.00000000000000
27.200000762939	0.58651369810104	-0.61504149436951	65.000000000000	0.00000000000000
27.209999084473	0.58558779954910	-0.61526858806610	65.000000000000	0.00000000000000
27.219999313354	0.58466029167175	-0.61549425125122	65.000000000000	0.00000000000000
27.229999542236	0.58373081684113	-0.61571854352951	65.000000000000	0.00000000000000
27.239999771118	0.58279931545258	-0.61594140529633	65.000000000000	0.00000000000000
27.250000000000	0.58186590671539	-0.61616283655167	65.000000000000	0.00000000000000
27.260000228882	0.58093076944351	-0.61638271808624	65.000000000000	0.00000000000000
27.270000457764	0.57999366521835	-0.61660128831863	65.000000000000	0.00000000000000
27.280000686646	0.57905447483063	-0.61681830883026	65.000000000000	0.00000000000000
27.290000915527	0.57811373472214	-0.61703389883041	65.000000000000	0.00000000000000
27.299999237061	0.57717084884644	-0.61724805831909	65.000000000000	0.00000000000000
27.309999465942	0.57622611522675	-0.61746066808701	65.000000000000	0.00000000000000
27.319999694824	0.57527941465378	-0.61767178773880	65.000000000000	0.00000000000000
27.329999923706	0.57433098554611	-0.61788141727448	65.000000000000	0.00000000000000
27.340000152588	0.57338041067123	-0.61808955669403	65.000000000000	0.00000000000000
27.350000381470	0.57242810726166	-0.61829620599747	65.000000000000	0.00000000000000
27.360000610352	0.57147371768951	-0.61850130558014	65.000000000000	0.00000000000000
27.370000839233	0.57051759958267	-0.61870473623276	65.000000000000	0.00000000000000
27.379999160767	0.56955957412720	-0.61890673637390	65.000000000000	0.00000000000000
27.389999389648	0.56859952211380	-0.61910718679428	65.000000000000	0.00000000000000
27.399999618530	0.56763756275177	-0.61930602788925	65.000000000000	0.00000000000000
27.409999847412	0.56667381525040	-0.61950331926346	65.000000000000	0.00000000000000
27.420000076294	0.56570798158646	-0.61969906091690	65.000000000000	0.00000000000000
27.430000305176	0.56474047899246	-0.61989313364029	65.000000000000	0.00000000000000
27.440000534058	0.56377094984055	-0.62008559703827	65.000000000000	0.00000000000000
27.450000762939	0.56279939413071	-0.62027651071548	65.000000000000	0.00000000000000
27.459999084473	0.56182610988617	-0.62046581506729	65.000000000000	0.00000000000000
27.469999313354	0.56085067987442	-0.62065339088440	65.000000000000	0.00000000000000
27.479999542236	0.55987358093262	-0.62083941698074	65.000000000000	0.00000000000000
27.489999771118	0.55889445543289	-0.62102377414703	65.000000000000	0.00000000000000
27.500000000000	0.55791342258453	-0.62120646238327	65.000000000000	0.00000000000000
27.510000228882	0.55693048238754	-0.62138754129410	65.000000000000	0.00000000000000
27.520000457764	0.55594557523727	-0.62156683206558	65.000000000000	0.00000000000000
27.530000686646	0.55495876073837	-0.62174457311630	65.000000000000	0.00000000000000
27.540000915527	0.55397009849548	-0.62192046642303	65.000000000000	0.00000000000000
27.549999237061	0.55297946929932	-0.62209469079971	65.000000000000	0.00000000000000
27.559999465942	0.55198705196381	-0.62226724624634	65.000000000000	0.00000000000000
27.569999694824	0.55099248886108	-0.62243807315826	65.000000000000	0.00000000000000
27.579999923706	0.54999625682831	-0.62260711193085	65.000000000000	0.00000000000000
27.590000152588	0.54899787902832	-0.62277448177338	65.000000000000	0.00000000000000
27.600000381470	0.54799777269363	-0.62294006347656	65.000000000000	0.00000000000000
27.610000610352	0.54699558019638	-0.62310385704041	65.000000000000	0.00000000000000
27.620000839233	0.54599165916443	-0.62326592206955	65.000000000000	0.00000000000000
27.629999160767	0.54498565196991	-0.62342613935471	65.000000000000	0.00000000000000
27.639999389648	0.54397785663605	-0.62358456850052	65.000000000000	0.00000000000000
27.649999618530	0.54296809434891	-0.62374126911163	65.000000000000	0.00000000000000
27.659999847412	0.54195654392242	-0.62389606237411	65.000000000000	0.00000000000000
27.670000076294	0.54094290733337	-0.62404906749725	65.000000000000	0.00000000000000
27.680000305176	0.53992742300034	-0.62420028448105	65.000000000000	0.00000000000000
27.690000534058	0.53890997171402	-0.62434959411621	65.000000000000	0.00000000000000
27.700000762939	0.53789067268372	-0.62449699640274	65.000000000000	0.00000000000000
27.709999084473	0.53686946630478	-0.62464267015457	65.000000000000	0.00000000000000
27.719999313354	0.53584617376328	-0.62478631734848	65.000000000000	0.00000000000000
27.729999542236	0.53482115268707	-0.62492817640305	65.000000000000	0.00000000000000
27.739999771118	0.53379422426224	-0.62506818771362	65.000000000000	0.00000000000000
27.750000000000	0.53276532888412	-0.62520623207092	65.000000000000	0.00000000000000
27.760000228882	0.53173452615738	-0.62534230947495	65.000000000000	0.00000000000000
27.770000457764	0.53070181608200	-0.62547641992569	65.000000000000	0.00000000000000
27.780000686646	0.52966725826263	-0.62560868263245	65.000000000000	0.00000000000000
27.790000915527	0.52863067388535	-0.62573897838593	65.000000000000	0.00000000000000
27.799999237061	0.52759230136871	-0.62586730718613	65.000000000000	0.00000000000000
27.809999465942	0.52655190229416	-0.62599372863770	65.000000000000	0.00000000000000
27.819999694824	0.52550977468491	-0.62611806392670	65.000000000000	0.00000000000000
27.829999923706	0.52446556091309	-0.62624037265778	65.000000000000	0.00000000000000
27.840000152588	0.52341949939728	-0.62636083364487	65.000000000000	0.00000000000000
27.850000381470	0.52237153053284	-0.62647914886475	65.000000000000	0.00000000000000
27.860000610352	0.52132177352905	-0.62659549713135	65.000000000000	0.00000000000000
27.870000839233	0.52026998996735	-0.62670975923538	65.000000000000	0.00000000000000
27.879999160767	0.51921623945236	-0.62682199478149	65.000000000000	0.00000000000000
27.889999389648	0.51816070079803	-0.62693220376968	65.000000000000	0.00000000000000
27.899999618530	0.51710325479507	-0.62704032659531	65.000000000000	0.00000000000000
27.909999847412	0.51604390144348	-0.62714636325836	65.000000000000	0.00000000000000
27.920000076294	0.51498275995255	-0.62725025415421	65.000000000000	0.00000000000000
27.930000305176	0.51391965150833	-0.62735211849213	65.000000000000	0.00000000000000
27.940000534058	0.51285463571548	-0.62745183706284	65.000000000000	0.00000000000000
27.950000762939	0.51178765296936	-0.62754946947098	65.000000000000	0.00000000000000
27.959999084473	0.51071888208389	-0.62764495611191	65.000000000000	0.00000000000000
27.969999313354	0.50964832305908	-0.62773823738098	65.000000000000	0.00000000000000
27.979999542236	0.50857567787170	-0.62782937288284	65.000000000000	0.00000000000000
27.989999771118	0.50750130414963	-0.62791830301285	65.000000000000	0.00000000000000
28.000000000000	0.50642490386963	-0.62800514698029	65.000000000000	0.00000000000000
28.010000228882	0.50534671545029	-0.62808966636658	65.000000000000	0.00000000000000
28.020000457764	0.50426673889160	-0.62817209959030	65.000000000000	0.00000000000000
28.030000686646	0.50318479537964	-0.62825232744217	65.000000000000	0.00000000000000
28.040000915527	0.50210094451904	-0.62833023071289	65.000000000000	0.00000000000000
28.049999237061	0.50101542472839	-0.62840592861176	65.000000000000	0.00000000000000
28.059999465942	0.49992778897285	-0.62847948074341	65.000000000000	0.00000000000000
28.069999694824	0.49883836507797	-0.62855064868927	65.000000000000	0.00000000000000
28.079999923706	0.49774712324142	-0.62861949205399	65.000000000000	0.00000000000000
28.090000152588	0.49665385484695	-0.62868613004684	65.000000000000	0.00000000000000
28.100000381470	0.49555894732475	-0.62875044345856	65.000000000000	0.00000000000000
28.110000610352	0.49446213245392	-0.62881249189377	65.000000000000	0.00000000000000
28.120000839233	0.49336335062981	-0.62887215614319	65.000000000000	0.00000000000000
28.129999160767	0.49226281046867	-0.62892955541611	65.000000000000	0.00000000000000
28.139999389648	0.49116039276123	-0.62898451089859	65.000000000000	0.00000000000000
28.149999618530	0.49005621671677	-0.62903714179993	65.000000000000	0.00000000000000
28.159999847412	0.48895013332367	-0.62908744812012	65.000000000000	0.00000000000000
28.170000076294	0.48784211277962	-0.62913537025452	65.000000000000	0.00000000000000
28.180000305176	0.48673233389854	-0.62918084859848	65.000000000000	0.00000000000000
28.190000534058	0.48562100529671	-0.62922376394272	65.000000000000	0.00000000000000
28.200000762939	0.48450738191605	-0.62926459312439	65.000000000000	0.00000000000000
28.209999084473	0.48339211940765	-0.62930291891098	65.000000000000	0.00000000000000
28.219999313354	0.48227500915527	-0.62933868169785	65.000000000000	0.00000000000000
28.229999542236	0.48115593194962	-0.62937211990356	65.000000000000	0.00000000000000
28.239999771118	0.48003542423248	-0.62940287590027	65.000000000000	0.00000000000000
28.250000000000	0.47891268134117	-0.62943136692047	65.000000000000	0.00000000000000
28.260000228882	0.47778838872910	-0.62945723533630	65.000000000000	0.00000000000000
28.270000457764	0.47666254639626	-0.62948036193848	65.000000000000	0.00000000000000
28.280000686646	0.47553452849388	-0.62950128316879	65.000000000000	0.00000000000000
28.290000915527	0.47440469264984	-0.62951970100403	65.000000000000	0.00000000000000
28.299999237061	0.47327333688736	-0.62953537702560	65.000000000000	0.00000000000000
28.309999465942	0.47213983535767	-0.62954872846603	65.000000000000	0.00000000000000
28.319999694824	0.47100475430489	-0.62955933809280	65.000000000000	0.00000000000000
28.329999923706	0.46986761689186	-0.62956762313843	65.000000000000	0.00000000000000
28.340000152588	0.46872919797897	-0.62957286834717	65.000000000000	0.00000000000000
28.350000381470	0.46758869290352	-0.62957578897476	65.000000000000	0.00000000000000
28.360000610352	0.46644636988640	-0.62957614660263	65.000000000000	0.00000000000000
28.370000839233	0.46530258655548	-0.62957358360291	65.000000000000	0.00000000000000
28.379999160767	0.46415668725967	-0.62956875562668	65.000000000000	0.00000000000000
28.389999389648	0.46300894021988	-0.62956118583679	65.000000000000	0.00000000000000
28.399999618530	0.46186009049416	-0.62955051660538	65.000000000000	0.00000000000000
28.409999847412	0.46070876717567	-0.62953770160675	65.000000000000	0.00000000000000
28.420000076294	0.45955607295036	-0.62952202558517	65.000000000000	0.00000000000000
28.430000305176	0.45840153098106	-0.62950360774994	65.000000000000	0.00000000000000
28.440000534058	0.45724523067474	-0.62948244810104	65.000000000000	0.00000000000000
28.450000762939	0.45608752965927	-0.62945842742920	65.000000000000	0.00000000000000
28.459999084473	0.45492747426033	-0.62943208217621	65.000000000000	0.00000000000000
28.469999313354	0.45376622676849	-0.62940257787704	65.000000000000	0.00000000000000
28.479999542236	0.45260325074196	-0.62937033176422	65.000000000000	0.00000000000000
28.489999771118	0.45143827795982	-0.62933552265167	65.000000000000	0.00000000000000
