#Parameters = {d=0.25288944723618; l2=5.0577889447235; lambda=10.115577889447; r=0.034079381909547}
#"Frequency / GHz"	"S1,1 (lambda=10.1156) [Re]"	"S1,1 (lambda=10.1156) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.19417040050030	0.26299777626991	65.000000000000	0.00000000000000
28.510000228882	0.19541077315807	0.26378515362740	65.000000000000	0.00000000000000
28.520000457764	0.19665099680424	0.26456704735756	65.000000000000	0.00000000000000
28.530000686646	0.19789113104343	0.26534345746040	65.000000000000	0.00000000000000
28.540000915527	0.19913107156754	0.26611435413361	65.000000000000	0.00000000000000
28.549999237061	0.20037087798119	0.26687985658646	65.000000000000	0.00000000000000
28.559999465942	0.20161041617393	0.26763987541199	65.000000000000	0.00000000000000
28.569999694824	0.20284973084927	0.26839452981949	65.000000000000	0.00000000000000
28.579999923706	0.20408880710602	0.26914379000664	65.000000000000	0.00000000000000
28.590000152588	0.20532754063606	0.26988765597343	65.000000000000	0.00000000000000
28.600000381470	0.20656599104404	0.27062621712685	65.000000000000	0.00000000000000
28.610000610352	0.20780421793461	0.27135932445526	65.000000000000	0.00000000000000
28.620000839233	0.20904205739498	0.27208718657494	65.000000000000	0.00000000000000
28.629999160767	0.21027944982052	0.27280974388123	65.000000000000	0.00000000000000
28.639999389648	0.21151652932167	0.27352696657181	65.000000000000	0.00000000000000
28.649999618530	0.21275311708450	0.27423894405365	65.000000000000	0.00000000000000
28.659999847412	0.21398922801018	0.27494576573372	65.000000000000	0.00000000000000
28.670000076294	0.21522495150566	0.27564728260040	65.000000000000	0.00000000000000
28.680000305176	0.21646012365818	0.27634361386299	65.000000000000	0.00000000000000
28.690000534058	0.21769499778748	0.27703467011452	65.000000000000	0.00000000000000
28.700000762939	0.21892911195755	0.27772065997124	65.000000000000	0.00000000000000
28.709999084473	0.22016288340092	0.27840134501457	65.000000000000	0.00000000000000
28.719999313354	0.22139587998390	0.27907708287239	65.000000000000	0.00000000000000
28.729999542236	0.22262845933437	0.27974751591682	65.000000000000	0.00000000000000
28.739999771118	0.22386036813259	0.28041297197342	65.000000000000	0.00000000000000
28.750000000000	0.22509169578552	0.28107327222824	65.000000000000	0.00000000000000
28.760000228882	0.22632241249084	0.28172850608826	65.000000000000	0.00000000000000
28.770000457764	0.22755236923695	0.28237876296043	65.000000000000	0.00000000000000
28.780000686646	0.22878153622150	0.28302404284477	65.000000000000	0.00000000000000
28.790000915527	0.23001018166542	0.28366419672966	65.000000000000	0.00000000000000
28.799999237061	0.23123814165592	0.28429937362671	65.000000000000	0.00000000000000
28.809999465942	0.23246525228024	0.28492966294289	65.000000000000	0.00000000000000
28.819999694824	0.23369148373604	0.28555506467819	65.000000000000	0.00000000000000
28.829999923706	0.23491707444191	0.28617540001869	65.000000000000	0.00000000000000
28.840000152588	0.23614193499088	0.28679081797600	65.000000000000	0.00000000000000
28.850000381470	0.23736582696438	0.28740146756172	65.000000000000	0.00000000000000
28.860000610352	0.23858891427517	0.28800722956657	65.000000000000	0.00000000000000
28.870000839233	0.23981131613255	0.28860801458359	65.000000000000	0.00000000000000
28.879999160767	0.24103271961212	0.28920409083366	65.000000000000	0.00000000000000
28.889999389648	0.24225322902203	0.28979527950287	65.000000000000	0.00000000000000
28.899999618530	0.24347284436226	0.29038172960281	65.000000000000	0.00000000000000
28.909999847412	0.24469155073166	0.29096338152885	65.000000000000	0.00000000000000
28.920000076294	0.24590928852558	0.29154026508331	65.000000000000	0.00000000000000
28.930000305176	0.24712610244751	0.29211246967316	65.000000000000	0.00000000000000
28.940000534058	0.24834209680557	0.29267978668213	65.000000000000	0.00000000000000
28.950000762939	0.24955691397190	0.29324254393578	65.000000000000	0.00000000000000
28.959999084473	0.25077074766159	0.29380065202713	65.000000000000	0.00000000000000
28.969999313354	0.25198355317116	0.29435408115387	65.000000000000	0.00000000000000
28.979999542236	0.25319543480873	0.29490274190903	65.000000000000	0.00000000000000
28.989999771118	0.25440609455109	0.29544693231583	65.000000000000	0.00000000000000
29.000000000000	0.25561583042145	0.29598647356033	65.000000000000	0.00000000000000
29.010000228882	0.25682437419891	0.29652139544487	65.000000000000	0.00000000000000
29.020000457764	0.25803190469742	0.29705181717873	65.000000000000	0.00000000000000
29.030000686646	0.25923833250999	0.29757767915726	65.000000000000	0.00000000000000
29.040000915527	0.26044362783432	0.29809901118279	65.000000000000	0.00000000000000
29.049999237061	0.26164776086807	0.29861584305763	65.000000000000	0.00000000000000
29.059999465942	0.26285073161125	0.29912817478180	65.000000000000	0.00000000000000
29.069999694824	0.26405251026154	0.29963606595993	65.000000000000	0.00000000000000
29.079999923706	0.26525315642357	0.30013948678970	65.000000000000	0.00000000000000
29.090000152588	0.26645258069038	0.30063852667809	65.000000000000	0.00000000000000
29.100000381470	0.26765084266663	0.30113309621811	65.000000000000	0.00000000000000
29.110000610352	0.26884779334068	0.30162331461906	65.000000000000	0.00000000000000
29.120000839233	0.27004358172417	0.30210918188095	65.000000000000	0.00000000000000
29.129999160767	0.27123808860779	0.30259069800377	65.000000000000	0.00000000000000
29.139999389648	0.27243134379387	0.30306786298752	65.000000000000	0.00000000000000
29.149999618530	0.27362331748009	0.30354070663452	65.000000000000	0.00000000000000
29.159999847412	0.27481392025948	0.30400928854942	65.000000000000	0.00000000000000
29.170000076294	0.27600330114365	0.30447357892990	65.000000000000	0.00000000000000
29.180000305176	0.27719140052795	0.30493360757828	65.000000000000	0.00000000000000
29.190000534058	0.27837812900543	0.30538946390152	65.000000000000	0.00000000000000
29.200000762939	0.27956348657608	0.30584105849266	65.000000000000	0.00000000000000
29.209999084473	0.28074753284454	0.30628845095634	65.000000000000	0.00000000000000
29.219999313354	0.28193017840385	0.30673170089722	65.000000000000	0.00000000000000
29.229999542236	0.28311148285866	0.30717077851295	65.000000000000	0.00000000000000
29.239999771118	0.28429138660431	0.30760568380356	65.000000000000	0.00000000000000
29.250000000000	0.28546994924545	0.30803653597832	65.000000000000	0.00000000000000
29.260000228882	0.28664702177048	0.30846324563026	65.000000000000	0.00000000000000
29.270000457764	0.28782272338867	0.30888590216637	65.000000000000	0.00000000000000
29.280000686646	0.28899699449539	0.30930450558662	65.000000000000	0.00000000000000
29.290000915527	0.29016980528831	0.30971902608871	65.000000000000	0.00000000000000
29.299999237061	0.29134112596512	0.31012955307961	65.000000000000	0.00000000000000
29.309999465942	0.29251104593277	0.31053605675697	65.000000000000	0.00000000000000
29.319999694824	0.29367947578430	0.31093859672546	65.000000000000	0.00000000000000
29.329999923706	0.29484638571739	0.31133714318275	65.000000000000	0.00000000000000
29.340000152588	0.29601183533669	0.31173175573349	65.000000000000	0.00000000000000
29.350000381470	0.29717576503754	0.31212249398232	65.000000000000	0.00000000000000
29.360000610352	0.29833823442459	0.31250929832458	65.000000000000	0.00000000000000
29.370000839233	0.29949915409088	0.31289216876030	65.000000000000	0.00000000000000
29.379999160767	0.30065846443176	0.31327119469643	65.000000000000	0.00000000000000
29.389999389648	0.30181634426117	0.31364634633064	65.000000000000	0.00000000000000
29.399999618530	0.30297258496284	0.31401771306992	65.000000000000	0.00000000000000
29.409999847412	0.30412727594376	0.31438523530960	65.000000000000	0.00000000000000
29.420000076294	0.30528047680855	0.31474894285202	65.000000000000	0.00000000000000
29.430000305176	0.30643203854561	0.31510889530182	65.000000000000	0.00000000000000
29.440000534058	0.30758199095726	0.31546512246132	65.000000000000	0.00000000000000
29.450000762939	0.30873036384583	0.31581756472588	65.000000000000	0.00000000000000
29.459999084473	0.30987715721130	0.31616625189781	65.000000000000	0.00000000000000
29.469999313354	0.31102240085602	0.31651130318642	65.000000000000	0.00000000000000
29.479999542236	0.31216588616371	0.31685262918472	65.000000000000	0.00000000000000
29.489999771118	0.31330779194832	0.31719031929970	65.000000000000	0.00000000000000
29.500000000000	0.31444814801216	0.31752434372902	65.000000000000	0.00000000000000
29.510000228882	0.31558680534363	0.31785476207733	65.000000000000	0.00000000000000
29.520000457764	0.31672382354736	0.31818154454231	65.000000000000	0.00000000000000
29.530000686646	0.31785914301872	0.31850472092628	65.000000000000	0.00000000000000
29.540000915527	0.31899282336235	0.31882429122925	65.000000000000	0.00000000000000
29.549999237061	0.32012480497360	0.31914037466049	65.000000000000	0.00000000000000
29.559999465942	0.32125514745712	0.31945288181305	65.000000000000	0.00000000000000
29.569999694824	0.32238376140594	0.31976190209389	65.000000000000	0.00000000000000
29.579999923706	0.32351067662239	0.32006740570068	65.000000000000	0.00000000000000
29.590000152588	0.32463595271111	0.32036939263344	65.000000000000	0.00000000000000
29.600000381470	0.32575953006744	0.32066792249680	65.000000000000	0.00000000000000
29.610000610352	0.32688128948212	0.32096302509308	65.000000000000	0.00000000000000
29.620000839233	0.32800143957138	0.32125467061996	65.000000000000	0.00000000000000
29.629999160767	0.32911977171898	0.32154288887978	65.000000000000	0.00000000000000
29.639999389648	0.33023640513420	0.32182773947716	65.000000000000	0.00000000000000
29.649999618530	0.33135131001472	0.32210925221443	65.000000000000	0.00000000000000
29.659999847412	0.33246442675591	0.32238730788231	65.000000000000	0.00000000000000
29.670000076294	0.33357584476471	0.32266208529472	65.000000000000	0.00000000000000
29.680000305176	0.33468550443649	0.32293352484703	65.000000000000	0.00000000000000
29.690000534058	0.33579340577126	0.32320165634155	65.000000000000	0.00000000000000
29.700000762939	0.33689954876900	0.32346647977829	65.000000000000	0.00000000000000
29.709999084473	0.33800387382507	0.32372808456421	65.000000000000	0.00000000000000
29.719999313354	0.33910647034645	0.32398635149002	65.000000000000	0.00000000000000
29.729999542236	0.34020721912384	0.32424142956734	65.000000000000	0.00000000000000
29.739999771118	0.34130623936653	0.32449325919151	65.000000000000	0.00000000000000
29.750000000000	0.34240341186523	0.32474187016487	65.000000000000	0.00000000000000
29.760000228882	0.34349888563156	0.32498735189438	65.000000000000	0.00000000000000
29.770000457764	0.34459248185158	0.32522964477539	65.000000000000	0.00000000000000
29.780000686646	0.34568428993225	0.32546871900558	65.000000000000	0.00000000000000
29.790000915527	0.34677422046661	0.32570472359657	65.000000000000	0.00000000000000
29.799999237061	0.34786233305931	0.32593756914139	65.000000000000	0.00000000000000
29.809999465942	0.34894877672195	0.32616731524467	65.000000000000	0.00000000000000
29.819999694824	0.35003328323364	0.32639399170876	65.000000000000	0.00000000000000
29.829999923706	0.35111603140831	0.32661759853363	65.000000000000	0.00000000000000
29.840000152588	0.35219681262970	0.32683813571930	65.000000000000	0.00000000000000
29.850000381470	0.35327589511871	0.32705563306808	65.000000000000	0.00000000000000
29.860000610352	0.35435304045677	0.32727015018463	65.000000000000	0.00000000000000
29.870000839233	0.35542836785316	0.32748156785965	65.000000000000	0.00000000000000
29.879999160767	0.35650184750557	0.32769009470940	65.000000000000	0.00000000000000
29.889999389648	0.35757350921631	0.32789558172226	65.000000000000	0.00000000000000
29.899999618530	0.35864335298538	0.32809817790985	65.000000000000	0.00000000000000
29.909999847412	0.35971119999886	0.32829779386520	65.000000000000	0.00000000000000
29.920000076294	0.36077734827995	0.32849445939064	65.000000000000	0.00000000000000
29.930000305176	0.36184147000313	0.32868829369545	65.000000000000	0.00000000000000
29.940000534058	0.36290380358696	0.32887920737267	65.000000000000	0.00000000000000
29.950000762939	0.36396431922913	0.32906720042229	65.000000000000	0.00000000000000
29.959999084473	0.36502286791801	0.32925236225128	65.000000000000	0.00000000000000
29.969999313354	0.36607959866524	0.32943469285965	65.000000000000	0.00000000000000
29.979999542236	0.36713439226151	0.32961416244507	65.000000000000	0.00000000000000
29.989999771118	0.36818730831146	0.32979086041451	65.000000000000	0.00000000000000
30.000000000000	0.36923849582672	0.32996472716331	65.000000000000	0.00000000000000
30.010000228882	0.37028765678406	0.33013585209846	65.000000000000	0.00000000000000
30.020000457764	0.37133491039276	0.33030417561531	65.000000000000	0.00000000000000
30.030000686646	0.37238028645515	0.33046978712082	65.000000000000	0.00000000000000
30.040000915527	0.37342375516891	0.33063259720802	65.000000000000	0.00000000000000
30.049999237061	0.37446537613869	0.33079272508621	65.000000000000	0.00000000000000
30.059999465942	0.37550511956215	0.33095014095306	65.000000000000	0.00000000000000
30.069999694824	0.37654283642769	0.33110487461090	65.000000000000	0.00000000000000
30.079999923706	0.37757882475853	0.33125692605972	65.000000000000	0.00000000000000
30.090000152588	0.37861275672913	0.33140632510185	65.000000000000	0.00000000000000
30.100000381470	0.37964490056038	0.33155313134193	65.000000000000	0.00000000000000
30.110000610352	0.38067501783371	0.33169722557068	65.000000000000	0.00000000000000
30.120000839233	0.38170334696770	0.33183869719505	65.000000000000	0.00000000000000
30.129999160767	0.38272967934608	0.33197763562202	65.000000000000	0.00000000000000
30.139999389648	0.38375410437584	0.33211395144463	65.000000000000	0.00000000000000
30.149999618530	0.38477662205696	0.33224773406982	65.000000000000	0.00000000000000
30.159999847412	0.38579726219177	0.33237892389297	65.000000000000	0.00000000000000
30.170000076294	0.38681593537331	0.33250755071640	65.000000000000	0.00000000000000
30.180000305176	0.38783273100853	0.33263370394707	65.000000000000	0.00000000000000
30.190000534058	0.38884758949280	0.33275735378265	65.000000000000	0.00000000000000
30.200000762939	0.38986054062843	0.33287847042084	65.000000000000	0.00000000000000
30.209999084473	0.39087149500847	0.33299708366394	65.000000000000	0.00000000000000
30.219999313354	0.39188066124916	0.33311325311661	65.000000000000	0.00000000000000
30.229999542236	0.39288777112961	0.33322697877884	65.000000000000	0.00000000000000
30.239999771118	0.39389306306839	0.33333826065063	65.000000000000	0.00000000000000
30.250000000000	0.39489635825157	0.33344712853432	65.000000000000	0.00000000000000
30.260000228882	0.39589765667915	0.33355349302292	65.000000000000	0.00000000000000
30.270000457764	0.39689719676971	0.33365756273270	65.000000000000	0.00000000000000
30.280000686646	0.39789474010468	0.33375921845436	65.000000000000	0.00000000000000
30.290000915527	0.39889037609100	0.33385851979256	65.000000000000	0.00000000000000
30.299999237061	0.39988404512405	0.33395543694496	65.000000000000	0.00000000000000
30.309999465942	0.40087574720383	0.33404996991158	65.000000000000	0.00000000000000
30.319999694824	0.40186560153961	0.33414220809937	65.000000000000	0.00000000000000
30.329999923706	0.40285342931747	0.33423218131065	65.000000000000	0.00000000000000
30.340000152588	0.40383934974670	0.33431977033615	65.000000000000	0.00000000000000
30.350000381470	0.40482345223427	0.33440509438515	65.000000000000	0.00000000000000
30.360000610352	0.40580558776855	0.33448818325996	65.000000000000	0.00000000000000
30.370000839233	0.40678575634956	0.33456897735596	65.000000000000	0.00000000000000
30.379999160767	0.40776392817497	0.33464747667313	65.000000000000	0.00000000000000
30.389999389648	0.40874022245407	0.33472383022308	65.000000000000	0.00000000000000
30.399999618530	0.40971463918686	0.33479788899422	65.000000000000	0.00000000000000
30.409999847412	0.41068699955940	0.33486977219582	65.000000000000	0.00000000000000
30.420000076294	0.41165757179260	0.33493939042091	65.000000000000	0.00000000000000
30.430000305176	0.41262617707253	0.33500692248344	65.000000000000	0.00000000000000
30.440000534058	0.41359290480614	0.33507221937180	65.000000000000	0.00000000000000
30.450000762939	0.41455757617950	0.33513540029526	65.000000000000	0.00000000000000
30.459999084473	0.41552034020424	0.33519640564919	65.000000000000	0.00000000000000
30.469999313354	0.41648125648499	0.33525526523590	65.000000000000	0.00000000000000
30.479999542236	0.41744014620781	0.33531200885773	65.000000000000	0.00000000000000
30.489999771118	0.41839715838432	0.33536666631699	65.000000000000	0.00000000000000
30.500000000000	0.41935226321220	0.33541923761368	65.000000000000	0.00000000000000
30.510000228882	0.42030543088913	0.33546969294548	65.000000000000	0.00000000000000
30.520000457764	0.42125666141510	0.33551806211472	65.000000000000	0.00000000000000
30.530000686646	0.42220589518547	0.33556440472603	65.000000000000	0.00000000000000
30.540000915527	0.42315331101418	0.33560866117477	65.000000000000	0.00000000000000
30.549999237061	0.42409873008728	0.33565092086792	65.000000000000	0.00000000000000
30.559999465942	0.42504230141640	0.33569112420082	65.000000000000	0.00000000000000
30.569999694824	0.42598393559456	0.33572933077812	65.000000000000	0.00000000000000
30.579999923706	0.42692360281944	0.33576557040215	65.000000000000	0.00000000000000
30.590000152588	0.42786136269569	0.33579978346825	65.000000000000	0.00000000000000
30.600000381470	0.42879718542099	0.33583199977875	65.000000000000	0.00000000000000
30.610000610352	0.42973116040230	0.33586230874062	65.000000000000	0.00000000000000
30.620000839233	0.43066310882568	0.33589068055153	65.000000000000	0.00000000000000
30.629999160767	0.43159329891205	0.33591702580452	65.000000000000	0.00000000000000
30.639999389648	0.43252143263817	0.33594152331352	65.000000000000	0.00000000000000
30.649999618530	0.43344768881798	0.33596408367157	65.000000000000	0.00000000000000
30.659999847412	0.43437206745148	0.33598467707634	65.000000000000	0.00000000000000
30.670000076294	0.43529444932938	0.33600345253944	65.000000000000	0.00000000000000
30.680000305176	0.43621498346329	0.33602029085159	65.000000000000	0.00000000000000
30.690000534058	0.43713361024857	0.33603534102440	65.000000000000	0.00000000000000
30.700000762939	0.43805038928986	0.33604842424393	65.000000000000	0.00000000000000
30.709999084473	0.43896514177322	0.33605968952179	65.000000000000	0.00000000000000
30.719999313354	0.43987801671028	0.33606913685799	65.000000000000	0.00000000000000
30.729999542236	0.44078907370567	0.33607673645020	65.000000000000	0.00000000000000
30.739999771118	0.44169816374779	0.33608257770538	65.000000000000	0.00000000000000
30.750000000000	0.44260534644127	0.33608660101891	65.000000000000	0.00000000000000
30.760000228882	0.44351062178612	0.33608874678612	65.000000000000	0.00000000000000
30.770000457764	0.44441401958466	0.33608922362328	65.000000000000	0.00000000000000
30.780000686646	0.44531551003456	0.33608785271645	65.000000000000	0.00000000000000
30.790000915527	0.44621515274048	0.33608472347260	65.000000000000	0.00000000000000
30.799999237061	0.44711273908615	0.33607983589172	65.000000000000	0.00000000000000
30.809999465942	0.44800859689713	0.33607324957848	65.000000000000	0.00000000000000
30.819999694824	0.44890254735947	0.33606490492821	65.000000000000	0.00000000000000
30.829999923706	0.44979462027550	0.33605489134789	65.000000000000	0.00000000000000
30.840000152588	0.45068472623825	0.33604308962822	65.000000000000	0.00000000000000
30.850000381470	0.45157298445702	0.33602961897850	65.000000000000	0.00000000000000
30.860000610352	0.45245939493179	0.33601447939873	65.000000000000	0.00000000000000
30.870000839233	0.45334389805794	0.33599770069122	65.000000000000	0.00000000000000
30.879999160767	0.45422652363777	0.33597913384438	65.000000000000	0.00000000000000
30.889999389648	0.45510727167130	0.33595898747444	65.000000000000	0.00000000000000
30.899999618530	0.45598614215851	0.33593720197678	65.000000000000	0.00000000000000
30.909999847412	0.45686313509941	0.33591374754906	65.000000000000	0.00000000000000
30.920000076294	0.45773825049400	0.33588871359825	65.000000000000	0.00000000000000
30.930000305176	0.45861151814461	0.33586201071739	65.000000000000	0.00000000000000
30.940000534058	0.45948284864426	0.33583372831345	65.000000000000	0.00000000000000
30.950000762939	0.46035236120224	0.33580383658409	65.000000000000	0.00000000000000
30.959999084473	0.46121996641159	0.33577236533165	65.000000000000	0.00000000000000
30.969999313354	0.46208584308624	0.33573931455612	65.000000000000	0.00000000000000
30.979999542236	0.46294966340065	0.33570468425751	65.000000000000	0.00000000000000
30.989999771118	0.46381184458733	0.33566847443581	65.000000000000	0.00000000000000
31.000000000000	0.46467202901840	0.33563074469566	65.000000000000	0.00000000000000
31.010000228882	0.46553045511246	0.33559146523476	65.000000000000	0.00000000000000
31.020000457764	0.46638694405556	0.33555069565773	65.000000000000	0.00000000000000
31.030000686646	0.46724158525467	0.33550837635994	65.000000000000	0.00000000000000
31.040000915527	0.46809434890747	0.33546456694603	65.000000000000	0.00000000000000
31.049999237061	0.46894535422325	0.33541917800903	65.000000000000	0.00000000000000
31.059999465942	0.46979442238808	0.33537235856056	65.000000000000	0.00000000000000
31.069999694824	0.47064176201820	0.33532404899597	65.000000000000	0.00000000000000
31.079999923706	0.47148719429970	0.33527433872223	65.000000000000	0.00000000000000
31.090000152588	0.47233080863953	0.33522307872772	65.000000000000	0.00000000000000
31.100000381470	0.47317260503769	0.33517035841942	65.000000000000	0.00000000000000
31.110000610352	0.47401249408722	0.33511620759964	65.000000000000	0.00000000000000
31.120000839233	0.47485062479973	0.33506062626839	65.000000000000	0.00000000000000
31.129999160767	0.47568687796593	0.33500358462334	65.000000000000	0.00000000000000
31.139999389648	0.47652137279510	0.33494520187378	65.000000000000	0.00000000000000
31.149999618530	0.47735399007797	0.33488532900810	65.000000000000	0.00000000000000
31.159999847412	0.47818484902382	0.33482408523560	65.000000000000	0.00000000000000
31.170000076294	0.47901386022568	0.33476144075394	65.000000000000	0.00000000000000
31.180000305176	0.47984099388123	0.33469739556313	65.000000000000	0.00000000000000
31.190000534058	0.48066630959511	0.33463203907013	65.000000000000	0.00000000000000
31.200000762939	0.48148992657661	0.33456525206566	65.000000000000	0.00000000000000
31.209999084473	0.48231172561646	0.33449712395668	65.000000000000	0.00000000000000
31.219999313354	0.48313158750534	0.33442765474319	65.000000000000	0.00000000000000
31.229999542236	0.48394978046417	0.33435684442520	65.000000000000	0.00000000000000
31.239999771118	0.48476609587669	0.33428469300270	65.000000000000	0.00000000000000
31.250000000000	0.48558059334755	0.33421123027802	65.000000000000	0.00000000000000
31.260000228882	0.48639342188835	0.33413642644882	65.000000000000	0.00000000000000
31.270000457764	0.48720431327820	0.33406028151512	65.000000000000	0.00000000000000
31.280000686646	0.48801347613335	0.33398294448853	65.000000000000	0.00000000000000
31.290000915527	0.48882079124451	0.33390417695045	65.000000000000	0.00000000000000
31.299999237061	0.48962646722794	0.33382427692413	65.000000000000	0.00000000000000
31.309999465942	0.49043023586273	0.33374297618866	65.000000000000	0.00000000000000
31.319999694824	0.49123227596283	0.33366048336029	65.000000000000	0.00000000000000
31.329999923706	0.49203246831894	0.33357673883438	65.000000000000	0.00000000000000
31.340000152588	0.49283093214035	0.33349168300629	65.000000000000	0.00000000000000
31.350000381470	0.49362769722939	0.33340537548065	65.000000000000	0.00000000000000
31.360000610352	0.49442258477211	0.33331790566444	65.000000000000	0.00000000000000
31.370000839233	0.49521574378014	0.33322915434837	65.000000000000	0.00000000000000
31.379999160767	0.49600714445114	0.33313921093941	65.000000000000	0.00000000000000
31.389999389648	0.49679672718048	0.33304807543755	65.000000000000	0.00000000000000
31.399999618530	0.49758461117744	0.33295571804047	65.000000000000	0.00000000000000
31.409999847412	0.49837070703506	0.33286216855049	65.000000000000	0.00000000000000
31.420000076294	0.49915519356728	0.33276724815369	65.000000000000	0.00000000000000
31.430000305176	0.49993768334389	0.33267152309418	65.000000000000	0.00000000000000
31.440000534058	0.50071847438812	0.33257448673248	65.000000000000	0.00000000000000
31.450000762939	0.50149744749069	0.33247637748718	65.000000000000	0.00000000000000
31.459999084473	0.50227493047714	0.33237674832344	65.000000000000	0.00000000000000
31.469999313354	0.50305062532425	0.33227607607841	65.000000000000	0.00000000000000
31.479999542236	0.50382447242737	0.33217442035675	65.000000000000	0.00000000000000
31.489999771118	0.50459665060043	0.33207148313522	65.000000000000	0.00000000000000
31.500000000000	0.50536686182022	0.33196780085564	65.000000000000	0.00000000000000
31.510000228882	0.50613564252853	0.33186262845993	65.000000000000	0.00000000000000
31.520000457764	0.50690251588821	0.33175647258759	65.000000000000	0.00000000000000
31.530000686646	0.50766772031784	0.33164906501770	65.000000000000	0.00000000000000
31.540000915527	0.50843119621277	0.33154073357582	65.000000000000	0.00000000000000
31.549999237061	0.50919294357300	0.33143121004105	65.000000000000	0.00000000000000
31.559999465942	0.50995314121246	0.33132049441338	65.000000000000	0.00000000000000
31.569999694824	0.51071149110794	0.33120882511139	65.000000000000	0.00000000000000
31.579999923706	0.51146811246872	0.33109599351883	65.000000000000	0.00000000000000
31.590000152588	0.51222306489944	0.33098226785660	65.000000000000	0.00000000000000
31.600000381470	0.51297622919083	0.33086737990379	65.000000000000	0.00000000000000
31.610000610352	0.51372772455215	0.33075156807899	65.000000000000	0.00000000000000
31.620000839233	0.51447749137878	0.33063462376595	65.000000000000	0.00000000000000
31.629999160767	0.51522564888000	0.33051660656929	65.000000000000	0.00000000000000
31.639999389648	0.51597213745117	0.33039742708206	65.000000000000	0.00000000000000
31.649999618530	0.51671671867371	0.33027768135071	65.000000000000	0.00000000000000
31.659999847412	0.51745963096619	0.33015674352646	65.000000000000	0.00000000000000
31.670000076294	0.51820111274719	0.33003455400467	65.000000000000	0.00000000000000
31.680000305176	0.51894074678421	0.32991150021553	65.000000000000	0.00000000000000
31.690000534058	0.51967871189117	0.32978746294975	65.000000000000	0.00000000000000
31.700000762939	0.52041500806808	0.32966244220734	65.000000000000	0.00000000000000
31.709999084473	0.52114963531494	0.32953643798828	65.000000000000	0.00000000000000
31.719999313354	0.52188253402710	0.32940948009491	65.000000000000	0.00000000000000
31.729999542236	0.52261376380920	0.32928150892258	65.000000000000	0.00000000000000
31.739999771118	0.52334338426590	0.32915264368057	65.000000000000	0.00000000000000
31.750000000000	0.52407133579254	0.32902276515961	65.000000000000	0.00000000000000
31.760000228882	0.52479761838913	0.32889196276665	65.000000000000	0.00000000000000
31.770000457764	0.52552223205566	0.32876026630402	65.000000000000	0.00000000000000
31.780000686646	0.52624523639679	0.32862755656242	65.000000000000	0.00000000000000
31.790000915527	0.52696651220322	0.32849395275116	65.000000000000	0.00000000000000
31.799999237061	0.52768611907959	0.32835945487022	65.000000000000	0.00000000000000
31.809999465942	0.52840411663055	0.32822400331497	65.000000000000	0.00000000000000
31.819999694824	0.52912050485611	0.32808765769005	65.000000000000	0.00000000000000
31.829999923706	0.52983528375626	0.32795038819313	65.000000000000	0.00000000000000
31.840000152588	0.53054827451706	0.32781225442886	65.000000000000	0.00000000000000
31.850000381470	0.53125977516174	0.32767325639725	65.000000000000	0.00000000000000
31.860000610352	0.53196954727173	0.32753336429596	65.000000000000	0.00000000000000
31.870000839233	0.53267776966095	0.32739254832268	65.000000000000	0.00000000000000
31.879999160767	0.53338426351547	0.32725089788437	65.000000000000	0.00000000000000
31.889999389648	0.53408920764923	0.32710835337639	65.000000000000	0.00000000000000
31.899999618530	0.53479254245758	0.32696497440338	65.000000000000	0.00000000000000
31.909999847412	0.53549420833588	0.32682076096535	65.000000000000	0.00000000000000
31.920000076294	0.53619426488876	0.32667565345764	65.000000000000	0.00000000000000
31.930000305176	0.53689277172089	0.32652974128723	65.000000000000	0.00000000000000
31.940000534058	0.53758955001831	0.32638302445412	65.000000000000	0.00000000000000
31.950000762939	0.53828477859497	0.32623538374901	65.000000000000	0.00000000000000
31.959999084473	0.53897845745087	0.32608702778816	65.000000000000	0.00000000000000
31.969999313354	0.53967046737671	0.32593777775764	65.000000000000	0.00000000000000
31.979999542236	0.54036092758179	0.32578775286674	65.000000000000	0.00000000000000
31.989999771118	0.54104971885681	0.32563689351082	65.000000000000	0.00000000000000
32.000000000000	0.54173696041107	0.32548531889915	65.000000000000	0.00000000000000
32.009998321533	0.54242271184921	0.32533285021782	65.000000000000	0.00000000000000
32.020000457764	0.54310667514801	0.32517969608307	65.000000000000	0.00000000000000
32.029998779297	0.54378920793533	0.32502570748329	65.000000000000	0.00000000000000
32.040000915527	0.54447007179260	0.32487091422081	65.000000000000	0.00000000000000
32.049999237061	0.54514932632446	0.32471537590027	65.000000000000	0.00000000000000
32.060001373291	0.54582709074020	0.32455906271935	65.000000000000	0.00000000000000
32.069999694824	0.54650336503983	0.32440200448036	65.000000000000	0.00000000000000
32.080001831055	0.54717797040939	0.32424423098564	65.000000000000	0.00000000000000
32.090000152588	0.54785096645355	0.32408565282822	65.000000000000	0.00000000000000
32.099998474121	0.54852247238159	0.32392635941505	65.000000000000	0.00000000000000
32.110000610352	0.54919242858887	0.32376632094383	65.000000000000	0.00000000000000
32.119998931885	0.54986065626144	0.32360553741455	65.000000000000	0.00000000000000
32.130001068115	0.55052751302719	0.32344409823418	65.000000000000	0.00000000000000
