#Parameters = {d=0.18304020100502; l2=3.6608040201005; lambda=7.321608040201; r=0.024666497487437}
#"Frequency / GHz"	"S1,1 (lambda=7.32161) [Re]"	"S1,1 (lambda=7.32161) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.690000534058	0.79595106840134	-0.50669896602631	65.000000000000	0.00000000000000
25.700000762939	0.79553556442261	-0.50705415010452	65.000000000000	0.00000000000000
25.709999084473	0.79511928558350	-0.50740903615952	65.000000000000	0.00000000000000
25.719999313354	0.79470187425613	-0.50776416063309	65.000000000000	0.00000000000000
25.729999542236	0.79428374767303	-0.50811916589737	65.000000000000	0.00000000000000
25.739999771118	0.79386460781097	-0.50847429037094	65.000000000000	0.00000000000000
25.750000000000	0.79344439506531	-0.50882965326309	65.000000000000	0.00000000000000
25.760000228882	0.79302346706390	-0.50918483734131	65.000000000000	0.00000000000000
25.770000457764	0.79260140657425	-0.50954014062881	65.000000000000	0.00000000000000
25.780000686646	0.79217833280563	-0.50989568233490	65.000000000000	0.00000000000000
25.790000915527	0.79175448417664	-0.51025092601776	65.000000000000	0.00000000000000
25.799999237061	0.79132962226868	-0.51060640811920	65.000000000000	0.00000000000000
25.809999465942	0.79090374708176	-0.51096183061600	65.000000000000	0.00000000000000
25.819999694824	0.79047703742981	-0.51131731271744	65.000000000000	0.00000000000000
25.829999923706	0.79004937410355	-0.51167279481888	65.000000000000	0.00000000000000
25.840000152588	0.78962063789368	-0.51202845573425	65.000000000000	0.00000000000000
25.850000381470	0.78919118642807	-0.51238393783569	65.000000000000	0.00000000000000
25.860000610352	0.78876042366028	-0.51273959875107	65.000000000000	0.00000000000000
25.870000839233	0.78832894563675	-0.51309520006180	65.000000000000	0.00000000000000
25.879999160767	0.78789639472961	-0.51345086097717	65.000000000000	0.00000000000000
25.889999389648	0.78746306896210	-0.51380646228790	65.000000000000	0.00000000000000
25.899999618530	0.78702855110168	-0.51416218280792	65.000000000000	0.00000000000000
25.909999847412	0.78659319877625	-0.51451790332794	65.000000000000	0.00000000000000
25.920000076294	0.78615683317184	-0.51487368345261	65.000000000000	0.00000000000000
25.930000305176	0.78571933507919	-0.51522946357727	65.000000000000	0.00000000000000
25.940000534058	0.78528100252151	-0.51558512449265	65.000000000000	0.00000000000000
25.950000762939	0.78484165668488	-0.51594096422195	65.000000000000	0.00000000000000
25.959999084473	0.78440135717392	-0.51629674434662	65.000000000000	0.00000000000000
25.969999313354	0.78396016359329	-0.51665246486664	65.000000000000	0.00000000000000
25.979999542236	0.78351783752441	-0.51700836420059	65.000000000000	0.00000000000000
25.989999771118	0.78307461738586	-0.51736414432526	65.000000000000	0.00000000000000
26.000000000000	0.78263026475906	-0.51771998405457	65.000000000000	0.00000000000000
26.010000228882	0.78218501806259	-0.51807576417923	65.000000000000	0.00000000000000
26.020000457764	0.78173881769180	-0.51843160390854	65.000000000000	0.00000000000000
26.030000686646	0.78129136562347	-0.51878750324249	65.000000000000	0.00000000000000
26.040000915527	0.78084319829941	-0.51914328336716	65.000000000000	0.00000000000000
26.049999237061	0.78039389848709	-0.51949912309647	65.000000000000	0.00000000000000
26.059999465942	0.77994364500046	-0.51985490322113	65.000000000000	0.00000000000000
26.069999694824	0.77949237823486	-0.52021080255508	65.000000000000	0.00000000000000
26.079999923706	0.77903997898102	-0.52056658267975	65.000000000000	0.00000000000000
26.090000152588	0.77858662605286	-0.52092236280441	65.000000000000	0.00000000000000
26.100000381470	0.77813237905502	-0.52127820253372	65.000000000000	0.00000000000000
26.110000610352	0.77767699956894	-0.52163398265839	65.000000000000	0.00000000000000
26.120000839233	0.77722054719925	-0.52198970317841	65.000000000000	0.00000000000000
26.129999160767	0.77676314115524	-0.52234548330307	65.000000000000	0.00000000000000
26.139999389648	0.77630466222763	-0.52270126342773	65.000000000000	0.00000000000000
26.149999618530	0.77584522962570	-0.52305692434311	65.000000000000	0.00000000000000
26.159999847412	0.77538478374481	-0.52341264486313	65.000000000000	0.00000000000000
26.170000076294	0.77492320537567	-0.52376830577850	65.000000000000	0.00000000000000
26.180000305176	0.77446055412292	-0.52412402629852	65.000000000000	0.00000000000000
26.190000534058	0.77399706840515	-0.52447968721390	65.000000000000	0.00000000000000
26.200000762939	0.77353239059448	-0.52483528852463	65.000000000000	0.00000000000000
26.209999084473	0.77306658029556	-0.52519083023071	65.000000000000	0.00000000000000
26.219999313354	0.77259993553162	-0.52554637193680	65.000000000000	0.00000000000000
26.229999542236	0.77213203907013	-0.52590191364288	65.000000000000	0.00000000000000
26.239999771118	0.77166324853897	-0.52625739574432	65.000000000000	0.00000000000000
26.250000000000	0.77119332551956	-0.52661287784576	65.000000000000	0.00000000000000
26.260000228882	0.77072232961655	-0.52696824073792	65.000000000000	0.00000000000000
26.270000457764	0.77025032043457	-0.52732366323471	65.000000000000	0.00000000000000
26.280000686646	0.76977723836899	-0.52767896652222	65.000000000000	0.00000000000000
26.290000915527	0.76930308341980	-0.52803426980972	65.000000000000	0.00000000000000
26.299999237061	0.76882791519165	-0.52838951349258	65.000000000000	0.00000000000000
26.309999465942	0.76835149526596	-0.52874469757080	65.000000000000	0.00000000000000
26.319999694824	0.76787412166595	-0.52909982204437	65.000000000000	0.00000000000000
26.329999923706	0.76739567518234	-0.52945494651794	65.000000000000	0.00000000000000
26.340000152588	0.76691615581512	-0.52980995178223	65.000000000000	0.00000000000000
26.350000381470	0.76643556356430	-0.53016495704651	65.000000000000	0.00000000000000
26.360000610352	0.76595383882523	-0.53051990270615	65.000000000000	0.00000000000000
26.370000839233	0.76547110080719	-0.53087484836578	65.000000000000	0.00000000000000
26.379999160767	0.76498723030090	-0.53122961521149	65.000000000000	0.00000000000000
26.389999389648	0.76450234651566	-0.53158438205719	65.000000000000	0.00000000000000
26.399999618530	0.76401633024216	-0.53193908929825	65.000000000000	0.00000000000000
26.409999847412	0.76352924108505	-0.53229367733002	65.000000000000	0.00000000000000
26.420000076294	0.76304101943970	-0.53264826536179	65.000000000000	0.00000000000000
26.430000305176	0.76255166530609	-0.53300273418427	65.000000000000	0.00000000000000
26.440000534058	0.76206123828888	-0.53335708379745	65.000000000000	0.00000000000000
26.450000762939	0.76156961917877	-0.53371149301529	65.000000000000	0.00000000000000
26.459999084473	0.76107698678970	-0.53406572341919	65.000000000000	0.00000000000000
26.469999313354	0.76058322191238	-0.53441989421844	65.000000000000	0.00000000000000
26.479999542236	0.76008844375610	-0.53477400541306	65.000000000000	0.00000000000000
26.489999771118	0.75959253311157	-0.53512799739838	65.000000000000	0.00000000000000
26.500000000000	0.75909525156021	-0.53548192977905	65.000000000000	0.00000000000000
26.510000228882	0.75859713554382	-0.53583574295044	65.000000000000	0.00000000000000
26.520000457764	0.75809770822525	-0.53618955612183	65.000000000000	0.00000000000000
26.530000686646	0.75759720802307	-0.53654319047928	65.000000000000	0.00000000000000
26.540000915527	0.75709569454193	-0.53689670562744	65.000000000000	0.00000000000000
26.549999237061	0.75659298896790	-0.53725022077560	65.000000000000	0.00000000000000
26.559999465942	0.75608909130096	-0.53760355710983	65.000000000000	0.00000000000000
26.569999694824	0.75558412075043	-0.53795683383942	65.000000000000	0.00000000000000
26.579999923706	0.75507801771164	-0.53831005096436	65.000000000000	0.00000000000000
26.590000152588	0.75457066297531	-0.53866308927536	65.000000000000	0.00000000000000
26.600000381470	0.75406223535538	-0.53901600837708	65.000000000000	0.00000000000000
26.610000610352	0.75355273485184	-0.53936886787415	65.000000000000	0.00000000000000
26.620000839233	0.75304198265076	-0.53972154855728	65.000000000000	0.00000000000000
26.629999160767	0.75253015756607	-0.54007422924042	65.000000000000	0.00000000000000
26.639999389648	0.75201708078384	-0.54042667150497	65.000000000000	0.00000000000000
26.649999618530	0.75150293111801	-0.54077911376953	65.000000000000	0.00000000000000
26.659999847412	0.75098758935928	-0.54113131761551	65.000000000000	0.00000000000000
26.670000076294	0.75047117471695	-0.54148340225220	65.000000000000	0.00000000000000
26.680000305176	0.74995356798172	-0.54183536767960	65.000000000000	0.00000000000000
26.690000534058	0.74943470954895	-0.54218727350235	65.000000000000	0.00000000000000
26.700000762939	0.74891477823257	-0.54253900051117	65.000000000000	0.00000000000000
26.709999084473	0.74839353561401	-0.54289060831070	65.000000000000	0.00000000000000
26.719999313354	0.74787116050720	-0.54324209690094	65.000000000000	0.00000000000000
26.729999542236	0.74734771251678	-0.54359340667725	65.000000000000	0.00000000000000
26.739999771118	0.74682289361954	-0.54394459724426	65.000000000000	0.00000000000000
26.750000000000	0.74629712104797	-0.54429566860199	65.000000000000	0.00000000000000
26.760000228882	0.74577009677887	-0.54464650154114	65.000000000000	0.00000000000000
26.770000457764	0.74524188041687	-0.54499733448029	65.000000000000	0.00000000000000
26.780000686646	0.74471247196198	-0.54534786939621	65.000000000000	0.00000000000000
26.790000915527	0.74418181180954	-0.54569828510284	65.000000000000	0.00000000000000
26.799999237061	0.74365001916885	-0.54604858160019	65.000000000000	0.00000000000000
26.809999465942	0.74311703443527	-0.54639869928360	65.000000000000	0.00000000000000
26.819999694824	0.74258273839951	-0.54674863815308	65.000000000000	0.00000000000000
26.829999923706	0.74204730987549	-0.54709851741791	65.000000000000	0.00000000000000
26.840000152588	0.74151074886322	-0.54744815826416	65.000000000000	0.00000000000000
26.850000381470	0.74097287654877	-0.54779756069183	65.000000000000	0.00000000000000
26.860000610352	0.74043399095535	-0.54814684391022	65.000000000000	0.00000000000000
26.870000839233	0.73989367485046	-0.54849600791931	65.000000000000	0.00000000000000
26.879999160767	0.73935216665268	-0.54884487390518	65.000000000000	0.00000000000000
26.889999389648	0.73880958557129	-0.54919362068176	65.000000000000	0.00000000000000
26.899999618530	0.73826563358307	-0.54954224824905	65.000000000000	0.00000000000000
26.909999847412	0.73772060871124	-0.54989051818848	65.000000000000	0.00000000000000
26.920000076294	0.73717427253723	-0.55023878812790	65.000000000000	0.00000000000000
26.930000305176	0.73662662506104	-0.55058676004410	65.000000000000	0.00000000000000
26.940000534058	0.73607790470123	-0.55093461275101	65.000000000000	0.00000000000000
26.950000762939	0.73552787303925	-0.55128216743469	65.000000000000	0.00000000000000
26.959999084473	0.73497664928436	-0.55162960290909	65.000000000000	0.00000000000000
26.969999313354	0.73442405462265	-0.55197679996490	65.000000000000	0.00000000000000
26.979999542236	0.73387044668198	-0.55232375860214	65.000000000000	0.00000000000000
26.989999771118	0.73331540822983	-0.55267059803009	65.000000000000	0.00000000000000
27.000000000000	0.73275917768478	-0.55301713943481	65.000000000000	0.00000000000000
27.010000228882	0.73220175504684	-0.55336356163025	65.000000000000	0.00000000000000
27.020000457764	0.73164302110672	-0.55370974540710	65.000000000000	0.00000000000000
27.030000686646	0.73108309507370	-0.55405557155609	65.000000000000	0.00000000000000
27.040000915527	0.73052173852921	-0.55440127849579	65.000000000000	0.00000000000000
27.049999237061	0.72995942831039	-0.55474674701691	65.000000000000	0.00000000000000
27.059999465942	0.72939562797546	-0.55509209632874	65.000000000000	0.00000000000000
27.069999694824	0.72883057594299	-0.55543702840805	65.000000000000	0.00000000000000
27.079999923706	0.72826433181763	-0.55578184127808	65.000000000000	0.00000000000000
27.090000152588	0.72769677639008	-0.55612641572952	65.000000000000	0.00000000000000
27.100000381470	0.72712796926498	-0.55647063255310	65.000000000000	0.00000000000000
27.110000610352	0.72655791044235	-0.55681478977203	65.000000000000	0.00000000000000
27.120000839233	0.72598659992218	-0.55715847015381	65.000000000000	0.00000000000000
27.129999160767	0.72541391849518	-0.55750209093094	65.000000000000	0.00000000000000
27.139999389648	0.72484004497528	-0.55784541368484	65.000000000000	0.00000000000000
27.149999618530	0.72426486015320	-0.55818843841553	65.000000000000	0.00000000000000
27.159999847412	0.72368842363358	-0.55853128433228	65.000000000000	0.00000000000000
27.170000076294	0.72311061620712	-0.55887371301651	65.000000000000	0.00000000000000
27.180000305176	0.72253149747849	-0.55921596288681	65.000000000000	0.00000000000000
27.190000534058	0.72195124626160	-0.55955791473389	65.000000000000	0.00000000000000
27.200000762939	0.72136950492859	-0.55989974737167	65.000000000000	0.00000000000000
27.209999084473	0.72078663110733	-0.56024116277695	65.000000000000	0.00000000000000
27.219999313354	0.72020232677460	-0.56058233976364	65.000000000000	0.00000000000000
27.229999542236	0.71961683034897	-0.56092321872711	65.000000000000	0.00000000000000
27.239999771118	0.71903002262115	-0.56126379966736	65.000000000000	0.00000000000000
27.250000000000	0.71844172477722	-0.56160408258438	65.000000000000	0.00000000000000
27.260000228882	0.71785235404968	-0.56194406747818	65.000000000000	0.00000000000000
27.270000457764	0.71726161241531	-0.56228387355804	65.000000000000	0.00000000000000
27.280000686646	0.71666949987411	-0.56262320280075	65.000000000000	0.00000000000000
27.290000915527	0.71607607603073	-0.56296241283417	65.000000000000	0.00000000000000
27.299999237061	0.71548134088516	-0.56330120563507	65.000000000000	0.00000000000000
27.309999465942	0.71488523483276	-0.56363970041275	65.000000000000	0.00000000000000
27.319999694824	0.71428775787354	-0.56397783756256	65.000000000000	0.00000000000000
27.329999923706	0.71368908882141	-0.56431573629379	65.000000000000	0.00000000000000
27.340000152588	0.71308904886246	-0.56465333700180	65.000000000000	0.00000000000000
27.350000381470	0.71248775720596	-0.56499058008194	65.000000000000	0.00000000000000
27.360000610352	0.71188503503799	-0.56532746553421	65.000000000000	0.00000000000000
27.370000839233	0.71128106117249	-0.56566411256790	65.000000000000	0.00000000000000
27.379999160767	0.71067559719086	-0.56600034236908	65.000000000000	0.00000000000000
27.389999389648	0.71006888151169	-0.56633627414703	65.000000000000	0.00000000000000
27.399999618530	0.70946085453033	-0.56667184829712	65.000000000000	0.00000000000000
27.409999847412	0.70885133743286	-0.56700700521469	65.000000000000	0.00000000000000
27.420000076294	0.70824062824249	-0.56734192371368	65.000000000000	0.00000000000000
27.430000305176	0.70762842893600	-0.56767648458481	65.000000000000	0.00000000000000
27.440000534058	0.70701503753662	-0.56801062822342	65.000000000000	0.00000000000000
27.450000762939	0.70640015602112	-0.56834441423416	65.000000000000	0.00000000000000
27.459999084473	0.70578390359879	-0.56867796182632	65.000000000000	0.00000000000000
27.469999313354	0.70516639947891	-0.56901109218597	65.000000000000	0.00000000000000
27.479999542236	0.70454752445221	-0.56934374570847	65.000000000000	0.00000000000000
27.489999771118	0.70392715930939	-0.56967622041702	65.000000000000	0.00000000000000
27.500000000000	0.70330542325974	-0.57000815868378	65.000000000000	0.00000000000000
27.510000228882	0.70268237590790	-0.57033979892731	65.000000000000	0.00000000000000
27.520000457764	0.70205801725388	-0.57067102193832	65.000000000000	0.00000000000000
27.530000686646	0.70143222808838	-0.57100188732147	65.000000000000	0.00000000000000
27.540000915527	0.70080512762070	-0.57133227586746	65.000000000000	0.00000000000000
27.549999237061	0.70017659664154	-0.57166236639023	65.000000000000	0.00000000000000
27.559999465942	0.69954657554626	-0.57199198007584	65.000000000000	0.00000000000000
27.569999694824	0.69891524314880	-0.57232135534286	65.000000000000	0.00000000000000
27.579999923706	0.69828248023987	-0.57265013456345	65.000000000000	0.00000000000000
27.590000152588	0.69764840602875	-0.57297861576080	65.000000000000	0.00000000000000
27.600000381470	0.69701296091080	-0.57330662012100	65.000000000000	0.00000000000000
27.610000610352	0.69637602567673	-0.57363426685333	65.000000000000	0.00000000000000
27.620000839233	0.69573777914047	-0.57396143674850	65.000000000000	0.00000000000000
27.629999160767	0.69509810209274	-0.57428818941116	65.000000000000	0.00000000000000
27.639999389648	0.69445693492889	-0.57461458444595	65.000000000000	0.00000000000000
27.649999618530	0.69381433725357	-0.57494050264359	65.000000000000	0.00000000000000
27.659999847412	0.69317042827606	-0.57526594400406	65.000000000000	0.00000000000000
27.670000076294	0.69252514839172	-0.57559096813202	65.000000000000	0.00000000000000
27.680000305176	0.69187843799591	-0.57591557502747	65.000000000000	0.00000000000000
27.690000534058	0.69123023748398	-0.57623970508575	65.000000000000	0.00000000000000
27.700000762939	0.69058054685593	-0.57656341791153	65.000000000000	0.00000000000000
27.709999084473	0.68992954492569	-0.57688659429550	65.000000000000	0.00000000000000
27.719999313354	0.68927723169327	-0.57720941305161	65.000000000000	0.00000000000000
27.729999542236	0.68862336874008	-0.57753169536591	65.000000000000	0.00000000000000
27.739999771118	0.68796801567078	-0.57785356044769	65.000000000000	0.00000000000000
27.750000000000	0.68731135129929	-0.57817488908768	65.000000000000	0.00000000000000
27.760000228882	0.68665313720703	-0.57849580049515	65.000000000000	0.00000000000000
27.770000457764	0.68599367141724	-0.57881623506546	65.000000000000	0.00000000000000
27.780000686646	0.68533259630203	-0.57913613319397	65.000000000000	0.00000000000000
27.790000915527	0.68467015028000	-0.57945555448532	65.000000000000	0.00000000000000
27.799999237061	0.68400609493256	-0.57977455854416	65.000000000000	0.00000000000000
27.809999465942	0.68334084749222	-0.58009296655655	65.000000000000	0.00000000000000
27.819999694824	0.68267399072647	-0.58041089773178	65.000000000000	0.00000000000000
27.829999923706	0.68200576305389	-0.58072835206985	65.000000000000	0.00000000000000
27.840000152588	0.68133604526520	-0.58104521036148	65.000000000000	0.00000000000000
27.850000381470	0.68066483736038	-0.58136165142059	65.000000000000	0.00000000000000
27.860000610352	0.67999231815338	-0.58167755603790	65.000000000000	0.00000000000000
27.870000839233	0.67931824922562	-0.58199292421341	65.000000000000	0.00000000000000
27.879999160767	0.67864263057709	-0.58230769634247	65.000000000000	0.00000000000000
27.889999389648	0.67796570062637	-0.58262205123901	65.000000000000	0.00000000000000
27.899999618530	0.67728722095490	-0.58293581008911	65.000000000000	0.00000000000000
27.909999847412	0.67660719156265	-0.58324897289276	65.000000000000	0.00000000000000
27.920000076294	0.67592585086823	-0.58356171846390	65.000000000000	0.00000000000000
27.930000305176	0.67524290084839	-0.58387386798859	65.000000000000	0.00000000000000
27.940000534058	0.67455863952637	-0.58418542146683	65.000000000000	0.00000000000000
27.950000762939	0.67387270927429	-0.58449643850327	65.000000000000	0.00000000000000
27.959999084473	0.67318552732468	-0.58480685949326	65.000000000000	0.00000000000000
27.969999313354	0.67249667644501	-0.58511674404144	65.000000000000	0.00000000000000
27.979999542236	0.67180627584457	-0.58542603254318	65.000000000000	0.00000000000000
27.989999771118	0.67111450433731	-0.58573478460312	65.000000000000	0.00000000000000
28.000000000000	0.67042130231857	-0.58604294061661	65.000000000000	0.00000000000000
28.010000228882	0.66972655057907	-0.58635056018829	65.000000000000	0.00000000000000
28.020000457764	0.66903036832809	-0.58665746450424	65.000000000000	0.00000000000000
28.030000686646	0.66833251714706	-0.58696389198303	65.000000000000	0.00000000000000
28.040000915527	0.66763335466385	-0.58726966381073	65.000000000000	0.00000000000000
28.049999237061	0.66693246364594	-0.58757477998734	65.000000000000	0.00000000000000
28.059999465942	0.66623026132584	-0.58787935972214	65.000000000000	0.00000000000000
28.069999694824	0.66552650928497	-0.58818328380585	65.000000000000	0.00000000000000
28.079999923706	0.66482126712799	-0.58848661184311	65.000000000000	0.00000000000000
28.090000152588	0.66411441564560	-0.58878934383392	65.000000000000	0.00000000000000
28.100000381470	0.66340613365173	-0.58909136056900	65.000000000000	0.00000000000000
28.110000610352	0.66269648075104	-0.58939284086227	65.000000000000	0.00000000000000
28.120000839233	0.66198509931564	-0.58969360589981	65.000000000000	0.00000000000000
28.129999160767	0.66127222776413	-0.58999371528625	65.000000000000	0.00000000000000
28.139999389648	0.66055786609650	-0.59029328823090	65.000000000000	0.00000000000000
28.149999618530	0.65984195470810	-0.59059208631516	65.000000000000	0.00000000000000
28.159999847412	0.65912449359894	-0.59089028835297	65.000000000000	0.00000000000000
28.170000076294	0.65840572118759	-0.59118777513504	65.000000000000	0.00000000000000
28.180000305176	0.65768516063690	-0.59148466587067	65.000000000000	0.00000000000000
28.190000534058	0.65696316957474	-0.59178084135056	65.000000000000	0.00000000000000
28.200000762939	0.65623962879181	-0.59207630157471	65.000000000000	0.00000000000000
28.209999084473	0.65551453828812	-0.59237116575241	65.000000000000	0.00000000000000
28.219999313354	0.65478795766830	-0.59266525506973	65.000000000000	0.00000000000000
28.229999542236	0.65405982732773	-0.59295868873596	65.000000000000	0.00000000000000
28.239999771118	0.65333014726639	-0.59325140714645	65.000000000000	0.00000000000000
28.250000000000	0.65259891748428	-0.59354346990585	65.000000000000	0.00000000000000
28.260000228882	0.65186619758606	-0.59383475780487	65.000000000000	0.00000000000000
28.270000457764	0.65113174915314	-0.59412556886673	65.000000000000	0.00000000000000
28.280000686646	0.65039592981339	-0.59441530704498	65.000000000000	0.00000000000000
28.290000915527	0.64965873956680	-0.59470421075821	65.000000000000	0.00000000000000
28.299999237061	0.64891958236694	-0.59499281644821	65.000000000000	0.00000000000000
28.309999465942	0.64817899465561	-0.59528058767319	65.000000000000	0.00000000000000
28.319999694824	0.64743697643280	-0.59556734561920	65.000000000000	0.00000000000000
28.329999923706	0.64669334888458	-0.59585350751877	65.000000000000	0.00000000000000
28.340000152588	0.64594805240631	-0.59613913297653	65.000000000000	0.00000000000000
28.350000381470	0.64520132541656	-0.59642368555069	65.000000000000	0.00000000000000
28.360000610352	0.64445292949677	-0.59670770168304	65.000000000000	0.00000000000000
28.370000839233	0.64370280504227	-0.59699100255966	65.000000000000	0.00000000000000
28.379999160767	0.64295154809952	-0.59727311134338	65.000000000000	0.00000000000000
28.389999389648	0.64219838380814	-0.59755486249924	65.000000000000	0.00000000000000
28.399999618530	0.64144349098206	-0.59783589839935	65.000000000000	0.00000000000000
28.409999847412	0.64068746566772	-0.59811562299728	65.000000000000	0.00000000000000
28.420000076294	0.63992977142334	-0.59839475154877	65.000000000000	0.00000000000000
28.430000305176	0.63917040824890	-0.59867316484451	65.000000000000	0.00000000000000
28.440000534058	0.63840901851654	-0.59895116090775	65.000000000000	0.00000000000000
28.450000762939	0.63764685392380	-0.59922760725021	65.000000000000	0.00000000000000
28.459999084473	0.63688272237778	-0.59950357675552	65.000000000000	0.00000000000000
28.469999313354	0.63611710071564	-0.59977853298187	65.000000000000	0.00000000000000
28.479999542236	0.63534951210022	-0.60005319118500	65.000000000000	0.00000000000000
28.489999771118	0.63458055257797	-0.60032671689987	65.000000000000	0.00000000000000
