#Parameters = {d=0.23278894472362; l2=4.6557788944724; lambda=9.3115577889447; r=0.031370638190955}
#"Frequency / GHz"	"S1,1 (lambda=9.31156) [Re]"	"S1,1 (lambda=9.31156) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.250000000000	0.26112520694733	-0.58466750383377	65.000000000000	0.00000000000000
25.260000228882	0.25957751274109	-0.58395981788635	65.000000000000	0.00000000000000
25.270000457764	0.25803014636040	-0.58324605226517	65.000000000000	0.00000000000000
25.280000686646	0.25648295879364	-0.58252590894699	65.000000000000	0.00000000000000
25.290000915527	0.25493571162224	-0.58179968595505	65.000000000000	0.00000000000000
25.299999237061	0.25338873267174	-0.58106720447540	65.000000000000	0.00000000000000
25.309999465942	0.25184172391891	-0.58032852411270	65.000000000000	0.00000000000000
25.319999694824	0.25029534101486	-0.57958346605301	65.000000000000	0.00000000000000
25.329999923706	0.24874871969223	-0.57883220911026	65.000000000000	0.00000000000000
25.340000152588	0.24720303714275	-0.57807445526123	65.000000000000	0.00000000000000
25.350000381470	0.24565722048283	-0.57731062173843	65.000000000000	0.00000000000000
25.360000610352	0.24411182105541	-0.57654041051865	65.000000000000	0.00000000000000
25.370000839233	0.24256686866283	-0.57576376199722	65.000000000000	0.00000000000000
25.379999160767	0.24102243781090	-0.57498079538345	65.000000000000	0.00000000000000
25.389999389648	0.23947851359844	-0.57419133186340	65.000000000000	0.00000000000000
25.399999618530	0.23793488740921	-0.57339555025101	65.000000000000	0.00000000000000
25.409999847412	0.23639209568501	-0.57259321212769	65.000000000000	0.00000000000000
25.420000076294	0.23484967648983	-0.57178443670273	65.000000000000	0.00000000000000
25.430000305176	0.23330762982368	-0.57096940279007	65.000000000000	0.00000000000000
25.440000534058	0.23176653683186	-0.57014775276184	65.000000000000	0.00000000000000
25.450000762939	0.23022590577602	-0.56931966543198	65.000000000000	0.00000000000000
25.459999084473	0.22868600487709	-0.56848502159119	65.000000000000	0.00000000000000
25.469999313354	0.22714686393738	-0.56764376163483	65.000000000000	0.00000000000000
25.479999542236	0.22560828924179	-0.56679618358612	65.000000000000	0.00000000000000
25.489999771118	0.22407059371471	-0.56594192981720	65.000000000000	0.00000000000000
25.500000000000	0.22253371775150	-0.56508105993271	65.000000000000	0.00000000000000
25.510000228882	0.22099781036377	-0.56421369314194	65.000000000000	0.00000000000000
25.520000457764	0.21946309506893	-0.56333947181702	65.000000000000	0.00000000000000
25.530000686646	0.21792857348919	-0.56245905160904	65.000000000000	0.00000000000000
25.540000915527	0.21639585494995	-0.56157165765762	65.000000000000	0.00000000000000
25.549999237061	0.21486338973045	-0.56067782640457	65.000000000000	0.00000000000000
25.559999465942	0.21333253383636	-0.55977714061737	65.000000000000	0.00000000000000
25.569999694824	0.21180227398872	-0.55887001752853	65.000000000000	0.00000000000000
25.579999923706	0.21027344465256	-0.55795609951019	65.000000000000	0.00000000000000
25.590000152588	0.20874580740929	-0.55703544616699	65.000000000000	0.00000000000000
25.600000381470	0.20721912384033	-0.55610817670822	65.000000000000	0.00000000000000
25.610000610352	0.20569397509098	-0.55517405271530	65.000000000000	0.00000000000000
25.620000839233	0.20417012274265	-0.55423319339752	65.000000000000	0.00000000000000
25.629999160767	0.20264731347561	-0.55328571796417	65.000000000000	0.00000000000000
25.639999389648	0.20112591981888	-0.55233144760132	65.000000000000	0.00000000000000
25.649999618530	0.19960589706898	-0.55137038230896	65.000000000000	0.00000000000000
25.659999847412	0.19808760285378	-0.55040246248245	65.000000000000	0.00000000000000
25.670000076294	0.19657024741173	-0.54942798614502	65.000000000000	0.00000000000000
25.680000305176	0.19505494832993	-0.54844647645950	65.000000000000	0.00000000000000
25.690000534058	0.19354067742825	-0.54745835065842	65.000000000000	0.00000000000000
25.700000762939	0.19202852249146	-0.54646325111389	65.000000000000	0.00000000000000
25.709999084473	0.19051772356033	-0.54546135663986	65.000000000000	0.00000000000000
25.719999313354	0.18900859355927	-0.54445266723633	65.000000000000	0.00000000000000
25.729999542236	0.18750117719173	-0.54343718290329	65.000000000000	0.00000000000000
25.739999771118	0.18599578738213	-0.54241472482681	65.000000000000	0.00000000000000
25.750000000000	0.18449212610722	-0.54138541221619	65.000000000000	0.00000000000000
25.760000228882	0.18299005925655	-0.54034930467606	65.000000000000	0.00000000000000
25.770000457764	0.18149010837078	-0.53930622339249	65.000000000000	0.00000000000000
25.780000686646	0.17999203503132	-0.53825634717941	65.000000000000	0.00000000000000
25.790000915527	0.17849574983120	-0.53719955682755	65.000000000000	0.00000000000000
25.799999237061	0.17700159549713	-0.53613591194153	65.000000000000	0.00000000000000
25.809999465942	0.17550958693027	-0.53506529331207	65.000000000000	0.00000000000000
25.819999694824	0.17401963472366	-0.53398782014847	65.000000000000	0.00000000000000
25.829999923706	0.17253188788891	-0.53290349245071	65.000000000000	0.00000000000000
25.840000152588	0.17104628682137	-0.53181225061417	65.000000000000	0.00000000000000
25.850000381470	0.16956298053265	-0.53071397542953	65.000000000000	0.00000000000000
25.860000610352	0.16808198392391	-0.52960884571075	65.000000000000	0.00000000000000
25.870000839233	0.16660326719284	-0.52849680185318	65.000000000000	0.00000000000000
25.879999160767	0.16512684524059	-0.52737784385681	65.000000000000	0.00000000000000
25.889999389648	0.16365300118923	-0.52625185251236	65.000000000000	0.00000000000000
25.899999618530	0.16218152642250	-0.52511906623840	65.000000000000	0.00000000000000
25.909999847412	0.16071271896362	-0.52397930622101	65.000000000000	0.00000000000000
25.920000076294	0.15924635529518	-0.52283257246017	65.000000000000	0.00000000000000
25.930000305176	0.15778261423111	-0.52167892456055	65.000000000000	0.00000000000000
25.940000534058	0.15632139146328	-0.52051836252213	65.000000000000	0.00000000000000
25.950000762939	0.15486313402653	-0.51935082674026	65.000000000000	0.00000000000000
25.959999084473	0.15340749919415	-0.51817637681961	65.000000000000	0.00000000000000
25.969999313354	0.15195451676846	-0.51699501276016	65.000000000000	0.00000000000000
25.979999542236	0.15050446987152	-0.51580673456192	65.000000000000	0.00000000000000
25.989999771118	0.14905741810799	-0.51461154222488	65.000000000000	0.00000000000000
26.000000000000	0.14761312305927	-0.51340925693512	65.000000000000	0.00000000000000
26.010000228882	0.14617192745209	-0.51220023632050	65.000000000000	0.00000000000000
26.020000457764	0.14473383128643	-0.51098424196243	65.000000000000	0.00000000000000
26.030000686646	0.14329862594604	-0.50976127386093	65.000000000000	0.00000000000000
26.040000915527	0.14186662435532	-0.50853145122528	65.000000000000	0.00000000000000
26.049999237061	0.14043784141541	-0.50729471445084	65.000000000000	0.00000000000000
26.059999465942	0.13901211321354	-0.50605112314224	65.000000000000	0.00000000000000
26.069999694824	0.13758981227875	-0.50480055809021	65.000000000000	0.00000000000000
26.079999923706	0.13617084920406	-0.50354307889938	65.000000000000	0.00000000000000
26.090000152588	0.13475506007671	-0.50227880477905	65.000000000000	0.00000000000000
26.100000381470	0.13334283232689	-0.50100755691528	65.000000000000	0.00000000000000
26.110000610352	0.13193395733833	-0.49972948431969	65.000000000000	0.00000000000000
26.120000839233	0.13052871823311	-0.49844455718994	65.000000000000	0.00000000000000
26.129999160767	0.12912693619728	-0.49715274572372	65.000000000000	0.00000000000000
26.139999389648	0.12772874534130	-0.49585407972336	65.000000000000	0.00000000000000
26.149999618530	0.12633408606052	-0.49454858899117	65.000000000000	0.00000000000000
26.159999847412	0.12494336068630	-0.49323630332947	65.000000000000	0.00000000000000
26.170000076294	0.12355635315180	-0.49191716313362	65.000000000000	0.00000000000000
26.180000305176	0.12217288464308	-0.49059122800827	65.000000000000	0.00000000000000
26.190000534058	0.12079346179962	-0.48925843834877	65.000000000000	0.00000000000000
26.200000762939	0.11941789090633	-0.48791891336441	65.000000000000	0.00000000000000
26.209999084473	0.11804623156786	-0.48657262325287	65.000000000000	0.00000000000000
26.219999313354	0.11667861044407	-0.48521956801414	65.000000000000	0.00000000000000
26.229999542236	0.11531498283148	-0.48385974764824	65.000000000000	0.00000000000000
26.239999771118	0.11395549029112	-0.48249319195747	65.000000000000	0.00000000000000
26.250000000000	0.11260005086660	-0.48111990094185	65.000000000000	0.00000000000000
26.260000228882	0.11124872416258	-0.47973993420601	65.000000000000	0.00000000000000
26.270000457764	0.10990165919065	-0.47835326194763	65.000000000000	0.00000000000000
26.280000686646	0.10855901241302	-0.47695985436440	65.000000000000	0.00000000000000
26.290000915527	0.10722047835588	-0.47555983066559	65.000000000000	0.00000000000000
26.299999237061	0.10588643699884	-0.47415313124657	65.000000000000	0.00000000000000
26.309999465942	0.10455672442913	-0.47273984551430	65.000000000000	0.00000000000000
26.319999694824	0.10323158651590	-0.47131991386414	65.000000000000	0.00000000000000
26.329999923706	0.10191084444523	-0.46989339590073	65.000000000000	0.00000000000000
26.340000152588	0.10059475898743	-0.46846032142639	65.000000000000	0.00000000000000
26.350000381470	0.099283151328564	-0.46702063083649	65.000000000000	0.00000000000000
26.360000610352	0.097976177930832	-0.46557444334030	65.000000000000	0.00000000000000
26.370000839233	0.096674002707005	-0.46412169933319	65.000000000000	0.00000000000000
26.379999160767	0.095376528799534	-0.46266245841980	65.000000000000	0.00000000000000
26.389999389648	0.094083927571774	-0.46119675040245	65.000000000000	0.00000000000000
26.399999618530	0.092796117067337	-0.45972454547882	65.000000000000	0.00000000000000
26.409999847412	0.091513141989708	-0.45824590325356	65.000000000000	0.00000000000000
26.420000076294	0.090235158801079	-0.45676088333130	65.000000000000	0.00000000000000
26.430000305176	0.088962085545063	-0.45526942610741	65.000000000000	0.00000000000000
26.440000534058	0.087694086134434	-0.45377159118652	65.000000000000	0.00000000000000
26.450000762939	0.086431190371513	-0.45226737856865	65.000000000000	0.00000000000000
26.459999084473	0.085173331201077	-0.45075687766075	65.000000000000	0.00000000000000
26.469999313354	0.083920665085316	-0.44924005866051	65.000000000000	0.00000000000000
26.479999542236	0.082673221826553	-0.44771695137024	65.000000000000	0.00000000000000
26.489999771118	0.081431150436401	-0.44618758559227	65.000000000000	0.00000000000000
26.500000000000	0.080194167792797	-0.44465196132660	65.000000000000	0.00000000000000
26.510000228882	0.078962638974190	-0.44311013817787	65.000000000000	0.00000000000000
26.520000457764	0.077736496925354	-0.44156214594841	65.000000000000	0.00000000000000
26.530000686646	0.076515778899193	-0.44000798463821	65.000000000000	0.00000000000000
26.540000915527	0.075300626456738	-0.43844765424728	65.000000000000	0.00000000000000
26.549999237061	0.074090868234634	-0.43688127398491	65.000000000000	0.00000000000000
26.559999465942	0.072886757552624	-0.43530884385109	65.000000000000	0.00000000000000
26.569999694824	0.071688227355480	-0.43373033404350	65.000000000000	0.00000000000000
26.579999923706	0.070495307445526	-0.43214577436447	65.000000000000	0.00000000000000
26.590000152588	0.069308154284954	-0.43055519461632	65.000000000000	0.00000000000000
26.600000381470	0.068126693367958	-0.42895874381065	65.000000000000	0.00000000000000
26.610000610352	0.066951155662537	-0.42735633254051	65.000000000000	0.00000000000000
26.620000839233	0.065781407058239	-0.42574799060822	65.000000000000	0.00000000000000
26.629999160767	0.064617462456226	-0.42413380742073	65.000000000000	0.00000000000000
26.639999389648	0.063459351658821	-0.42251375317574	65.000000000000	0.00000000000000
26.649999618530	0.062307339161634	-0.42088788747787	65.000000000000	0.00000000000000
26.659999847412	0.061161335557699	-0.41925624012947	65.000000000000	0.00000000000000
26.670000076294	0.060021296143532	-0.41761884093285	65.000000000000	0.00000000000000
26.680000305176	0.058887351304293	-0.41597574949265	65.000000000000	0.00000000000000
26.690000534058	0.057759635150433	-0.41432696580887	65.000000000000	0.00000000000000
26.700000762939	0.056637991219759	-0.41267254948616	65.000000000000	0.00000000000000
26.709999084473	0.055522643029690	-0.41101253032684	65.000000000000	0.00000000000000
26.719999313354	0.054413434118032	-0.40934690833092	65.000000000000	0.00000000000000
26.729999542236	0.053310599178076	-0.40767571330070	65.000000000000	0.00000000000000
26.739999771118	0.052214074879885	-0.40599903464317	65.000000000000	0.00000000000000
26.750000000000	0.051123902201653	-0.40431687235832	65.000000000000	0.00000000000000
26.760000228882	0.050040099769831	-0.40262925624847	65.000000000000	0.00000000000000
26.770000457764	0.048962913453579	-0.40093630552292	65.000000000000	0.00000000000000
26.780000686646	0.047892078757286	-0.39923790097237	65.000000000000	0.00000000000000
26.790000915527	0.046827819198370	-0.39753416180611	65.000000000000	0.00000000000000
26.799999237061	0.045769989490509	-0.39582520723343	65.000000000000	0.00000000000000
26.809999465942	0.044718999415636	-0.39411091804504	65.000000000000	0.00000000000000
26.819999694824	0.043674495071173	-0.39239144325256	65.000000000000	0.00000000000000
26.829999923706	0.042636711150408	-0.39066678285599	65.000000000000	0.00000000000000
26.840000152588	0.041605673730373	-0.38893699645996	65.000000000000	0.00000000000000
26.850000381470	0.040581323206425	-0.38720205426216	65.000000000000	0.00000000000000
26.860000610352	0.039563786238432	-0.38546207547188	65.000000000000	0.00000000000000
26.870000839233	0.038553096354008	-0.38371706008911	65.000000000000	0.00000000000000
26.879999160767	0.037549283355474	-0.38196706771851	65.000000000000	0.00000000000000
26.889999389648	0.036552287638187	-0.38021209836006	65.000000000000	0.00000000000000
26.899999618530	0.035562422126532	-0.37845227122307	65.000000000000	0.00000000000000
26.909999847412	0.034579340368509	-0.37668752670288	65.000000000000	0.00000000000000
26.920000076294	0.033603269606829	-0.37491798400879	65.000000000000	0.00000000000000
26.930000305176	0.032634411007166	-0.37314364314079	65.000000000000	0.00000000000000
26.940000534058	0.031672444194555	-0.37136456370354	65.000000000000	0.00000000000000
26.950000762939	0.030717659741640	-0.36958077549934	65.000000000000	0.00000000000000
26.959999084473	0.029770003631711	-0.36779233813286	65.000000000000	0.00000000000000
26.969999313354	0.028829503804445	-0.36599928140640	65.000000000000	0.00000000000000
26.979999542236	0.027896195650101	-0.36420163512230	65.000000000000	0.00000000000000
26.989999771118	0.026970190927386	-0.36239945888519	65.000000000000	0.00000000000000
27.000000000000	0.026051431894302	-0.36059281229973	65.000000000000	0.00000000000000
27.010000228882	0.025139948353171	-0.35878172516823	65.000000000000	0.00000000000000
27.020000457764	0.024235770106316	-0.35696622729301	65.000000000000	0.00000000000000
27.030000686646	0.023339094594121	-0.35514631867409	65.000000000000	0.00000000000000
27.040000915527	0.022449612617493	-0.35332217812538	65.000000000000	0.00000000000000
27.049999237061	0.021567691117525	-0.35149374604225	65.000000000000	0.00000000000000
27.059999465942	0.020693184807897	-0.34966105222702	65.000000000000	0.00000000000000
27.069999694824	0.019826209172606	-0.34782421588898	65.000000000000	0.00000000000000
27.079999923706	0.018966704607010	-0.34598326683044	65.000000000000	0.00000000000000
27.090000152588	0.018114782869816	-0.34413817524910	65.000000000000	0.00000000000000
27.100000381470	0.017270388081670	-0.34228911995888	65.000000000000	0.00000000000000
27.110000610352	0.016433546319604	-0.34043601155281	65.000000000000	0.00000000000000
27.120000839233	0.015604366548359	-0.33857896924019	65.000000000000	0.00000000000000
27.129999160767	0.014782794751227	-0.33671802282333	65.000000000000	0.00000000000000
27.139999389648	0.013968933373690	-0.33485323190689	65.000000000000	0.00000000000000
27.149999618530	0.013162809424102	-0.33298462629318	65.000000000000	0.00000000000000
27.159999847412	0.012364369817078	-0.33111229538918	65.000000000000	0.00000000000000
27.170000076294	0.011573715135455	-0.32923620939255	65.000000000000	0.00000000000000
27.180000305176	0.010790794156492	-0.32735645771027	65.000000000000	0.00000000000000
27.190000534058	0.010015785694122	-0.32547307014465	65.000000000000	0.00000000000000
27.200000762939	0.0092484829947352	-0.32358616590500	65.000000000000	0.00000000000000
27.209999084473	0.0084891375154257	-0.32169568538666	65.000000000000	0.00000000000000
27.219999313354	0.0077375462278724	-0.31980180740356	65.000000000000	0.00000000000000
27.229999542236	0.0069939605891705	-0.31790444254875	65.000000000000	0.00000000000000
27.239999771118	0.0062582497484982	-0.31600373983383	65.000000000000	0.00000000000000
27.250000000000	0.0055304397828877	-0.31409966945648	65.000000000000	0.00000000000000
27.260000228882	0.0048106997273862	-0.31219235062599	65.000000000000	0.00000000000000
27.270000457764	0.0040988302789629	-0.31028178334236	65.000000000000	0.00000000000000
27.280000686646	0.0033950742799789	-0.30836808681488	65.000000000000	0.00000000000000
27.290000915527	0.0026992338243872	-0.30645123124123	65.000000000000	0.00000000000000
27.299999237061	0.0020115494262427	-0.30453127622604	65.000000000000	0.00000000000000
27.309999465942	0.0013318237615749	-0.30260831117630	65.000000000000	0.00000000000000
27.319999694824	0.00066022365354002	-0.30068239569664	65.000000000000	0.00000000000000
27.329999923706	-3.2313951123797e-06	-0.29875349998474	65.000000000000	0.00000000000000
27.340000152588	-0.00065859238384292	-0.29682177305222	65.000000000000	0.00000000000000
27.350000381470	-0.0013058385811746	-0.29488718509674	65.000000000000	0.00000000000000
27.360000610352	-0.0019448794191703	-0.29294985532761	65.000000000000	0.00000000000000
27.370000839233	-0.0025757658295333	-0.29100975394249	65.000000000000	0.00000000000000
27.379999160767	-0.0031984774395823	-0.28906702995300	65.000000000000	0.00000000000000
27.389999389648	-0.0038129263557494	-0.28712165355682	65.000000000000	0.00000000000000
27.399999618530	-0.0044191624037921	-0.28517368435860	65.000000000000	0.00000000000000
27.409999847412	-0.0050172354094684	-0.28322324156761	65.000000000000	0.00000000000000
27.420000076294	-0.0056069218553603	-0.28127029538155	65.000000000000	0.00000000000000
27.430000305176	-0.0061884727329016	-0.27931493520737	65.000000000000	0.00000000000000
27.440000534058	-0.0067617362365127	-0.27735722064972	65.000000000000	0.00000000000000
27.450000762939	-0.0073266285471618	-0.27539718151093	65.000000000000	0.00000000000000
27.459999084473	-0.0078831976279616	-0.27343490719795	65.000000000000	0.00000000000000
27.469999313354	-0.0084314914420247	-0.27147039771080	65.000000000000	0.00000000000000
27.479999542236	-0.0089714266359806	-0.26950371265411	65.000000000000	0.00000000000000
27.489999771118	-0.0095030507072806	-0.26753494143486	65.000000000000	0.00000000000000
27.500000000000	-0.010026283562183	-0.26556408405304	65.000000000000	0.00000000000000
27.510000228882	-0.010541170835495	-0.26359125971794	65.000000000000	0.00000000000000
27.520000457764	-0.011047631502151	-0.26161646842957	65.000000000000	0.00000000000000
27.530000686646	-0.011545777320862	-0.25963982939720	65.000000000000	0.00000000000000
27.540000915527	-0.012035464867949	-0.25766128301620	65.000000000000	0.00000000000000
27.549999237061	-0.012516738846898	-0.25568094849586	65.000000000000	0.00000000000000
27.559999465942	-0.012989646755159	-0.25369888544083	65.000000000000	0.00000000000000
27.569999694824	-0.013454109430313	-0.25171512365341	65.000000000000	0.00000000000000
27.579999923706	-0.013910054229200	-0.24972976744175	65.000000000000	0.00000000000000
27.590000152588	-0.014357699081302	-0.24774277210236	65.000000000000	0.00000000000000
27.600000381470	-0.014796795323491	-0.24575424194336	65.000000000000	0.00000000000000
27.610000610352	-0.015227442607284	-0.24376426637173	65.000000000000	0.00000000000000
27.620000839233	-0.015649627894163	-0.24177284538746	65.000000000000	0.00000000000000
27.629999160767	-0.016063390299678	-0.23978003859520	65.000000000000	0.00000000000000
27.639999389648	-0.016468659043312	-0.23778593540192	65.000000000000	0.00000000000000
27.649999618530	-0.016865417361259	-0.23579056560993	65.000000000000	0.00000000000000
27.659999847412	-0.017253706231713	-0.23379394412041	65.000000000000	0.00000000000000
27.670000076294	-0.017633512616158	-0.23179620504379	65.000000000000	0.00000000000000
27.680000305176	-0.018004819750786	-0.22979733347893	65.000000000000	0.00000000000000
27.690000534058	-0.018367668613791	-0.22779738903046	65.000000000000	0.00000000000000
27.700000762939	-0.018721984699368	-0.22579643130302	65.000000000000	0.00000000000000
27.709999084473	-0.019067812711000	-0.22379453480244	65.000000000000	0.00000000000000
27.719999313354	-0.019405080005527	-0.22179174423218	65.000000000000	0.00000000000000
27.729999542236	-0.019733931869268	-0.21978810429573	65.000000000000	0.00000000000000
27.739999771118	-0.020054245367646	-0.21778365969658	65.000000000000	0.00000000000000
27.750000000000	-0.020366007462144	-0.21577848494053	65.000000000000	0.00000000000000
27.760000228882	-0.020669305697083	-0.21377258002758	65.000000000000	0.00000000000000
27.770000457764	-0.020964121446013	-0.21176604926586	65.000000000000	0.00000000000000
27.780000686646	-0.021250393241644	-0.20975896716118	65.000000000000	0.00000000000000
27.790000915527	-0.021528149023652	-0.20775130391121	65.000000000000	0.00000000000000
27.799999237061	-0.021797424182296	-0.20574314892292	65.000000000000	0.00000000000000
27.809999465942	-0.022058205679059	-0.20373462140560	65.000000000000	0.00000000000000
27.819999694824	-0.022310473024845	-0.20172564685345	65.000000000000	0.00000000000000
27.829999923706	-0.022554259747267	-0.19971638917923	65.000000000000	0.00000000000000
27.840000152588	-0.022789493203163	-0.19770686328411	65.000000000000	0.00000000000000
27.850000381470	-0.023016262799501	-0.19569709897041	65.000000000000	0.00000000000000
27.860000610352	-0.023234590888023	-0.19368717074394	65.000000000000	0.00000000000000
27.870000839233	-0.023444367572665	-0.19167709350586	65.000000000000	0.00000000000000
27.879999160767	-0.023645665496588	-0.18966697156429	65.000000000000	0.00000000000000
27.889999389648	-0.023838646709919	-0.18765680491924	65.000000000000	0.00000000000000
27.899999618530	-0.024022931233048	-0.18564668297768	65.000000000000	0.00000000000000
27.909999847412	-0.024198859930038	-0.18363668024540	65.000000000000	0.00000000000000
27.920000076294	-0.024366321042180	-0.18162676692009	65.000000000000	0.00000000000000
27.930000305176	-0.024525377899408	-0.17961707711220	65.000000000000	0.00000000000000
27.940000534058	-0.024675926193595	-0.17760759592056	65.000000000000	0.00000000000000
27.950000762939	-0.024818109348416	-0.17559841275215	65.000000000000	0.00000000000000
27.959999084473	-0.024951739236712	-0.17358957231045	65.000000000000	0.00000000000000
27.969999313354	-0.025077046826482	-0.17158113420010	65.000000000000	0.00000000000000
27.979999542236	-0.025193916633725	-0.16957311332226	65.000000000000	0.00000000000000
27.989999771118	-0.025302411988378	-0.16756559908390	65.000000000000	0.00000000000000
28.000000000000	-0.025402421131730	-0.16555862128735	65.000000000000	0.00000000000000
28.010000228882	-0.025494154542685	-0.16355223953724	65.000000000000	0.00000000000000
28.020000457764	-0.025577433407307	-0.16154651343822	65.000000000000	0.00000000000000
28.030000686646	-0.025652375072241	-0.15954144299030	65.000000000000	0.00000000000000
28.040000915527	-0.025718955323100	-0.15753713250160	65.000000000000	0.00000000000000
28.049999237061	-0.025777218863368	-0.15553362667561	65.000000000000	0.00000000000000
28.059999465942	-0.025827201083302	-0.15353094041348	65.000000000000	0.00000000000000
28.069999694824	-0.025868795812130	-0.15152914822102	65.000000000000	0.00000000000000
28.079999923706	-0.025902042165399	-0.14952829480171	65.000000000000	0.00000000000000
28.090000152588	-0.025927118957043	-0.14752842485905	65.000000000000	0.00000000000000
28.100000381470	-0.025943772867322	-0.14552959799767	65.000000000000	0.00000000000000
28.110000610352	-0.025952244177461	-0.14353185892105	65.000000000000	0.00000000000000
28.120000839233	-0.025952486321330	-0.14153523743153	65.000000000000	0.00000000000000
28.129999160767	-0.025944389402866	-0.13953982293606	65.000000000000	0.00000000000000
28.139999389648	-0.025928176939487	-0.13754560053349	65.000000000000	0.00000000000000
28.149999618530	-0.025903664529324	-0.13555267453194	65.000000000000	0.00000000000000
28.159999847412	-0.025870999321342	-0.13356108963490	65.000000000000	0.00000000000000
28.170000076294	-0.025830125436187	-0.13157086074352	65.000000000000	0.00000000000000
28.180000305176	-0.025781111791730	-0.12958206236362	65.000000000000	0.00000000000000
28.190000534058	-0.025723962113261	-0.12759470939636	65.000000000000	0.00000000000000
28.200000762939	-0.025658676400781	-0.12560887634754	65.000000000000	0.00000000000000
28.209999084473	-0.025585249066353	-0.12362461537123	65.000000000000	0.00000000000000
28.219999313354	-0.025503726676106	-0.12164196372032	65.000000000000	0.00000000000000
28.229999542236	-0.025414098054171	-0.11966096609831	65.000000000000	0.00000000000000
28.239999771118	-0.025316515937448	-0.11768164485693	65.000000000000	0.00000000000000
28.250000000000	-0.025210782885551	-0.11570410430431	65.000000000000	0.00000000000000
28.260000228882	-0.025097042322159	-0.11372834444046	65.000000000000	0.00000000000000
28.270000457764	-0.024975305423141	-0.11175440996885	65.000000000000	0.00000000000000
28.280000686646	-0.024845641106367	-0.10978235304356	65.000000000000	0.00000000000000
28.290000915527	-0.024707946926355	-0.10781224817038	65.000000000000	0.00000000000000
28.299999237061	-0.024562321603298	-0.10584409534931	65.000000000000	0.00000000000000
28.309999465942	-0.024408657103777	-0.10387799888849	65.000000000000	0.00000000000000
28.319999694824	-0.024247232824564	-0.10191393643618	65.000000000000	0.00000000000000
28.329999923706	-0.024077862501144	-0.099951982498169	65.000000000000	0.00000000000000
28.340000152588	-0.023900659754872	-0.097992174327374	65.000000000000	0.00000000000000
28.350000381470	-0.023715566843748	-0.096034564077854	65.000000000000	0.00000000000000
28.360000610352	-0.023522665724158	-0.094079196453094	65.000000000000	0.00000000000000
28.370000839233	-0.023321930319071	-0.092126123607159	65.000000000000	0.00000000000000
28.379999160767	-0.023113491013646	-0.090175345540047	65.000000000000	0.00000000000000
28.389999389648	-0.022897208109498	-0.088226966559887	65.000000000000	0.00000000000000
28.399999618530	-0.022673264145851	-0.086280971765518	65.000000000000	0.00000000000000
28.409999847412	-0.022441567853093	-0.084337443113327	65.000000000000	0.00000000000000
28.420000076294	-0.022202180698514	-0.082396417856216	65.000000000000	0.00000000000000
28.430000305176	-0.021955169737339	-0.080457910895348	65.000000000000	0.00000000000000
28.440000534058	-0.021700469776988	-0.078522004187107	65.000000000000	0.00000000000000
28.450000762939	-0.021438175812364	-0.076588705182076	65.000000000000	0.00000000000000
28.459999084473	-0.021168284118176	-0.074658073484898	65.000000000000	0.00000000000000
