#Parameters = {d=0.26896984924623; l2=5.3793969849245; lambda=10.758793969849; r=0.036246376884421}
#"Frequency / GHz"	"S1,1 (lambda=10.7588) [Re]"	"S1,1 (lambda=10.7588) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.590000152588	0.40826830267906	0.33588784933090	65.000000000000	0.00000000000000
28.600000381470	0.40930855274200	0.33597016334534	65.000000000000	0.00000000000000
28.610000610352	0.41034653782845	0.33605000376701	65.000000000000	0.00000000000000
28.620000839233	0.41138255596161	0.33612701296806	65.000000000000	0.00000000000000
28.629999160767	0.41241613030434	0.33620184659958	65.000000000000	0.00000000000000
28.639999389648	0.41344755887985	0.33627417683601	65.000000000000	0.00000000000000
28.649999618530	0.41447687149048	0.33634400367737	65.000000000000	0.00000000000000
28.659999847412	0.41550406813622	0.33641129732132	65.000000000000	0.00000000000000
28.670000076294	0.41652905941010	0.33647605776787	65.000000000000	0.00000000000000
28.680000305176	0.41755178570747	0.33653855323792	65.000000000000	0.00000000000000
28.690000534058	0.41857242584229	0.33659866452217	65.000000000000	0.00000000000000
28.700000762939	0.41959071159363	0.33665648102760	65.000000000000	0.00000000000000
28.709999084473	0.42060700058937	0.33671167492867	65.000000000000	0.00000000000000
28.719999313354	0.42162114381790	0.33676451444626	65.000000000000	0.00000000000000
28.729999542236	0.42263302206993	0.33681511878967	65.000000000000	0.00000000000000
28.739999771118	0.42364284396172	0.33686316013336	65.000000000000	0.00000000000000
28.750000000000	0.42465025186539	0.33690929412842	65.000000000000	0.00000000000000
28.760000228882	0.42565563321114	0.33695289492607	65.000000000000	0.00000000000000
28.770000457764	0.42665886878967	0.33699414134026	65.000000000000	0.00000000000000
28.780000686646	0.42765989899635	0.33703312277794	65.000000000000	0.00000000000000
28.790000915527	0.42865884304047	0.33706983923912	65.000000000000	0.00000000000000
28.799999237061	0.42965540289879	0.33710446953773	65.000000000000	0.00000000000000
28.809999465942	0.43065017461777	0.33713644742966	65.000000000000	0.00000000000000
28.819999694824	0.43164244294167	0.33716663718224	65.000000000000	0.00000000000000
28.829999923706	0.43263271450996	0.33719441294670	65.000000000000	0.00000000000000
28.840000152588	0.43362081050873	0.33721998333931	65.000000000000	0.00000000000000
28.850000381470	0.43460652232170	0.33724355697632	65.000000000000	0.00000000000000
28.860000610352	0.43559032678604	0.33726480603218	65.000000000000	0.00000000000000
28.870000839233	0.43657171726227	0.33728408813477	65.000000000000	0.00000000000000
28.879999160767	0.43755120038986	0.33730107545853	65.000000000000	0.00000000000000
28.889999389648	0.43852838873863	0.33731591701508	65.000000000000	0.00000000000000
28.899999618530	0.43950349092484	0.33732870221138	65.000000000000	0.00000000000000
28.909999847412	0.44047641754150	0.33733940124512	65.000000000000	0.00000000000000
28.920000076294	0.44144710898399	0.33734801411629	65.000000000000	0.00000000000000
28.930000305176	0.44241568446159	0.33735457062721	65.000000000000	0.00000000000000
28.940000534058	0.44338223338127	0.33735901117325	65.000000000000	0.00000000000000
28.950000762939	0.44434642791748	0.33736145496368	65.000000000000	0.00000000000000
28.959999084473	0.44530862569809	0.33736190199852	65.000000000000	0.00000000000000
28.969999313354	0.44626861810684	0.33736032247543	65.000000000000	0.00000000000000
28.979999542236	0.44722640514374	0.33735665678978	65.000000000000	0.00000000000000
28.989999771118	0.44818219542503	0.33735108375549	65.000000000000	0.00000000000000
29.000000000000	0.44913572072983	0.33734348416328	65.000000000000	0.00000000000000
29.010000228882	0.45008724927902	0.33733397722244	65.000000000000	0.00000000000000
29.020000457764	0.45103648304939	0.33732247352600	65.000000000000	0.00000000000000
29.030000686646	0.45198360085487	0.33730909228325	65.000000000000	0.00000000000000
29.040000915527	0.45292863249779	0.33729371428490	65.000000000000	0.00000000000000
29.049999237061	0.45387157797813	0.33727645874023	65.000000000000	0.00000000000000
29.059999465942	0.45481231808662	0.33725735545158	65.000000000000	0.00000000000000
29.069999694824	0.45575094223022	0.33723631501198	65.000000000000	0.00000000000000
29.079999923706	0.45668745040894	0.33721336722374	65.000000000000	0.00000000000000
29.090000152588	0.45762187242508	0.33718863129616	65.000000000000	0.00000000000000
29.100000381470	0.45855411887169	0.33716198801994	65.000000000000	0.00000000000000
29.110000610352	0.45948424935341	0.33713349699974	65.000000000000	0.00000000000000
29.120000839233	0.46041223406792	0.33710330724716	65.000000000000	0.00000000000000
29.129999160767	0.46133816242218	0.33707115054131	65.000000000000	0.00000000000000
29.139999389648	0.46226197481155	0.33703726530075	65.000000000000	0.00000000000000
29.149999618530	0.46318358182907	0.33700159192085	65.000000000000	0.00000000000000
29.159999847412	0.46410319209099	0.33696413040161	65.000000000000	0.00000000000000
29.170000076294	0.46502068638802	0.33692491054535	65.000000000000	0.00000000000000
29.180000305176	0.46593603491783	0.33688390254974	65.000000000000	0.00000000000000
29.190000534058	0.46684932708740	0.33684119582176	65.000000000000	0.00000000000000
29.200000762939	0.46776047348976	0.33679676055908	65.000000000000	0.00000000000000
29.209999084473	0.46866947412491	0.33675059676170	65.000000000000	0.00000000000000
29.219999313354	0.46957659721375	0.33670270442963	65.000000000000	0.00000000000000
29.229999542236	0.47048145532608	0.33665314316750	65.000000000000	0.00000000000000
29.239999771118	0.47138422727585	0.33660188317299	65.000000000000	0.00000000000000
29.250000000000	0.47228497266769	0.33654895424843	65.000000000000	0.00000000000000
29.260000228882	0.47318357229233	0.33649438619614	65.000000000000	0.00000000000000
29.270000457764	0.47408011555672	0.33643817901611	65.000000000000	0.00000000000000
29.280000686646	0.47497460246086	0.33638030290604	65.000000000000	0.00000000000000
29.290000915527	0.47586706280708	0.33632078766823	65.000000000000	0.00000000000000
29.299999237061	0.47675734758377	0.33625969290733	65.000000000000	0.00000000000000
29.309999465942	0.47764557600021	0.33619692921638	65.000000000000	0.00000000000000
29.319999694824	0.47853183746338	0.33613267540932	65.000000000000	0.00000000000000
29.329999923706	0.47941595315933	0.33606675267220	65.000000000000	0.00000000000000
29.340000152588	0.48029810190201	0.33599925041199	65.000000000000	0.00000000000000
29.350000381470	0.48117801547050	0.33593022823334	65.000000000000	0.00000000000000
29.360000610352	0.48205605149269	0.33585968613625	65.000000000000	0.00000000000000
29.370000839233	0.48293197154999	0.33578753471375	65.000000000000	0.00000000000000
29.379999160767	0.48380580544472	0.33571389317513	65.000000000000	0.00000000000000
29.389999389648	0.48467767238617	0.33563873171806	65.000000000000	0.00000000000000
29.399999618530	0.48554742336273	0.33556205034256	65.000000000000	0.00000000000000
29.409999847412	0.48641511797905	0.33548390865326	65.000000000000	0.00000000000000
29.420000076294	0.48728093504906	0.33540418744087	65.000000000000	0.00000000000000
29.430000305176	0.48814454674721	0.33532306551933	65.000000000000	0.00000000000000
29.440000534058	0.48900616168976	0.33524045348167	65.000000000000	0.00000000000000
29.450000762939	0.48986583948135	0.33515635132790	65.000000000000	0.00000000000000
29.459999084473	0.49072340130806	0.33507084846497	65.000000000000	0.00000000000000
29.469999313354	0.49157896637917	0.33498391509056	65.000000000000	0.00000000000000
29.479999542236	0.49243256449699	0.33489555120468	65.000000000000	0.00000000000000
29.489999771118	0.49328407645226	0.33480572700500	65.000000000000	0.00000000000000
29.500000000000	0.49413368105888	0.33471450209618	65.000000000000	0.00000000000000
29.510000228882	0.49498122930527	0.33462190628052	65.000000000000	0.00000000000000
29.520000457764	0.49582669138908	0.33452793955803	65.000000000000	0.00000000000000
29.530000686646	0.49667024612427	0.33443254232407	65.000000000000	0.00000000000000
29.540000915527	0.49751174449921	0.33433586359024	65.000000000000	0.00000000000000
29.549999237061	0.49835127592087	0.33423772454262	65.000000000000	0.00000000000000
29.559999465942	0.49918884038925	0.33413824439049	65.000000000000	0.00000000000000
29.569999694824	0.50002443790436	0.33403748273849	65.000000000000	0.00000000000000
29.579999923706	0.50085794925690	0.33393537998199	65.000000000000	0.00000000000000
29.590000152588	0.50168955326080	0.33383193612099	65.000000000000	0.00000000000000
29.600000381470	0.50251919031143	0.33372718095779	65.000000000000	0.00000000000000
29.610000610352	0.50334680080414	0.33362111449242	65.000000000000	0.00000000000000
29.620000839233	0.50417250394821	0.33351379632950	65.000000000000	0.00000000000000
29.629999160767	0.50499624013901	0.33340516686440	65.000000000000	0.00000000000000
29.639999389648	0.50581800937653	0.33329525589943	65.000000000000	0.00000000000000
29.649999618530	0.50663775205612	0.33318409323692	65.000000000000	0.00000000000000
29.659999847412	0.50745558738708	0.33307167887688	65.000000000000	0.00000000000000
29.670000076294	0.50827139616013	0.33295798301697	65.000000000000	0.00000000000000
29.680000305176	0.50908535718918	0.33284306526184	65.000000000000	0.00000000000000
29.690000534058	0.50989741086960	0.33272695541382	65.000000000000	0.00000000000000
29.700000762939	0.51070731878281	0.33260953426361	65.000000000000	0.00000000000000
29.709999084473	0.51151549816132	0.33249095082283	65.000000000000	0.00000000000000
29.719999313354	0.51232165098190	0.33237117528915	65.000000000000	0.00000000000000
29.729999542236	0.51312595605850	0.33225017786026	65.000000000000	0.00000000000000
29.739999771118	0.51392829418182	0.33212804794312	65.000000000000	0.00000000000000
29.750000000000	0.51472866535187	0.33200472593307	65.000000000000	0.00000000000000
29.760000228882	0.51552706956863	0.33188021183014	65.000000000000	0.00000000000000
29.770000457764	0.51632362604141	0.33175450563431	65.000000000000	0.00000000000000
29.780000686646	0.51711827516556	0.33162769675255	65.000000000000	0.00000000000000
29.790000915527	0.51791095733643	0.33149969577789	65.000000000000	0.00000000000000
29.799999237061	0.51870179176331	0.33137056231499	65.000000000000	0.00000000000000
29.809999465942	0.51949071884155	0.33124032616615	65.000000000000	0.00000000000000
29.819999694824	0.52027767896652	0.33110898733139	65.000000000000	0.00000000000000
29.829999923706	0.52106273174286	0.33097648620605	65.000000000000	0.00000000000000
29.840000152588	0.52184611558914	0.33084291219711	65.000000000000	0.00000000000000
29.850000381470	0.52262735366821	0.33070823550224	65.000000000000	0.00000000000000
29.860000610352	0.52340680360794	0.33057245612144	65.000000000000	0.00000000000000
29.870000839233	0.52418440580368	0.33043566346169	65.000000000000	0.00000000000000
29.879999160767	0.52496004104614	0.33029773831367	65.000000000000	0.00000000000000
29.889999389648	0.52573400735855	0.33015874028206	65.000000000000	0.00000000000000
29.899999618530	0.52650594711304	0.33001872897148	65.000000000000	0.00000000000000
29.909999847412	0.52727597951889	0.32987767457962	65.000000000000	0.00000000000000
29.920000076294	0.52804422378540	0.32973554730415	65.000000000000	0.00000000000000
29.930000305176	0.52881062030792	0.32959234714508	65.000000000000	0.00000000000000
29.940000534058	0.52957510948181	0.32944819331169	65.000000000000	0.00000000000000
29.950000762939	0.53033781051636	0.32930296659470	65.000000000000	0.00000000000000
29.959999084473	0.53109860420227	0.32915675640106	65.000000000000	0.00000000000000
29.969999313354	0.53185760974884	0.32900956273079	65.000000000000	0.00000000000000
29.979999542236	0.53261476755142	0.32886135578156	65.000000000000	0.00000000000000
29.989999771118	0.53337001800537	0.32871216535568	65.000000000000	0.00000000000000
30.000000000000	0.53412348031998	0.32856196165085	65.000000000000	0.00000000000000
30.010000228882	0.53487509489059	0.32841083407402	65.000000000000	0.00000000000000
30.020000457764	0.53562498092651	0.32825872302055	65.000000000000	0.00000000000000
30.030000686646	0.53637295961380	0.32810565829277	65.000000000000	0.00000000000000
30.040000915527	0.53711903095245	0.32795161008835	65.000000000000	0.00000000000000
30.049999237061	0.53786343336105	0.32779666781425	65.000000000000	0.00000000000000
30.059999465942	0.53860598802567	0.32764074206352	65.000000000000	0.00000000000000
30.069999694824	0.53934681415558	0.32748389244080	65.000000000000	0.00000000000000
30.079999923706	0.54008573293686	0.32732614874840	65.000000000000	0.00000000000000
30.090000152588	0.54082286357880	0.32716745138168	65.000000000000	0.00000000000000
30.100000381470	0.54155820608139	0.32700783014297	65.000000000000	0.00000000000000
30.110000610352	0.54229182004929	0.32684737443924	65.000000000000	0.00000000000000
30.120000839233	0.54302352666855	0.32668596506119	65.000000000000	0.00000000000000
30.129999160767	0.54375356435776	0.32652372121811	65.000000000000	0.00000000000000
30.139999389648	0.54448169469833	0.32636055350304	65.000000000000	0.00000000000000
30.149999618530	0.54520815610886	0.32619652152061	65.000000000000	0.00000000000000
30.159999847412	0.54593288898468	0.32603162527084	65.000000000000	0.00000000000000
30.170000076294	0.54665577411652	0.32586583495140	65.000000000000	0.00000000000000
30.180000305176	0.54737699031830	0.32569923996925	65.000000000000	0.00000000000000
30.190000534058	0.54809629917145	0.32553172111511	65.000000000000	0.00000000000000
30.200000762939	0.54881387948990	0.32536345720291	65.000000000000	0.00000000000000
30.209999084473	0.54952979087830	0.32519432902336	65.000000000000	0.00000000000000
30.219999313354	0.55024391412735	0.32502433657646	65.000000000000	0.00000000000000
30.229999542236	0.55095624923706	0.32485353946686	65.000000000000	0.00000000000000
30.239999771118	0.55166691541672	0.32468196749687	65.000000000000	0.00000000000000
30.250000000000	0.55237585306168	0.32450953125954	65.000000000000	0.00000000000000
30.260000228882	0.55308300256729	0.32433629035950	65.000000000000	0.00000000000000
30.270000457764	0.55378842353821	0.32416227459908	65.000000000000	0.00000000000000
30.280000686646	0.55449211597443	0.32398742437363	65.000000000000	0.00000000000000
30.290000915527	0.55519419908524	0.32381185889244	65.000000000000	0.00000000000000
30.299999237061	0.55589443445206	0.32363545894623	65.000000000000	0.00000000000000
30.309999465942	0.55659300088882	0.32345837354660	65.000000000000	0.00000000000000
30.319999694824	0.55728983879089	0.32328039407730	65.000000000000	0.00000000000000
30.329999923706	0.55798494815826	0.32310175895691	65.000000000000	0.00000000000000
30.340000152588	0.55867838859558	0.32292231917381	65.000000000000	0.00000000000000
30.350000381470	0.55937016010284	0.32274207472801	65.000000000000	0.00000000000000
30.360000610352	0.56006008386612	0.32256117463112	65.000000000000	0.00000000000000
30.370000839233	0.56074851751328	0.32237955927849	65.000000000000	0.00000000000000
30.379999160767	0.56143522262573	0.32219713926315	65.000000000000	0.00000000000000
30.389999389648	0.56212019920349	0.32201403379440	65.000000000000	0.00000000000000
30.399999618530	0.56280350685120	0.32183024287224	65.000000000000	0.00000000000000
30.409999847412	0.56348508596420	0.32164564728737	65.000000000000	0.00000000000000
30.420000076294	0.56416511535645	0.32146042585373	65.000000000000	0.00000000000000
30.430000305176	0.56484335660934	0.32127442955971	65.000000000000	0.00000000000000
30.440000534058	0.56551992893219	0.32108777761459	65.000000000000	0.00000000000000
30.450000762939	0.56619495153427	0.32090047001839	65.000000000000	0.00000000000000
30.459999084473	0.56686824560165	0.32071241736412	65.000000000000	0.00000000000000
30.469999313354	0.56753987073898	0.32052370905876	65.000000000000	0.00000000000000
30.479999542236	0.56820994615555	0.32033434510231	65.000000000000	0.00000000000000
30.489999771118	0.56887829303741	0.32014429569244	65.000000000000	0.00000000000000
30.500000000000	0.56954497098923	0.31995359063148	65.000000000000	0.00000000000000
30.510000228882	0.57021009922028	0.31976222991943	65.000000000000	0.00000000000000
30.520000457764	0.57087355852127	0.31957024335861	65.000000000000	0.00000000000000
30.530000686646	0.57153534889221	0.31937754154205	65.000000000000	0.00000000000000
30.540000915527	0.57219552993774	0.31918421387672	65.000000000000	0.00000000000000
30.549999237061	0.57285404205322	0.31899029016495	65.000000000000	0.00000000000000
30.559999465942	0.57351106405258	0.31879571080208	65.000000000000	0.00000000000000
30.569999694824	0.57416641712189	0.31860047578812	65.000000000000	0.00000000000000
30.579999923706	0.57482010126114	0.31840470433235	65.000000000000	0.00000000000000
30.590000152588	0.57547217607498	0.31820827722549	65.000000000000	0.00000000000000
30.600000381470	0.57612276077271	0.31801119446754	65.000000000000	0.00000000000000
30.610000610352	0.57677161693573	0.31781357526779	65.000000000000	0.00000000000000
30.620000839233	0.57741904258728	0.31761533021927	65.000000000000	0.00000000000000
30.629999160767	0.57806468009949	0.31741645932198	65.000000000000	0.00000000000000
30.639999389648	0.57870888710022	0.31721705198288	65.000000000000	0.00000000000000
30.649999618530	0.57935136556625	0.31701701879501	65.000000000000	0.00000000000000
30.659999847412	0.57999241352081	0.31681644916534	65.000000000000	0.00000000000000
30.670000076294	0.58063173294067	0.31661525368690	65.000000000000	0.00000000000000
30.680000305176	0.58126962184906	0.31641355156898	65.000000000000	0.00000000000000
30.690000534058	0.58190584182739	0.31621122360229	65.000000000000	0.00000000000000
30.700000762939	0.58254051208496	0.31600835919380	65.000000000000	0.00000000000000
30.709999084473	0.58317369222641	0.31580495834351	65.000000000000	0.00000000000000
30.719999313354	0.58380520343781	0.31560099124908	65.000000000000	0.00000000000000
30.729999542236	0.58443528413773	0.31539645791054	65.000000000000	0.00000000000000
30.739999771118	0.58506369590759	0.31519141793251	65.000000000000	0.00000000000000
30.750000000000	0.58569061756134	0.31498584151268	65.000000000000	0.00000000000000
30.760000228882	0.58631598949432	0.31477969884872	65.000000000000	0.00000000000000
30.770000457764	0.58693981170654	0.31457307934761	65.000000000000	0.00000000000000
30.780000686646	0.58756214380264	0.31436589360237	65.000000000000	0.00000000000000
30.790000915527	0.58818292617798	0.31415820121765	65.000000000000	0.00000000000000
30.799999237061	0.58880215883255	0.31395000219345	65.000000000000	0.00000000000000
30.809999465942	0.58941984176636	0.31374129652977	65.000000000000	0.00000000000000
30.819999694824	0.59003597497940	0.31353208422661	65.000000000000	0.00000000000000
30.829999923706	0.59065067768097	0.31332239508629	65.000000000000	0.00000000000000
30.840000152588	0.59126389026642	0.31311216950417	65.000000000000	0.00000000000000
30.850000381470	0.59187555313110	0.31290149688721	65.000000000000	0.00000000000000
30.860000610352	0.59248572587967	0.31269034743309	65.000000000000	0.00000000000000
30.870000839233	0.59309428930283	0.31247866153717	65.000000000000	0.00000000000000
30.879999160767	0.59370148181915	0.31226652860641	65.000000000000	0.00000000000000
30.889999389648	0.59430712461472	0.31205391883850	65.000000000000	0.00000000000000
30.899999618530	0.59491139650345	0.31184086203575	65.000000000000	0.00000000000000
30.909999847412	0.59551399946213	0.31162729859352	65.000000000000	0.00000000000000
30.920000076294	0.59611517190933	0.31141331791878	65.000000000000	0.00000000000000
30.930000305176	0.59671485424042	0.31119883060455	65.000000000000	0.00000000000000
30.940000534058	0.59731316566467	0.31098395586014	65.000000000000	0.00000000000000
30.950000762939	0.59790992736816	0.31076860427856	65.000000000000	0.00000000000000
30.959999084473	0.59850513935089	0.31055280566216	65.000000000000	0.00000000000000
30.969999313354	0.59909898042679	0.31033656001091	65.000000000000	0.00000000000000
30.979999542236	0.59969139099121	0.31011986732483	65.000000000000	0.00000000000000
30.989999771118	0.60028231143951	0.30990278720856	65.000000000000	0.00000000000000
31.000000000000	0.60087174177170	0.30968526005745	65.000000000000	0.00000000000000
31.010000228882	0.60145980119705	0.30946731567383	65.000000000000	0.00000000000000
31.020000457764	0.60204637050629	0.30924898386002	65.000000000000	0.00000000000000
31.030000686646	0.60263139009476	0.30903017520905	65.000000000000	0.00000000000000
31.040000915527	0.60321521759033	0.30881097912788	65.000000000000	0.00000000000000
31.049999237061	0.60379737615585	0.30859139561653	65.000000000000	0.00000000000000
31.059999465942	0.60437816381454	0.30837139487267	65.000000000000	0.00000000000000
31.069999694824	0.60495752096176	0.30815100669861	65.000000000000	0.00000000000000
31.079999923706	0.60553550720215	0.30793020129204	65.000000000000	0.00000000000000
31.090000152588	0.60611206293106	0.30770903825760	65.000000000000	0.00000000000000
31.100000381470	0.60668712854385	0.30748745799065	65.000000000000	0.00000000000000
31.110000610352	0.60726088285446	0.30726552009583	65.000000000000	0.00000000000000
31.120000839233	0.60783308744431	0.30704316496849	65.000000000000	0.00000000000000
31.129999160767	0.60840398073196	0.30682048201561	65.000000000000	0.00000000000000
31.139999389648	0.60897350311279	0.30659738183022	65.000000000000	0.00000000000000
31.149999618530	0.60954159498215	0.30637392401695	65.000000000000	0.00000000000000
31.159999847412	0.61010825634003	0.30615010857582	65.000000000000	0.00000000000000
31.170000076294	0.61067360639572	0.30592593550682	65.000000000000	0.00000000000000
31.180000305176	0.61123746633530	0.30570140480995	65.000000000000	0.00000000000000
31.190000534058	0.61180001497269	0.30547651648521	65.000000000000	0.00000000000000
31.200000762939	0.61236119270325	0.30525127053261	65.000000000000	0.00000000000000
31.209999084473	0.61292088031769	0.30502572655678	65.000000000000	0.00000000000000
31.219999313354	0.61347925662994	0.30479976534843	65.000000000000	0.00000000000000
31.229999542236	0.61403632164001	0.30457353591919	65.000000000000	0.00000000000000
31.239999771118	0.61459189653397	0.30434691905975	65.000000000000	0.00000000000000
31.250000000000	0.61514627933502	0.30411997437477	65.000000000000	0.00000000000000
31.260000228882	0.61569911241531	0.30389270186424	65.000000000000	0.00000000000000
31.270000457764	0.61625069379807	0.30366516113281	65.000000000000	0.00000000000000
31.280000686646	0.61680090427399	0.30343723297119	65.000000000000	0.00000000000000
31.290000915527	0.61734974384308	0.30320900678635	65.000000000000	0.00000000000000
31.299999237061	0.61789727210999	0.30298045277596	65.000000000000	0.00000000000000
31.309999465942	0.61844342947006	0.30275160074234	65.000000000000	0.00000000000000
31.319999694824	0.61898827552795	0.30252242088318	65.000000000000	0.00000000000000
31.329999923706	0.61953175067902	0.30229297280312	65.000000000000	0.00000000000000
31.340000152588	0.62007391452789	0.30206319689751	65.000000000000	0.00000000000000
31.350000381470	0.62061476707458	0.30183312296867	65.000000000000	0.00000000000000
31.360000610352	0.62115424871445	0.30160275101662	65.000000000000	0.00000000000000
31.370000839233	0.62169247865677	0.30137211084366	65.000000000000	0.00000000000000
31.379999160767	0.62222933769226	0.30114114284515	65.000000000000	0.00000000000000
31.389999389648	0.62276488542557	0.30090990662575	65.000000000000	0.00000000000000
31.399999618530	0.62329918146133	0.30067840218544	65.000000000000	0.00000000000000
31.409999847412	0.62383198738098	0.30044692754745	65.000000000000	0.00000000000000
31.420000076294	0.62436372041702	0.30021458864212	65.000000000000	0.00000000000000
31.430000305176	0.62489408254623	0.29998221993446	65.000000000000	0.00000000000000
31.440000534058	0.62542307376862	0.29974970221519	65.000000000000	0.00000000000000
31.450000762939	0.62595093250275	0.29951652884483	65.000000000000	0.00000000000000
31.459999084473	0.62647724151611	0.29928356409073	65.000000000000	0.00000000000000
31.469999313354	0.62700235843658	0.29905021190643	65.000000000000	0.00000000000000
31.479999542236	0.62752628326416	0.29881650209427	65.000000000000	0.00000000000000
31.489999771118	0.62804883718491	0.29858273267746	65.000000000000	0.00000000000000
31.500000000000	0.62857025861740	0.29834830760956	65.000000000000	0.00000000000000
31.510000228882	0.62909030914307	0.29811379313469	65.000000000000	0.00000000000000
31.520000457764	0.62960910797119	0.29787924885750	65.000000000000	0.00000000000000
31.530000686646	0.63012641668320	0.29764464497566	65.000000000000	0.00000000000000
31.540000915527	0.63064289093018	0.29740911722183	65.000000000000	0.00000000000000
31.549999237061	0.63115781545639	0.29717382788658	65.000000000000	0.00000000000000
31.559999465942	0.63167148828506	0.29693821072578	65.000000000000	0.00000000000000
31.569999694824	0.63218402862549	0.29670226573944	65.000000000000	0.00000000000000
31.579999923706	0.63269513845444	0.29646629095078	65.000000000000	0.00000000000000
31.590000152588	0.63320529460907	0.29622969031334	65.000000000000	0.00000000000000
31.600000381470	0.63371378183365	0.29599371552467	65.000000000000	0.00000000000000
31.610000610352	0.63422131538391	0.29575663805008	65.000000000000	0.00000000000000
31.620000839233	0.63472759723663	0.29551970958710	65.000000000000	0.00000000000000
31.629999160767	0.63523262739182	0.29528251290321	65.000000000000	0.00000000000000
31.639999389648	0.63573646545410	0.29504513740540	65.000000000000	0.00000000000000
31.649999618530	0.63623899221420	0.29480749368668	65.000000000000	0.00000000000000
31.659999847412	0.63674032688141	0.29456967115402	65.000000000000	0.00000000000000
31.670000076294	0.63724052906036	0.29433166980743	65.000000000000	0.00000000000000
31.680000305176	0.63773941993713	0.29409343004227	65.000000000000	0.00000000000000
31.690000534058	0.63823705911636	0.29385498166084	65.000000000000	0.00000000000000
31.700000762939	0.63873356580734	0.29361635446548	65.000000000000	0.00000000000000
31.709999084473	0.63922882080078	0.29337754845619	65.000000000000	0.00000000000000
31.719999313354	0.63972294330597	0.29313856363297	65.000000000000	0.00000000000000
31.729999542236	0.64021575450897	0.29289934039116	65.000000000000	0.00000000000000
31.739999771118	0.64070749282837	0.29265996813774	65.000000000000	0.00000000000000
31.750000000000	0.64119791984558	0.29242041707039	65.000000000000	0.00000000000000
31.760000228882	0.64168721437454	0.29218062758446	65.000000000000	0.00000000000000
31.770000457764	0.64217537641525	0.29194071888924	65.000000000000	0.00000000000000
31.780000686646	0.64266234636307	0.29170063138008	65.000000000000	0.00000000000000
31.790000915527	0.64314800500870	0.29146033525467	65.000000000000	0.00000000000000
31.799999237061	0.64363265037537	0.29121991991997	65.000000000000	0.00000000000000
31.809999465942	0.64411598443985	0.29097923636436	65.000000000000	0.00000000000000
31.819999694824	0.64459818601608	0.29073846340179	65.000000000000	0.00000000000000
31.829999923706	0.64507931470871	0.29049751162529	65.000000000000	0.00000000000000
31.840000152588	0.64555925130844	0.29025641083717	65.000000000000	0.00000000000000
31.850000381470	0.64603793621063	0.29001510143280	65.000000000000	0.00000000000000
31.860000610352	0.64651554822922	0.28977370262146	65.000000000000	0.00000000000000
31.870000839233	0.64699196815491	0.28953209519386	65.000000000000	0.00000000000000
31.879999160767	0.64746725559235	0.28929033875465	65.000000000000	0.00000000000000
31.889999389648	0.64794129133224	0.28904846310616	65.000000000000	0.00000000000000
31.899999618530	0.64841425418854	0.28880640864372	65.000000000000	0.00000000000000
31.909999847412	0.64888608455658	0.28856423497200	65.000000000000	0.00000000000000
31.920000076294	0.64935684204102	0.28832188248634	65.000000000000	0.00000000000000
31.930000305176	0.64982634782791	0.28807941079140	65.000000000000	0.00000000000000
31.940000534058	0.65029484033585	0.28783681988716	65.000000000000	0.00000000000000
31.950000762939	0.65076214075089	0.28759407997131	65.000000000000	0.00000000000000
31.959999084473	0.65122824907303	0.28735116124153	65.000000000000	0.00000000000000
31.969999313354	0.65169328451157	0.28710809350014	65.000000000000	0.00000000000000
31.979999542236	0.65215718746185	0.28686493635178	65.000000000000	0.00000000000000
31.989999771118	0.65262013673782	0.28662168979645	65.000000000000	0.00000000000000
32.000000000000	0.65308177471161	0.28637829422951	65.000000000000	0.00000000000000
32.009998321533	0.65354239940643	0.28613471984863	65.000000000000	0.00000000000000
32.020000457764	0.65400189161301	0.28589108586311	65.000000000000	0.00000000000000
32.029998779297	0.65446025133133	0.28564730286598	65.000000000000	0.00000000000000
32.040000915527	0.65491747856140	0.28540340065956	65.000000000000	0.00000000000000
32.049999237061	0.65537375211716	0.28515937924385	65.000000000000	0.00000000000000
32.060001373291	0.65582883358002	0.28491523861885	65.000000000000	0.00000000000000
32.069999694824	0.65628278255463	0.28467097878456	65.000000000000	0.00000000000000
32.080001831055	0.65673565864563	0.28442662954330	65.000000000000	0.00000000000000
32.090000152588	0.65718752145767	0.28418216109276	65.000000000000	0.00000000000000
32.099998474121	0.65763831138611	0.28393760323524	65.000000000000	0.00000000000000
32.110000610352	0.65808790922165	0.28369289636612	65.000000000000	0.00000000000000
32.119998931885	0.65853655338287	0.28344812989235	65.000000000000	0.00000000000000
32.130001068115	0.65898400545120	0.28320324420929	65.000000000000	0.00000000000000
32.139999389648	0.65943044424057	0.28295823931694	65.000000000000	0.00000000000000
32.150001525879	0.65987581014633	0.28271317481995	65.000000000000	0.00000000000000
32.159999847412	0.66032016277313	0.28246802091599	65.000000000000	0.00000000000000
32.169998168945	0.66076338291168	0.28222268819809	65.000000000000	0.00000000000000
32.180000305176	0.66120558977127	0.28197735548019	65.000000000000	0.00000000000000
32.189998626709	0.66164672374725	0.28173190355301	65.000000000000	0.00000000000000
32.200000762939	0.66208672523499	0.28148633241653	65.000000000000	0.00000000000000
32.209999084473	0.66252577304840	0.28124073147774	65.000000000000	0.00000000000000
32.220001220703	0.66296374797821	0.28099498152733	65.000000000000	0.00000000000000
