#Parameters = {d=0.23479899497487; l2=4.6959798994975; lambda=9.391959798995; r=0.031641512562814}
#"Frequency / GHz"	"S1,1 (lambda=9.39196) [Re]"	"S1,1 (lambda=9.39196) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.579999923706	0.17744687199593	-0.53612357378006	65.000000000000	0.00000000000000
25.590000152588	0.17594234645367	-0.53505069017410	65.000000000000	0.00000000000000
25.600000381470	0.17443987727165	-0.53397071361542	65.000000000000	0.00000000000000
25.610000610352	0.17293952405453	-0.53288364410400	65.000000000000	0.00000000000000
25.620000839233	0.17144156992435	-0.53178948163986	65.000000000000	0.00000000000000
25.629999160767	0.16994555294514	-0.53068828582764	65.000000000000	0.00000000000000
25.639999389648	0.16845153272152	-0.52958005666733	65.000000000000	0.00000000000000
25.649999618530	0.16696001589298	-0.52846473455429	65.000000000000	0.00000000000000
25.659999847412	0.16547057032585	-0.52734220027924	65.000000000000	0.00000000000000
25.670000076294	0.16398374736309	-0.52621269226074	65.000000000000	0.00000000000000
25.680000305176	0.16249907016754	-0.52507609128952	65.000000000000	0.00000000000000
25.690000534058	0.16101707518101	-0.52393233776093	65.000000000000	0.00000000000000
25.700000762939	0.15953756868839	-0.52278149127960	65.000000000000	0.00000000000000
25.709999084473	0.15806058049202	-0.52162349224091	65.000000000000	0.00000000000000
25.719999313354	0.15658617019653	-0.52045840024948	65.000000000000	0.00000000000000
25.729999542236	0.15511411428452	-0.51928633451462	65.000000000000	0.00000000000000
25.739999771118	0.15364496409893	-0.51810705661774	65.000000000000	0.00000000000000
25.750000000000	0.15217877924442	-0.51692068576813	65.000000000000	0.00000000000000
25.760000228882	0.15071530640125	-0.51572716236115	65.000000000000	0.00000000000000
25.770000457764	0.14925436675549	-0.51452660560608	65.000000000000	0.00000000000000
25.780000686646	0.14779651165009	-0.51331883668900	65.000000000000	0.00000000000000
25.790000915527	0.14634162187576	-0.51210403442383	65.000000000000	0.00000000000000
25.799999237061	0.14488966763020	-0.51088213920593	65.000000000000	0.00000000000000
25.809999465942	0.14344076812267	-0.50965309143066	65.000000000000	0.00000000000000
25.819999694824	0.14199514687061	-0.50841701030731	65.000000000000	0.00000000000000
25.829999923706	0.14055253565311	-0.50717377662659	65.000000000000	0.00000000000000
25.840000152588	0.13911302387714	-0.50592350959778	65.000000000000	0.00000000000000
25.850000381470	0.13767687976360	-0.50466609001160	65.000000000000	0.00000000000000
25.860000610352	0.13624389469624	-0.50340163707733	65.000000000000	0.00000000000000
25.870000839233	0.13481438159943	-0.50213009119034	65.000000000000	0.00000000000000
25.879999160767	0.13338838517666	-0.50085145235062	65.000000000000	0.00000000000000
25.889999389648	0.13196565210819	-0.49956578016281	65.000000000000	0.00000000000000
25.899999618530	0.13054654002190	-0.49827307462692	65.000000000000	0.00000000000000
25.909999847412	0.12913089990616	-0.49697324633598	65.000000000000	0.00000000000000
25.920000076294	0.12771885097027	-0.49566644430161	65.000000000000	0.00000000000000
25.930000305176	0.12631063163280	-0.49435260891914	65.000000000000	0.00000000000000
25.940000534058	0.12490579485893	-0.49303168058395	65.000000000000	0.00000000000000
25.950000762939	0.12350501120090	-0.49170383810997	65.000000000000	0.00000000000000
25.959999084473	0.12210785597563	-0.49036896228790	65.000000000000	0.00000000000000
25.969999313354	0.12071467936039	-0.48902702331543	65.000000000000	0.00000000000000
25.979999542236	0.11932545155287	-0.48767814040184	65.000000000000	0.00000000000000
25.989999771118	0.11794009804726	-0.48632240295410	65.000000000000	0.00000000000000
26.000000000000	0.11655874550343	-0.48495960235596	65.000000000000	0.00000000000000
26.010000228882	0.11518146097660	-0.48358982801437	65.000000000000	0.00000000000000
26.020000457764	0.11380828917027	-0.48221316933632	65.000000000000	0.00000000000000
26.030000686646	0.11243938654661	-0.48082962632179	65.000000000000	0.00000000000000
26.040000915527	0.11107467859983	-0.47943916916847	65.000000000000	0.00000000000000
26.049999237061	0.10971409082413	-0.47804179787636	65.000000000000	0.00000000000000
26.059999465942	0.10835801810026	-0.47663757205009	65.000000000000	0.00000000000000
26.069999694824	0.10700625926256	-0.47522649168968	65.000000000000	0.00000000000000
26.079999923706	0.10565888136625	-0.47380861639977	65.000000000000	0.00000000000000
26.090000152588	0.10431592166424	-0.47238388657570	65.000000000000	0.00000000000000
26.100000381470	0.10297763347626	-0.47095227241516	65.000000000000	0.00000000000000
26.110000610352	0.10164384543896	-0.46951395273209	65.000000000000	0.00000000000000
26.120000839233	0.10031460225582	-0.46806886792183	65.000000000000	0.00000000000000
26.129999160767	0.098990164697170	-0.46661701798439	65.000000000000	0.00000000000000
26.139999389648	0.097670353949070	-0.46515843272209	65.000000000000	0.00000000000000
26.149999618530	0.096355445683002	-0.46369320154190	65.000000000000	0.00000000000000
26.159999847412	0.095045253634453	-0.46222123503685	65.000000000000	0.00000000000000
26.170000076294	0.093740031123161	-0.46074253320694	65.000000000000	0.00000000000000
26.180000305176	0.092439621686935	-0.45925730466843	65.000000000000	0.00000000000000
26.190000534058	0.091144263744354	-0.45776540040970	65.000000000000	0.00000000000000
26.200000762939	0.089854009449482	-0.45626688003540	65.000000000000	0.00000000000000
26.209999084473	0.088568687438965	-0.45476180315018	65.000000000000	0.00000000000000
26.219999313354	0.087288558483124	-0.45325019955635	65.000000000000	0.00000000000000
26.229999542236	0.086013540625572	-0.45173197984695	65.000000000000	0.00000000000000
26.239999771118	0.084743797779083	-0.45020729303360	65.000000000000	0.00000000000000
26.250000000000	0.083479270339012	-0.44867616891861	65.000000000000	0.00000000000000
26.260000228882	0.082220092415810	-0.44713857769966	65.000000000000	0.00000000000000
26.270000457764	0.080966308712959	-0.44559454917908	65.000000000000	0.00000000000000
26.280000686646	0.079717963933945	-0.44404408335686	65.000000000000	0.00000000000000
26.290000915527	0.078475095331669	-0.44248726963997	65.000000000000	0.00000000000000
26.299999237061	0.077237531542778	-0.44092413783073	65.000000000000	0.00000000000000
26.309999465942	0.076005727052689	-0.43935462832451	65.000000000000	0.00000000000000
26.319999694824	0.074779540300369	-0.43777883052826	65.000000000000	0.00000000000000
26.329999923706	0.073558986186981	-0.43619680404663	65.000000000000	0.00000000000000
26.340000152588	0.072344005107880	-0.43460851907730	65.000000000000	0.00000000000000
26.350000381470	0.071134850382805	-0.43301403522491	65.000000000000	0.00000000000000
26.360000610352	0.069931566715240	-0.43141338229179	65.000000000000	0.00000000000000
26.370000839233	0.068733975291252	-0.42980659008026	65.000000000000	0.00000000000000
26.379999160767	0.067542433738708	-0.42819368839264	65.000000000000	0.00000000000000
26.389999389648	0.066356562077999	-0.42657470703125	65.000000000000	0.00000000000000
26.399999618530	0.065176919102669	-0.42494961619377	65.000000000000	0.00000000000000
26.409999847412	0.064003221690655	-0.42331859469414	65.000000000000	0.00000000000000
26.420000076294	0.062835536897182	-0.42168152332306	65.000000000000	0.00000000000000
26.430000305176	0.061673980206251	-0.42003852128983	65.000000000000	0.00000000000000
26.440000534058	0.060518600046635	-0.41838958859444	65.000000000000	0.00000000000000
26.450000762939	0.059369433671236	-0.41673478484154	65.000000000000	0.00000000000000
26.459999084473	0.058226421475410	-0.41507413983345	65.000000000000	0.00000000000000
26.469999313354	0.057089786976576	-0.41340765357018	65.000000000000	0.00000000000000
26.479999542236	0.055959388613701	-0.41173541545868	65.000000000000	0.00000000000000
26.489999771118	0.054835449904203	-0.41005745530128	65.000000000000	0.00000000000000
26.500000000000	0.053717911243439	-0.40837374329567	65.000000000000	0.00000000000000
26.510000228882	0.052606806159019	-0.40668436884880	65.000000000000	0.00000000000000
26.520000457764	0.051502179354429	-0.40498936176300	65.000000000000	0.00000000000000
26.530000686646	0.050404157489538	-0.40328875184059	65.000000000000	0.00000000000000
26.540000915527	0.049312587827444	-0.40158256888390	65.000000000000	0.00000000000000
26.549999237061	0.048227790743113	-0.39987093210220	65.000000000000	0.00000000000000
26.559999465942	0.047149516642094	-0.39815375208855	65.000000000000	0.00000000000000
26.569999694824	0.046078085899353	-0.39643111824989	65.000000000000	0.00000000000000
26.579999923706	0.045013248920441	-0.39470311999321	65.000000000000	0.00000000000000
26.590000152588	0.043955326080322	-0.39296975731850	65.000000000000	0.00000000000000
26.600000381470	0.042904067784548	-0.39123103022575	65.000000000000	0.00000000000000
26.610000610352	0.041859883815050	-0.38948702812195	65.000000000000	0.00000000000000
26.620000839233	0.040822438895702	-0.38773781061172	65.000000000000	0.00000000000000
26.629999160767	0.039791945368052	-0.38598337769508	65.000000000000	0.00000000000000
26.639999389648	0.038768440485001	-0.38422372937202	65.000000000000	0.00000000000000
26.649999618530	0.037751954048872	-0.38245898485184	65.000000000000	0.00000000000000
26.659999847412	0.036742530763149	-0.38068920373917	65.000000000000	0.00000000000000
26.670000076294	0.035740189254284	-0.37891441583633	65.000000000000	0.00000000000000
26.680000305176	0.034744877368212	-0.37713453173637	65.000000000000	0.00000000000000
26.690000534058	0.033756900578737	-0.37534976005554	65.000000000000	0.00000000000000
26.700000762939	0.032775927335024	-0.37356007099152	65.000000000000	0.00000000000000
26.709999084473	0.031802263110876	-0.37176555395126	65.000000000000	0.00000000000000
26.719999313354	0.030835932120681	-0.36996614933014	65.000000000000	0.00000000000000
26.729999542236	0.029876792803407	-0.36816200613976	65.000000000000	0.00000000000000
26.739999771118	0.028925053775311	-0.36635312438011	65.000000000000	0.00000000000000
26.750000000000	0.027980649843812	-0.36453953385353	65.000000000000	0.00000000000000
26.760000228882	0.027043623849750	-0.36272129416466	65.000000000000	0.00000000000000
26.770000457764	0.026113998144865	-0.36089852452278	65.000000000000	0.00000000000000
26.780000686646	0.025191975757480	-0.35907116532326	65.000000000000	0.00000000000000
26.790000915527	0.024277327582240	-0.35723930597305	65.000000000000	0.00000000000000
26.799999237061	0.023370256647468	-0.35540297627449	65.000000000000	0.00000000000000
26.809999465942	0.022470708936453	-0.35356226563454	65.000000000000	0.00000000000000
26.819999694824	0.021578790619969	-0.35171714425087	65.000000000000	0.00000000000000
26.829999923706	0.020694533362985	-0.34986776113510	65.000000000000	0.00000000000000
26.840000152588	0.019817799329758	-0.34801405668259	65.000000000000	0.00000000000000
26.850000381470	0.018948866054416	-0.34615612030029	65.000000000000	0.00000000000000
26.860000610352	0.018087593838573	-0.34429410099983	65.000000000000	0.00000000000000
26.870000839233	0.017234010621905	-0.34242787957191	65.000000000000	0.00000000000000
26.879999160767	0.016388226300478	-0.34055760502815	65.000000000000	0.00000000000000
26.889999389648	0.015550184994936	-0.33868330717087	65.000000000000	0.00000000000000
26.899999618530	0.014720076695085	-0.33680501580238	65.000000000000	0.00000000000000
26.909999847412	0.013897763565183	-0.33492279052734	65.000000000000	0.00000000000000
26.920000076294	0.013083352707326	-0.33303666114807	65.000000000000	0.00000000000000
26.930000305176	0.012276791967452	-0.33114671707153	65.000000000000	0.00000000000000
26.940000534058	0.011478262022138	-0.32925301790237	65.000000000000	0.00000000000000
26.950000762939	0.010687553323805	-0.32735556364059	65.000000000000	0.00000000000000
26.959999084473	0.0099049238488078	-0.32545438408852	65.000000000000	0.00000000000000
26.969999313354	0.0091302450746298	-0.32354962825775	65.000000000000	0.00000000000000
26.979999542236	0.0083636157214642	-0.32164126634598	65.000000000000	0.00000000000000
26.989999771118	0.0076050623320043	-0.31972938776016	65.000000000000	0.00000000000000
27.000000000000	0.0068545299582183	-0.31781402230263	65.000000000000	0.00000000000000
27.010000228882	0.0061121182516217	-0.31589519977570	65.000000000000	0.00000000000000
27.020000457764	0.0053777764551342	-0.31397300958633	65.000000000000	0.00000000000000
27.030000686646	0.0046516014263034	-0.31204754114151	65.000000000000	0.00000000000000
27.040000915527	0.0039336150512099	-0.31011873483658	65.000000000000	0.00000000000000
27.049999237061	0.0032238396815956	-0.30818670988083	65.000000000000	0.00000000000000
27.059999465942	0.0025222238618881	-0.30625152587891	65.000000000000	0.00000000000000
27.069999694824	0.0018288622377440	-0.30431324243546	65.000000000000	0.00000000000000
27.079999923706	0.0011437037028372	-0.30237182974815	65.000000000000	0.00000000000000
27.090000152588	0.00046684208791703	-0.30042746663094	65.000000000000	0.00000000000000
27.100000381470	-0.00020177381520625	-0.29848012328148	65.000000000000	0.00000000000000
27.110000610352	-0.00086205173283815	-0.29652982950211	65.000000000000	0.00000000000000
27.120000839233	-0.0015140423784032	-0.29457670450211	65.000000000000	0.00000000000000
27.129999160767	-0.0021576553117484	-0.29262080788612	65.000000000000	0.00000000000000
27.139999389648	-0.0027929400093853	-0.29066208004951	65.000000000000	0.00000000000000
27.149999618530	-0.0034198083449155	-0.28870067000389	65.000000000000	0.00000000000000
27.159999847412	-0.0040384461171925	-0.28673663735390	65.000000000000	0.00000000000000
27.170000076294	-0.0046485606580973	-0.28477001190186	65.000000000000	0.00000000000000
27.180000305176	-0.0052502686157823	-0.28280082345009	65.000000000000	0.00000000000000
27.190000534058	-0.0058435522951186	-0.28082919120789	65.000000000000	0.00000000000000
27.200000762939	-0.0064283921383321	-0.27885505557060	65.000000000000	0.00000000000000
27.209999084473	-0.0070047709159553	-0.27687859535217	65.000000000000	0.00000000000000
27.219999313354	-0.0075726700015366	-0.27489978075027	65.000000000000	0.00000000000000
27.229999542236	-0.0081320712342858	-0.27291870117188	65.000000000000	0.00000000000000
27.239999771118	-0.0086830202490091	-0.27093538641930	65.000000000000	0.00000000000000
27.250000000000	-0.0092254392802715	-0.26894989609718	65.000000000000	0.00000000000000
27.260000228882	-0.0097593693062663	-0.26696231961250	65.000000000000	0.00000000000000
27.270000457764	-0.010284733958542	-0.26497268676758	65.000000000000	0.00000000000000
27.280000686646	-0.010801512748003	-0.26298099756241	65.000000000000	0.00000000000000
27.290000915527	-0.011309818364680	-0.26098743081093	65.000000000000	0.00000000000000
27.299999237061	-0.011809506453574	-0.25899192690849	65.000000000000	0.00000000000000
27.309999465942	-0.012300683185458	-0.25699457526207	65.000000000000	0.00000000000000
27.319999694824	-0.012783211655915	-0.25499543547630	65.000000000000	0.00000000000000
27.329999923706	-0.013257198035717	-0.25299459695816	65.000000000000	0.00000000000000
27.340000152588	-0.013722562231123	-0.25099202990532	65.000000000000	0.00000000000000
27.350000381470	-0.014179350808263	-0.24898785352707	65.000000000000	0.00000000000000
27.360000610352	-0.014627487398684	-0.24698209762573	65.000000000000	0.00000000000000
27.370000839233	-0.015067016705871	-0.24497483670712	65.000000000000	0.00000000000000
27.379999160767	-0.015497921034694	-0.24296611547470	65.000000000000	0.00000000000000
27.389999389648	-0.015920242294669	-0.24095599353313	65.000000000000	0.00000000000000
27.399999618530	-0.016333907842636	-0.23894447088242	65.000000000000	0.00000000000000
27.409999847412	-0.016738902777433	-0.23693168163300	65.000000000000	0.00000000000000
27.420000076294	-0.017135322093964	-0.23491762578487	65.000000000000	0.00000000000000
27.430000305176	-0.017522985115647	-0.23290239274502	65.000000000000	0.00000000000000
27.440000534058	-0.017902042716742	-0.23088601231575	65.000000000000	0.00000000000000
27.450000762939	-0.018272479996085	-0.22886854410172	65.000000000000	0.00000000000000
27.459999084473	-0.018634224310517	-0.22685004770756	65.000000000000	0.00000000000000
27.469999313354	-0.018987312912941	-0.22483058273792	65.000000000000	0.00000000000000
27.479999542236	-0.019331788644195	-0.22281017899513	65.000000000000	0.00000000000000
27.489999771118	-0.019667576998472	-0.22078889608383	65.000000000000	0.00000000000000
27.500000000000	-0.019994666799903	-0.21876682341099	65.000000000000	0.00000000000000
27.510000228882	-0.020313091576099	-0.21674397587776	65.000000000000	0.00000000000000
27.520000457764	-0.020622890442610	-0.21472041308880	65.000000000000	0.00000000000000
27.530000686646	-0.020923996344209	-0.21269620954990	65.000000000000	0.00000000000000
27.540000915527	-0.021216487511992	-0.21067139506340	65.000000000000	0.00000000000000
27.549999237061	-0.021500304341316	-0.20864605903625	65.000000000000	0.00000000000000
27.559999465942	-0.021775376051664	-0.20662020146847	65.000000000000	0.00000000000000
27.569999694824	-0.022041888907552	-0.20459392666817	65.000000000000	0.00000000000000
27.579999923706	-0.022299721837044	-0.20256723463535	65.000000000000	0.00000000000000
27.590000152588	-0.022548859938979	-0.20054024457932	65.000000000000	0.00000000000000
27.600000381470	-0.022789381444454	-0.19851295650005	65.000000000000	0.00000000000000
27.610000610352	-0.023021316155791	-0.19648543000221	65.000000000000	0.00000000000000
27.620000839233	-0.023244550451636	-0.19445775449276	65.000000000000	0.00000000000000
27.629999160767	-0.023459158837795	-0.19242994487286	65.000000000000	0.00000000000000
27.639999389648	-0.023665124550462	-0.19040206074715	65.000000000000	0.00000000000000
27.649999618530	-0.023862468078732	-0.18837416172028	65.000000000000	0.00000000000000
27.659999847412	-0.024051222950220	-0.18634629249573	65.000000000000	0.00000000000000
27.670000076294	-0.024231318384409	-0.18431855738163	65.000000000000	0.00000000000000
27.680000305176	-0.024402864277363	-0.18229092657566	65.000000000000	0.00000000000000
27.690000534058	-0.024565754458308	-0.18026348948479	65.000000000000	0.00000000000000
27.700000762939	-0.024720093235373	-0.17823630571365	65.000000000000	0.00000000000000
27.709999084473	-0.024865821003914	-0.17620943486691	65.000000000000	0.00000000000000
27.719999313354	-0.025002993643284	-0.17418289184570	65.000000000000	0.00000000000000
27.729999542236	-0.025131586939096	-0.17215676605701	65.000000000000	0.00000000000000
27.739999771118	-0.025251654908061	-0.17013107240200	65.000000000000	0.00000000000000
27.750000000000	-0.025363136082888	-0.16810590028763	65.000000000000	0.00000000000000
27.760000228882	-0.025466084480286	-0.16608130931854	65.000000000000	0.00000000000000
27.770000457764	-0.025560544803739	-0.16405729949474	65.000000000000	0.00000000000000
27.780000686646	-0.025646453723311	-0.16203394532204	65.000000000000	0.00000000000000
27.790000915527	-0.025723857805133	-0.16001130640507	65.000000000000	0.00000000000000
27.799999237061	-0.025792798027396	-0.15798942744732	65.000000000000	0.00000000000000
27.809999465942	-0.025853244587779	-0.15596835315228	65.000000000000	0.00000000000000
27.819999694824	-0.025905160233378	-0.15394815802574	65.000000000000	0.00000000000000
27.829999923706	-0.025948666036129	-0.15192885696888	65.000000000000	0.00000000000000
27.840000152588	-0.025983717292547	-0.14991053938866	65.000000000000	0.00000000000000
27.850000381470	-0.026010351255536	-0.14789320528507	65.000000000000	0.00000000000000
27.860000610352	-0.026028590276837	-0.14587695896626	65.000000000000	0.00000000000000
27.870000839233	-0.026038397103548	-0.14386181533337	65.000000000000	0.00000000000000
27.879999160767	-0.026039797812700	-0.14184783399105	65.000000000000	0.00000000000000
27.889999389648	-0.026032812893391	-0.13983507454395	65.000000000000	0.00000000000000
27.899999618530	-0.026017526164651	-0.13782353699207	65.000000000000	0.00000000000000
27.909999847412	-0.025993887335062	-0.13581332564354	65.000000000000	0.00000000000000
27.920000076294	-0.025961905717850	-0.13380447030067	65.000000000000	0.00000000000000
27.930000305176	-0.025921652093530	-0.13179701566696	65.000000000000	0.00000000000000
27.940000534058	-0.025873009115458	-0.12979105114937	65.000000000000	0.00000000000000
27.950000762939	-0.025816101580858	-0.12778656184673	65.000000000000	0.00000000000000
27.959999084473	-0.025751043111086	-0.12578360736370	65.000000000000	0.00000000000000
27.969999313354	-0.025677589699626	-0.12378228455782	65.000000000000	0.00000000000000
27.979999542236	-0.025596018880606	-0.12178256362677	65.000000000000	0.00000000000000
27.989999771118	-0.025506198406219	-0.11978457868099	65.000000000000	0.00000000000000
28.000000000000	-0.025408221408725	-0.11778829246759	65.000000000000	0.00000000000000
28.010000228882	-0.025302058085799	-0.11579381674528	65.000000000000	0.00000000000000
28.020000457764	-0.025187781080604	-0.11380114406347	65.000000000000	0.00000000000000
28.030000686646	-0.025065299123526	-0.11181038618088	65.000000000000	0.00000000000000
28.040000915527	-0.024934727698565	-0.10982154309750	65.000000000000	0.00000000000000
28.049999237061	-0.024796064943075	-0.10783466696739	65.000000000000	0.00000000000000
28.059999465942	-0.024649351835251	-0.10584980249405	65.000000000000	0.00000000000000
28.069999694824	-0.024494620040059	-0.10386699438095	65.000000000000	0.00000000000000
28.079999923706	-0.024331796914339	-0.10188630968332	65.000000000000	0.00000000000000
28.090000152588	-0.024160986766219	-0.099907778203487	65.000000000000	0.00000000000000
28.100000381470	-0.023982195183635	-0.097931437194347	65.000000000000	0.00000000000000
28.110000610352	-0.023795453831553	-0.095957323908806	65.000000000000	0.00000000000000
28.120000839233	-0.023600740358233	-0.093985512852669	65.000000000000	0.00000000000000
28.129999160767	-0.023398155346513	-0.092016026377678	65.000000000000	0.00000000000000
28.139999389648	-0.023187641054392	-0.090048909187317	65.000000000000	0.00000000000000
28.149999618530	-0.022969223558903	-0.088084228336811	65.000000000000	0.00000000000000
28.159999847412	-0.022743029519916	-0.086121983826160	65.000000000000	0.00000000000000
28.170000076294	-0.022508952766657	-0.084162250161171	65.000000000000	0.00000000000000
28.180000305176	-0.022267121821642	-0.082205064594746	65.000000000000	0.00000000000000
28.190000534058	-0.022017475217581	-0.080250471830368	65.000000000000	0.00000000000000
28.200000762939	-0.021760080009699	-0.078298516571522	65.000000000000	0.00000000000000
28.209999084473	-0.021494977176189	-0.076349221169949	65.000000000000	0.00000000000000
28.219999313354	-0.021222136914730	-0.074402652680874	65.000000000000	0.00000000000000
28.229999542236	-0.020941682159901	-0.072458833456039	65.000000000000	0.00000000000000
28.239999771118	-0.020653510466218	-0.070517808198929	65.000000000000	0.00000000000000
28.250000000000	-0.020357767120004	-0.068579629063606	65.000000000000	0.00000000000000
28.260000228882	-0.020054398104548	-0.066644333302975	65.000000000000	0.00000000000000
28.270000457764	-0.019743476063013	-0.064711943268776	65.000000000000	0.00000000000000
28.280000686646	-0.019425012171268	-0.062782526016235	65.000000000000	0.00000000000000
28.290000915527	-0.019099012017250	-0.060856103897095	65.000000000000	0.00000000000000
28.299999237061	-0.018765527755022	-0.058932717889547	65.000000000000	0.00000000000000
28.309999465942	-0.018424572423100	-0.057012420147657	65.000000000000	0.00000000000000
28.319999694824	-0.018076190724969	-0.055095236748457	65.000000000000	0.00000000000000
28.329999923706	-0.017720414325595	-0.053181208670139	65.000000000000	0.00000000000000
28.340000152588	-0.017357237637043	-0.051270376890898	65.000000000000	0.00000000000000
28.350000381470	-0.016986722126603	-0.049362782388926	65.000000000000	0.00000000000000
28.360000610352	-0.016608871519566	-0.047458462417126	65.000000000000	0.00000000000000
28.370000839233	-0.016223734244704	-0.045557454228401	65.000000000000	0.00000000000000
28.379999160767	-0.015831345692277	-0.043659783899784	65.000000000000	0.00000000000000
28.389999389648	-0.015431708656251	-0.041765499860048	65.000000000000	0.00000000000000
28.399999618530	-0.015024883672595	-0.039874639362097	65.000000000000	0.00000000000000
28.409999847412	-0.014610858634114	-0.037987243384123	65.000000000000	0.00000000000000
28.420000076294	-0.014189714565873	-0.036103326827288	65.000000000000	0.00000000000000
28.430000305176	-0.013761432841420	-0.034222956746817	65.000000000000	0.00000000000000
28.440000534058	-0.013326078653336	-0.032346148043871	65.000000000000	0.00000000000000
28.450000762939	-0.012883677147329	-0.030472930520773	65.000000000000	0.00000000000000
