#Parameters = {d=0.24384422110553; l2=4.8768844221105; lambda=9.7537688442211; r=0.032860447236181}
#"Frequency / GHz"	"S1,1 (lambda=9.75377) [Re]"	"S1,1 (lambda=9.75377) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.469999313354	0.070893138647079	0.14853484928608	65.000000000000	0.00000000000000
28.479999542236	0.071938313543797	0.14991033077240	65.000000000000	0.00000000000000
28.489999771118	0.072986774146557	0.15127973258495	65.000000000000	0.00000000000000
28.500000000000	0.074038468301296	0.15264305472374	65.000000000000	0.00000000000000
28.510000228882	0.075093239545822	0.15400029718876	65.000000000000	0.00000000000000
28.520000457764	0.076151207089424	0.15535147488117	65.000000000000	0.00000000000000
28.530000686646	0.077212236821651	0.15669655799866	65.000000000000	0.00000000000000
28.540000915527	0.078276321291924	0.15803556144238	65.000000000000	0.00000000000000
28.549999237061	0.079343400895596	0.15936847031116	65.000000000000	0.00000000000000
28.559999465942	0.080413453280926	0.16069532930851	65.000000000000	0.00000000000000
28.569999694824	0.081486456096172	0.16201607882977	65.000000000000	0.00000000000000
28.579999923706	0.082562342286110	0.16333074867725	65.000000000000	0.00000000000000
28.590000152588	0.083641082048416	0.16463933885098	65.000000000000	0.00000000000000
28.600000381470	0.084722667932510	0.16594183444977	65.000000000000	0.00000000000000
28.610000610352	0.085807017982006	0.16723825037479	65.000000000000	0.00000000000000
28.620000839233	0.086894057691097	0.16852861642838	65.000000000000	0.00000000000000
28.629999160767	0.087983869016171	0.16981284320354	65.000000000000	0.00000000000000
28.639999389648	0.089076250791550	0.17109104990959	65.000000000000	0.00000000000000
28.649999618530	0.090171284973621	0.17236316204071	65.000000000000	0.00000000000000
28.659999847412	0.091268941760063	0.17362919449806	65.000000000000	0.00000000000000
28.670000076294	0.092369146645069	0.17488914728165	65.000000000000	0.00000000000000
28.680000305176	0.093471847474575	0.17614303529263	65.000000000000	0.00000000000000
28.690000534058	0.094576992094517	0.17739088833332	65.000000000000	0.00000000000000
28.700000762939	0.095684707164764	0.17863258719444	65.000000000000	0.00000000000000
28.709999084473	0.096794664859772	0.17986832559109	65.000000000000	0.00000000000000
28.719999313354	0.097907081246376	0.18109793961048	65.000000000000	0.00000000000000
28.729999542236	0.099021725356579	0.18232154846191	65.000000000000	0.00000000000000
28.739999771118	0.10013881325722	0.18353904783726	65.000000000000	0.00000000000000
28.750000000000	0.10125802457333	0.18475055694580	65.000000000000	0.00000000000000
28.760000228882	0.10237958282232	0.18595595657825	65.000000000000	0.00000000000000
28.770000457764	0.10350316017866	0.18715539574623	65.000000000000	0.00000000000000
28.780000686646	0.10462898761034	0.18834877014160	65.000000000000	0.00000000000000
28.790000915527	0.10575683414936	0.18953615427017	65.000000000000	0.00000000000000
28.799999237061	0.10688691586256	0.19071744382381	65.000000000000	0.00000000000000
28.809999465942	0.10801882296801	0.19189281761646	65.000000000000	0.00000000000000
28.819999694824	0.10915288329124	0.19306212663651	65.000000000000	0.00000000000000
28.829999923706	0.11028894037008	0.19422538578510	65.000000000000	0.00000000000000
28.840000152588	0.11142686754465	0.19538268446922	65.000000000000	0.00000000000000
28.850000381470	0.11256662011147	0.19653403759003	65.000000000000	0.00000000000000
28.860000610352	0.11370833218098	0.19767934083939	65.000000000000	0.00000000000000
28.870000839233	0.11485186964273	0.19881866872311	65.000000000000	0.00000000000000
28.879999160767	0.11599718034267	0.19995205104351	65.000000000000	0.00000000000000
28.889999389648	0.11714424192905	0.20107948780060	65.000000000000	0.00000000000000
28.899999618530	0.11829307675362	0.20220091938972	65.000000000000	0.00000000000000
28.909999847412	0.11944358050823	0.20331642031670	65.000000000000	0.00000000000000
28.920000076294	0.12059567123652	0.20442600548267	65.000000000000	0.00000000000000
28.930000305176	0.12174952030182	0.20552960038185	65.000000000000	0.00000000000000
28.940000534058	0.12290489673615	0.20662729442120	65.000000000000	0.00000000000000
28.950000762939	0.12406185269356	0.20771908760071	65.000000000000	0.00000000000000
28.959999084473	0.12522032856941	0.20880493521690	65.000000000000	0.00000000000000
28.969999313354	0.12638020515442	0.20988495647907	65.000000000000	0.00000000000000
28.979999542236	0.12754163146019	0.21095901727676	65.000000000000	0.00000000000000
28.989999771118	0.12870448827744	0.21202720701694	65.000000000000	0.00000000000000
29.000000000000	0.12986868619919	0.21308957040310	65.000000000000	0.00000000000000
29.010000228882	0.13103424012661	0.21414607763290	65.000000000000	0.00000000000000
29.020000457764	0.13220117986202	0.21519665420055	65.000000000000	0.00000000000000
29.030000686646	0.13336947560310	0.21624138951302	65.000000000000	0.00000000000000
29.040000915527	0.13453897833824	0.21728031337261	65.000000000000	0.00000000000000
29.049999237061	0.13570959866047	0.21831341087818	65.000000000000	0.00000000000000
29.059999465942	0.13688154518604	0.21934074163437	65.000000000000	0.00000000000000
29.069999694824	0.13805462419987	0.22036223113537	65.000000000000	0.00000000000000
29.079999923706	0.13922885060310	0.22137793898582	65.000000000000	0.00000000000000
29.090000152588	0.14040422439575	0.22238783538342	65.000000000000	0.00000000000000
29.100000381470	0.14158064126968	0.22339199483395	65.000000000000	0.00000000000000
29.110000610352	0.14275811612606	0.22439040243626	65.000000000000	0.00000000000000
29.120000839233	0.14393660426140	0.22538302838802	65.000000000000	0.00000000000000
29.129999160767	0.14511607587337	0.22636993229389	65.000000000000	0.00000000000000
29.139999389648	0.14629650115967	0.22735112905502	65.000000000000	0.00000000000000
29.149999618530	0.14747786521912	0.22832655906677	65.000000000000	0.00000000000000
29.159999847412	0.14866015315056	0.22929635643959	65.000000000000	0.00000000000000
29.170000076294	0.14984330534935	0.23026040196419	65.000000000000	0.00000000000000
29.180000305176	0.15102726221085	0.23121879994869	65.000000000000	0.00000000000000
29.190000534058	0.15221208333969	0.23217155039310	65.000000000000	0.00000000000000
29.200000762939	0.15339766442776	0.23311859369278	65.000000000000	0.00000000000000
29.209999084473	0.15458397567272	0.23406004905701	65.000000000000	0.00000000000000
29.219999313354	0.15577104687691	0.23499584197998	65.000000000000	0.00000000000000
29.229999542236	0.15695877373219	0.23592606186867	65.000000000000	0.00000000000000
29.239999771118	0.15814720094204	0.23685063421726	65.000000000000	0.00000000000000
29.250000000000	0.15933626890182	0.23776963353157	65.000000000000	0.00000000000000
29.260000228882	0.16052594780922	0.23868304491043	65.000000000000	0.00000000000000
29.270000457764	0.16171622276306	0.23959092795849	65.000000000000	0.00000000000000
29.280000686646	0.16290704905987	0.24049322307110	65.000000000000	0.00000000000000
29.290000915527	0.16409836709499	0.24139001965523	65.000000000000	0.00000000000000
29.299999237061	0.16529020667076	0.24228125810623	65.000000000000	0.00000000000000
29.309999465942	0.16648255288601	0.24316701292992	65.000000000000	0.00000000000000
29.319999694824	0.16767530143261	0.24404728412628	65.000000000000	0.00000000000000
29.329999923706	0.16886854171753	0.24492204189301	65.000000000000	0.00000000000000
29.340000152588	0.17006213963032	0.24579134583473	65.000000000000	0.00000000000000
29.350000381470	0.17125611007214	0.24665522575378	65.000000000000	0.00000000000000
29.360000610352	0.17245048284531	0.24751363694668	65.000000000000	0.00000000000000
29.370000839233	0.17364507913589	0.24836660921574	65.000000000000	0.00000000000000
29.379999160767	0.17483998835087	0.24921418726444	65.000000000000	0.00000000000000
29.389999389648	0.17603522539139	0.25005641579628	65.000000000000	0.00000000000000
29.399999618530	0.17723068594933	0.25089320540428	65.000000000000	0.00000000000000
29.409999847412	0.17842632532120	0.25172466039658	65.000000000000	0.00000000000000
29.420000076294	0.17962220311165	0.25255078077316	65.000000000000	0.00000000000000
29.430000305176	0.18081821501255	0.25337150692940	65.000000000000	0.00000000000000
29.440000534058	0.18201434612274	0.25418698787689	65.000000000000	0.00000000000000
29.450000762939	0.18321070075035	0.25499713420868	65.000000000000	0.00000000000000
29.459999084473	0.18440704047680	0.25580200552940	65.000000000000	0.00000000000000
29.469999313354	0.18560354411602	0.25660157203674	65.000000000000	0.00000000000000
29.479999542236	0.18680004775524	0.25739589333534	65.000000000000	0.00000000000000
29.489999771118	0.18799658119678	0.25818496942520	65.000000000000	0.00000000000000
29.500000000000	0.18919312953949	0.25896883010864	65.000000000000	0.00000000000000
29.510000228882	0.19038960337639	0.25974750518799	65.000000000000	0.00000000000000
29.520000457764	0.19158612191677	0.26052096486092	65.000000000000	0.00000000000000
29.530000686646	0.19278252124786	0.26128923892975	65.000000000000	0.00000000000000
29.540000915527	0.19397881627083	0.26205235719681	65.000000000000	0.00000000000000
29.549999237061	0.19517503678799	0.26281031966209	65.000000000000	0.00000000000000
29.559999465942	0.19637112319469	0.26356318593025	65.000000000000	0.00000000000000
29.569999694824	0.19756701588631	0.26431089639664	65.000000000000	0.00000000000000
29.579999923706	0.19876275956631	0.26505354046822	65.000000000000	0.00000000000000
29.590000152588	0.19995824992657	0.26579108834267	65.000000000000	0.00000000000000
29.600000381470	0.20115362107754	0.26652354001999	65.000000000000	0.00000000000000
29.610000610352	0.20234869420528	0.26725098490715	65.000000000000	0.00000000000000
29.620000839233	0.20354345440865	0.26797339320183	65.000000000000	0.00000000000000
29.629999160767	0.20473796129227	0.26869079470634	65.000000000000	0.00000000000000
29.639999389648	0.20593221485615	0.26940315961838	65.000000000000	0.00000000000000
29.649999618530	0.20712609589100	0.27011057734489	65.000000000000	0.00000000000000
29.659999847412	0.20831964910030	0.27081301808357	65.000000000000	0.00000000000000
29.670000076294	0.20951281487942	0.27151054143906	65.000000000000	0.00000000000000
29.680000305176	0.21070559322834	0.27220308780670	65.000000000000	0.00000000000000
29.690000534058	0.21189801394939	0.27289074659348	65.000000000000	0.00000000000000
29.700000762939	0.21308994293213	0.27357351779938	65.000000000000	0.00000000000000
29.709999084473	0.21428142488003	0.27425137162209	65.000000000000	0.00000000000000
29.719999313354	0.21547245979309	0.27492439746857	65.000000000000	0.00000000000000
29.729999542236	0.21666301786900	0.27559256553650	65.000000000000	0.00000000000000
29.739999771118	0.21785309910774	0.27625590562820	65.000000000000	0.00000000000000
29.750000000000	0.21904264390469	0.27691441774368	65.000000000000	0.00000000000000
29.760000228882	0.22023163735867	0.27756816148758	65.000000000000	0.00000000000000
29.770000457764	0.22142009437084	0.27821710705757	65.000000000000	0.00000000000000
29.780000686646	0.22260795533657	0.27886131405830	65.000000000000	0.00000000000000
29.790000915527	0.22379520535469	0.27950075268745	65.000000000000	0.00000000000000
29.799999237061	0.22498184442520	0.28013548254967	65.000000000000	0.00000000000000
29.809999465942	0.22616784274578	0.28076553344727	65.000000000000	0.00000000000000
29.819999694824	0.22735323011875	0.28139084577560	65.000000000000	0.00000000000000
29.829999923706	0.22853796184063	0.28201150894165	65.000000000000	0.00000000000000
29.840000152588	0.22972197830677	0.28262752294540	65.000000000000	0.00000000000000
29.850000381470	0.23090524971485	0.28323888778687	65.000000000000	0.00000000000000
29.860000610352	0.23208786547184	0.28384560346603	65.000000000000	0.00000000000000
29.870000839233	0.23326970636845	0.28444778919220	65.000000000000	0.00000000000000
29.879999160767	0.23445080220699	0.28504535555840	65.000000000000	0.00000000000000
29.889999389648	0.23563119769096	0.28563833236694	65.000000000000	0.00000000000000
29.899999618530	0.23681074380875	0.28622680902481	65.000000000000	0.00000000000000
29.909999847412	0.23798950016499	0.28681072592735	65.000000000000	0.00000000000000
29.920000076294	0.23916746675968	0.28739011287689	65.000000000000	0.00000000000000
29.930000305176	0.24034456908703	0.28796499967575	65.000000000000	0.00000000000000
29.940000534058	0.24152083694935	0.28853544592857	65.000000000000	0.00000000000000
29.950000762939	0.24269627034664	0.28910142183304	65.000000000000	0.00000000000000
29.959999084473	0.24387076497078	0.28966295719147	65.000000000000	0.00000000000000
29.969999313354	0.24504441022873	0.29022002220154	65.000000000000	0.00000000000000
29.979999542236	0.24621714651585	0.29077273607254	65.000000000000	0.00000000000000
29.989999771118	0.24738891422749	0.29132103919983	65.000000000000	0.00000000000000
30.000000000000	0.24855981767178	0.29186496138573	65.000000000000	0.00000000000000
30.010000228882	0.24972972273827	0.29240453243256	65.000000000000	0.00000000000000
30.020000457764	0.25089865922928	0.29293978214264	65.000000000000	0.00000000000000
30.030000686646	0.25206664204597	0.29347071051598	65.000000000000	0.00000000000000
30.040000915527	0.25323358178139	0.29399731755257	65.000000000000	0.00000000000000
30.049999237061	0.25439962744713	0.29451969265938	65.000000000000	0.00000000000000
30.059999465942	0.25556457042694	0.29503777623177	65.000000000000	0.00000000000000
30.069999694824	0.25672847032547	0.29555159807205	65.000000000000	0.00000000000000
30.079999923706	0.25789138674736	0.29606118798256	65.000000000000	0.00000000000000
30.090000152588	0.25905314087868	0.29656657576561	65.000000000000	0.00000000000000
30.100000381470	0.26021391153336	0.29706779122353	65.000000000000	0.00000000000000
30.110000610352	0.26137357950211	0.29756477475166	65.000000000000	0.00000000000000
30.120000839233	0.26253208518028	0.29805767536163	65.000000000000	0.00000000000000
30.129999160767	0.26368954777718	0.29854637384415	65.000000000000	0.00000000000000
30.139999389648	0.26484581828117	0.29903095960617	65.000000000000	0.00000000000000
30.149999618530	0.26600101590157	0.29951149225235	65.000000000000	0.00000000000000
30.159999847412	0.26715511083603	0.29998791217804	65.000000000000	0.00000000000000
30.170000076294	0.26830792427063	0.30046021938324	65.000000000000	0.00000000000000
30.180000305176	0.26945963501930	0.30092853307724	65.000000000000	0.00000000000000
30.190000534058	0.27061015367508	0.30139279365540	65.000000000000	0.00000000000000
30.200000762939	0.27175948023796	0.30185303092003	65.000000000000	0.00000000000000
30.209999084473	0.27290755510330	0.30230924487114	65.000000000000	0.00000000000000
30.219999313354	0.27405455708504	0.30276155471802	65.000000000000	0.00000000000000
30.229999542236	0.27520015835762	0.30320984125137	65.000000000000	0.00000000000000
30.239999771118	0.27634456753731	0.30365419387817	65.000000000000	0.00000000000000
30.250000000000	0.27748778462410	0.30409461259842	65.000000000000	0.00000000000000
30.260000228882	0.27862972021103	0.30453115701675	65.000000000000	0.00000000000000
30.270000457764	0.27977034449577	0.30496376752853	65.000000000000	0.00000000000000
30.280000686646	0.28090971708298	0.30539250373840	65.000000000000	0.00000000000000
30.290000915527	0.28204774856567	0.30581742525101	65.000000000000	0.00000000000000
30.299999237061	0.28318455815315	0.30623847246170	65.000000000000	0.00000000000000
30.309999465942	0.28431999683380	0.30665573477745	65.000000000000	0.00000000000000
30.319999694824	0.28545418381691	0.30706912279129	65.000000000000	0.00000000000000
30.329999923706	0.28658699989319	0.30747878551483	65.000000000000	0.00000000000000
30.340000152588	0.28771847486496	0.30788466334343	65.000000000000	0.00000000000000
30.350000381470	0.28884857892990	0.30828672647476	65.000000000000	0.00000000000000
30.360000610352	0.28997728228569	0.30868515372276	65.000000000000	0.00000000000000
30.370000839233	0.29110473394394	0.30907982587814	65.000000000000	0.00000000000000
30.379999160767	0.29223072528839	0.30947077274323	65.000000000000	0.00000000000000
30.389999389648	0.29335537552834	0.30985805392265	65.000000000000	0.00000000000000
30.399999618530	0.29447856545448	0.31024163961411	65.000000000000	0.00000000000000
30.409999847412	0.29560041427612	0.31062164902687	65.000000000000	0.00000000000000
30.420000076294	0.29672080278397	0.31099793314934	65.000000000000	0.00000000000000
30.430000305176	0.29783976078033	0.31137070059776	65.000000000000	0.00000000000000
30.440000534058	0.29895734786987	0.31173980236053	65.000000000000	0.00000000000000
30.450000762939	0.30007350444794	0.31210532784462	65.000000000000	0.00000000000000
30.459999084473	0.30118817090988	0.31246733665466	65.000000000000	0.00000000000000
30.469999313354	0.30230143666267	0.31282573938370	65.000000000000	0.00000000000000
30.479999542236	0.30341324210167	0.31318065524101	65.000000000000	0.00000000000000
30.489999771118	0.30452352762222	0.31353205442429	65.000000000000	0.00000000000000
30.500000000000	0.30563229322433	0.31387993693352	65.000000000000	0.00000000000000
30.510000228882	0.30673965811729	0.31422433257103	65.000000000000	0.00000000000000
30.520000457764	0.30784547328949	0.31456527113914	65.000000000000	0.00000000000000
30.530000686646	0.30894985795021	0.31490278244019	65.000000000000	0.00000000000000
30.540000915527	0.31005266308784	0.31523683667183	65.000000000000	0.00000000000000
30.549999237061	0.31115400791168	0.31556749343872	65.000000000000	0.00000000000000
30.559999465942	0.31225389242172	0.31589478254318	65.000000000000	0.00000000000000
30.569999694824	0.31335210800171	0.31621870398521	65.000000000000	0.00000000000000
30.579999923706	0.31444889307022	0.31653919816017	65.000000000000	0.00000000000000
30.590000152588	0.31554415822029	0.31685638427734	65.000000000000	0.00000000000000
30.600000381470	0.31663778424263	0.31717023253441	65.000000000000	0.00000000000000
30.610000610352	0.31772994995117	0.31748074293137	65.000000000000	0.00000000000000
30.620000839233	0.31882053613663	0.31778797507286	65.000000000000	0.00000000000000
30.629999160767	0.31990954279900	0.31809195876122	65.000000000000	0.00000000000000
30.639999389648	0.32099699974060	0.31839263439178	65.000000000000	0.00000000000000
30.649999618530	0.32208287715912	0.31869009137154	65.000000000000	0.00000000000000
30.659999847412	0.32316711544991	0.31898429989815	65.000000000000	0.00000000000000
30.670000076294	0.32424983382225	0.31927528977394	65.000000000000	0.00000000000000
30.680000305176	0.32533094286919	0.31956306099892	65.000000000000	0.00000000000000
30.690000534058	0.32641050219536	0.31984770298004	65.000000000000	0.00000000000000
30.700000762939	0.32748839259148	0.32012912631035	65.000000000000	0.00000000000000
30.709999084473	0.32856473326683	0.32040739059448	65.000000000000	0.00000000000000
30.719999313354	0.32963940501213	0.32068258523941	65.000000000000	0.00000000000000
30.729999542236	0.33071249723434	0.32095459103584	65.000000000000	0.00000000000000
30.739999771118	0.33178392052650	0.32122349739075	65.000000000000	0.00000000000000
30.750000000000	0.33285376429558	0.32148936390877	65.000000000000	0.00000000000000
30.760000228882	0.33392199873924	0.32175213098526	65.000000000000	0.00000000000000
30.770000457764	0.33498856425285	0.32201179862022	65.000000000000	0.00000000000000
30.780000686646	0.33605346083641	0.32226845622063	65.000000000000	0.00000000000000
30.790000915527	0.33711677789688	0.32252210378647	65.000000000000	0.00000000000000
30.799999237061	0.33817833662033	0.32277271151543	65.000000000000	0.00000000000000
30.809999465942	0.33923831582069	0.32302033901215	65.000000000000	0.00000000000000
30.819999694824	0.34029668569565	0.32326495647430	65.000000000000	0.00000000000000
30.829999923706	0.34135332703590	0.32350662350655	65.000000000000	0.00000000000000
30.840000152588	0.34240832924843	0.32374536991119	65.000000000000	0.00000000000000
30.850000381470	0.34346160292625	0.32398113608360	65.000000000000	0.00000000000000
30.860000610352	0.34451326727867	0.32421401143074	65.000000000000	0.00000000000000
30.870000839233	0.34556329250336	0.32444396615028	65.000000000000	0.00000000000000
30.879999160767	0.34661158919334	0.32467103004456	65.000000000000	0.00000000000000
30.889999389648	0.34765815734863	0.32489523291588	65.000000000000	0.00000000000000
30.899999618530	0.34870305657387	0.32511654496193	65.000000000000	0.00000000000000
30.909999847412	0.34974631667137	0.32533502578735	65.000000000000	0.00000000000000
30.920000076294	0.35078784823418	0.32555070519447	65.000000000000	0.00000000000000
30.930000305176	0.35182768106461	0.32576352357864	65.000000000000	0.00000000000000
30.940000534058	0.35286578536034	0.32597360014915	65.000000000000	0.00000000000000
30.950000762939	0.35390225052834	0.32618078589439	65.000000000000	0.00000000000000
30.959999084473	0.35493698716164	0.32638525962830	65.000000000000	0.00000000000000
30.969999313354	0.35596993565559	0.32658699154854	65.000000000000	0.00000000000000
30.979999542236	0.35700127482414	0.32678595185280	65.000000000000	0.00000000000000
30.989999771118	0.35803091526031	0.32698217034340	65.000000000000	0.00000000000000
31.000000000000	0.35905876755714	0.32717570662498	65.000000000000	0.00000000000000
31.010000228882	0.36008492112160	0.32736656069756	65.000000000000	0.00000000000000
31.020000457764	0.36110934615135	0.32755467295647	65.000000000000	0.00000000000000
31.030000686646	0.36213204264641	0.32774010300636	65.000000000000	0.00000000000000
31.040000915527	0.36315292119980	0.32792294025421	65.000000000000	0.00000000000000
31.049999237061	0.36417227983475	0.32810309529305	65.000000000000	0.00000000000000
31.059999465942	0.36518973112106	0.32828059792519	65.000000000000	0.00000000000000
31.069999694824	0.36620551347733	0.32845550775528	65.000000000000	0.00000000000000
31.079999923706	0.36721953749657	0.32862779498100	65.000000000000	0.00000000000000
31.090000152588	0.36823189258575	0.32879751920700	65.000000000000	0.00000000000000
31.100000381470	0.36924242973328	0.32896465063095	65.000000000000	0.00000000000000
31.110000610352	0.37025123834610	0.32912921905518	65.000000000000	0.00000000000000
31.120000839233	0.37125834822655	0.32929122447968	65.000000000000	0.00000000000000
31.129999160767	0.37226366996765	0.32945069670677	65.000000000000	0.00000000000000
31.139999389648	0.37326723337173	0.32960763573647	65.000000000000	0.00000000000000
31.149999618530	0.37426903843880	0.32976213097572	65.000000000000	0.00000000000000
31.159999847412	0.37526914477348	0.32991406321526	65.000000000000	0.00000000000000
31.170000076294	0.37626749277115	0.33006355166435	65.000000000000	0.00000000000000
31.180000305176	0.37726399302483	0.33021053671837	65.000000000000	0.00000000000000
31.190000534058	0.37825882434845	0.33035504817963	65.000000000000	0.00000000000000
31.200000762939	0.37925189733505	0.33049717545509	65.000000000000	0.00000000000000
31.209999084473	0.38024315237999	0.33063682913780	65.000000000000	0.00000000000000
31.219999313354	0.38123267889023	0.33077409863472	65.000000000000	0.00000000000000
31.229999542236	0.38222050666809	0.33090898394585	65.000000000000	0.00000000000000
31.239999771118	0.38320648670197	0.33104139566422	65.000000000000	0.00000000000000
31.250000000000	0.38419067859650	0.33117148280144	65.000000000000	0.00000000000000
31.260000228882	0.38517314195633	0.33129921555519	65.000000000000	0.00000000000000
31.270000457764	0.38615390658379	0.33142459392548	65.000000000000	0.00000000000000
31.280000686646	0.38713288307190	0.33154761791229	65.000000000000	0.00000000000000
31.290000915527	0.38811007142067	0.33166825771332	65.000000000000	0.00000000000000
31.299999237061	0.38908544182777	0.33178666234016	65.000000000000	0.00000000000000
31.309999465942	0.39005917310715	0.33190274238586	65.000000000000	0.00000000000000
31.319999694824	0.39103099703789	0.33201652765274	65.000000000000	0.00000000000000
31.329999923706	0.39200109243393	0.33212798833847	65.000000000000	0.00000000000000
31.340000152588	0.39296945929527	0.33223721385002	65.000000000000	0.00000000000000
31.350000381470	0.39393594861031	0.33234423398972	65.000000000000	0.00000000000000
31.360000610352	0.39490082859993	0.33244895935059	65.000000000000	0.00000000000000
31.370000839233	0.39586380124092	0.33255144953728	65.000000000000	0.00000000000000
31.379999160767	0.39682501554489	0.33265176415443	65.000000000000	0.00000000000000
31.389999389648	0.39778456091881	0.33274981379509	65.000000000000	0.00000000000000
31.399999618530	0.39874222874641	0.33284571766853	65.000000000000	0.00000000000000
31.409999847412	0.39969822764397	0.33293938636780	65.000000000000	0.00000000000000
31.420000076294	0.40065240859985	0.33303093910217	65.000000000000	0.00000000000000
31.430000305176	0.40160465240479	0.33312040567398	65.000000000000	0.00000000000000
31.440000534058	0.40255525708199	0.33320769667625	65.000000000000	0.00000000000000
31.450000762939	0.40350425243378	0.33329248428345	65.000000000000	0.00000000000000
31.459999084473	0.40445116162300	0.33337569236755	65.000000000000	0.00000000000000
31.469999313354	0.40539646148682	0.33345654606819	65.000000000000	0.00000000000000
31.479999542236	0.40633982419968	0.33353531360626	65.000000000000	0.00000000000000
31.489999771118	0.40728172659874	0.33361178636551	65.000000000000	0.00000000000000
31.500000000000	0.40822160243988	0.33368647098541	65.000000000000	0.00000000000000
31.510000228882	0.40915969014168	0.33375900983810	65.000000000000	0.00000000000000
31.520000457764	0.41009616851807	0.33382949233055	65.000000000000	0.00000000000000
31.530000686646	0.41103065013885	0.33389797806740	65.000000000000	0.00000000000000
31.540000915527	0.41196364164352	0.33396422863007	65.000000000000	0.00000000000000
31.549999237061	0.41289475560188	0.33402854204178	65.000000000000	0.00000000000000
31.559999465942	0.41382396221161	0.33409097790718	65.000000000000	0.00000000000000
31.569999694824	0.41475141048431	0.33415135741234	65.000000000000	0.00000000000000
31.579999923706	0.41567716002464	0.33420971035957	65.000000000000	0.00000000000000
31.590000152588	0.41660106182098	0.33426624536514	65.000000000000	0.00000000000000
31.600000381470	0.41752332448959	0.33432051539421	65.000000000000	0.00000000000000
31.610000610352	0.41844370961189	0.33437299728394	65.000000000000	0.00000000000000
31.620000839233	0.41936236619949	0.33442348241806	65.000000000000	0.00000000000000
31.629999160767	0.42027911543846	0.33447217941284	65.000000000000	0.00000000000000
31.639999389648	0.42119434475899	0.33451873064041	65.000000000000	0.00000000000000
31.649999618530	0.42210757732391	0.33456352353096	65.000000000000	0.00000000000000
31.659999847412	0.42301914095879	0.33460637927055	65.000000000000	0.00000000000000
31.670000076294	0.42392894625664	0.33464726805687	65.000000000000	0.00000000000000
31.680000305176	0.42483696341515	0.33468624949455	65.000000000000	0.00000000000000
31.690000534058	0.42574331164360	0.33472335338593	65.000000000000	0.00000000000000
31.700000762939	0.42664769291878	0.33475875854492	65.000000000000	0.00000000000000
31.709999084473	0.42755031585693	0.33479222655296	65.000000000000	0.00000000000000
31.719999313354	0.42845124006271	0.33482384681702	65.000000000000	0.00000000000000
31.729999542236	0.42935040593147	0.33485364913940	65.000000000000	0.00000000000000
31.739999771118	0.43024778366089	0.33488160371780	65.000000000000	0.00000000000000
31.750000000000	0.43114340305328	0.33490777015686	65.000000000000	0.00000000000000
31.760000228882	0.43203735351563	0.33493217825890	65.000000000000	0.00000000000000
31.770000457764	0.43292939662933	0.33495470881462	65.000000000000	0.00000000000000
31.780000686646	0.43381965160370	0.33497548103333	65.000000000000	0.00000000000000
31.790000915527	0.43470829725266	0.33499449491501	65.000000000000	0.00000000000000
31.799999237061	0.43559518456459	0.33501172065735	65.000000000000	0.00000000000000
31.809999465942	0.43648019433022	0.33502724766731	65.000000000000	0.00000000000000
31.819999694824	0.43736344575882	0.33504098653793	65.000000000000	0.00000000000000
31.829999923706	0.43824493885040	0.33505299687386	65.000000000000	0.00000000000000
31.840000152588	0.43912476301193	0.33506330847740	65.000000000000	0.00000000000000
31.850000381470	0.44000273942947	0.33507189154625	65.000000000000	0.00000000000000
31.860000610352	0.44087907671928	0.33507880568504	65.000000000000	0.00000000000000
31.870000839233	0.44175353646278	0.33508390188217	65.000000000000	0.00000000000000
31.879999160767	0.44262626767159	0.33508747816086	65.000000000000	0.00000000000000
31.889999389648	0.44349724054337	0.33508929610252	65.000000000000	0.00000000000000
31.899999618530	0.44436642527580	0.33508938550949	65.000000000000	0.00000000000000
31.909999847412	0.44523403048515	0.33508795499802	65.000000000000	0.00000000000000
31.920000076294	0.44609969854355	0.33508476614952	65.000000000000	0.00000000000000
31.930000305176	0.44696369767189	0.33507999777794	65.000000000000	0.00000000000000
31.940000534058	0.44782593846321	0.33507356047630	65.000000000000	0.00000000000000
31.950000762939	0.44868645071983	0.33506548404694	65.000000000000	0.00000000000000
31.959999084473	0.44954514503479	0.33505585789680	65.000000000000	0.00000000000000
31.969999313354	0.45040214061737	0.33504459261894	65.000000000000	0.00000000000000
31.979999542236	0.45125743746758	0.33503174781799	65.000000000000	0.00000000000000
31.989999771118	0.45211094617844	0.33501738309860	65.000000000000	0.00000000000000
32.000000000000	0.45296263694763	0.33500131964684	65.000000000000	0.00000000000000
32.009998321533	0.45381271839142	0.33498376607895	65.000000000000	0.00000000000000
32.020000457764	0.45466104149818	0.33496463298798	65.000000000000	0.00000000000000
32.029998779297	0.45550757646561	0.33494395017624	65.000000000000	0.00000000000000
32.040000915527	0.45635238289833	0.33492171764374	65.000000000000	0.00000000000000
32.049999237061	0.45719549059868	0.33489799499512	65.000000000000	0.00000000000000
32.060001373291	0.45803686976433	0.33487272262573	65.000000000000	0.00000000000000
32.069999694824	0.45887643098831	0.33484596014023	65.000000000000	0.00000000000000
32.080001831055	0.45971432328224	0.33481764793396	65.000000000000	0.00000000000000
32.090000152588	0.46055042743683	0.33478787541389	65.000000000000	0.00000000000000
32.099998474121	0.46138489246368	0.33475658297539	65.000000000000	0.00000000000000
