#Parameters = {d=0.2428391959799; l2=4.856783919598; lambda=9.713567839196; r=0.032725010050251}
#"Frequency / GHz"	"S1,1 (lambda=9.71357) [Re]"	"S1,1 (lambda=9.71357) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.329999923706	0.091830492019653	-0.45768395066261	65.000000000000	0.00000000000000
25.340000152588	0.090496867895126	-0.45614454150200	65.000000000000	0.00000000000000
25.350000381470	0.089168749749660	-0.45459809899330	65.000000000000	0.00000000000000
25.360000610352	0.087845966219902	-0.45304459333420	65.000000000000	0.00000000000000
25.370000839233	0.086528114974499	-0.45148417353630	65.000000000000	0.00000000000000
25.379999160767	0.085216134786606	-0.44991669058800	65.000000000000	0.00000000000000
25.389999389648	0.083909407258034	-0.44834232330322	65.000000000000	0.00000000000000
25.399999618530	0.082608185708523	-0.44676104187965	65.000000000000	0.00000000000000
25.409999847412	0.081312760710716	-0.44517284631729	65.000000000000	0.00000000000000
25.420000076294	0.080022729933262	-0.44357779622078	65.000000000000	0.00000000000000
25.430000305176	0.078738354146481	-0.44197589159012	65.000000000000	0.00000000000000
25.440000534058	0.077459886670113	-0.44036716222763	65.000000000000	0.00000000000000
25.450000762939	0.076187178492546	-0.43875163793564	65.000000000000	0.00000000000000
25.459999084473	0.074920482933521	-0.43712937831879	65.000000000000	0.00000000000000
25.469999313354	0.073659203946590	-0.43550041317940	65.000000000000	0.00000000000000
25.479999542236	0.072404235601425	-0.43386471271515	65.000000000000	0.00000000000000
25.489999771118	0.071155205368996	-0.43222236633301	65.000000000000	0.00000000000000
25.500000000000	0.069912150502205	-0.43057337403297	65.000000000000	0.00000000000000
25.510000228882	0.068675540387630	-0.42891776561737	65.000000000000	0.00000000000000
25.520000457764	0.067444793879986	-0.42725560069084	65.000000000000	0.00000000000000
25.530000686646	0.066220372915268	-0.42558687925339	65.000000000000	0.00000000000000
25.540000915527	0.065002307295799	-0.42391166090965	65.000000000000	0.00000000000000
25.549999237061	0.063790455460548	-0.42222997546196	65.000000000000	0.00000000000000
25.559999465942	0.062584854662418	-0.42054185271263	65.000000000000	0.00000000000000
25.569999694824	0.061385754495859	-0.41884732246399	65.000000000000	0.00000000000000
25.579999923706	0.060193192213774	-0.41714641451836	65.000000000000	0.00000000000000
25.590000152588	0.059007018804550	-0.41543921828270	65.000000000000	0.00000000000000
25.600000381470	0.057827666401863	-0.41372567415237	65.000000000000	0.00000000000000
25.610000610352	0.056654788553715	-0.41200587153435	65.000000000000	0.00000000000000
25.620000839233	0.055488623678684	-0.41027984023094	65.000000000000	0.00000000000000
25.629999160767	0.054329205304384	-0.40854763984680	65.000000000000	0.00000000000000
25.639999389648	0.053176403045654	-0.40680932998657	65.000000000000	0.00000000000000
25.649999618530	0.052030626684427	-0.40506488084793	65.000000000000	0.00000000000000
25.659999847412	0.050891730934381	-0.40331432223320	65.000000000000	0.00000000000000
25.670000076294	0.049759566783905	-0.40155783295631	65.000000000000	0.00000000000000
25.680000305176	0.048634368926287	-0.39979529380798	65.000000000000	0.00000000000000
25.690000534058	0.047516364604235	-0.39802679419518	65.000000000000	0.00000000000000
25.700000762939	0.046405408531427	-0.39625242352486	65.000000000000	0.00000000000000
25.709999084473	0.045301351696253	-0.39447221159935	65.000000000000	0.00000000000000
25.719999313354	0.044204611331224	-0.39268615841866	65.000000000000	0.00000000000000
25.729999542236	0.043115034699440	-0.39089432358742	65.000000000000	0.00000000000000
25.739999771118	0.042032852768898	-0.38909673690796	65.000000000000	0.00000000000000
25.750000000000	0.040957730263472	-0.38729348778725	65.000000000000	0.00000000000000
25.760000228882	0.039889894425869	-0.38548457622528	65.000000000000	0.00000000000000
25.770000457764	0.038829755038023	-0.38367012143135	65.000000000000	0.00000000000000
25.780000686646	0.037776798009872	-0.38185006380081	65.000000000000	0.00000000000000
25.790000915527	0.036731228232384	-0.38002449274063	65.000000000000	0.00000000000000
25.799999237061	0.035693291574717	-0.37819343805313	65.000000000000	0.00000000000000
25.809999465942	0.034662839025259	-0.37635704874992	65.000000000000	0.00000000000000
25.819999694824	0.033640079200268	-0.37451520562172	65.000000000000	0.00000000000000
25.829999923706	0.032624874264002	-0.37266808748245	65.000000000000	0.00000000000000
25.840000152588	0.031617261469364	-0.37081566452980	65.000000000000	0.00000000000000
25.850000381470	0.030617453157902	-0.36895802617073	65.000000000000	0.00000000000000
25.860000610352	0.029625484719872	-0.36709526181221	65.000000000000	0.00000000000000
25.870000839233	0.028641130775213	-0.36522731184959	65.000000000000	0.00000000000000
25.879999160767	0.027664691209793	-0.36335432529449	65.000000000000	0.00000000000000
25.889999389648	0.026696110144258	-0.36147624254227	65.000000000000	0.00000000000000
25.899999618530	0.025735504925251	-0.35959321260452	65.000000000000	0.00000000000000
25.909999847412	0.024782747030258	-0.35770526528358	65.000000000000	0.00000000000000
25.920000076294	0.023838037624955	-0.35581243038177	65.000000000000	0.00000000000000
25.930000305176	0.022901324555278	-0.35391476750374	65.000000000000	0.00000000000000
25.940000534058	0.021972727030516	-0.35201230645180	65.000000000000	0.00000000000000
25.950000762939	0.021052110940218	-0.35010513663292	65.000000000000	0.00000000000000
25.959999084473	0.020139675587416	-0.34819331765175	65.000000000000	0.00000000000000
25.969999313354	0.019235370680690	-0.34627684950829	65.000000000000	0.00000000000000
25.979999542236	0.018339311704040	-0.34435582160950	65.000000000000	0.00000000000000
25.989999771118	0.017451446503401	-0.34243029356003	65.000000000000	0.00000000000000
26.000000000000	0.016571890562773	-0.34050029516220	65.000000000000	0.00000000000000
26.010000228882	0.015700593590736	-0.33856588602066	65.000000000000	0.00000000000000
26.020000457764	0.014837667346001	-0.33662715554237	65.000000000000	0.00000000000000
26.030000686646	0.013983059674501	-0.33468410372734	65.000000000000	0.00000000000000
26.040000915527	0.013136882334948	-0.33273679018021	65.000000000000	0.00000000000000
26.049999237061	0.012299087829888	-0.33078530430794	65.000000000000	0.00000000000000
26.059999465942	0.011469705030322	-0.32882967591286	65.000000000000	0.00000000000000
26.069999694824	0.010648841969669	-0.32686996459961	65.000000000000	0.00000000000000
26.079999923706	0.0098365256562829	-0.32490625977516	65.000000000000	0.00000000000000
26.090000152588	0.0090327868238091	-0.32293856143951	65.000000000000	0.00000000000000
26.100000381470	0.0082374978810549	-0.32096695899963	65.000000000000	0.00000000000000
26.110000610352	0.0074508427642286	-0.31899148225784	65.000000000000	0.00000000000000
26.120000839233	0.0066728489473462	-0.31701228022575	65.000000000000	0.00000000000000
26.129999160767	0.0059035411104560	-0.31502926349640	65.000000000000	0.00000000000000
26.139999389648	0.0051428731530905	-0.31304261088371	65.000000000000	0.00000000000000
26.149999618530	0.0043909456580877	-0.31105229258537	65.000000000000	0.00000000000000
26.159999847412	0.0036476368550211	-0.30905839800835	65.000000000000	0.00000000000000
26.170000076294	0.0029131218325347	-0.30706101655960	65.000000000000	0.00000000000000
26.180000305176	0.0021874262019992	-0.30506020784378	65.000000000000	0.00000000000000
26.190000534058	0.0014705742942169	-0.30305600166321	65.000000000000	0.00000000000000
26.200000762939	0.00076244666706771	-0.30104836821556	65.000000000000	0.00000000000000
26.209999084473	6.3213505200110e-05	-0.29903757572174	65.000000000000	0.00000000000000
26.219999313354	-0.00062710186466575	-0.29702350497246	65.000000000000	0.00000000000000
26.229999542236	-0.0013086165999994	-0.29500627517700	65.000000000000	0.00000000000000
26.239999771118	-0.0019811647944152	-0.29298594594002	65.000000000000	0.00000000000000
26.250000000000	-0.0026447938289493	-0.29096257686615	65.000000000000	0.00000000000000
26.260000228882	-0.0032994791399688	-0.28893619775772	65.000000000000	0.00000000000000
26.270000457764	-0.0039451974444091	-0.28690692782402	65.000000000000	0.00000000000000
26.280000686646	-0.0045819259248674	-0.28487476706505	65.000000000000	0.00000000000000
26.290000915527	-0.0052096415311098	-0.28283986449242	65.000000000000	0.00000000000000
26.299999237061	-0.0058283889666200	-0.28080216050148	65.000000000000	0.00000000000000
26.309999465942	-0.0064379451796412	-0.27876177430153	65.000000000000	0.00000000000000
26.319999694824	-0.0070386212319136	-0.27671876549721	65.000000000000	0.00000000000000
26.329999923706	-0.0076301298104227	-0.27467316389084	65.000000000000	0.00000000000000
26.340000152588	-0.0082125170156360	-0.27262511849403	65.000000000000	0.00000000000000
26.350000381470	-0.0087858242914081	-0.27057459950447	65.000000000000	0.00000000000000
26.360000610352	-0.0093500977382064	-0.26852169632912	65.000000000000	0.00000000000000
26.370000839233	-0.0099051194265485	-0.26646646857262	65.000000000000	0.00000000000000
26.379999160767	-0.010451127775013	-0.26440897583961	65.000000000000	0.00000000000000
26.389999389648	-0.010987846180797	-0.26234927773476	65.000000000000	0.00000000000000
26.399999618530	-0.011515506543219	-0.26028746366501	65.000000000000	0.00000000000000
26.409999847412	-0.012033839710057	-0.25822353363037	65.000000000000	0.00000000000000
26.420000076294	-0.012543133459985	-0.25615760684013	65.000000000000	0.00000000000000
26.430000305176	-0.013043123297393	-0.25408968329430	65.000000000000	0.00000000000000
26.440000534058	-0.013533912599087	-0.25201991200447	65.000000000000	0.00000000000000
26.450000762939	-0.014015538617969	-0.24994826316833	65.000000000000	0.00000000000000
26.459999084473	-0.014487865380943	-0.24787487089634	65.000000000000	0.00000000000000
26.469999313354	-0.014951048418880	-0.24579975008965	65.000000000000	0.00000000000000
26.479999542236	-0.015404892154038	-0.24372296035290	65.000000000000	0.00000000000000
26.489999771118	-0.015849495306611	-0.24164460599422	65.000000000000	0.00000000000000
26.500000000000	-0.016284838318825	-0.23956470191479	65.000000000000	0.00000000000000
26.510000228882	-0.016710901632905	-0.23748332262039	65.000000000000	0.00000000000000
26.520000457764	-0.017127722501755	-0.23540052771568	65.000000000000	0.00000000000000
26.530000686646	-0.017535226419568	-0.23331637680531	65.000000000000	0.00000000000000
26.540000915527	-0.017933502793312	-0.23123094439507	65.000000000000	0.00000000000000
26.549999237061	-0.018322423100471	-0.22914429008961	65.000000000000	0.00000000000000
26.559999465942	-0.018702136352658	-0.22705645859241	65.000000000000	0.00000000000000
26.569999694824	-0.019072454422712	-0.22496752440929	65.000000000000	0.00000000000000
26.579999923706	-0.019433576613665	-0.22287753224373	65.000000000000	0.00000000000000
26.590000152588	-0.019785376265645	-0.22078660130501	65.000000000000	0.00000000000000
26.600000381470	-0.020127831026912	-0.21869471669197	65.000000000000	0.00000000000000
26.610000610352	-0.020460976287723	-0.21660195291042	65.000000000000	0.00000000000000
26.620000839233	-0.020784845575690	-0.21450839936733	65.000000000000	0.00000000000000
26.629999160767	-0.021099414676428	-0.21241411566734	65.000000000000	0.00000000000000
26.639999389648	-0.021404664963484	-0.21031911671162	65.000000000000	0.00000000000000
26.649999618530	-0.021700624376535	-0.20822352170944	65.000000000000	0.00000000000000
26.659999847412	-0.021987326443195	-0.20612736046314	65.000000000000	0.00000000000000
26.670000076294	-0.022264694795012	-0.20403067767620	65.000000000000	0.00000000000000
26.680000305176	-0.022532761096954	-0.20193356275558	65.000000000000	0.00000000000000
26.690000534058	-0.022791547700763	-0.19983607530594	65.000000000000	0.00000000000000
26.700000762939	-0.023041086271405	-0.19773827493191	65.000000000000	0.00000000000000
26.709999084473	-0.023281298577785	-0.19564019143581	65.000000000000	0.00000000000000
26.719999313354	-0.023512210696936	-0.19354192912579	65.000000000000	0.00000000000000
26.729999542236	-0.023733898997307	-0.19144351780415	65.000000000000	0.00000000000000
26.739999771118	-0.023946326225996	-0.18934501707554	65.000000000000	0.00000000000000
26.750000000000	-0.024149432778358	-0.18724648654461	65.000000000000	0.00000000000000
26.760000228882	-0.024343324825168	-0.18514800071716	65.000000000000	0.00000000000000
26.770000457764	-0.024527972564101	-0.18304958939552	65.000000000000	0.00000000000000
26.780000686646	-0.024703394621611	-0.18095135688782	65.000000000000	0.00000000000000
26.790000915527	-0.024869564920664	-0.17885333299637	65.000000000000	0.00000000000000
26.799999237061	-0.025026537477970	-0.17675557732582	65.000000000000	0.00000000000000
26.809999465942	-0.025174241513014	-0.17465814948082	65.000000000000	0.00000000000000
26.819999694824	-0.025312772020698	-0.17256110906601	65.000000000000	0.00000000000000
26.829999923706	-0.025442097336054	-0.17046448588371	65.000000000000	0.00000000000000
26.840000152588	-0.025562264025211	-0.16836839914322	65.000000000000	0.00000000000000
26.850000381470	-0.025673246011138	-0.16627287864685	65.000000000000	0.00000000000000
26.860000610352	-0.025775035843253	-0.16417795419693	65.000000000000	0.00000000000000
26.870000839233	-0.025867726653814	-0.16208373010159	65.000000000000	0.00000000000000
26.879999160767	-0.025951268151402	-0.15999020636082	65.000000000000	0.00000000000000
26.889999389648	-0.026025671511889	-0.15789750218391	65.000000000000	0.00000000000000
26.899999618530	-0.026090960949659	-0.15580563247204	65.000000000000	0.00000000000000
26.909999847412	-0.026147175580263	-0.15371467173100	65.000000000000	0.00000000000000
26.920000076294	-0.026194300502539	-0.15162466466427	65.000000000000	0.00000000000000
26.930000305176	-0.026232328265905	-0.14953567087650	65.000000000000	0.00000000000000
26.940000534058	-0.026261318475008	-0.14744774997234	65.000000000000	0.00000000000000
26.950000762939	-0.026281256228685	-0.14536097645760	65.000000000000	0.00000000000000
26.959999084473	-0.026292191818357	-0.14327538013458	65.000000000000	0.00000000000000
26.969999313354	-0.026294134557247	-0.14119102060795	65.000000000000	0.00000000000000
26.979999542236	-0.026287060230970	-0.13910794258118	65.000000000000	0.00000000000000
26.989999771118	-0.026271009817719	-0.13702623546124	65.000000000000	0.00000000000000
27.000000000000	-0.026246016845107	-0.13494592905045	65.000000000000	0.00000000000000
27.010000228882	-0.026212107390165	-0.13286705315113	65.000000000000	0.00000000000000
27.020000457764	-0.026169246062636	-0.13078972697258	65.000000000000	0.00000000000000
27.030000686646	-0.026117511093616	-0.12871396541595	65.000000000000	0.00000000000000
27.040000915527	-0.026056881994009	-0.12663981318474	65.000000000000	0.00000000000000
27.049999237061	-0.025987375527620	-0.12456733733416	65.000000000000	0.00000000000000
27.059999465942	-0.025909075513482	-0.12249659001827	65.000000000000	0.00000000000000
27.069999694824	-0.025821916759014	-0.12042761594057	65.000000000000	0.00000000000000
27.079999923706	-0.025725981220603	-0.11836048215628	65.000000000000	0.00000000000000
27.090000152588	-0.025621220469475	-0.11629523336887	65.000000000000	0.00000000000000
27.100000381470	-0.025507746264338	-0.11423192173243	65.000000000000	0.00000000000000
27.110000610352	-0.025385528802872	-0.11217061430216	65.000000000000	0.00000000000000
27.120000839233	-0.025254601612687	-0.11011134088039	65.000000000000	0.00000000000000
27.129999160767	-0.025114968419075	-0.10805415362120	65.000000000000	0.00000000000000
27.139999389648	-0.024966677650809	-0.10599911212921	65.000000000000	0.00000000000000
27.149999618530	-0.024809755384922	-0.10394627600908	65.000000000000	0.00000000000000
27.159999847412	-0.024644197896123	-0.10189568251371	65.000000000000	0.00000000000000
27.170000076294	-0.024470038712025	-0.099847383797169	65.000000000000	0.00000000000000
27.180000305176	-0.024287315085530	-0.097801439464092	65.000000000000	0.00000000000000
27.190000534058	-0.024096049368382	-0.095757886767387	65.000000000000	0.00000000000000
27.200000762939	-0.023896250873804	-0.093716777861118	65.000000000000	0.00000000000000
27.209999084473	-0.023687977343798	-0.091678164899349	65.000000000000	0.00000000000000
27.219999313354	-0.023471219465137	-0.089642100036144	65.000000000000	0.00000000000000
27.229999542236	-0.023246034979820	-0.087608620524406	65.000000000000	0.00000000000000
27.239999771118	-0.023012416437268	-0.085577778518200	65.000000000000	0.00000000000000
27.250000000000	-0.022770414128900	-0.083549648523331	65.000000000000	0.00000000000000
27.260000228882	-0.022520046681166	-0.081524230539799	65.000000000000	0.00000000000000
27.270000457764	-0.022261345759034	-0.079501606523991	65.000000000000	0.00000000000000
27.280000686646	-0.021994346752763	-0.077481821179390	65.000000000000	0.00000000000000
27.290000915527	-0.021719062700868	-0.075464896857738	65.000000000000	0.00000000000000
27.299999237061	-0.021435525268316	-0.073450908064842	65.000000000000	0.00000000000000
27.309999465942	-0.021143758669496	-0.071439892053604	65.000000000000	0.00000000000000
27.319999694824	-0.020843805745244	-0.069431893527508	65.000000000000	0.00000000000000
27.329999923706	-0.020535698160529	-0.067426949739456	65.000000000000	0.00000000000000
27.340000152588	-0.020219460129738	-0.065425112843513	65.000000000000	0.00000000000000
27.350000381470	-0.019895117729902	-0.063426434993744	65.000000000000	0.00000000000000
27.360000610352	-0.019562685862184	-0.061430942267179	65.000000000000	0.00000000000000
27.370000839233	-0.019222224131227	-0.059438701719046	65.000000000000	0.00000000000000
27.379999160767	-0.018873749300838	-0.057449743151665	65.000000000000	0.00000000000000
27.389999389648	-0.018517306074500	-0.055464111268520	65.000000000000	0.00000000000000
27.399999618530	-0.018152888864279	-0.053481854498386	65.000000000000	0.00000000000000
27.409999847412	-0.017780585214496	-0.051503010094166	65.000000000000	0.00000000000000
27.420000076294	-0.017400382086635	-0.049527619034052	65.000000000000	0.00000000000000
27.430000305176	-0.017012327909470	-0.047555729746819	65.000000000000	0.00000000000000
27.440000534058	-0.016616445034742	-0.045587379485369	65.000000000000	0.00000000000000
27.450000762939	-0.016212783753872	-0.043622609227896	65.000000000000	0.00000000000000
27.459999084473	-0.015801360830665	-0.041661471128464	65.000000000000	0.00000000000000
27.469999313354	-0.015382226556540	-0.039703991264105	65.000000000000	0.00000000000000
27.479999542236	-0.014955406077206	-0.037750218063593	65.000000000000	0.00000000000000
27.489999771118	-0.014520922675729	-0.035800188779831	65.000000000000	0.00000000000000
27.500000000000	-0.014078816398978	-0.033853948116302	65.000000000000	0.00000000000000
27.510000228882	-0.013629134744406	-0.031911525875330	65.000000000000	0.00000000000000
27.520000457764	-0.013171900063753	-0.029972970485687	65.000000000000	0.00000000000000
27.530000686646	-0.012707152403891	-0.028038319200277	65.000000000000	0.00000000000000
27.540000915527	-0.012234908528626	-0.026107607409358	65.000000000000	0.00000000000000
27.549999237061	-0.011755233630538	-0.024180874228477	65.000000000000	0.00000000000000
27.559999465942	-0.011268135160208	-0.022258156910539	65.000000000000	0.00000000000000
27.569999694824	-0.010773668996990	-0.020339496433735	65.000000000000	0.00000000000000
27.579999923706	-0.010271865874529	-0.018424924463034	65.000000000000	0.00000000000000
27.590000152588	-0.0097627490758896	-0.016514481976628	65.000000000000	0.00000000000000
27.600000381470	-0.0092463735491037	-0.014608201570809	65.000000000000	0.00000000000000
27.610000610352	-0.0087227625772357	-0.012706123292446	65.000000000000	0.00000000000000
27.620000839233	-0.0081919515505433	-0.010808278806508	65.000000000000	0.00000000000000
27.629999160767	-0.0076539861038327	-0.0089147072285414	65.000000000000	0.00000000000000
27.639999389648	-0.0071089025586843	-0.0070254392921925	65.000000000000	0.00000000000000
27.649999618530	-0.0065567353740335	-0.0051405113190413	65.000000000000	0.00000000000000
27.659999847412	-0.0059975171461701	-0.0032599607948214	65.000000000000	0.00000000000000
27.670000076294	-0.0054312902502716	-0.0013838162412867	65.000000000000	0.00000000000000
27.680000305176	-0.0048580910079181	0.00048788680578582	65.000000000000	0.00000000000000
27.690000534058	-0.0042779585346580	0.0023551136255264	65.000000000000	0.00000000000000
27.700000762939	-0.0036909272894263	0.0042178332805634	65.000000000000	0.00000000000000
27.709999084473	-0.0030970405787230	0.0060760132037103	65.000000000000	0.00000000000000
27.719999313354	-0.0024963323958218	0.0079296203330159	65.000000000000	0.00000000000000
27.729999542236	-0.0018888415070251	0.0097786253318191	65.000000000000	0.00000000000000
27.739999771118	-0.0012746069114655	0.011622994206846	65.000000000000	0.00000000000000
27.750000000000	-0.00065367080969736	0.013462698087096	65.000000000000	0.00000000000000
27.760000228882	-2.6068308216054e-05	0.015297704376280	65.000000000000	0.00000000000000
27.770000457764	0.00060816347831860	0.017127985134721	65.000000000000	0.00000000000000
27.780000686646	0.0012489776127040	0.018953507766128	65.000000000000	0.00000000000000
27.790000915527	0.0018963462207466	0.020774247124791	65.000000000000	0.00000000000000
27.799999237061	0.0025502196513116	0.022590169683099	65.000000000000	0.00000000000000
27.809999465942	0.0032105648424476	0.024401247501373	65.000000000000	0.00000000000000
27.819999694824	0.0038773454725742	0.026207456365228	65.000000000000	0.00000000000000
27.829999923706	0.0045505068264902	0.028008760884404	65.000000000000	0.00000000000000
27.840000152588	0.0052300323732197	0.029805138707161	65.000000000000	0.00000000000000
27.850000381470	0.0059158559888601	0.031596563756466	65.000000000000	0.00000000000000
27.860000610352	0.0066079543903470	0.033383004367352	65.000000000000	0.00000000000000
27.870000839233	0.0073062791489065	0.035164438188076	65.000000000000	0.00000000000000
27.879999160767	0.0080107981339097	0.036940835416317	65.000000000000	0.00000000000000
27.889999389648	0.0087214745581150	0.038712173700333	65.000000000000	0.00000000000000
27.899999618530	0.0094382520765066	0.040478423237801	65.000000000000	0.00000000000000
27.909999847412	0.010161113925278	0.042239557951689	65.000000000000	0.00000000000000
27.920000076294	0.010889975354075	0.043995562940836	65.000000000000	0.00000000000000
27.930000305176	0.011624848470092	0.045746400952339	65.000000000000	0.00000000000000
27.940000534058	0.012365666218102	0.047492057085037	65.000000000000	0.00000000000000
27.950000762939	0.013112387619913	0.049232505261898	65.000000000000	0.00000000000000
27.959999084473	0.013864974491298	0.050967719405890	65.000000000000	0.00000000000000
27.969999313354	0.014623388648033	0.052697688341141	65.000000000000	0.00000000000000
27.979999542236	0.015387574210763	0.054422367364168	65.000000000000	0.00000000000000
27.989999771118	0.016157522797585	0.056141752749681	65.000000000000	0.00000000000000
28.000000000000	0.016933163627982	0.057855814695358	65.000000000000	0.00000000000000
28.010000228882	0.017714463174343	0.059564534574747	65.000000000000	0.00000000000000
28.020000457764	0.018501395359635	0.061267886310816	65.000000000000	0.00000000000000
28.030000686646	0.019293898716569	0.062965855002403	65.000000000000	0.00000000000000
28.040000915527	0.020091922953725	0.064658418297768	65.000000000000	0.00000000000000
28.049999237061	0.020895466208458	0.066345557570457	65.000000000000	0.00000000000000
28.059999465942	0.021704446524382	0.068027250468731	65.000000000000	0.00000000000000
28.069999694824	0.022518849000335	0.069703467190266	65.000000000000	0.00000000000000
28.079999923706	0.023338628932834	0.071374215185642	65.000000000000	0.00000000000000
28.090000152588	0.024163717404008	0.073039449751377	65.000000000000	0.00000000000000
28.100000381470	0.024994110688567	0.074699170887470	65.000000000000	0.00000000000000
28.110000610352	0.025829738005996	0.076353341341019	65.000000000000	0.00000000000000
28.120000839233	0.026670586317778	0.078001961112022	65.000000000000	0.00000000000000
28.129999160767	0.027516609057784	0.079645015299320	65.000000000000	0.00000000000000
28.139999389648	0.028367744758725	0.081282459199429	65.000000000000	0.00000000000000
28.149999618530	0.029223956167698	0.082914300262928	65.000000000000	0.00000000000000
28.159999847412	0.030085181817412	0.084540523588657	65.000000000000	0.00000000000000
28.170000076294	0.030951447784901	0.086161106824875	65.000000000000	0.00000000000000
28.180000305176	0.031822647899389	0.087776020169258	65.000000000000	0.00000000000000
28.190000534058	0.032698765397072	0.089385278522968	65.000000000000	0.00000000000000
28.200000762939	0.033579759299755	0.090988837182522	65.000000000000	0.00000000000000
28.209999084473	0.034465573728085	0.092586696147919	65.000000000000	0.00000000000000
28.219999313354	0.035356190055609	0.094178847968578	65.000000000000	0.00000000000000
28.229999542236	0.036251563578844	0.095765255391598	65.000000000000	0.00000000000000
28.239999771118	0.037151634693146	0.097345933318138	65.000000000000	0.00000000000000
28.250000000000	0.038056362420321	0.098920851945877	65.000000000000	0.00000000000000
28.260000228882	0.038965728133917	0.10048998892307	65.000000000000	0.00000000000000
28.270000457764	0.039879664778709	0.10205335915089	65.000000000000	0.00000000000000
28.280000686646	0.040798127651215	0.10361092537642	65.000000000000	0.00000000000000
28.290000915527	0.041721135377884	0.10516268759966	65.000000000000	0.00000000000000
28.299999237061	0.042648550122976	0.10670863091946	65.000000000000	0.00000000000000
28.309999465942	0.043580420315266	0.10824874788523	65.000000000000	0.00000000000000
28.319999694824	0.044516652822495	0.10978300869465	65.000000000000	0.00000000000000
28.329999923706	0.045457206666470	0.11131143569946	65.000000000000	0.00000000000000
28.340000152588	0.046402074396610	0.11283399909735	65.000000000000	0.00000000000000
28.350000381470	0.047351207584143	0.11435068398714	65.000000000000	0.00000000000000
28.360000610352	0.048304498195648	0.11586149036884	65.000000000000	0.00000000000000
28.370000839233	0.049261990934610	0.11736640334129	65.000000000000	0.00000000000000
28.379999160767	0.050223626196384	0.11886541545391	65.000000000000	0.00000000000000
28.389999389648	0.051189336925745	0.12035851925611	65.000000000000	0.00000000000000
28.399999618530	0.052159097045660	0.12184570729733	65.000000000000	0.00000000000000
28.409999847412	0.053132846951485	0.12332697957754	65.000000000000	0.00000000000000
28.420000076294	0.054110575467348	0.12480229139328	65.000000000000	0.00000000000000
28.430000305176	0.055092204362154	0.12627167999744	65.000000000000	0.00000000000000
28.440000534058	0.056077755987644	0.12773512303829	65.000000000000	0.00000000000000
28.450000762939	0.057067129760981	0.12919260561466	65.000000000000	0.00000000000000
28.459999084473	0.058060310781002	0.13064411282539	65.000000000000	0.00000000000000
