#Parameters = {d=0.20766331658292; l2=4.1532663316583; lambda=8.3065326633166; r=0.027984708542714}
#"Frequency / GHz"	"S1,1 (lambda=8.30653) [Re]"	"S1,1 (lambda=8.30653) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.250000000000	0.62306755781174	-0.60430735349655	65.000000000000	0.00000000000000
25.260000228882	0.62216871976852	-0.60461145639420	65.000000000000	0.00000000000000
25.270000457764	0.62126737833023	-0.60491430759430	65.000000000000	0.00000000000000
25.280000686646	0.62036395072937	-0.60521590709686	65.000000000000	0.00000000000000
25.290000915527	0.61945813894272	-0.60551619529724	65.000000000000	0.00000000000000
25.299999237061	0.61855012178421	-0.60581523180008	65.000000000000	0.00000000000000
25.309999465942	0.61763983964920	-0.60611289739609	65.000000000000	0.00000000000000
25.319999694824	0.61672711372375	-0.60640931129456	65.000000000000	0.00000000000000
25.329999923706	0.61581236124039	-0.60670429468155	65.000000000000	0.00000000000000
25.340000152588	0.61489522457123	-0.60699796676636	65.000000000000	0.00000000000000
25.350000381470	0.61397576332092	-0.60729038715363	65.000000000000	0.00000000000000
25.360000610352	0.61305415630341	-0.60758131742477	65.000000000000	0.00000000000000
25.370000839233	0.61213022470474	-0.60787093639374	65.000000000000	0.00000000000000
25.379999160767	0.61120408773422	-0.60815906524658	65.000000000000	0.00000000000000
25.389999389648	0.61027538776398	-0.60844588279724	65.000000000000	0.00000000000000
25.399999618530	0.60934472084045	-0.60873126983643	65.000000000000	0.00000000000000
25.409999847412	0.60841178894043	-0.60901522636414	65.000000000000	0.00000000000000
25.420000076294	0.60747647285461	-0.60929769277573	65.000000000000	0.00000000000000
25.430000305176	0.60653895139694	-0.60957884788513	65.000000000000	0.00000000000000
25.440000534058	0.60559910535812	-0.60985851287842	65.000000000000	0.00000000000000
25.450000762939	0.60465723276138	-0.61013650894165	65.000000000000	0.00000000000000
25.459999084473	0.60371291637421	-0.61041319370270	65.000000000000	0.00000000000000
25.469999313354	0.60276627540588	-0.61068838834763	65.000000000000	0.00000000000000
25.479999542236	0.60181760787964	-0.61096185445786	65.000000000000	0.00000000000000
25.489999771118	0.60086655616760	-0.61123400926590	65.000000000000	0.00000000000000
25.500000000000	0.59991317987442	-0.61150473356247	65.000000000000	0.00000000000000
25.510000228882	0.59895765781403	-0.61177361011505	65.000000000000	0.00000000000000
25.520000457764	0.59799993038177	-0.61204111576080	65.000000000000	0.00000000000000
25.530000686646	0.59703999757767	-0.61230689287186	65.000000000000	0.00000000000000
25.540000915527	0.59607785940170	-0.61257117986679	65.000000000000	0.00000000000000
25.549999237061	0.59511333703995	-0.61283391714096	65.000000000000	0.00000000000000
25.559999465942	0.59414637088776	-0.61309522390366	65.000000000000	0.00000000000000
25.569999694824	0.59317779541016	-0.61335444450378	65.000000000000	0.00000000000000
25.579999923706	0.59220647811890	-0.61361247301102	65.000000000000	0.00000000000000
25.590000152588	0.59123289585114	-0.61386883258820	65.000000000000	0.00000000000000
25.600000381470	0.59025746583939	-0.61412316560745	65.000000000000	0.00000000000000
25.610000610352	0.58927953243256	-0.61437624692917	65.000000000000	0.00000000000000
25.620000839233	0.58829957246780	-0.61462748050690	65.000000000000	0.00000000000000
25.629999160767	0.58731722831726	-0.61487716436386	65.000000000000	0.00000000000000
25.639999389648	0.58633285760880	-0.61512494087219	65.000000000000	0.00000000000000
25.649999618530	0.58534586429596	-0.61537140607834	65.000000000000	0.00000000000000
25.659999847412	0.58435720205307	-0.61561566591263	65.000000000000	0.00000000000000
25.670000076294	0.58336585760117	-0.61585867404938	65.000000000000	0.00000000000000
25.680000305176	0.58237218856812	-0.61609995365143	65.000000000000	0.00000000000000
25.690000534058	0.58137685060501	-0.61633908748627	65.000000000000	0.00000000000000
25.700000762939	0.58037912845612	-0.61657655239105	65.000000000000	0.00000000000000
25.709999084473	0.57937920093536	-0.61681240797043	65.000000000000	0.00000000000000
25.719999313354	0.57837688922882	-0.61704653501511	65.000000000000	0.00000000000000
25.729999542236	0.57737267017365	-0.61727875471115	65.000000000000	0.00000000000000
25.739999771118	0.57636630535126	-0.61750882863998	65.000000000000	0.00000000000000
25.750000000000	0.57535713911057	-0.61773794889450	65.000000000000	0.00000000000000
25.760000228882	0.57434630393982	-0.61796468496323	65.000000000000	0.00000000000000
25.770000457764	0.57333314418793	-0.61818975210190	65.000000000000	0.00000000000000
25.780000686646	0.57231795787811	-0.61841273307800	65.000000000000	0.00000000000000
25.790000915527	0.57130026817322	-0.61863416433334	65.000000000000	0.00000000000000
25.799999237061	0.57028049230576	-0.61885368824005	65.000000000000	0.00000000000000
25.809999465942	0.56925880908966	-0.61907124519348	65.000000000000	0.00000000000000
25.819999694824	0.56823468208313	-0.61928695440292	65.000000000000	0.00000000000000
25.829999923706	0.56720840930939	-0.61950087547302	65.000000000000	0.00000000000000
25.840000152588	0.56617999076843	-0.61971276998520	65.000000000000	0.00000000000000
25.850000381470	0.56514954566956	-0.61992281675339	65.000000000000	0.00000000000000
25.860000610352	0.56411683559418	-0.62013101577759	65.000000000000	0.00000000000000
25.870000839233	0.56308180093765	-0.62033712863922	65.000000000000	0.00000000000000
25.879999160767	0.56204485893250	-0.62054139375687	65.000000000000	0.00000000000000
25.889999389648	0.56100559234619	-0.62074369192123	65.000000000000	0.00000000000000
25.899999618530	0.55996417999268	-0.62094402313232	65.000000000000	0.00000000000000
25.909999847412	0.55892062187195	-0.62114244699478	65.000000000000	0.00000000000000
25.920000076294	0.55787497758865	-0.62133884429932	65.000000000000	0.00000000000000
25.930000305176	0.55682706832886	-0.62153327465057	65.000000000000	0.00000000000000
25.940000534058	0.55577707290649	-0.62172567844391	65.000000000000	0.00000000000000
25.950000762939	0.55472499132156	-0.62191605567932	65.000000000000	0.00000000000000
25.959999084473	0.55367070436478	-0.62210440635681	65.000000000000	0.00000000000000
25.969999313354	0.55261421203613	-0.62229079008102	65.000000000000	0.00000000000000
25.979999542236	0.55155563354492	-0.62247502803802	65.000000000000	0.00000000000000
25.989999771118	0.55049502849579	-0.62265729904175	65.000000000000	0.00000000000000
26.000000000000	0.54943215847015	-0.62283748388290	65.000000000000	0.00000000000000
26.010000228882	0.54836708307266	-0.62301558256149	65.000000000000	0.00000000000000
26.020000457764	0.54729998111725	-0.62319165468216	65.000000000000	0.00000000000000
26.030000686646	0.54623079299927	-0.62336552143097	65.000000000000	0.00000000000000
26.040000915527	0.54515945911407	-0.62353736162186	65.000000000000	0.00000000000000
26.049999237061	0.54408586025238	-0.62370705604553	65.000000000000	0.00000000000000
26.059999465942	0.54301029443741	-0.62387466430664	65.000000000000	0.00000000000000
26.069999694824	0.54193246364594	-0.62404018640518	65.000000000000	0.00000000000000
26.079999923706	0.54085266590118	-0.62420344352722	65.000000000000	0.00000000000000
26.090000152588	0.53977066278458	-0.62436455488205	65.000000000000	0.00000000000000
26.100000381470	0.53868663311005	-0.62452352046967	65.000000000000	0.00000000000000
26.110000610352	0.53760045766830	-0.62468034029007	65.000000000000	0.00000000000000
26.120000839233	0.53651207685471	-0.62483501434326	65.000000000000	0.00000000000000
26.129999160767	0.53542172908783	-0.62498742341995	65.000000000000	0.00000000000000
26.139999389648	0.53432911634445	-0.62513768672943	65.000000000000	0.00000000000000
26.149999618530	0.53323453664780	-0.62528562545776	65.000000000000	0.00000000000000
26.159999847412	0.53213793039322	-0.62543141841888	65.000000000000	0.00000000000000
26.170000076294	0.53103893995285	-0.62557488679886	65.000000000000	0.00000000000000
26.180000305176	0.52993810176849	-0.62571620941162	65.000000000000	0.00000000000000
26.190000534058	0.52883499860764	-0.62585514783859	65.000000000000	0.00000000000000
26.200000762939	0.52772992849350	-0.62599188089371	65.000000000000	0.00000000000000
26.209999084473	0.52662271261215	-0.62612634897232	65.000000000000	0.00000000000000
26.219999313354	0.52551341056824	-0.62625855207443	65.000000000000	0.00000000000000
26.229999542236	0.52440196275711	-0.62638837099075	65.000000000000	0.00000000000000
26.239999771118	0.52328860759735	-0.62651586532593	65.000000000000	0.00000000000000
26.250000000000	0.52217316627502	-0.62664109468460	65.000000000000	0.00000000000000
26.260000228882	0.52105551958084	-0.62676399946213	65.000000000000	0.00000000000000
26.270000457764	0.51993578672409	-0.62688446044922	65.000000000000	0.00000000000000
26.280000686646	0.51881396770477	-0.62700259685516	65.000000000000	0.00000000000000
26.290000915527	0.51769030094147	-0.62711840867996	65.000000000000	0.00000000000000
26.299999237061	0.51656424999237	-0.62723177671432	65.000000000000	0.00000000000000
26.309999465942	0.51543623209000	-0.62734282016754	65.000000000000	0.00000000000000
26.319999694824	0.51430624723434	-0.62745136022568	65.000000000000	0.00000000000000
26.329999923706	0.51317417621613	-0.62755751609802	65.000000000000	0.00000000000000
26.340000152588	0.51204007863998	-0.62766134738922	65.000000000000	0.00000000000000
26.350000381470	0.51090389490128	-0.62776261568069	65.000000000000	0.00000000000000
26.360000610352	0.50976550579071	-0.62786144018173	65.000000000000	0.00000000000000
26.370000839233	0.50862520933151	-0.62795788049698	65.000000000000	0.00000000000000
26.379999160767	0.50748288631439	-0.62805175781250	65.000000000000	0.00000000000000
26.389999389648	0.50633847713470	-0.62814319133759	65.000000000000	0.00000000000000
26.399999618530	0.50519192218781	-0.62823212146759	65.000000000000	0.00000000000000
26.409999847412	0.50404351949692	-0.62831860780716	65.000000000000	0.00000000000000
26.420000076294	0.50289303064346	-0.62840247154236	65.000000000000	0.00000000000000
26.430000305176	0.50174033641815	-0.62848383188248	65.000000000000	0.00000000000000
26.440000534058	0.50058573484421	-0.62856268882751	65.000000000000	0.00000000000000
26.450000762939	0.49942916631699	-0.62863892316818	65.000000000000	0.00000000000000
26.459999084473	0.49827051162720	-0.62871253490448	65.000000000000	0.00000000000000
26.469999313354	0.49710983037949	-0.62878370285034	65.000000000000	0.00000000000000
26.479999542236	0.49594697356224	-0.62885224819183	65.000000000000	0.00000000000000
26.489999771118	0.49478232860565	-0.62891811132431	65.000000000000	0.00000000000000
26.500000000000	0.49361556768417	-0.62898147106171	65.000000000000	0.00000000000000
26.510000228882	0.49244695901871	-0.62904214859009	65.000000000000	0.00000000000000
26.520000457764	0.49127605557442	-0.62910014390945	65.000000000000	0.00000000000000
26.530000686646	0.49010327458382	-0.62915551662445	65.000000000000	0.00000000000000
26.540000915527	0.48892849683762	-0.62920820713043	65.000000000000	0.00000000000000
26.549999237061	0.48775175213814	-0.62925827503204	65.000000000000	0.00000000000000
26.559999465942	0.48657298088074	-0.62930554151535	65.000000000000	0.00000000000000
26.569999694824	0.48539215326309	-0.62935018539429	65.000000000000	0.00000000000000
26.579999923706	0.48420935869217	-0.62939208745956	65.000000000000	0.00000000000000
26.590000152588	0.48302465677261	-0.62943130731583	65.000000000000	0.00000000000000
26.600000381470	0.48183786869049	-0.62946766614914	65.000000000000	0.00000000000000
26.610000610352	0.48064920306206	-0.62950134277344	65.000000000000	0.00000000000000
26.620000839233	0.47945842146873	-0.62953227758408	65.000000000000	0.00000000000000
26.629999160767	0.47826573252678	-0.62956035137177	65.000000000000	0.00000000000000
26.639999389648	0.47707113623619	-0.62958568334579	65.000000000000	0.00000000000000
26.649999618530	0.47587436437607	-0.62960827350616	65.000000000000	0.00000000000000
26.659999847412	0.47467583417892	-0.62962794303894	65.000000000000	0.00000000000000
26.670000076294	0.47347527742386	-0.62964475154877	65.000000000000	0.00000000000000
26.680000305176	0.47227284312248	-0.62965881824493	65.000000000000	0.00000000000000
26.690000534058	0.47106835246086	-0.62966996431351	65.000000000000	0.00000000000000
26.700000762939	0.46986189484596	-0.62967824935913	65.000000000000	0.00000000000000
26.709999084473	0.46865352988243	-0.62968361377716	65.000000000000	0.00000000000000
26.719999313354	0.46744334697723	-0.62968611717224	65.000000000000	0.00000000000000
26.729999542236	0.46623098850250	-0.62968569993973	65.000000000000	0.00000000000000
26.739999771118	0.46501681208611	-0.62968236207962	65.000000000000	0.00000000000000
26.750000000000	0.46380075812340	-0.62967610359192	65.000000000000	0.00000000000000
26.760000228882	0.46258261799812	-0.62966686487198	65.000000000000	0.00000000000000
26.770000457764	0.46136268973351	-0.62965464591980	65.000000000000	0.00000000000000
26.780000686646	0.46014088392258	-0.62963938713074	65.000000000000	0.00000000000000
26.790000915527	0.45891699194908	-0.62962120771408	65.000000000000	0.00000000000000
26.799999237061	0.45769146084785	-0.62959998846054	65.000000000000	0.00000000000000
26.809999465942	0.45646387338638	-0.62957578897476	65.000000000000	0.00000000000000
26.819999694824	0.45523440837860	-0.62954849004745	65.000000000000	0.00000000000000
26.829999923706	0.45400291681290	-0.62951809167862	65.000000000000	0.00000000000000
26.840000152588	0.45276975631714	-0.62948471307755	65.000000000000	0.00000000000000
26.850000381470	0.45153462886810	-0.62944829463959	65.000000000000	0.00000000000000
26.860000610352	0.45029753446579	-0.62940865755081	65.000000000000	0.00000000000000
26.870000839233	0.44905874133110	-0.62936598062515	65.000000000000	0.00000000000000
26.879999160767	0.44781798124313	-0.62932020425797	65.000000000000	0.00000000000000
26.889999389648	0.44657522439957	-0.62927120923996	65.000000000000	0.00000000000000
26.899999618530	0.44533070921898	-0.62921911478043	65.000000000000	0.00000000000000
26.909999847412	0.44408446550369	-0.62916374206543	65.000000000000	0.00000000000000
26.920000076294	0.44283628463745	-0.62910532951355	65.000000000000	0.00000000000000
26.930000305176	0.44158619642258	-0.62904369831085	65.000000000000	0.00000000000000
26.940000534058	0.44033437967300	-0.62897878885269	65.000000000000	0.00000000000000
26.950000762939	0.43908080458641	-0.62891072034836	65.000000000000	0.00000000000000
26.959999084473	0.43782520294189	-0.62883937358856	65.000000000000	0.00000000000000
26.969999313354	0.43656793236732	-0.62876474857330	65.000000000000	0.00000000000000
26.979999542236	0.43530869483948	-0.62868690490723	65.000000000000	0.00000000000000
26.989999771118	0.43404781818390	-0.62860566377640	65.000000000000	0.00000000000000
27.000000000000	0.43278494477272	-0.62852120399475	65.000000000000	0.00000000000000
27.010000228882	0.43152049183846	-0.62843340635300	65.000000000000	0.00000000000000
27.020000457764	0.43025410175323	-0.62834233045578	65.000000000000	0.00000000000000
27.030000686646	0.42898610234261	-0.62824785709381	65.000000000000	0.00000000000000
27.040000915527	0.42771631479263	-0.62814992666245	65.000000000000	0.00000000000000
27.049999237061	0.42644461989403	-0.62804871797562	65.000000000000	0.00000000000000
27.059999465942	0.42517116665840	-0.62794417142868	65.000000000000	0.00000000000000
27.069999694824	0.42389616370201	-0.62783610820770	65.000000000000	0.00000000000000
27.079999923706	0.42261925339699	-0.62772464752197	65.000000000000	0.00000000000000
27.090000152588	0.42134067416191	-0.62760978937149	65.000000000000	0.00000000000000
27.100000381470	0.42006033658981	-0.62749141454697	65.000000000000	0.00000000000000
27.110000610352	0.41877815127373	-0.62736964225769	65.000000000000	0.00000000000000
27.120000839233	0.41749444603920	-0.62724429368973	65.000000000000	0.00000000000000
27.129999160767	0.41620907187462	-0.62711548805237	65.000000000000	0.00000000000000
27.139999389648	0.41492184996605	-0.62698310613632	65.000000000000	0.00000000000000
27.149999618530	0.41363295912743	-0.62684726715088	65.000000000000	0.00000000000000
27.159999847412	0.41234245896339	-0.62670785188675	65.000000000000	0.00000000000000
27.170000076294	0.41105028986931	-0.62656486034393	65.000000000000	0.00000000000000
27.180000305176	0.40975633263588	-0.62641835212708	65.000000000000	0.00000000000000
27.190000534058	0.40846076607704	-0.62626820802689	65.000000000000	0.00000000000000
27.200000762939	0.40716356039047	-0.62611436843872	65.000000000000	0.00000000000000
27.209999084473	0.40586477518082	-0.62595695257187	65.000000000000	0.00000000000000
27.219999313354	0.40456429123878	-0.62579596042633	65.000000000000	0.00000000000000
27.229999542236	0.40326234698296	-0.62563121318817	65.000000000000	0.00000000000000
27.239999771118	0.40195849537849	-0.62546288967133	65.000000000000	0.00000000000000
27.250000000000	0.40065327286720	-0.62529075145721	65.000000000000	0.00000000000000
27.260000228882	0.39934647083282	-0.62511497735977	65.000000000000	0.00000000000000
27.270000457764	0.39803799986839	-0.62493550777435	65.000000000000	0.00000000000000
27.280000686646	0.39672800898552	-0.62475228309631	65.000000000000	0.00000000000000
27.290000915527	0.39541634917259	-0.62456524372101	65.000000000000	0.00000000000000
27.299999237061	0.39410316944122	-0.62437444925308	65.000000000000	0.00000000000000
27.309999465942	0.39278864860535	-0.62417984008789	65.000000000000	0.00000000000000
27.319999694824	0.39147236943245	-0.62398141622543	65.000000000000	0.00000000000000
27.329999923706	0.39015460014343	-0.62377923727036	65.000000000000	0.00000000000000
27.340000152588	0.38883522152901	-0.62357324361801	65.000000000000	0.00000000000000
27.350000381470	0.38751459121704	-0.62336331605911	65.000000000000	0.00000000000000
27.360000610352	0.38619232177734	-0.62314951419830	65.000000000000	0.00000000000000
27.370000839233	0.38486865162849	-0.62293195724487	65.000000000000	0.00000000000000
27.379999160767	0.38354343175888	-0.62271034717560	65.000000000000	0.00000000000000
27.389999389648	0.38221690058708	-0.62248486280441	65.000000000000	0.00000000000000
27.399999618530	0.38088873028755	-0.62225544452667	65.000000000000	0.00000000000000
27.409999847412	0.37955918908119	-0.62202209234238	65.000000000000	0.00000000000000
27.420000076294	0.37822827696800	-0.62178480625153	65.000000000000	0.00000000000000
27.430000305176	0.37689581513405	-0.62154352664948	65.000000000000	0.00000000000000
27.440000534058	0.37556222081184	-0.62129813432693	65.000000000000	0.00000000000000
27.450000762939	0.37422701716423	-0.62104880809784	65.000000000000	0.00000000000000
27.459999084473	0.37289047241211	-0.62079548835754	65.000000000000	0.00000000000000
27.469999313354	0.37155249714851	-0.62053805589676	65.000000000000	0.00000000000000
27.479999542236	0.37021332979202	-0.62027657032013	65.000000000000	0.00000000000000
27.489999771118	0.36887285113335	-0.62001103162766	65.000000000000	0.00000000000000
27.500000000000	0.36753103137016	-0.61974138021469	65.000000000000	0.00000000000000
27.510000228882	0.36618784070015	-0.61946761608124	65.000000000000	0.00000000000000
27.520000457764	0.36484324932098	-0.61918973922729	65.000000000000	0.00000000000000
27.530000686646	0.36349758505821	-0.61890769004822	65.000000000000	0.00000000000000
27.540000915527	0.36215037107468	-0.61862146854401	65.000000000000	0.00000000000000
27.549999237061	0.36080220341682	-0.61833113431931	65.000000000000	0.00000000000000
27.559999465942	0.35945254564285	-0.61803656816483	65.000000000000	0.00000000000000
27.569999694824	0.35810181498528	-0.61773777008057	65.000000000000	0.00000000000000
27.579999923706	0.35674983263016	-0.61743479967117	65.000000000000	0.00000000000000
27.590000152588	0.35539656877518	-0.61712753772736	65.000000000000	0.00000000000000
27.600000381470	0.35404232144356	-0.61681598424911	65.000000000000	0.00000000000000
27.610000610352	0.35268667340279	-0.61650025844574	65.000000000000	0.00000000000000
27.620000839233	0.35132995247841	-0.61618024110794	65.000000000000	0.00000000000000
27.629999160767	0.34997212886810	-0.61585581302643	65.000000000000	0.00000000000000
27.639999389648	0.34861326217651	-0.61552709341049	65.000000000000	0.00000000000000
27.649999618530	0.34725302457809	-0.61519408226013	65.000000000000	0.00000000000000
27.659999847412	0.34589195251465	-0.61485671997070	65.000000000000	0.00000000000000
27.670000076294	0.34452950954437	-0.61451494693756	65.000000000000	0.00000000000000
27.680000305176	0.34316623210907	-0.61416882276535	65.000000000000	0.00000000000000
27.690000534058	0.34180182218552	-0.61381822824478	65.000000000000	0.00000000000000
27.700000762939	0.34043645858765	-0.61346334218979	65.000000000000	0.00000000000000
27.709999084473	0.33906999230385	-0.61310398578644	65.000000000000	0.00000000000000
27.719999313354	0.33770260214806	-0.61274009943008	65.000000000000	0.00000000000000
27.729999542236	0.33633407950401	-0.61237180233002	65.000000000000	0.00000000000000
27.739999771118	0.33496484160423	-0.61199903488159	65.000000000000	0.00000000000000
27.750000000000	0.33359441161156	-0.61162173748016	65.000000000000	0.00000000000000
27.760000228882	0.33222311735153	-0.61123996973038	65.000000000000	0.00000000000000
27.770000457764	0.33085095882416	-0.61085373163223	65.000000000000	0.00000000000000
27.780000686646	0.32947784662247	-0.61046290397644	65.000000000000	0.00000000000000
27.790000915527	0.32810387015343	-0.61006748676300	65.000000000000	0.00000000000000
27.799999237061	0.32672911882401	-0.60966753959656	65.000000000000	0.00000000000000
27.809999465942	0.32535326480865	-0.60926300287247	65.000000000000	0.00000000000000
27.819999694824	0.32397675514221	-0.60885387659073	65.000000000000	0.00000000000000
27.829999923706	0.32259938120842	-0.60844010114670	65.000000000000	0.00000000000000
27.840000152588	0.32122141122818	-0.60802167654037	65.000000000000	0.00000000000000
27.850000381470	0.31984242796898	-0.60759866237640	65.000000000000	0.00000000000000
27.860000610352	0.31846272945404	-0.60717093944550	65.000000000000	0.00000000000000
27.870000839233	0.31708234548569	-0.60673868656158	65.000000000000	0.00000000000000
27.879999160767	0.31570115685463	-0.60630160570145	65.000000000000	0.00000000000000
27.889999389648	0.31431931257248	-0.60585987567902	65.000000000000	0.00000000000000
27.899999618530	0.31293687224388	-0.60541337728500	65.000000000000	0.00000000000000
27.909999847412	0.31155362725258	-0.60496217012405	65.000000000000	0.00000000000000
27.920000076294	0.31016996502876	-0.60450625419617	65.000000000000	0.00000000000000
27.930000305176	0.30878543853760	-0.60404556989670	65.000000000000	0.00000000000000
27.940000534058	0.30740043520927	-0.60358005762100	65.000000000000	0.00000000000000
27.950000762939	0.30601480603218	-0.60310983657837	65.000000000000	0.00000000000000
27.959999084473	0.30462852120399	-0.60263472795486	65.000000000000	0.00000000000000
27.969999313354	0.30324184894562	-0.60215485095978	65.000000000000	0.00000000000000
27.979999542236	0.30185455083847	-0.60167014598846	65.000000000000	0.00000000000000
27.989999771118	0.30046677589417	-0.60118055343628	65.000000000000	0.00000000000000
28.000000000000	0.29907843470573	-0.60068619251251	65.000000000000	0.00000000000000
28.010000228882	0.29768982529640	-0.60018694400787	65.000000000000	0.00000000000000
28.020000457764	0.29630067944527	-0.59968274831772	65.000000000000	0.00000000000000
28.030000686646	0.29491108655930	-0.59917366504669	65.000000000000	0.00000000000000
28.040000915527	0.29352116584778	-0.59865969419479	65.000000000000	0.00000000000000
28.049999237061	0.29213076829910	-0.59814077615738	65.000000000000	0.00000000000000
28.059999465942	0.29074016213417	-0.59761691093445	65.000000000000	0.00000000000000
28.069999694824	0.28934910893440	-0.59708815813065	65.000000000000	0.00000000000000
28.079999923706	0.28795778751373	-0.59655445814133	65.000000000000	0.00000000000000
28.090000152588	0.28656619787216	-0.59601569175720	65.000000000000	0.00000000000000
28.100000381470	0.28517422080040	-0.59547209739685	65.000000000000	0.00000000000000
28.110000610352	0.28378230333328	-0.59492325782776	65.000000000000	0.00000000000000
28.120000839233	0.28239002823830	-0.59436953067780	65.000000000000	0.00000000000000
28.129999160767	0.28099715709686	-0.59381085634232	65.000000000000	0.00000000000000
28.139999389648	0.27960452437401	-0.59324705600739	65.000000000000	0.00000000000000
28.149999618530	0.27821165323257	-0.59267824888229	65.000000000000	0.00000000000000
28.159999847412	0.27681848406792	-0.59210443496704	65.000000000000	0.00000000000000
28.170000076294	0.27542567253113	-0.59152531623840	65.000000000000	0.00000000000000
28.180000305176	0.27403232455254	-0.59094130992889	65.000000000000	0.00000000000000
28.190000534058	0.27263906598091	-0.59035211801529	65.000000000000	0.00000000000000
28.200000762939	0.27124565839767	-0.58975791931152	65.000000000000	0.00000000000000
28.209999084473	0.26985237002373	-0.58915859460831	65.000000000000	0.00000000000000
28.219999313354	0.26845893263817	-0.58855408430099	65.000000000000	0.00000000000000
28.229999542236	0.26706570386887	-0.58794444799423	65.000000000000	0.00000000000000
28.239999771118	0.26567238569260	-0.58732968568802	65.000000000000	0.00000000000000
28.250000000000	0.26427924633026	-0.58670973777771	65.000000000000	0.00000000000000
28.260000228882	0.26288610696793	-0.58608466386795	65.000000000000	0.00000000000000
28.270000457764	0.26149320602417	-0.58545434474945	65.000000000000	0.00000000000000
28.280000686646	0.26010057330132	-0.58481878042221	65.000000000000	0.00000000000000
28.290000915527	0.25870800018311	-0.58417809009552	65.000000000000	0.00000000000000
28.299999237061	0.25731545686722	-0.58353221416473	65.000000000000	0.00000000000000
28.309999465942	0.25592327117920	-0.58288115262985	65.000000000000	0.00000000000000
28.319999694824	0.25453147292137	-0.58222466707230	65.000000000000	0.00000000000000
28.329999923706	0.25314003229141	-0.58156299591064	65.000000000000	0.00000000000000
28.340000152588	0.25174877047539	-0.58089613914490	65.000000000000	0.00000000000000
28.350000381470	0.25035768747330	-0.58022403717041	65.000000000000	0.00000000000000
28.360000610352	0.24896730482578	-0.57954657077789	65.000000000000	0.00000000000000
28.370000839233	0.24757690727711	-0.57886397838593	65.000000000000	0.00000000000000
28.379999160767	0.24618725478649	-0.57817596197128	65.000000000000	0.00000000000000
28.389999389648	0.24479788541794	-0.57748270034790	65.000000000000	0.00000000000000
28.399999618530	0.24340906739235	-0.57678407430649	65.000000000000	0.00000000000000
28.409999847412	0.24202056229115	-0.57608020305634	65.000000000000	0.00000000000000
28.420000076294	0.24063265323639	-0.57537096738815	65.000000000000	0.00000000000000
28.430000305176	0.23924539983273	-0.57465642690659	65.000000000000	0.00000000000000
28.440000534058	0.23785851895809	-0.57393652200699	65.000000000000	0.00000000000000
28.450000762939	0.23647232353687	-0.57321137189865	65.000000000000	0.00000000000000
28.459999084473	0.23508684337139	-0.57248073816299	65.000000000000	0.00000000000000
28.469999313354	0.23370178043842	-0.57174479961395	65.000000000000	0.00000000000000
28.479999542236	0.23231776058674	-0.57100337743759	65.000000000000	0.00000000000000
28.489999771118	0.23093427717686	-0.57025671005249	65.000000000000	0.00000000000000
