#Parameters = {d=0.26645728643215; l2=5.329145728643; lambda=10.658291457286; r=0.035907783919597}
#"Frequency / GHz"	"S1,1 (lambda=10.6583) [Re]"	"S1,1 (lambda=10.6583) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.690000534058	0.029963282868266	0.084467135369778	65.000000000000	0.00000000000000
25.700000762939	0.030905432999134	0.086246214807034	65.000000000000	0.00000000000000
25.709999084473	0.031853526830673	0.088018529117107	65.000000000000	0.00000000000000
25.719999313354	0.032807525247335	0.089784078299999	65.000000000000	0.00000000000000
25.729999542236	0.033767398446798	0.091542817652225	65.000000000000	0.00000000000000
25.739999771118	0.034733042120934	0.093294739723206	65.000000000000	0.00000000000000
25.750000000000	0.035704445093870	0.095039829611778	65.000000000000	0.00000000000000
25.760000228882	0.036681521683931	0.096778064966202	65.000000000000	0.00000000000000
25.770000457764	0.037664208561182	0.098509430885315	65.000000000000	0.00000000000000
25.780000686646	0.038652494549751	0.10023391246796	65.000000000000	0.00000000000000
25.790000915527	0.039646338671446	0.10195148736238	65.000000000000	0.00000000000000
25.799999237061	0.040645573288202	0.10366215556860	65.000000000000	0.00000000000000
25.809999465942	0.041650284081697	0.10536586493254	65.000000000000	0.00000000000000
25.819999694824	0.042660310864449	0.10706264525652	65.000000000000	0.00000000000000
25.829999923706	0.043675679713488	0.10875244438648	65.000000000000	0.00000000000000
25.840000152588	0.044696301221848	0.11043526977301	65.000000000000	0.00000000000000
25.850000381470	0.045722045004368	0.11211113631725	65.000000000000	0.00000000000000
25.860000610352	0.046753004193306	0.11377995461226	65.000000000000	0.00000000000000
25.870000839233	0.047789022326469	0.11544177681208	65.000000000000	0.00000000000000
25.879999160767	0.048830106854439	0.11709657311440	65.000000000000	0.00000000000000
25.889999389648	0.049876146018505	0.11874432116747	65.000000000000	0.00000000000000
25.899999618530	0.050927042961121	0.12038503587246	65.000000000000	0.00000000000000
25.909999847412	0.051982894539833	0.12201866507530	65.000000000000	0.00000000000000
25.920000076294	0.053043559193611	0.12364523112774	65.000000000000	0.00000000000000
25.930000305176	0.054108954966068	0.12526473402977	65.000000000000	0.00000000000000
25.940000534058	0.055179078131914	0.12687714397907	65.000000000000	0.00000000000000
25.950000762939	0.056253839284182	0.12848244607449	65.000000000000	0.00000000000000
25.959999084473	0.057333257049322	0.13008062541485	65.000000000000	0.00000000000000
25.969999313354	0.058417197316885	0.13167169690132	65.000000000000	0.00000000000000
25.979999542236	0.059505604207516	0.13325564563274	65.000000000000	0.00000000000000
25.989999771118	0.060598496347666	0.13483245670795	65.000000000000	0.00000000000000
26.000000000000	0.061695761978626	0.13640215992928	65.000000000000	0.00000000000000
26.010000228882	0.062797412276268	0.13796468079090	65.000000000000	0.00000000000000
26.020000457764	0.063903279602528	0.13952007889748	65.000000000000	0.00000000000000
26.030000686646	0.065013378858566	0.14106832444668	65.000000000000	0.00000000000000
26.040000915527	0.066127762198448	0.14260938763618	65.000000000000	0.00000000000000
26.049999237061	0.067246176302433	0.14414329826832	65.000000000000	0.00000000000000
26.059999465942	0.068368740379810	0.14567002654076	65.000000000000	0.00000000000000
26.069999694824	0.069495290517807	0.14718960225582	65.000000000000	0.00000000000000
26.079999923706	0.070625782012939	0.14870201051235	65.000000000000	0.00000000000000
26.090000152588	0.071760207414627	0.15020723640919	65.000000000000	0.00000000000000
26.100000381470	0.072898618876934	0.15170522034168	65.000000000000	0.00000000000000
26.110000610352	0.074040785431862	0.15319606661797	65.000000000000	0.00000000000000
26.120000839233	0.075186684727669	0.15467974543571	65.000000000000	0.00000000000000
26.129999160767	0.076336368918419	0.15615619719028	65.000000000000	0.00000000000000
26.139999389648	0.077489703893661	0.15762546658516	65.000000000000	0.00000000000000
26.149999618530	0.078646585345268	0.15908758342266	65.000000000000	0.00000000000000
26.159999847412	0.079807087779045	0.16054248809814	65.000000000000	0.00000000000000
26.170000076294	0.080971211194992	0.16199015080929	65.000000000000	0.00000000000000
26.180000305176	0.082138717174530	0.16343066096306	65.000000000000	0.00000000000000
26.190000534058	0.083309613168240	0.16486401855946	65.000000000000	0.00000000000000
26.200000762939	0.084483884274960	0.16629016399384	65.000000000000	0.00000000000000
26.209999084473	0.085661537945271	0.16770909726620	65.000000000000	0.00000000000000
26.219999313354	0.086842440068722	0.16912086308002	65.000000000000	0.00000000000000
26.229999542236	0.088026583194733	0.17052543163300	65.000000000000	0.00000000000000
26.239999771118	0.089213885366917	0.17192281782627	65.000000000000	0.00000000000000
26.250000000000	0.090404286980629	0.17331305146217	65.000000000000	0.00000000000000
26.260000228882	0.091597788035870	0.17469608783722	65.000000000000	0.00000000000000
26.270000457764	0.092794410884380	0.17607189714909	65.000000000000	0.00000000000000
26.280000686646	0.093993917107582	0.17744059860706	65.000000000000	0.00000000000000
26.290000915527	0.095196425914764	0.17880214750767	65.000000000000	0.00000000000000
26.299999237061	0.096401743590832	0.18015649914742	65.000000000000	0.00000000000000
26.309999465942	0.097609966993332	0.18150371313095	65.000000000000	0.00000000000000
26.319999694824	0.098820976912975	0.18284377455711	65.000000000000	0.00000000000000
26.329999923706	0.10003474354744	0.18417669832706	65.000000000000	0.00000000000000
26.340000152588	0.10125117003918	0.18550248444080	65.000000000000	0.00000000000000
26.350000381470	0.10247027128935	0.18682110309601	65.000000000000	0.00000000000000
26.360000610352	0.10369198769331	0.18813261389732	65.000000000000	0.00000000000000
26.370000839233	0.10491626709700	0.18943701684475	65.000000000000	0.00000000000000
26.379999160767	0.10614308714867	0.19073429703712	65.000000000000	0.00000000000000
26.389999389648	0.10737237334251	0.19202445447445	65.000000000000	0.00000000000000
26.399999618530	0.10860408097506	0.19330753386021	65.000000000000	0.00000000000000
26.409999847412	0.10983815044165	0.19458350539207	65.000000000000	0.00000000000000
26.420000076294	0.11107455939054	0.19585238397121	65.000000000000	0.00000000000000
26.430000305176	0.11231330782175	0.19711419939995	65.000000000000	0.00000000000000
26.440000534058	0.11355428397655	0.19836895167828	65.000000000000	0.00000000000000
26.450000762939	0.11479743570089	0.19961664080620	65.000000000000	0.00000000000000
26.459999084473	0.11604279279709	0.20085726678371	65.000000000000	0.00000000000000
26.469999313354	0.11729022115469	0.20209087431431	65.000000000000	0.00000000000000
26.479999542236	0.11853975057602	0.20331744849682	65.000000000000	0.00000000000000
26.489999771118	0.11979130655527	0.20453697443008	65.000000000000	0.00000000000000
26.500000000000	0.12104486674070	0.20574951171875	65.000000000000	0.00000000000000
26.510000228882	0.12230036407709	0.20695504546165	65.000000000000	0.00000000000000
26.520000457764	0.12355774641037	0.20815357565880	65.000000000000	0.00000000000000
26.530000686646	0.12481701374054	0.20934516191483	65.000000000000	0.00000000000000
26.540000915527	0.12607809901237	0.21052974462509	65.000000000000	0.00000000000000
26.549999237061	0.12734089791775	0.21170738339424	65.000000000000	0.00000000000000
26.559999465942	0.12860555946827	0.21287807822227	65.000000000000	0.00000000000000
26.569999694824	0.12987183034420	0.21404185891151	65.000000000000	0.00000000000000
26.579999923706	0.13113975524902	0.21519868075848	65.000000000000	0.00000000000000
26.590000152588	0.13240933418274	0.21634860336781	65.000000000000	0.00000000000000
26.600000381470	0.13368043303490	0.21749165654182	65.000000000000	0.00000000000000
26.610000610352	0.13495305180550	0.21862781047821	65.000000000000	0.00000000000000
26.620000839233	0.13622719049454	0.21975706517696	65.000000000000	0.00000000000000
26.629999160767	0.13750283420086	0.22087948024273	65.000000000000	0.00000000000000
26.639999389648	0.13877984881401	0.22199505567551	65.000000000000	0.00000000000000
26.649999618530	0.14005826413631	0.22310383617878	65.000000000000	0.00000000000000
26.659999847412	0.14133796095848	0.22420576214790	65.000000000000	0.00000000000000
26.670000076294	0.14261899888515	0.22530089318752	65.000000000000	0.00000000000000
26.680000305176	0.14390124380589	0.22638922929764	65.000000000000	0.00000000000000
26.690000534058	0.14518474042416	0.22747078537941	65.000000000000	0.00000000000000
26.700000762939	0.14646944403648	0.22854560613632	65.000000000000	0.00000000000000
26.709999084473	0.14775525033474	0.22961366176605	65.000000000000	0.00000000000000
26.719999313354	0.14904218912125	0.23067499697208	65.000000000000	0.00000000000000
26.729999542236	0.15033018589020	0.23172962665558	65.000000000000	0.00000000000000
26.739999771118	0.15161916613579	0.23277753591537	65.000000000000	0.00000000000000
26.750000000000	0.15290921926498	0.23381878435612	65.000000000000	0.00000000000000
26.760000228882	0.15420022606850	0.23485334217548	65.000000000000	0.00000000000000
26.770000457764	0.15549206733704	0.23588125407696	65.000000000000	0.00000000000000
26.780000686646	0.15678489208221	0.23690256476402	65.000000000000	0.00000000000000
26.790000915527	0.15807855129242	0.23791722953320	65.000000000000	0.00000000000000
26.799999237061	0.15937298536301	0.23892527818680	65.000000000000	0.00000000000000
26.809999465942	0.16066820919514	0.23992675542831	65.000000000000	0.00000000000000
26.819999694824	0.16196420788765	0.24092166125774	65.000000000000	0.00000000000000
26.829999923706	0.16326090693474	0.24191002547741	65.000000000000	0.00000000000000
26.840000152588	0.16455827653408	0.24289183318615	65.000000000000	0.00000000000000
26.850000381470	0.16585627198219	0.24386711418629	65.000000000000	0.00000000000000
26.860000610352	0.16715489327908	0.24483592808247	65.000000000000	0.00000000000000
26.870000839233	0.16845403611660	0.24579824507236	65.000000000000	0.00000000000000
26.879999160767	0.16975378990173	0.24675408005714	65.000000000000	0.00000000000000
26.889999389648	0.17105402052402	0.24770350754261	65.000000000000	0.00000000000000
26.899999618530	0.17235466837883	0.24864646792412	65.000000000000	0.00000000000000
26.909999847412	0.17365586757660	0.24958303570747	65.000000000000	0.00000000000000
26.920000076294	0.17495742440224	0.25051319599152	65.000000000000	0.00000000000000
26.930000305176	0.17625935375690	0.25143697857857	65.000000000000	0.00000000000000
26.940000534058	0.17756159603596	0.25235441327095	65.000000000000	0.00000000000000
26.950000762939	0.17886419594288	0.25326550006866	65.000000000000	0.00000000000000
26.959999084473	0.18016709387302	0.25417029857635	65.000000000000	0.00000000000000
26.969999313354	0.18147015571594	0.25506874918938	65.000000000000	0.00000000000000
26.979999542236	0.18277356028557	0.25596097111702	65.000000000000	0.00000000000000
26.989999771118	0.18407702445984	0.25684690475464	65.000000000000	0.00000000000000
27.000000000000	0.18538072705269	0.25772657990456	65.000000000000	0.00000000000000
27.010000228882	0.18668454885483	0.25860002636909	65.000000000000	0.00000000000000
27.020000457764	0.18798844516277	0.25946730375290	65.000000000000	0.00000000000000
27.030000686646	0.18929243087769	0.26032838225365	65.000000000000	0.00000000000000
27.040000915527	0.19059640169144	0.26118329167366	65.000000000000	0.00000000000000
27.049999237061	0.19190043210983	0.26203203201294	65.000000000000	0.00000000000000
27.059999465942	0.19320446252823	0.26287466287613	65.000000000000	0.00000000000000
27.069999694824	0.19450843334198	0.26371121406555	65.000000000000	0.00000000000000
27.079999923706	0.19581227004528	0.26454165577888	65.000000000000	0.00000000000000
27.090000152588	0.19711603224277	0.26536604762077	65.000000000000	0.00000000000000
27.100000381470	0.19841964542866	0.26618435978889	65.000000000000	0.00000000000000
27.110000610352	0.19972316920757	0.26699668169022	65.000000000000	0.00000000000000
27.120000839233	0.20102642476559	0.26780298352242	65.000000000000	0.00000000000000
27.129999160767	0.20232951641083	0.26860329508781	65.000000000000	0.00000000000000
27.139999389648	0.20363231003284	0.26939761638641	65.000000000000	0.00000000000000
27.149999618530	0.20493485033512	0.27018606662750	65.000000000000	0.00000000000000
27.159999847412	0.20623715221882	0.27096855640411	65.000000000000	0.00000000000000
27.170000076294	0.20753903687000	0.27174511551857	65.000000000000	0.00000000000000
27.180000305176	0.20884062349796	0.27251583337784	65.000000000000	0.00000000000000
27.190000534058	0.21014185249805	0.27328068017960	65.000000000000	0.00000000000000
27.200000762939	0.21144266426563	0.27403968572617	65.000000000000	0.00000000000000
27.209999084473	0.21274305880070	0.27479287981987	65.000000000000	0.00000000000000
27.219999313354	0.21404297649860	0.27554029226303	65.000000000000	0.00000000000000
27.229999542236	0.21534241735935	0.27628189325333	65.000000000000	0.00000000000000
27.239999771118	0.21664139628410	0.27701774239540	65.000000000000	0.00000000000000
27.250000000000	0.21793983876705	0.27774783968925	65.000000000000	0.00000000000000
27.260000228882	0.21923770010471	0.27847227454185	65.000000000000	0.00000000000000
27.270000457764	0.22053496539593	0.27919098734856	65.000000000000	0.00000000000000
27.280000686646	0.22183172404766	0.27990406751633	65.000000000000	0.00000000000000
27.290000915527	0.22312772274017	0.28061145544052	65.000000000000	0.00000000000000
27.299999237061	0.22442319989204	0.28131324052811	65.000000000000	0.00000000000000
27.309999465942	0.22571797668934	0.28200942277908	65.000000000000	0.00000000000000
27.319999694824	0.22701208293438	0.28270000219345	65.000000000000	0.00000000000000
27.329999923706	0.22830547392368	0.28338503837585	65.000000000000	0.00000000000000
27.340000152588	0.22959804534912	0.28406456112862	65.000000000000	0.00000000000000
27.350000381470	0.23088997602463	0.28473851084709	65.000000000000	0.00000000000000
27.360000610352	0.23218104243279	0.28540700674057	65.000000000000	0.00000000000000
27.370000839233	0.23347134888172	0.28606998920441	65.000000000000	0.00000000000000
27.379999160767	0.23476086556911	0.28672754764557	65.000000000000	0.00000000000000
27.389999389648	0.23604951798916	0.28737968206406	65.000000000000	0.00000000000000
27.399999618530	0.23733726143837	0.28802636265755	65.000000000000	0.00000000000000
27.409999847412	0.23862415552139	0.28866770863533	65.000000000000	0.00000000000000
27.420000076294	0.23991011083126	0.28930366039276	65.000000000000	0.00000000000000
27.430000305176	0.24119514226913	0.28993430733681	65.000000000000	0.00000000000000
27.440000534058	0.24247926473618	0.29055958986282	65.000000000000	0.00000000000000
27.450000762939	0.24376237392426	0.29117959737778	65.000000000000	0.00000000000000
27.459999084473	0.24504449963570	0.29179432988167	65.000000000000	0.00000000000000
27.469999313354	0.24632571637630	0.29240378737450	65.000000000000	0.00000000000000
27.479999542236	0.24760586023331	0.29300802946091	65.000000000000	0.00000000000000
27.489999771118	0.24888487160206	0.29360705614090	65.000000000000	0.00000000000000
27.500000000000	0.25016289949417	0.29420092701912	65.000000000000	0.00000000000000
27.510000228882	0.25143977999687	0.29478958249092	65.000000000000	0.00000000000000
27.520000457764	0.25271561741829	0.29537311196327	65.000000000000	0.00000000000000
27.530000686646	0.25399038195610	0.29595151543617	65.000000000000	0.00000000000000
27.540000915527	0.25526395440102	0.29652479290962	65.000000000000	0.00000000000000
27.549999237061	0.25653636455536	0.29709303379059	65.000000000000	0.00000000000000
27.559999465942	0.25780761241913	0.29765620827675	65.000000000000	0.00000000000000
27.569999694824	0.25907775759697	0.29821437597275	65.000000000000	0.00000000000000
27.579999923706	0.26034653186798	0.29876750707626	65.000000000000	0.00000000000000
27.590000152588	0.26161420345306	0.29931563138962	65.000000000000	0.00000000000000
27.600000381470	0.26288056373596	0.29985880851746	65.000000000000	0.00000000000000
27.610000610352	0.26414573192596	0.30039703845978	65.000000000000	0.00000000000000
27.620000839233	0.26540958881378	0.30093038082123	65.000000000000	0.00000000000000
27.629999160767	0.26667213439941	0.30145874619484	65.000000000000	0.00000000000000
27.639999389648	0.26793339848518	0.30198231339455	65.000000000000	0.00000000000000
27.649999618530	0.26919338107109	0.30250096321106	65.000000000000	0.00000000000000
27.659999847412	0.27045193314552	0.30301481485367	65.000000000000	0.00000000000000
27.670000076294	0.27170920372009	0.30352383852005	65.000000000000	0.00000000000000
27.680000305176	0.27296516299248	0.30402806401253	65.000000000000	0.00000000000000
27.690000534058	0.27421957254410	0.30452755093575	65.000000000000	0.00000000000000
27.700000762939	0.27547273039818	0.30502226948738	65.000000000000	0.00000000000000
27.709999084473	0.27672448754311	0.30551227927208	65.000000000000	0.00000000000000
27.719999313354	0.27797472476959	0.30599758028984	65.000000000000	0.00000000000000
27.729999542236	0.27922350168228	0.30647820234299	65.000000000000	0.00000000000000
27.739999771118	0.28047087788582	0.30695417523384	65.000000000000	0.00000000000000
27.750000000000	0.28171679377556	0.30742549896240	65.000000000000	0.00000000000000
27.760000228882	0.28296115994453	0.30789223313332	65.000000000000	0.00000000000000
27.770000457764	0.28420412540436	0.30835431814194	65.000000000000	0.00000000000000
27.780000686646	0.28544557094574	0.30881190299988	65.000000000000	0.00000000000000
27.790000915527	0.28668546676636	0.30926489830017	65.000000000000	0.00000000000000
27.799999237061	0.28792378306389	0.30971336364746	65.000000000000	0.00000000000000
27.809999465942	0.28916057944298	0.31015735864639	65.000000000000	0.00000000000000
27.819999694824	0.29039582610130	0.31059682369232	65.000000000000	0.00000000000000
27.829999923706	0.29162949323654	0.31103187799454	65.000000000000	0.00000000000000
27.840000152588	0.29286161065102	0.31146246194839	65.000000000000	0.00000000000000
27.850000381470	0.29409205913544	0.31188860535622	65.000000000000	0.00000000000000
27.860000610352	0.29532092809677	0.31231036782265	65.000000000000	0.00000000000000
27.870000839233	0.29654815793037	0.31272780895233	65.000000000000	0.00000000000000
27.879999160767	0.29777380824089	0.31314086914063	65.000000000000	0.00000000000000
27.889999389648	0.29899778962135	0.31354957818985	65.000000000000	0.00000000000000
27.899999618530	0.30022004246712	0.31395396590233	65.000000000000	0.00000000000000
27.909999847412	0.30144071578979	0.31435409188271	65.000000000000	0.00000000000000
27.920000076294	0.30265966057777	0.31474992632866	65.000000000000	0.00000000000000
27.930000305176	0.30387693643570	0.31514155864716	65.000000000000	0.00000000000000
27.940000534058	0.30509254336357	0.31552889943123	65.000000000000	0.00000000000000
27.950000762939	0.30630639195442	0.31591212749481	65.000000000000	0.00000000000000
27.959999084473	0.30751857161522	0.31629112362862	65.000000000000	0.00000000000000
27.969999313354	0.30872896313667	0.31666597723961	65.000000000000	0.00000000000000
27.979999542236	0.30993759632111	0.31703665852547	65.000000000000	0.00000000000000
27.989999771118	0.31114447116852	0.31740328669548	65.000000000000	0.00000000000000
28.000000000000	0.31234964728355	0.31776571273804	65.000000000000	0.00000000000000
28.010000228882	0.31355300545692	0.31812411546707	65.000000000000	0.00000000000000
28.020000457764	0.31475460529327	0.31847852468491	65.000000000000	0.00000000000000
28.030000686646	0.31595447659492	0.31882885098457	65.000000000000	0.00000000000000
28.040000915527	0.31715247035027	0.31917515397072	65.000000000000	0.00000000000000
28.049999237061	0.31834861636162	0.31951746344566	65.000000000000	0.00000000000000
28.059999465942	0.31954303383827	0.31985577940941	65.000000000000	0.00000000000000
28.069999694824	0.32073560357094	0.32019019126892	65.000000000000	0.00000000000000
28.079999923706	0.32192635536194	0.32052066922188	65.000000000000	0.00000000000000
28.090000152588	0.32311522960663	0.32084721326828	65.000000000000	0.00000000000000
28.100000381470	0.32430225610733	0.32116988301277	65.000000000000	0.00000000000000
28.110000610352	0.32548743486404	0.32148867845535	65.000000000000	0.00000000000000
28.120000839233	0.32667073607445	0.32180359959602	65.000000000000	0.00000000000000
28.129999160767	0.32785215973854	0.32211473584175	65.000000000000	0.00000000000000
28.139999389648	0.32903173565865	0.32242205739021	65.000000000000	0.00000000000000
28.149999618530	0.33020940423012	0.32272559404373	65.000000000000	0.00000000000000
28.159999847412	0.33138519525528	0.32302534580231	65.000000000000	0.00000000000000
28.170000076294	0.33255901932716	0.32332134246826	65.000000000000	0.00000000000000
28.180000305176	0.33373093605042	0.32361364364624	65.000000000000	0.00000000000000
28.190000534058	0.33490103483200	0.32390221953392	65.000000000000	0.00000000000000
28.200000762939	0.33606913685799	0.32418712973595	65.000000000000	0.00000000000000
28.209999084473	0.33723530173302	0.32446837425232	65.000000000000	0.00000000000000
28.219999313354	0.33839955925941	0.32474595308304	65.000000000000	0.00000000000000
28.229999542236	0.33956182003021	0.32501989603043	65.000000000000	0.00000000000000
28.239999771118	0.34072217345238	0.32529026269913	65.000000000000	0.00000000000000
28.250000000000	0.34188061952591	0.32555702328682	65.000000000000	0.00000000000000
28.260000228882	0.34303700923920	0.32582020759583	65.000000000000	0.00000000000000
28.270000457764	0.34419146180153	0.32607987523079	65.000000000000	0.00000000000000
28.280000686646	0.34534391760826	0.32633599638939	65.000000000000	0.00000000000000
28.290000915527	0.34649437665939	0.32658863067627	65.000000000000	0.00000000000000
28.299999237061	0.34764289855957	0.32683774828911	65.000000000000	0.00000000000000
28.309999465942	0.34878945350647	0.32708340883255	65.000000000000	0.00000000000000
28.319999694824	0.34993401169777	0.32732558250427	65.000000000000	0.00000000000000
28.329999923706	0.35107648372650	0.32756438851357	65.000000000000	0.00000000000000
28.340000152588	0.35221704840660	0.32779973745346	65.000000000000	0.00000000000000
28.350000381470	0.35335552692413	0.32803171873093	65.000000000000	0.00000000000000
28.360000610352	0.35449197888374	0.32826030254364	65.000000000000	0.00000000000000
28.370000839233	0.35562643408775	0.32848557829857	65.000000000000	0.00000000000000
28.379999160767	0.35675883293152	0.32870748639107	65.000000000000	0.00000000000000
28.389999389648	0.35788923501968	0.32892605662346	65.000000000000	0.00000000000000
28.399999618530	0.35901758074760	0.32914131879807	65.000000000000	0.00000000000000
28.409999847412	0.36014392971992	0.32935333251953	65.000000000000	0.00000000000000
28.420000076294	0.36126816272736	0.32956209778786	65.000000000000	0.00000000000000
28.430000305176	0.36239045858383	0.32976761460304	65.000000000000	0.00000000000000
28.440000534058	0.36351063847542	0.32996988296509	65.000000000000	0.00000000000000
28.450000762939	0.36462873220444	0.33016893267632	65.000000000000	0.00000000000000
28.459999084473	0.36574476957321	0.33036482334137	65.000000000000	0.00000000000000
28.469999313354	0.36685881018639	0.33055755496025	65.000000000000	0.00000000000000
28.479999542236	0.36797073483467	0.33074712753296	65.000000000000	0.00000000000000
28.489999771118	0.36908057332039	0.33093360066414	65.000000000000	0.00000000000000
28.500000000000	0.37018838524818	0.33111688494682	65.000000000000	0.00000000000000
28.510000228882	0.37129399180412	0.33129712939262	65.000000000000	0.00000000000000
28.520000457764	0.37239763140678	0.33147424459457	65.000000000000	0.00000000000000
28.530000686646	0.37349915504456	0.33164834976196	65.000000000000	0.00000000000000
28.540000915527	0.37459868192673	0.33181938529015	65.000000000000	0.00000000000000
28.549999237061	0.37569600343704	0.33198738098145	65.000000000000	0.00000000000000
28.559999465942	0.37679123878479	0.33215239644051	65.000000000000	0.00000000000000
