#Parameters = {d=0.21168341708543; l2=4.2336683417086; lambda=8.4673366834171; r=0.028526457286432}
#"Frequency / GHz"	"S1,1 (lambda=8.46734) [Re]"	"S1,1 (lambda=8.46734) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.850000381470	0.51151251792908	-0.62777477502823	65.000000000000	0.00000000000000
25.860000610352	0.51035034656525	-0.62787759304047	65.000000000000	0.00000000000000
25.870000839233	0.50918596982956	-0.62797766923904	65.000000000000	0.00000000000000
25.879999160767	0.50801950693130	-0.62807518243790	65.000000000000	0.00000000000000
25.889999389648	0.50685077905655	-0.62816995382309	65.000000000000	0.00000000000000
25.899999618530	0.50568032264709	-0.62826216220856	65.000000000000	0.00000000000000
25.909999847412	0.50450742244720	-0.62835162878036	65.000000000000	0.00000000000000
25.920000076294	0.50333249568939	-0.62843853235245	65.000000000000	0.00000000000000
25.930000305176	0.50215548276901	-0.62852263450623	65.000000000000	0.00000000000000
25.940000534058	0.50097656250000	-0.62860405445099	65.000000000000	0.00000000000000
25.950000762939	0.49979540705681	-0.62868273258209	65.000000000000	0.00000000000000
25.959999084473	0.49861219525337	-0.62875866889954	65.000000000000	0.00000000000000
25.969999313354	0.49742677807808	-0.62883192300797	65.000000000000	0.00000000000000
25.979999542236	0.49623951315880	-0.62890231609344	65.000000000000	0.00000000000000
25.989999771118	0.49505016207695	-0.62897008657455	65.000000000000	0.00000000000000
26.000000000000	0.49385866522789	-0.62903493642807	65.000000000000	0.00000000000000
26.010000228882	0.49266505241394	-0.62909710407257	65.000000000000	0.00000000000000
26.020000457764	0.49146947264671	-0.62915641069412	65.000000000000	0.00000000000000
26.030000686646	0.49027180671692	-0.62921297550201	65.000000000000	0.00000000000000
26.040000915527	0.48907211422920	-0.62926667928696	65.000000000000	0.00000000000000
26.049999237061	0.48787042498589	-0.62931752204895	65.000000000000	0.00000000000000
26.059999465942	0.48666661977768	-0.62936556339264	65.000000000000	0.00000000000000
26.069999694824	0.48546084761620	-0.62941074371338	65.000000000000	0.00000000000000
26.079999923706	0.48425292968750	-0.62945300340652	65.000000000000	0.00000000000000
26.090000152588	0.48304307460785	-0.62949240207672	65.000000000000	0.00000000000000
26.100000381470	0.48183122277260	-0.62952888011932	65.000000000000	0.00000000000000
26.110000610352	0.48061743378639	-0.62956249713898	65.000000000000	0.00000000000000
26.120000839233	0.47940143942833	-0.62959313392639	65.000000000000	0.00000000000000
26.129999160767	0.47818347811699	-0.62962090969086	65.000000000000	0.00000000000000
26.139999389648	0.47696375846863	-0.62964564561844	65.000000000000	0.00000000000000
26.149999618530	0.47574177384377	-0.62966752052307	65.000000000000	0.00000000000000
26.159999847412	0.47451785206795	-0.62968635559082	65.000000000000	0.00000000000000
26.170000076294	0.47329196333885	-0.62970227003098	65.000000000000	0.00000000000000
26.180000305176	0.47206410765648	-0.62971514463425	65.000000000000	0.00000000000000
26.190000534058	0.47083425521851	-0.62972503900528	65.000000000000	0.00000000000000
26.200000762939	0.46960237622261	-0.62973195314407	65.000000000000	0.00000000000000
26.209999084473	0.46836858987808	-0.62973576784134	65.000000000000	0.00000000000000
26.219999313354	0.46713289618492	-0.62973642349243	65.000000000000	0.00000000000000
26.229999542236	0.46589511632919	-0.62973427772522	65.000000000000	0.00000000000000
26.239999771118	0.46465545892715	-0.62972885370255	65.000000000000	0.00000000000000
26.250000000000	0.46341377496719	-0.62972038984299	65.000000000000	0.00000000000000
26.260000228882	0.46217024326324	-0.62970888614655	65.000000000000	0.00000000000000
26.270000457764	0.46092474460602	-0.62969422340393	65.000000000000	0.00000000000000
26.280000686646	0.45967718958855	-0.62967646121979	65.000000000000	0.00000000000000
26.290000915527	0.45842775702477	-0.62965553998947	65.000000000000	0.00000000000000
26.299999237061	0.45717653632164	-0.62963145971298	65.000000000000	0.00000000000000
26.309999465942	0.45592316985130	-0.62960416078568	65.000000000000	0.00000000000000
26.319999694824	0.45466807484627	-0.62957376241684	65.000000000000	0.00000000000000
26.329999923706	0.45341104269028	-0.62954014539719	65.000000000000	0.00000000000000
26.340000152588	0.45215207338333	-0.62950336933136	65.000000000000	0.00000000000000
26.350000381470	0.45089113712311	-0.62946331501007	65.000000000000	0.00000000000000
26.360000610352	0.44962835311890	-0.62942004203796	65.000000000000	0.00000000000000
26.370000839233	0.44836378097534	-0.62937349081039	65.000000000000	0.00000000000000
26.379999160767	0.44709718227386	-0.62932372093201	65.000000000000	0.00000000000000
26.389999389648	0.44582873582840	-0.62927067279816	65.000000000000	0.00000000000000
26.399999618530	0.44455850124359	-0.62921434640884	65.000000000000	0.00000000000000
26.409999847412	0.44328629970551	-0.62915462255478	65.000000000000	0.00000000000000
26.420000076294	0.44201222062111	-0.62909162044525	65.000000000000	0.00000000000000
26.430000305176	0.44073629379272	-0.62902534008026	65.000000000000	0.00000000000000
26.440000534058	0.43945851922035	-0.62895566225052	65.000000000000	0.00000000000000
26.450000762939	0.43817892670631	-0.62888264656067	65.000000000000	0.00000000000000
26.459999084473	0.43689748644829	-0.62880623340607	65.000000000000	0.00000000000000
26.469999313354	0.43561428785324	-0.62872642278671	65.000000000000	0.00000000000000
26.479999542236	0.43432924151421	-0.62864327430725	65.000000000000	0.00000000000000
26.489999771118	0.43304222822189	-0.62855660915375	65.000000000000	0.00000000000000
26.500000000000	0.43175360560417	-0.62846654653549	65.000000000000	0.00000000000000
26.510000228882	0.43046307563782	-0.62837308645248	65.000000000000	0.00000000000000
26.520000457764	0.42917075753212	-0.62827605009079	65.000000000000	0.00000000000000
26.530000686646	0.42787650227547	-0.62817561626434	65.000000000000	0.00000000000000
26.540000915527	0.42658069729805	-0.62807166576385	65.000000000000	0.00000000000000
26.549999237061	0.42528298497200	-0.62796413898468	65.000000000000	0.00000000000000
26.559999465942	0.42398354411125	-0.62785315513611	65.000000000000	0.00000000000000
26.569999694824	0.42268225550652	-0.62773865461349	65.000000000000	0.00000000000000
26.579999923706	0.42137932777405	-0.62762051820755	65.000000000000	0.00000000000000
26.590000152588	0.42007464170456	-0.62749886512756	65.000000000000	0.00000000000000
26.600000381470	0.41876801848412	-0.62737357616425	65.000000000000	0.00000000000000
26.610000610352	0.41745975613594	-0.62724471092224	65.000000000000	0.00000000000000
26.620000839233	0.41614988446236	-0.62711226940155	65.000000000000	0.00000000000000
26.629999160767	0.41483813524246	-0.62697619199753	65.000000000000	0.00000000000000
26.639999389648	0.41352474689484	-0.62683641910553	65.000000000000	0.00000000000000
26.649999618530	0.41220971941948	-0.62669295072556	65.000000000000	0.00000000000000
26.659999847412	0.41089293360710	-0.62654578685760	65.000000000000	0.00000000000000
26.670000076294	0.40957432985306	-0.62639504671097	65.000000000000	0.00000000000000
26.680000305176	0.40825429558754	-0.62624049186707	65.000000000000	0.00000000000000
26.690000534058	0.40693238377571	-0.62608224153519	65.000000000000	0.00000000000000
26.700000762939	0.40560886263847	-0.62592023611069	65.000000000000	0.00000000000000
26.709999084473	0.40428379178047	-0.62575441598892	65.000000000000	0.00000000000000
26.719999313354	0.40295699238777	-0.62558490037918	65.000000000000	0.00000000000000
26.729999542236	0.40162846446037	-0.62541151046753	65.000000000000	0.00000000000000
26.739999771118	0.40029838681221	-0.62523436546326	65.000000000000	0.00000000000000
26.750000000000	0.39896667003632	-0.62505340576172	65.000000000000	0.00000000000000
26.760000228882	0.39763340353966	-0.62486857175827	65.000000000000	0.00000000000000
26.770000457764	0.39629846811295	-0.62467986345291	65.000000000000	0.00000000000000
26.780000686646	0.39496210217476	-0.62448728084564	65.000000000000	0.00000000000000
26.790000915527	0.39362400770187	-0.62429082393646	65.000000000000	0.00000000000000
26.799999237061	0.39228436350822	-0.62409049272537	65.000000000000	0.00000000000000
26.809999465942	0.39094308018684	-0.62388616800308	65.000000000000	0.00000000000000
26.819999694824	0.38960036635399	-0.62367802858353	65.000000000000	0.00000000000000
26.829999923706	0.38825601339340	-0.62346583604813	65.000000000000	0.00000000000000
26.840000152588	0.38691028952599	-0.62324965000153	65.000000000000	0.00000000000000
26.850000381470	0.38556298613548	-0.62302947044373	65.000000000000	0.00000000000000
26.860000610352	0.38421413302422	-0.62280535697937	65.000000000000	0.00000000000000
26.870000839233	0.38286375999451	-0.62257713079453	65.000000000000	0.00000000000000
26.879999160767	0.38151180744171	-0.62234491109848	65.000000000000	0.00000000000000
26.889999389648	0.38015866279602	-0.62210857868195	65.000000000000	0.00000000000000
26.899999618530	0.37880375981331	-0.62186819314957	65.000000000000	0.00000000000000
26.909999847412	0.37744760513306	-0.62162369489670	65.000000000000	0.00000000000000
26.920000076294	0.37609001994133	-0.62137520313263	65.000000000000	0.00000000000000
26.930000305176	0.37473079562187	-0.62112253904343	65.000000000000	0.00000000000000
26.940000534058	0.37337028980255	-0.62086564302444	65.000000000000	0.00000000000000
26.950000762939	0.37200832366943	-0.62060463428497	65.000000000000	0.00000000000000
26.959999084473	0.37064513564110	-0.62033945322037	65.000000000000	0.00000000000000
26.969999313354	0.36928039789200	-0.62007009983063	65.000000000000	0.00000000000000
26.979999542236	0.36791422963142	-0.61979657411575	65.000000000000	0.00000000000000
26.989999771118	0.36654695868492	-0.61951869726181	65.000000000000	0.00000000000000
27.000000000000	0.36517804861069	-0.61923664808273	65.000000000000	0.00000000000000
27.010000228882	0.36380809545517	-0.61895042657852	65.000000000000	0.00000000000000
27.020000457764	0.36243665218353	-0.61865973472595	65.000000000000	0.00000000000000
27.030000686646	0.36106392741203	-0.61836493015289	65.000000000000	0.00000000000000
27.040000915527	0.35968998074532	-0.61806565523148	65.000000000000	0.00000000000000
27.049999237061	0.35831475257874	-0.61776214838028	65.000000000000	0.00000000000000
27.059999465942	0.35693821310997	-0.61745423078537	65.000000000000	0.00000000000000
27.069999694824	0.35556033253670	-0.61714208126068	65.000000000000	0.00000000000000
27.079999923706	0.35418146848679	-0.61682540178299	65.000000000000	0.00000000000000
27.090000152588	0.35280108451843	-0.61650449037552	65.000000000000	0.00000000000000
27.100000381470	0.35141974687576	-0.61617898941040	65.000000000000	0.00000000000000
27.110000610352	0.35003709793091	-0.61584913730621	65.000000000000	0.00000000000000
27.120000839233	0.34865325689316	-0.61551481485367	65.000000000000	0.00000000000000
27.129999160767	0.34726822376251	-0.61517608165741	65.000000000000	0.00000000000000
27.139999389648	0.34588220715523	-0.61483287811279	65.000000000000	0.00000000000000
27.149999618530	0.34449502825737	-0.61448508501053	65.000000000000	0.00000000000000
27.159999847412	0.34310659766197	-0.61413288116455	65.000000000000	0.00000000000000
27.170000076294	0.34171733260155	-0.61377608776093	65.000000000000	0.00000000000000
27.180000305176	0.34032669663429	-0.61341476440430	65.000000000000	0.00000000000000
27.190000534058	0.33893525600433	-0.61304879188538	65.000000000000	0.00000000000000
27.200000762939	0.33754247426987	-0.61267834901810	65.000000000000	0.00000000000000
27.209999084473	0.33614897727966	-0.61230325698853	65.000000000000	0.00000000000000
27.219999313354	0.33475425839424	-0.61192351579666	65.000000000000	0.00000000000000
27.229999542236	0.33335855603218	-0.61153924465179	65.000000000000	0.00000000000000
27.239999771118	0.33196201920509	-0.61115020513535	65.000000000000	0.00000000000000
27.250000000000	0.33056432008743	-0.61075663566589	65.000000000000	0.00000000000000
27.260000228882	0.32916569709778	-0.61035829782486	65.000000000000	0.00000000000000
27.270000457764	0.32776626944542	-0.60995531082153	65.000000000000	0.00000000000000
27.280000686646	0.32636591792107	-0.60954755544662	65.000000000000	0.00000000000000
27.290000915527	0.32496470212936	-0.60913509130478	65.000000000000	0.00000000000000
27.299999237061	0.32356241345406	-0.60871791839600	65.000000000000	0.00000000000000
27.309999465942	0.32215940952301	-0.60829591751099	65.000000000000	0.00000000000000
27.319999694824	0.32075557112694	-0.60786920785904	65.000000000000	0.00000000000000
27.329999923706	0.31935086846352	-0.60743767023087	65.000000000000	0.00000000000000
27.340000152588	0.31794539093971	-0.60700136423111	65.000000000000	0.00000000000000
27.350000381470	0.31653922796249	-0.60656011104584	65.000000000000	0.00000000000000
27.360000610352	0.31513217091560	-0.60611408948898	65.000000000000	0.00000000000000
27.370000839233	0.31372430920601	-0.60566323995590	65.000000000000	0.00000000000000
27.379999160767	0.31231591105461	-0.60520756244659	65.000000000000	0.00000000000000
27.389999389648	0.31090679764748	-0.60474687814713	65.000000000000	0.00000000000000
27.399999618530	0.30949681997299	-0.60428136587143	65.000000000000	0.00000000000000
27.409999847412	0.30808642506599	-0.60381090641022	65.000000000000	0.00000000000000
27.420000076294	0.30667510628700	-0.60333549976349	65.000000000000	0.00000000000000
27.430000305176	0.30526342988014	-0.60285514593124	65.000000000000	0.00000000000000
27.440000534058	0.30385112762451	-0.60236984491348	65.000000000000	0.00000000000000
27.450000762939	0.30243793129921	-0.60187959671021	65.000000000000	0.00000000000000
27.459999084473	0.30102446675301	-0.60138434171677	65.000000000000	0.00000000000000
27.469999313354	0.29961040616035	-0.60088402032852	65.000000000000	0.00000000000000
27.479999542236	0.29819583892822	-0.60037869215012	65.000000000000	0.00000000000000
27.489999771118	0.29678070545197	-0.59986829757690	65.000000000000	0.00000000000000
27.500000000000	0.29536527395248	-0.59935295581818	65.000000000000	0.00000000000000
27.510000228882	0.29394930601120	-0.59883242845535	65.000000000000	0.00000000000000
27.520000457764	0.29253277182579	-0.59830689430237	65.000000000000	0.00000000000000
27.530000686646	0.29111605882645	-0.59777617454529	65.000000000000	0.00000000000000
27.540000915527	0.28969866037369	-0.59724044799805	65.000000000000	0.00000000000000
27.549999237061	0.28828117251396	-0.59669947624207	65.000000000000	0.00000000000000
27.559999465942	0.28686326742172	-0.59615343809128	65.000000000000	0.00000000000000
27.569999694824	0.28544503450394	-0.59560221433640	65.000000000000	0.00000000000000
27.579999923706	0.28402647376060	-0.59504592418671	65.000000000000	0.00000000000000
27.590000152588	0.28260770440102	-0.59448426961899	65.000000000000	0.00000000000000
27.600000381470	0.28118869662285	-0.59391754865646	65.000000000000	0.00000000000000
27.610000610352	0.27976939082146	-0.59334552288055	65.000000000000	0.00000000000000
27.620000839233	0.27834987640381	-0.59276837110519	65.000000000000	0.00000000000000
27.629999160767	0.27693027257919	-0.59218597412109	65.000000000000	0.00000000000000
27.639999389648	0.27551046013832	-0.59159827232361	65.000000000000	0.00000000000000
27.649999618530	0.27409061789513	-0.59100532531738	65.000000000000	0.00000000000000
27.659999847412	0.27267062664032	-0.59040713310242	65.000000000000	0.00000000000000
27.670000076294	0.27125048637390	-0.58980357646942	65.000000000000	0.00000000000000
27.680000305176	0.26983025670052	-0.58919483423233	65.000000000000	0.00000000000000
27.690000534058	0.26841008663177	-0.58858066797256	65.000000000000	0.00000000000000
27.700000762939	0.26698997616768	-0.58796119689941	65.000000000000	0.00000000000000
27.709999084473	0.26556983590126	-0.58733642101288	65.000000000000	0.00000000000000
27.719999313354	0.26414981484413	-0.58670622110367	65.000000000000	0.00000000000000
27.729999542236	0.26272967457771	-0.58607083559036	65.000000000000	0.00000000000000
27.739999771118	0.26130986213684	-0.58542990684509	65.000000000000	0.00000000000000
27.750000000000	0.25988996028900	-0.58478367328644	65.000000000000	0.00000000000000
27.760000228882	0.25847038626671	-0.58413201570511	65.000000000000	0.00000000000000
27.770000457764	0.25705093145370	-0.58347487449646	65.000000000000	0.00000000000000
27.780000686646	0.25563162565231	-0.58281242847443	65.000000000000	0.00000000000000
27.790000915527	0.25421258807182	-0.58214443922043	65.000000000000	0.00000000000000
27.799999237061	0.25279390811920	-0.58147114515305	65.000000000000	0.00000000000000
27.809999465942	0.25137525796890	-0.58079236745834	65.000000000000	0.00000000000000
27.819999694824	0.24995726346970	-0.58010804653168	65.000000000000	0.00000000000000
27.829999923706	0.24853950738907	-0.57941824197769	65.000000000000	0.00000000000000
27.840000152588	0.24712191522121	-0.57872307300568	65.000000000000	0.00000000000000
27.850000381470	0.24570487439632	-0.57802230119705	65.000000000000	0.00000000000000
27.860000610352	0.24428831040859	-0.57731604576111	65.000000000000	0.00000000000000
27.870000839233	0.24287210404873	-0.57660430669785	65.000000000000	0.00000000000000
27.879999160767	0.24145627021790	-0.57588702440262	65.000000000000	0.00000000000000
27.889999389648	0.24004112184048	-0.57516419887543	65.000000000000	0.00000000000000
27.899999618530	0.23862652480602	-0.57443588972092	65.000000000000	0.00000000000000
27.909999847412	0.23721240460873	-0.57370197772980	65.000000000000	0.00000000000000
27.920000076294	0.23579902946949	-0.57296246290207	65.000000000000	0.00000000000000
27.930000305176	0.23438617587090	-0.57221746444702	65.000000000000	0.00000000000000
27.940000534058	0.23297381401062	-0.57146686315536	65.000000000000	0.00000000000000
27.950000762939	0.23156231641769	-0.57071065902710	65.000000000000	0.00000000000000
27.959999084473	0.23015154898167	-0.56994885206223	65.000000000000	0.00000000000000
27.969999313354	0.22874137759209	-0.56918144226074	65.000000000000	0.00000000000000
27.979999542236	0.22733214497566	-0.56840848922729	65.000000000000	0.00000000000000
27.989999771118	0.22592353820801	-0.56762987375259	65.000000000000	0.00000000000000
28.000000000000	0.22451592981815	-0.56684559583664	65.000000000000	0.00000000000000
28.010000228882	0.22310902178288	-0.56605577468872	65.000000000000	0.00000000000000
28.020000457764	0.22170299291611	-0.56526029109955	65.000000000000	0.00000000000000
28.030000686646	0.22029800713062	-0.56445914506912	65.000000000000	0.00000000000000
28.040000915527	0.21889397501945	-0.56365233659744	65.000000000000	0.00000000000000
28.049999237061	0.21749074757099	-0.56283980607986	65.000000000000	0.00000000000000
28.059999465942	0.21608868241310	-0.56202173233032	65.000000000000	0.00000000000000
28.069999694824	0.21468773484230	-0.56119787693024	65.000000000000	0.00000000000000
28.079999923706	0.21328742802143	-0.56036853790283	65.000000000000	0.00000000000000
28.090000152588	0.21188884973526	-0.55953323841095	65.000000000000	0.00000000000000
28.100000381470	0.21049100160599	-0.55869239568710	65.000000000000	0.00000000000000
28.110000610352	0.20909439027309	-0.55784583091736	65.000000000000	0.00000000000000
28.120000839233	0.20769880712032	-0.55699360370636	65.000000000000	0.00000000000000
28.129999160767	0.20630480349064	-0.55613559484482	65.000000000000	0.00000000000000
28.139999389648	0.20491191744804	-0.55527198314667	65.000000000000	0.00000000000000
28.149999618530	0.20352007448673	-0.55440270900726	65.000000000000	0.00000000000000
28.159999847412	0.20212966203690	-0.55352759361267	65.000000000000	0.00000000000000
28.170000076294	0.20074068009853	-0.55264681577682	65.000000000000	0.00000000000000
28.180000305176	0.19935314357281	-0.55176031589508	65.000000000000	0.00000000000000
28.190000534058	0.19796709716320	-0.55086797475815	65.000000000000	0.00000000000000
28.200000762939	0.19658228754997	-0.54997003078461	65.000000000000	0.00000000000000
28.209999084473	0.19519899785519	-0.54906630516052	65.000000000000	0.00000000000000
28.219999313354	0.19381733238697	-0.54815685749054	65.000000000000	0.00000000000000
28.229999542236	0.19243669509888	-0.54724180698395	65.000000000000	0.00000000000000
28.239999771118	0.19105820357800	-0.54632079601288	65.000000000000	0.00000000000000
28.250000000000	0.18968138098717	-0.54539406299591	65.000000000000	0.00000000000000
28.260000228882	0.18830572068691	-0.54446172714233	65.000000000000	0.00000000000000
28.270000457764	0.18693202733994	-0.54352360963821	65.000000000000	0.00000000000000
28.280000686646	0.18556006252766	-0.54257965087891	65.000000000000	0.00000000000000
28.290000915527	0.18418985605240	-0.54162997007370	65.000000000000	0.00000000000000
28.299999237061	0.18282097578049	-0.54067468643188	65.000000000000	0.00000000000000
28.309999465942	0.18145440518856	-0.53971350193024	65.000000000000	0.00000000000000
28.319999694824	0.18008942902088	-0.53874659538269	65.000000000000	0.00000000000000
28.329999923706	0.17872633039951	-0.53777396678925	65.000000000000	0.00000000000000
28.340000152588	0.17736542224884	-0.53679549694061	65.000000000000	0.00000000000000
28.350000381470	0.17600591480732	-0.53581136465073	65.000000000000	0.00000000000000
28.360000610352	0.17464867234230	-0.53482151031494	65.000000000000	0.00000000000000
28.370000839233	0.17329339683056	-0.53382587432861	65.000000000000	0.00000000000000
28.379999160767	0.17194017767906	-0.53282451629639	65.000000000000	0.00000000000000
28.389999389648	0.17058899998665	-0.53181731700897	65.000000000000	0.00000000000000
28.399999618530	0.16924017667770	-0.53080439567566	65.000000000000	0.00000000000000
28.409999847412	0.16789320111275	-0.52978575229645	65.000000000000	0.00000000000000
28.420000076294	0.16654862463474	-0.52876126766205	65.000000000000	0.00000000000000
28.430000305176	0.16520600020885	-0.52773123979568	65.000000000000	0.00000000000000
28.440000534058	0.16386531293392	-0.52669548988342	65.000000000000	0.00000000000000
28.450000762939	0.16252760589123	-0.52565377950668	65.000000000000	0.00000000000000
28.459999084473	0.16119167208672	-0.52460646629333	65.000000000000	0.00000000000000
28.469999313354	0.15985804796219	-0.52355349063873	65.000000000000	0.00000000000000
28.479999542236	0.15852722525597	-0.52249461412430	65.000000000000	0.00000000000000
28.489999771118	0.15719877183437	-0.52143007516861	65.000000000000	0.00000000000000
