#Parameters = {d=0.26344221105527; l2=5.2688442211055; lambda=10.537688442211; r=0.035501472361809}
#"Frequency / GHz"	"S1,1 (lambda=10.5377) [Re]"	"S1,1 (lambda=10.5377) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.549999237061	0.090734772384167	0.17376895248890	65.000000000000	0.00000000000000
26.559999465942	0.091916993260384	0.17513406276703	65.000000000000	0.00000000000000
26.569999694824	0.093102112412453	0.17649218440056	65.000000000000	0.00000000000000
26.579999923706	0.094290144741535	0.17784325778484	65.000000000000	0.00000000000000
26.590000152588	0.095481030642986	0.17918734252453	65.000000000000	0.00000000000000
26.600000381470	0.096674740314484	0.18052439391613	65.000000000000	0.00000000000000
26.610000610352	0.097871206700802	0.18185447156429	65.000000000000	0.00000000000000
26.620000839233	0.099070377647877	0.18317751586437	65.000000000000	0.00000000000000
26.629999160767	0.10027226060629	0.18449358642101	65.000000000000	0.00000000000000
26.639999389648	0.10147672146559	0.18580268323421	65.000000000000	0.00000000000000
26.649999618530	0.10268378257751	0.18710476160049	65.000000000000	0.00000000000000
26.659999847412	0.10389342159033	0.18839989602566	65.000000000000	0.00000000000000
26.670000076294	0.10510551929474	0.18968802690506	65.000000000000	0.00000000000000
26.680000305176	0.10632009804249	0.19096921384335	65.000000000000	0.00000000000000
26.690000534058	0.10753706097603	0.19224345684052	65.000000000000	0.00000000000000
26.700000762939	0.10875638574362	0.19351074099541	65.000000000000	0.00000000000000
26.709999084473	0.10997807234526	0.19477108120918	65.000000000000	0.00000000000000
26.719999313354	0.11120198667049	0.19602447748184	65.000000000000	0.00000000000000
26.729999542236	0.11242812126875	0.19727095961571	65.000000000000	0.00000000000000
26.739999771118	0.11365646868944	0.19851054251194	65.000000000000	0.00000000000000
26.750000000000	0.11488699913025	0.19974318146706	65.000000000000	0.00000000000000
26.760000228882	0.11611960083246	0.20096895098686	65.000000000000	0.00000000000000
26.770000457764	0.11735428124666	0.20218780636787	65.000000000000	0.00000000000000
26.780000686646	0.11859099566936	0.20339979231358	65.000000000000	0.00000000000000
26.790000915527	0.11982968449593	0.20460489392281	65.000000000000	0.00000000000000
26.799999237061	0.12107025831938	0.20580314099789	65.000000000000	0.00000000000000
26.809999465942	0.12231277674437	0.20699451863766	65.000000000000	0.00000000000000
26.819999694824	0.12355716526508	0.20817910134792	65.000000000000	0.00000000000000
26.829999923706	0.12480331957340	0.20935681462288	65.000000000000	0.00000000000000
26.840000152588	0.12605129182339	0.21052770316601	65.000000000000	0.00000000000000
26.850000381470	0.12730099260807	0.21169178187847	65.000000000000	0.00000000000000
26.860000610352	0.12855236232281	0.21284906566143	65.000000000000	0.00000000000000
26.870000839233	0.12980541586876	0.21399958431721	65.000000000000	0.00000000000000
26.879999160767	0.13106003403664	0.21514329314232	65.000000000000	0.00000000000000
26.889999389648	0.13231627643108	0.21628026664257	65.000000000000	0.00000000000000
26.899999618530	0.13357403874397	0.21741046011448	65.000000000000	0.00000000000000
26.909999847412	0.13483330607414	0.21853393316269	65.000000000000	0.00000000000000
26.920000076294	0.13609398901463	0.21965070068836	65.000000000000	0.00000000000000
26.930000305176	0.13735616207123	0.22076071798801	65.000000000000	0.00000000000000
26.940000534058	0.13861967623234	0.22186405956745	65.000000000000	0.00000000000000
26.950000762939	0.13988454639912	0.22296068072319	65.000000000000	0.00000000000000
26.959999084473	0.14115071296692	0.22405068576336	65.000000000000	0.00000000000000
26.969999313354	0.14241817593575	0.22513397037983	65.000000000000	0.00000000000000
26.979999542236	0.14368678629398	0.22621065378189	65.000000000000	0.00000000000000
26.989999771118	0.14495664834976	0.22728067636490	65.000000000000	0.00000000000000
27.000000000000	0.14622771739960	0.22834409773350	65.000000000000	0.00000000000000
27.010000228882	0.14749981462955	0.22940088808537	65.000000000000	0.00000000000000
27.020000457764	0.14877304434776	0.23045112192631	65.000000000000	0.00000000000000
27.030000686646	0.15004733204842	0.23149473965168	65.000000000000	0.00000000000000
27.040000915527	0.15132255852222	0.23253183066845	65.000000000000	0.00000000000000
27.049999237061	0.15259887278080	0.23356235027313	65.000000000000	0.00000000000000
27.059999465942	0.15387602150440	0.23458635807037	65.000000000000	0.00000000000000
27.069999694824	0.15515413880348	0.23560386896133	65.000000000000	0.00000000000000
27.079999923706	0.15643312036991	0.23661486804485	65.000000000000	0.00000000000000
27.090000152588	0.15771290659904	0.23761935532093	65.000000000000	0.00000000000000
27.100000381470	0.15899348258972	0.23861740529537	65.000000000000	0.00000000000000
27.110000610352	0.16027484834194	0.23960898816586	65.000000000000	0.00000000000000
27.120000839233	0.16155700385571	0.24059413373470	65.000000000000	0.00000000000000
27.129999160767	0.16283977031708	0.24157284200191	65.000000000000	0.00000000000000
27.139999389648	0.16412320733070	0.24254518747330	65.000000000000	0.00000000000000
27.149999618530	0.16540732979774	0.24351112544537	65.000000000000	0.00000000000000
27.159999847412	0.16669206321239	0.24447070062160	65.000000000000	0.00000000000000
27.170000076294	0.16797730326653	0.24542394280434	65.000000000000	0.00000000000000
27.180000305176	0.16926307976246	0.24637083709240	65.000000000000	0.00000000000000
27.190000534058	0.17054943740368	0.24731138348579	65.000000000000	0.00000000000000
27.200000762939	0.17183615267277	0.24824565649033	65.000000000000	0.00000000000000
27.209999084473	0.17312338948250	0.24917364120483	65.000000000000	0.00000000000000
27.219999313354	0.17441104352474	0.25009536743164	65.000000000000	0.00000000000000
27.229999542236	0.17569898068905	0.25101083517075	65.000000000000	0.00000000000000
27.239999771118	0.17698733508587	0.25192010402679	65.000000000000	0.00000000000000
27.250000000000	0.17827600240707	0.25282311439514	65.000000000000	0.00000000000000
27.260000228882	0.17956492304802	0.25371995568275	65.000000000000	0.00000000000000
27.270000457764	0.18085412681103	0.25461059808731	65.000000000000	0.00000000000000
27.280000686646	0.18214347958565	0.25549510121346	65.000000000000	0.00000000000000
27.290000915527	0.18343313038349	0.25637349486351	65.000000000000	0.00000000000000
27.299999237061	0.18472282588482	0.25724574923515	65.000000000000	0.00000000000000
27.309999465942	0.18601274490356	0.25811189413071	65.000000000000	0.00000000000000
27.319999694824	0.18730273842812	0.25897192955017	65.000000000000	0.00000000000000
27.329999923706	0.18859276175499	0.25982597470284	65.000000000000	0.00000000000000
27.340000152588	0.18988288938999	0.26067391037941	65.000000000000	0.00000000000000
27.350000381470	0.19117303192616	0.26151582598686	65.000000000000	0.00000000000000
27.360000610352	0.19246314466000	0.26235178112984	65.000000000000	0.00000000000000
27.370000839233	0.19375324249268	0.26318168640137	65.000000000000	0.00000000000000
27.379999160767	0.19504323601723	0.26400566101074	65.000000000000	0.00000000000000
27.389999389648	0.19633316993713	0.26482364535332	65.000000000000	0.00000000000000
27.399999618530	0.19762298464775	0.26563578844070	65.000000000000	0.00000000000000
27.409999847412	0.19891262054443	0.26644194126129	65.000000000000	0.00000000000000
27.420000076294	0.20020206272602	0.26724222302437	65.000000000000	0.00000000000000
27.430000305176	0.20149134099483	0.26803666353226	65.000000000000	0.00000000000000
27.440000534058	0.20278036594391	0.26882523298264	65.000000000000	0.00000000000000
27.450000762939	0.20406918227673	0.26960799098015	65.000000000000	0.00000000000000
27.459999084473	0.20535768568516	0.27038490772247	65.000000000000	0.00000000000000
27.469999313354	0.20664587616920	0.27115604281425	65.000000000000	0.00000000000000
27.479999542236	0.20793379843235	0.27192142605782	65.000000000000	0.00000000000000
27.489999771118	0.20922128856182	0.27268102765083	65.000000000000	0.00000000000000
27.500000000000	0.21050843596458	0.27343493700027	65.000000000000	0.00000000000000
27.510000228882	0.21179516613483	0.27418312430382	65.000000000000	0.00000000000000
27.520000457764	0.21308143436909	0.27492564916611	65.000000000000	0.00000000000000
27.530000686646	0.21436730027199	0.27566248178482	65.000000000000	0.00000000000000
27.540000915527	0.21565261483192	0.27639365196228	65.000000000000	0.00000000000000
27.549999237061	0.21693751215935	0.27711921930313	65.000000000000	0.00000000000000
27.559999465942	0.21822179853916	0.27783915400505	65.000000000000	0.00000000000000
27.569999694824	0.21950562298298	0.27855354547501	65.000000000000	0.00000000000000
27.579999923706	0.22078882157803	0.27926230430603	65.000000000000	0.00000000000000
27.590000152588	0.22207143902779	0.27996557950974	65.000000000000	0.00000000000000
27.600000381470	0.22335347533226	0.28066331148148	65.000000000000	0.00000000000000
27.610000610352	0.22463484108448	0.28135555982590	65.000000000000	0.00000000000000
27.620000839233	0.22591546177864	0.28204232454300	65.000000000000	0.00000000000000
27.629999160767	0.22719551622868	0.28272363543510	65.000000000000	0.00000000000000
27.639999389648	0.22847482562065	0.28339946269989	65.000000000000	0.00000000000000
27.649999618530	0.22975336015224	0.28406989574432	65.000000000000	0.00000000000000
27.659999847412	0.23103119432926	0.28473496437073	65.000000000000	0.00000000000000
27.670000076294	0.23230816423893	0.28539463877678	65.000000000000	0.00000000000000
27.680000305176	0.23358449339867	0.28604894876480	65.000000000000	0.00000000000000
27.690000534058	0.23485994338989	0.28669795393944	65.000000000000	0.00000000000000
27.700000762939	0.23613451421261	0.28734159469604	65.000000000000	0.00000000000000
27.709999084473	0.23740823566914	0.28797999024391	65.000000000000	0.00000000000000
27.719999313354	0.23868112266064	0.28861311078072	65.000000000000	0.00000000000000
27.729999542236	0.23995310068130	0.28924095630646	65.000000000000	0.00000000000000
27.739999771118	0.24122416973114	0.28986361622810	65.000000000000	0.00000000000000
27.750000000000	0.24249432981014	0.29048103094101	65.000000000000	0.00000000000000
27.760000228882	0.24376350641251	0.29109328985214	65.000000000000	0.00000000000000
27.770000457764	0.24503175914288	0.29170036315918	65.000000000000	0.00000000000000
27.780000686646	0.24629889428616	0.29230228066444	65.000000000000	0.00000000000000
27.790000915527	0.24756510555744	0.29289913177490	65.000000000000	0.00000000000000
27.799999237061	0.24883028864861	0.29349088668823	65.000000000000	0.00000000000000
27.809999465942	0.25009444355965	0.29407751560211	65.000000000000	0.00000000000000
27.819999694824	0.25135749578476	0.29465910792351	65.000000000000	0.00000000000000
27.829999923706	0.25261947512627	0.29523569345474	65.000000000000	0.00000000000000
27.840000152588	0.25388038158417	0.29580724239349	65.000000000000	0.00000000000000
27.850000381470	0.25514012575150	0.29637378454208	65.000000000000	0.00000000000000
27.860000610352	0.25639876723289	0.29693537950516	65.000000000000	0.00000000000000
27.870000839233	0.25765621662140	0.29749202728271	65.000000000000	0.00000000000000
27.879999160767	0.25891259312630	0.29804375767708	65.000000000000	0.00000000000000
27.889999389648	0.26016768813133	0.29859057068825	65.000000000000	0.00000000000000
27.899999618530	0.26142165064812	0.29913246631622	65.000000000000	0.00000000000000
27.909999847412	0.26267433166504	0.29966959357262	65.000000000000	0.00000000000000
27.920000076294	0.26392582058907	0.30020180344582	65.000000000000	0.00000000000000
27.930000305176	0.26517599821091	0.30072918534279	65.000000000000	0.00000000000000
27.940000534058	0.26642495393753	0.30125182867050	65.000000000000	0.00000000000000
27.950000762939	0.26767262816429	0.30176967382431	65.000000000000	0.00000000000000
27.959999084473	0.26891902089119	0.30228272080421	65.000000000000	0.00000000000000
27.969999313354	0.27016404271126	0.30279111862183	65.000000000000	0.00000000000000
27.979999542236	0.27140778303146	0.30329474806786	65.000000000000	0.00000000000000
27.989999771118	0.27265024185181	0.30379369854927	65.000000000000	0.00000000000000
28.000000000000	0.27389127016068	0.30428797006607	65.000000000000	0.00000000000000
28.010000228882	0.27513092756271	0.30477762222290	65.000000000000	0.00000000000000
28.020000457764	0.27636924386024	0.30526265501976	65.000000000000	0.00000000000000
28.030000686646	0.27760612964630	0.30574303865433	65.000000000000	0.00000000000000
28.040000915527	0.27884158492088	0.30621889233589	65.000000000000	0.00000000000000
28.049999237061	0.28007560968399	0.30669012665749	65.000000000000	0.00000000000000
28.059999465942	0.28130820393562	0.30715686082840	65.000000000000	0.00000000000000
28.069999694824	0.28253936767578	0.30761903524399	65.000000000000	0.00000000000000
28.079999923706	0.28376904129982	0.30807676911354	65.000000000000	0.00000000000000
28.090000152588	0.28499725461006	0.30853000283241	65.000000000000	0.00000000000000
28.100000381470	0.28622394800186	0.30897879600525	65.000000000000	0.00000000000000
28.110000610352	0.28744921088219	0.30942311882973	65.000000000000	0.00000000000000
28.120000839233	0.28867283463478	0.30986306071281	65.000000000000	0.00000000000000
28.129999160767	0.28989505767822	0.31029859185219	65.000000000000	0.00000000000000
28.139999389648	0.29111564159393	0.31072977185249	65.000000000000	0.00000000000000
28.149999618530	0.29233470559120	0.31115657091141	65.000000000000	0.00000000000000
28.159999847412	0.29355219006538	0.31157907843590	65.000000000000	0.00000000000000
28.170000076294	0.29476809501648	0.31199726462364	65.000000000000	0.00000000000000
28.180000305176	0.29598245024681	0.31241115927696	65.000000000000	0.00000000000000
28.190000534058	0.29719519615173	0.31282079219818	65.000000000000	0.00000000000000
28.200000762939	0.29840633273125	0.31322619318962	65.000000000000	0.00000000000000
28.209999084473	0.29961580038071	0.31362730264664	65.000000000000	0.00000000000000
28.219999313354	0.30082365870476	0.31402426958084	65.000000000000	0.00000000000000
28.229999542236	0.30202990770340	0.31441709399223	65.000000000000	0.00000000000000
28.239999771118	0.30323442816734	0.31480568647385	65.000000000000	0.00000000000000
28.250000000000	0.30443730950356	0.31519016623497	65.000000000000	0.00000000000000
28.260000228882	0.30563849210739	0.31557053327560	65.000000000000	0.00000000000000
28.270000457764	0.30683803558350	0.31594678759575	65.000000000000	0.00000000000000
28.280000686646	0.30803593993187	0.31631898880005	65.000000000000	0.00000000000000
28.290000915527	0.30923208594322	0.31668710708618	65.000000000000	0.00000000000000
28.299999237061	0.31042653322220	0.31705117225647	65.000000000000	0.00000000000000
28.309999465942	0.31161916255951	0.31741124391556	65.000000000000	0.00000000000000
28.319999694824	0.31281018257141	0.31776732206345	65.000000000000	0.00000000000000
28.329999923706	0.31399932503700	0.31811940670013	65.000000000000	0.00000000000000
28.340000152588	0.31518682837486	0.31846755743027	65.000000000000	0.00000000000000
28.350000381470	0.31637254357338	0.31881174445152	65.000000000000	0.00000000000000
28.360000610352	0.31755650043488	0.31915205717087	65.000000000000	0.00000000000000
28.370000839233	0.31873863935471	0.31948846578598	65.000000000000	0.00000000000000
28.379999160767	0.31991904973984	0.31982097029686	65.000000000000	0.00000000000000
28.389999389648	0.32109761238098	0.32014966011047	65.000000000000	0.00000000000000
28.399999618530	0.32227447628975	0.32047447562218	65.000000000000	0.00000000000000
28.409999847412	0.32344940304756	0.32079547643661	65.000000000000	0.00000000000000
28.420000076294	0.32462254166603	0.32111275196075	65.000000000000	0.00000000000000
28.430000305176	0.32579386234283	0.32142618298531	65.000000000000	0.00000000000000
28.440000534058	0.32696336507797	0.32173585891724	65.000000000000	0.00000000000000
28.450000762939	0.32813096046448	0.32204180955887	65.000000000000	0.00000000000000
28.459999084473	0.32929682731628	0.32234406471252	65.000000000000	0.00000000000000
28.469999313354	0.33046072721481	0.32264262437820	65.000000000000	0.00000000000000
28.479999542236	0.33162286877632	0.32293745875359	65.000000000000	0.00000000000000
28.489999771118	0.33278307318687	0.32322868704796	65.000000000000	0.00000000000000
28.500000000000	0.33394140005112	0.32351627945900	65.000000000000	0.00000000000000
28.510000228882	0.33509790897369	0.32380020618439	65.000000000000	0.00000000000000
28.520000457764	0.33625242114067	0.32408058643341	65.000000000000	0.00000000000000
28.530000686646	0.33740502595901	0.32435739040375	65.000000000000	0.00000000000000
28.540000915527	0.33855587244034	0.32463058829308	65.000000000000	0.00000000000000
28.549999237061	0.33970472216606	0.32490026950836	65.000000000000	0.00000000000000
