#Parameters = {d=0.1785175879397; l2=3.5703517587939; lambda=7.1407035175879; r=0.024057030150754}
#"Frequency / GHz"	"S1,1 (lambda=7.1407) [Re]"	"S1,1 (lambda=7.1407) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------------------------
28.500000000000	0.68380767107010	-0.57985311746597	65.000000000000	0.00000000000000
28.510000228882	0.68315792083740	-0.58016335964203	65.000000000000	0.00000000000000
28.520000457764	0.68250709772110	-0.58047270774841	65.000000000000	0.00000000000000
28.530000686646	0.68185472488403	-0.58078181743622	65.000000000000	0.00000000000000
28.540000915527	0.68120127916336	-0.58109003305435	65.000000000000	0.00000000000000
28.549999237061	0.68054598569870	-0.58139836788177	65.000000000000	0.00000000000000
28.559999465942	0.67988967895508	-0.58170580863953	65.000000000000	0.00000000000000
28.569999694824	0.67923176288605	-0.58201295137405	65.000000000000	0.00000000000000
28.579999923706	0.67857247591019	-0.58231949806213	65.000000000000	0.00000000000000
28.590000152588	0.67791187763214	-0.58262544870377	65.000000000000	0.00000000000000
28.600000381470	0.67724972963333	-0.58293098211288	65.000000000000	0.00000000000000
28.610000610352	0.67658632993698	-0.58323591947556	65.000000000000	0.00000000000000
28.620000839233	0.67592161893845	-0.58354038000107	65.000000000000	0.00000000000000
28.629999160767	0.67525535821915	-0.58384430408478	65.000000000000	0.00000000000000
28.639999389648	0.67458772659302	-0.58414775133133	65.000000000000	0.00000000000000
28.649999618530	0.67391884326935	-0.58445066213608	65.000000000000	0.00000000000000
28.659999847412	0.67324829101563	-0.58475297689438	65.000000000000	0.00000000000000
28.670000076294	0.67257648706436	-0.58505475521088	65.000000000000	0.00000000000000
28.680000305176	0.67190325260162	-0.58535599708557	65.000000000000	0.00000000000000
28.690000534058	0.67122852802277	-0.58565676212311	65.000000000000	0.00000000000000
28.700000762939	0.67055255174637	-0.58595693111420	65.000000000000	0.00000000000000
28.709999084473	0.66987496614456	-0.58625644445419	65.000000000000	0.00000000000000
28.719999313354	0.66919606924057	-0.58655554056168	65.000000000000	0.00000000000000
28.729999542236	0.66851586103439	-0.58685398101807	65.000000000000	0.00000000000000
28.739999771118	0.66783398389816	-0.58715188503265	65.000000000000	0.00000000000000
28.750000000000	0.66715079545975	-0.58744919300079	65.000000000000	0.00000000000000
28.760000228882	0.66646629571915	-0.58774590492249	65.000000000000	0.00000000000000
28.770000457764	0.66578012704849	-0.58804202079773	65.000000000000	0.00000000000000
28.780000686646	0.66509270668030	-0.58833754062653	65.000000000000	0.00000000000000
28.790000915527	0.66440385580063	-0.58863252401352	65.000000000000	0.00000000000000
28.799999237061	0.66371339559555	-0.58892685174942	65.000000000000	0.00000000000000
28.809999465942	0.66302168369293	-0.58922064304352	65.000000000000	0.00000000000000
28.819999694824	0.66232836246490	-0.58951383829117	65.000000000000	0.00000000000000
28.829999923706	0.66163384914398	-0.58980637788773	65.000000000000	0.00000000000000
28.840000152588	0.66093754768372	-0.59009826183319	65.000000000000	0.00000000000000
28.850000381470	0.66024005413055	-0.59038954973221	65.000000000000	0.00000000000000
28.860000610352	0.65954095125198	-0.59068018198013	65.000000000000	0.00000000000000
28.870000839233	0.65884065628052	-0.59097027778625	65.000000000000	0.00000000000000
28.879999160767	0.65813857316971	-0.59125965833664	65.000000000000	0.00000000000000
28.889999389648	0.65743523836136	-0.59154844284058	65.000000000000	0.00000000000000
28.899999618530	0.65673053264618	-0.59183645248413	65.000000000000	0.00000000000000
28.909999847412	0.65602415800095	-0.59212398529053	65.000000000000	0.00000000000000
28.920000076294	0.65531641244888	-0.59241068363190	65.000000000000	0.00000000000000
28.930000305176	0.65460729598999	-0.59269690513611	65.000000000000	0.00000000000000
28.940000534058	0.65389657020569	-0.59298241138458	65.000000000000	0.00000000000000
28.950000762939	0.65318441390991	-0.59326720237732	65.000000000000	0.00000000000000
28.959999084473	0.65247070789337	-0.59355139732361	65.000000000000	0.00000000000000
28.969999313354	0.65175575017929	-0.59383481740952	65.000000000000	0.00000000000000
28.979999542236	0.65103906393051	-0.59411758184433	65.000000000000	0.00000000000000
28.989999771118	0.65032106637955	-0.59439963102341	65.000000000000	0.00000000000000
29.000000000000	0.64960157871246	-0.59468108415604	65.000000000000	0.00000000000000
29.010000228882	0.64888054132462	-0.59496182203293	65.000000000000	0.00000000000000
29.020000457764	0.64815807342529	-0.59524178504944	65.000000000000	0.00000000000000
29.030000686646	0.64743417501450	-0.59552103281021	65.000000000000	0.00000000000000
29.040000915527	0.64670866727829	-0.59579956531525	65.000000000000	0.00000000000000
29.049999237061	0.64598178863525	-0.59607756137848	65.000000000000	0.00000000000000
29.059999465942	0.64525330066681	-0.59635460376740	65.000000000000	0.00000000000000
29.069999694824	0.64452344179153	-0.59663105010986	65.000000000000	0.00000000000000
29.079999923706	0.64379209280014	-0.59690672159195	65.000000000000	0.00000000000000
29.090000152588	0.64305919408798	-0.59718161821365	65.000000000000	0.00000000000000
29.100000381470	0.64232480525970	-0.59745573997498	65.000000000000	0.00000000000000
29.110000610352	0.64158892631531	-0.59772920608521	65.000000000000	0.00000000000000
29.120000839233	0.64085149765015	-0.59800195693970	65.000000000000	0.00000000000000
29.129999160767	0.64011257886887	-0.59827381372452	65.000000000000	0.00000000000000
29.139999389648	0.63937222957611	-0.59854501485825	65.000000000000	0.00000000000000
29.149999618530	0.63863044977188	-0.59881538152695	65.000000000000	0.00000000000000
29.159999847412	0.63788694143295	-0.59908497333527	65.000000000000	0.00000000000000
29.170000076294	0.63714206218719	-0.59935384988785	65.000000000000	0.00000000000000
29.180000305176	0.63639575242996	-0.59962183237076	65.000000000000	0.00000000000000
29.190000534058	0.63564783334732	-0.59988903999329	65.000000000000	0.00000000000000
29.200000762939	0.63489830493927	-0.60015553236008	65.000000000000	0.00000000000000
29.209999084473	0.63414734601974	-0.60042119026184	65.000000000000	0.00000000000000
29.219999313354	0.63339477777481	-0.60068601369858	65.000000000000	0.00000000000000
29.229999542236	0.63264095783234	-0.60095006227493	65.000000000000	0.00000000000000
29.239999771118	0.63188540935516	-0.60121327638626	65.000000000000	0.00000000000000
29.250000000000	0.63112825155258	-0.60147565603256	65.000000000000	0.00000000000000
29.260000228882	0.63036972284317	-0.60173720121384	65.000000000000	0.00000000000000
29.270000457764	0.62960958480835	-0.60199791193008	65.000000000000	0.00000000000000
29.280000686646	0.62884801626205	-0.60225778818130	65.000000000000	0.00000000000000
29.290000915527	0.62808489799500	-0.60251682996750	65.000000000000	0.00000000000000
29.299999237061	0.62732034921646	-0.60277503728867	65.000000000000	0.00000000000000
29.309999465942	0.62655407190323	-0.60303241014481	65.000000000000	0.00000000000000
29.319999694824	0.62578642368317	-0.60328882932663	65.000000000000	0.00000000000000
29.329999923706	0.62501704692841	-0.60354447364807	65.000000000000	0.00000000000000
29.340000152588	0.62424629926682	-0.60379916429520	65.000000000000	0.00000000000000
29.350000381470	0.62347388267517	-0.60405302047729	65.000000000000	0.00000000000000
29.360000610352	0.62270003557205	-0.60430598258972	65.000000000000	0.00000000000000
29.370000839233	0.62192463874817	-0.60455805063248	65.000000000000	0.00000000000000
29.379999160767	0.62114763259888	-0.60480922460556	65.000000000000	0.00000000000000
29.389999389648	0.62036913633347	-0.60505950450897	65.000000000000	0.00000000000000
29.399999618530	0.61958903074265	-0.60530877113342	65.000000000000	0.00000000000000
29.409999847412	0.61880743503571	-0.60555726289749	65.000000000000	0.00000000000000
29.420000076294	0.61802428960800	-0.60580480098724	65.000000000000	0.00000000000000
29.430000305176	0.61723959445953	-0.60605138540268	65.000000000000	0.00000000000000
29.440000534058	0.61645346879959	-0.60629707574844	65.000000000000	0.00000000000000
29.450000762939	0.61566561460495	-0.60654181241989	65.000000000000	0.00000000000000
29.459999084473	0.61487627029419	-0.60678559541702	65.000000000000	0.00000000000000
29.469999313354	0.61408531665802	-0.60702842473984	65.000000000000	0.00000000000000
29.479999542236	0.61329275369644	-0.60727030038834	65.000000000000	0.00000000000000
29.489999771118	0.61249864101410	-0.60751122236252	65.000000000000	0.00000000000000
29.500000000000	0.61170321702957	-0.60775113105774	65.000000000000	0.00000000000000
29.510000228882	0.61090606451035	-0.60799014568329	65.000000000000	0.00000000000000
29.520000457764	0.61010724306107	-0.60822814702988	65.000000000000	0.00000000000000
29.530000686646	0.60930711030960	-0.60846513509750	65.000000000000	0.00000000000000
29.540000915527	0.60850524902344	-0.60870116949081	65.000000000000	0.00000000000000
29.549999237061	0.60770171880722	-0.60893619060516	65.000000000000	0.00000000000000
29.559999465942	0.60689687728882	-0.60917019844055	65.000000000000	0.00000000000000
29.569999694824	0.60609030723572	-0.60940319299698	65.000000000000	0.00000000000000
29.579999923706	0.60528218746185	-0.60963517427444	65.000000000000	0.00000000000000
29.590000152588	0.60447239875793	-0.60986620187759	65.000000000000	0.00000000000000
29.600000381470	0.60366129875183	-0.61009609699249	65.000000000000	0.00000000000000
29.610000610352	0.60284847021103	-0.61032497882843	65.000000000000	0.00000000000000
29.620000839233	0.60203403234482	-0.61055284738541	65.000000000000	0.00000000000000
29.629999160767	0.60121804475784	-0.61077964305878	65.000000000000	0.00000000000000
29.639999389648	0.60040044784546	-0.61100536584854	65.000000000000	0.00000000000000
29.649999618530	0.59958142042160	-0.61123007535934	65.000000000000	0.00000000000000
29.659999847412	0.59876054525375	-0.61145365238190	65.000000000000	0.00000000000000
29.670000076294	0.59793829917908	-0.61167615652084	65.000000000000	0.00000000000000
29.680000305176	0.59711432456970	-0.61189764738083	65.000000000000	0.00000000000000
29.690000534058	0.59628891944885	-0.61211806535721	65.000000000000	0.00000000000000
29.700000762939	0.59546196460724	-0.61233735084534	65.000000000000	0.00000000000000
29.709999084473	0.59463340044022	-0.61255550384521	65.000000000000	0.00000000000000
29.719999313354	0.59380322694778	-0.61277264356613	65.000000000000	0.00000000000000
29.729999542236	0.59297138452530	-0.61298853158951	65.000000000000	0.00000000000000
29.739999771118	0.59213805198669	-0.61320340633392	65.000000000000	0.00000000000000
29.750000000000	0.59130305051804	-0.61341708898544	65.000000000000	0.00000000000000
29.760000228882	0.59046643972397	-0.61362969875336	65.000000000000	0.00000000000000
29.770000457764	0.58962827920914	-0.61384111642838	65.000000000000	0.00000000000000
29.780000686646	0.58878850936890	-0.61405140161514	65.000000000000	0.00000000000000
29.790000915527	0.58794730901718	-0.61426061391830	65.000000000000	0.00000000000000
29.799999237061	0.58710432052612	-0.61446851491928	65.000000000000	0.00000000000000
29.809999465942	0.58625978231430	-0.61467534303665	65.000000000000	0.00000000000000
29.819999694824	0.58541369438171	-0.61488103866577	65.000000000000	0.00000000000000
29.829999923706	0.58456605672836	-0.61508542299271	65.000000000000	0.00000000000000
29.840000152588	0.58371680974960	-0.61528873443604	65.000000000000	0.00000000000000
29.850000381470	0.58286595344543	-0.61549079418182	65.000000000000	0.00000000000000
29.860000610352	0.58201330900192	-0.61569166183472	65.000000000000	0.00000000000000
29.870000839233	0.58115935325623	-0.61589133739471	65.000000000000	0.00000000000000
29.879999160767	0.58030354976654	-0.61608982086182	65.000000000000	0.00000000000000
29.889999389648	0.57944637537003	-0.61628699302673	65.000000000000	0.00000000000000
29.899999618530	0.57858753204346	-0.61648297309875	65.000000000000	0.00000000000000
29.909999847412	0.57772701978683	-0.61667776107788	65.000000000000	0.00000000000000
29.920000076294	0.57686489820480	-0.61687129735947	65.000000000000	0.00000000000000
29.930000305176	0.57600140571594	-0.61706352233887	65.000000000000	0.00000000000000
29.940000534058	0.57513600587845	-0.61725455522537	65.000000000000	0.00000000000000
29.950000762939	0.57426917552948	-0.61744433641434	65.000000000000	0.00000000000000
29.959999084473	0.57340067625046	-0.61763274669647	65.000000000000	0.00000000000000
29.969999313354	0.57253062725067	-0.61781996488571	65.000000000000	0.00000000000000
29.979999542236	0.57165896892548	-0.61800587177277	65.000000000000	0.00000000000000
29.989999771118	0.57078558206558	-0.61819046735764	65.000000000000	0.00000000000000
30.000000000000	0.56991082429886	-0.61837381124496	65.000000000000	0.00000000000000
30.010000228882	0.56903421878815	-0.61855578422546	65.000000000000	0.00000000000000
30.020000457764	0.56815624237061	-0.61873644590378	65.000000000000	0.00000000000000
30.030000686646	0.56727659702301	-0.61891585588455	65.000000000000	0.00000000000000
30.040000915527	0.56639522314072	-0.61909389495850	65.000000000000	0.00000000000000
30.049999237061	0.56551229953766	-0.61927062273026	65.000000000000	0.00000000000000
30.059999465942	0.56462782621384	-0.61944597959518	65.000000000000	0.00000000000000
30.069999694824	0.56374168395996	-0.61962002515793	65.000000000000	0.00000000000000
30.079999923706	0.56285393238068	-0.61979264020920	65.000000000000	0.00000000000000
30.090000152588	0.56196475028992	-0.61996382474899	65.000000000000	0.00000000000000
30.100000381470	0.56107372045517	-0.62013375759125	65.000000000000	0.00000000000000
30.110000610352	0.56018126010895	-0.62030231952667	65.000000000000	0.00000000000000
30.120000839233	0.55928701162338	-0.62046945095062	65.000000000000	0.00000000000000
30.129999160767	0.55839133262634	-0.62063521146774	65.000000000000	0.00000000000000
30.139999389648	0.55749410390854	-0.62079948186874	65.000000000000	0.00000000000000
30.149999618530	0.55659514665604	-0.62096238136292	65.000000000000	0.00000000000000
30.159999847412	0.55569446086884	-0.62112390995026	65.000000000000	0.00000000000000
30.170000076294	0.55479228496552	-0.62128400802612	65.000000000000	0.00000000000000
30.180000305176	0.55388855934143	-0.62144267559052	65.000000000000	0.00000000000000
30.190000534058	0.55298328399658	-0.62159985303879	65.000000000000	0.00000000000000
30.200000762939	0.55207616090775	-0.62175554037094	65.000000000000	0.00000000000000
30.209999084473	0.55116760730743	-0.62190985679626	65.000000000000	0.00000000000000
30.219999313354	0.55025744438171	-0.62206268310547	65.000000000000	0.00000000000000
30.229999542236	0.54934567213058	-0.62221407890320	65.000000000000	0.00000000000000
30.239999771118	0.54843235015869	-0.62236392498016	65.000000000000	0.00000000000000
30.250000000000	0.54751724004745	-0.62251228094101	65.000000000000	0.00000000000000
30.260000228882	0.54660069942474	-0.62265914678574	65.000000000000	0.00000000000000
30.270000457764	0.54568248987198	-0.62280452251434	65.000000000000	0.00000000000000
30.280000686646	0.54476267099380	-0.62294834852219	65.000000000000	0.00000000000000
30.290000915527	0.54384130239487	-0.62309074401855	65.000000000000	0.00000000000000
30.299999237061	0.54291832447052	-0.62323153018951	65.000000000000	0.00000000000000
30.309999465942	0.54199385643005	-0.62337082624435	65.000000000000	0.00000000000000
30.319999694824	0.54106748104095	-0.62350851297379	65.000000000000	0.00000000000000
30.329999923706	0.54013973474503	-0.62364470958710	65.000000000000	0.00000000000000
30.340000152588	0.53921037912369	-0.62377935647964	65.000000000000	0.00000000000000
30.350000381470	0.53827935457230	-0.62391239404678	65.000000000000	0.00000000000000
30.360000610352	0.53734672069550	-0.62404382228851	65.000000000000	0.00000000000000
30.370000839233	0.53641259670258	-0.62417370080948	65.000000000000	0.00000000000000
30.379999160767	0.53547680377960	-0.62430202960968	65.000000000000	0.00000000000000
30.389999389648	0.53453946113586	-0.62442862987518	65.000000000000	0.00000000000000
30.399999618530	0.53360038995743	-0.62455374002457	65.000000000000	0.00000000000000
30.409999847412	0.53265988826752	-0.62467724084854	65.000000000000	0.00000000000000
30.420000076294	0.53171777725220	-0.62479907274246	65.000000000000	0.00000000000000
30.430000305176	0.53077387809753	-0.62491929531097	65.000000000000	0.00000000000000
30.440000534058	0.52982854843140	-0.62503790855408	65.000000000000	0.00000000000000
30.450000762939	0.52888166904449	-0.62515473365784	65.000000000000	0.00000000000000
30.459999084473	0.52793312072754	-0.62526994943619	65.000000000000	0.00000000000000
30.469999313354	0.52698308229446	-0.62538361549377	65.000000000000	0.00000000000000
30.479999542236	0.52603131532669	-0.62549549341202	65.000000000000	0.00000000000000
30.489999771118	0.52507823705673	-0.62560570240021	65.000000000000	0.00000000000000
30.500000000000	0.52412313222885	-0.62571418285370	65.000000000000	0.00000000000000
30.510000228882	0.52316689491272	-0.62582105398178	65.000000000000	0.00000000000000
30.520000457764	0.52220869064331	-0.62592619657516	65.000000000000	0.00000000000000
30.530000686646	0.52124917507172	-0.62602967023849	65.000000000000	0.00000000000000
30.540000915527	0.52028799057007	-0.62613129615784	65.000000000000	0.00000000000000
30.549999237061	0.51932519674301	-0.62623119354248	65.000000000000	0.00000000000000
30.559999465942	0.51836085319519	-0.62632942199707	65.000000000000	0.00000000000000
30.569999694824	0.51739490032196	-0.62642586231232	65.000000000000	0.00000000000000
30.579999923706	0.51642739772797	-0.62652057409286	65.000000000000	0.00000000000000
30.590000152588	0.51545834541321	-0.62661349773407	65.000000000000	0.00000000000000
30.600000381470	0.51448768377304	-0.62670463323593	65.000000000000	0.00000000000000
30.610000610352	0.51351553201675	-0.62679398059845	65.000000000000	0.00000000000000
30.620000839233	0.51254177093506	-0.62688148021698	65.000000000000	0.00000000000000
30.629999160767	0.51156646013260	-0.62696725130081	65.000000000000	0.00000000000000
30.639999389648	0.51058948040009	-0.62705123424530	65.000000000000	0.00000000000000
30.649999618530	0.50961107015610	-0.62713336944580	65.000000000000	0.00000000000000
30.659999847412	0.50863093137741	-0.62721365690231	65.000000000000	0.00000000000000
30.670000076294	0.50764942169189	-0.62729209661484	65.000000000000	0.00000000000000
30.680000305176	0.50666624307632	-0.62736874818802	65.000000000000	0.00000000000000
30.690000534058	0.50568151473999	-0.62744349241257	65.000000000000	0.00000000000000
30.700000762939	0.50469535589218	-0.62751638889313	65.000000000000	0.00000000000000
30.709999084473	0.50370752811432	-0.62758737802505	65.000000000000	0.00000000000000
30.719999313354	0.50271809101105	-0.62765657901764	65.000000000000	0.00000000000000
30.729999542236	0.50172716379166	-0.62772381305695	65.000000000000	0.00000000000000
30.739999771118	0.50073474645615	-0.62778913974762	65.000000000000	0.00000000000000
30.750000000000	0.49974083900452	-0.62785255908966	65.000000000000	0.00000000000000
30.760000228882	0.49874535202980	-0.62791407108307	65.000000000000	0.00000000000000
30.770000457764	0.49774828553200	-0.62797367572784	65.000000000000	0.00000000000000
30.780000686646	0.49674963951111	-0.62803131341934	65.000000000000	0.00000000000000
30.790000915527	0.49574947357178	-0.62808704376221	65.000000000000	0.00000000000000
30.799999237061	0.49474784731865	-0.62814080715179	65.000000000000	0.00000000000000
30.809999465942	0.49374449253082	-0.62819260358810	65.000000000000	0.00000000000000
30.819999694824	0.49273982644081	-0.62824237346649	65.000000000000	0.00000000000000
30.829999923706	0.49173352122307	-0.62829023599625	65.000000000000	0.00000000000000
30.840000152588	0.49072584509850	-0.62833613157272	65.000000000000	0.00000000000000
30.850000381470	0.48971661925316	-0.62838000059128	65.000000000000	0.00000000000000
30.860000610352	0.48870566487312	-0.62842184305191	65.000000000000	0.00000000000000
30.870000839233	0.48769336938858	-0.62846165895462	65.000000000000	0.00000000000000
30.879999160767	0.48667949438095	-0.62849950790405	65.000000000000	0.00000000000000
30.889999389648	0.48566409945488	-0.62853527069092	65.000000000000	0.00000000000000
30.899999618530	0.48464724421501	-0.62856900691986	65.000000000000	0.00000000000000
30.909999847412	0.48362886905670	-0.62860065698624	65.000000000000	0.00000000000000
30.920000076294	0.48260912299156	-0.62863034009933	65.000000000000	0.00000000000000
30.930000305176	0.48158773779869	-0.62865787744522	65.000000000000	0.00000000000000
30.940000534058	0.48056483268738	-0.62868320941925	65.000000000000	0.00000000000000
30.950000762939	0.47954049706459	-0.62870663404465	65.000000000000	0.00000000000000
30.959999084473	0.47851476073265	-0.62872791290283	65.000000000000	0.00000000000000
30.969999313354	0.47748732566833	-0.62874704599380	65.000000000000	0.00000000000000
30.979999542236	0.47645851969719	-0.62876415252686	65.000000000000	0.00000000000000
30.989999771118	0.47542828321457	-0.62877905368805	65.000000000000	0.00000000000000
31.000000000000	0.47439655661583	-0.62879186868668	65.000000000000	0.00000000000000
31.010000228882	0.47336331009865	-0.62880253791809	65.000000000000	0.00000000000000
31.020000457764	0.47232857346535	-0.62881106138229	65.000000000000	0.00000000000000
31.030000686646	0.47129243612289	-0.62881731987000	65.000000000000	0.00000000000000
31.040000915527	0.47025486826897	-0.62882137298584	65.000000000000	0.00000000000000
31.049999237061	0.46921586990356	-0.62882328033447	65.000000000000	0.00000000000000
31.059999465942	0.46817520260811	-0.62882316112518	65.000000000000	0.00000000000000
31.069999694824	0.46713310480118	-0.62882077693939	65.000000000000	0.00000000000000
31.079999923706	0.46608993411064	-0.62881594896317	65.000000000000	0.00000000000000
31.090000152588	0.46504470705986	-0.62880939245224	65.000000000000	0.00000000000000
31.100000381470	0.46399837732315	-0.62880015373230	65.000000000000	0.00000000000000
31.110000610352	0.46295070648193	-0.62878882884979	65.000000000000	0.00000000000000
31.120000839233	0.46190133690834	-0.62877535820007	65.000000000000	0.00000000000000
31.129999160767	0.46085086464882	-0.62875938415527	65.000000000000	0.00000000000000
31.139999389648	0.45979869365692	-0.62874132394791	65.000000000000	0.00000000000000
31.149999618530	0.45874521136284	-0.62872099876404	65.000000000000	0.00000000000000
31.159999847412	0.45769032835960	-0.62869828939438	65.000000000000	0.00000000000000
31.170000076294	0.45663410425186	-0.62867325544357	65.000000000000	0.00000000000000
31.180000305176	0.45557621121407	-0.62864607572556	65.000000000000	0.00000000000000
31.190000534058	0.45451694726944	-0.62861663103104	65.000000000000	0.00000000000000
31.200000762939	0.45345661044121	-0.62858450412750	65.000000000000	0.00000000000000
31.209999084473	0.45239499211311	-0.62855005264282	65.000000000000	0.00000000000000
31.219999313354	0.45133140683174	-0.62851369380951	65.000000000000	0.00000000000000
31.229999542236	0.45026645064354	-0.62847483158112	65.000000000000	0.00000000000000
31.239999771118	0.44920080900192	-0.62843322753906	65.000000000000	0.00000000000000
31.250000000000	0.44813326001167	-0.62838965654373	65.000000000000	0.00000000000000
31.260000228882	0.44706404209137	-0.62834376096725	65.000000000000	0.00000000000000
31.270000457764	0.44599416851997	-0.62829512357712	65.000000000000	0.00000000000000
31.280000686646	0.44492262601852	-0.62824422121048	65.000000000000	0.00000000000000
31.290000915527	0.44384920597076	-0.62819129228592	65.000000000000	0.00000000000000
31.299999237061	0.44277507066727	-0.62813550233841	65.000000000000	0.00000000000000
31.309999465942	0.44169962406158	-0.62807714939117	65.000000000000	0.00000000000000
31.319999694824	0.44062262773514	-0.62801665067673	65.000000000000	0.00000000000000
31.329999923706	0.43954405188560	-0.62795376777649	65.000000000000	0.00000000000000
31.340000152588	0.43846446275711	-0.62788826227188	65.000000000000	0.00000000000000
31.350000381470	0.43738365173340	-0.62782019376755	65.000000000000	0.00000000000000
31.360000610352	0.43630123138428	-0.62774980068207	65.000000000000	0.00000000000000
31.370000839233	0.43521729111671	-0.62767714262009	65.000000000000	0.00000000000000
31.379999160767	0.43413266539574	-0.62760144472122	65.000000000000	0.00000000000000
31.389999389648	0.43304616212845	-0.62752372026443	65.000000000000	0.00000000000000
31.399999618530	0.43195849657059	-0.62744337320328	65.000000000000	0.00000000000000
31.409999847412	0.43086969852448	-0.62736028432846	65.000000000000	0.00000000000000
31.420000076294	0.42977952957153	-0.62727481126785	65.000000000000	0.00000000000000
31.430000305176	0.42868790030479	-0.62718671560287	65.000000000000	0.00000000000000
31.440000534058	0.42759528756142	-0.62709611654282	65.000000000000	0.00000000000000
31.450000762939	0.42650112509727	-0.62700295448303	65.000000000000	0.00000000000000
31.459999084473	0.42540583014488	-0.62690728902817	65.000000000000	0.00000000000000
31.469999313354	0.42430928349495	-0.62680894136429	65.000000000000	0.00000000000000
31.479999542236	0.42321154475212	-0.62670803070068	65.000000000000	0.00000000000000
31.489999771118	0.42211228609085	-0.62660455703735	65.000000000000	0.00000000000000
31.500000000000	0.42101201415062	-0.62649834156036	65.000000000000	0.00000000000000
31.510000228882	0.41991043090820	-0.62638962268829	65.000000000000	0.00000000000000
31.520000457764	0.41880765557289	-0.62627822160721	65.000000000000	0.00000000000000
31.530000686646	0.41770359873772	-0.62616419792175	65.000000000000	0.00000000000000
31.540000915527	0.41659832000732	-0.62604755163193	65.000000000000	0.00000000000000
31.549999237061	0.41549178957939	-0.62592816352844	65.000000000000	0.00000000000000
31.559999465942	0.41438412666321	-0.62580609321594	65.000000000000	0.00000000000000
31.569999694824	0.41327515244484	-0.62568140029907	65.000000000000	0.00000000000000
31.579999923706	0.41216504573822	-0.62555402517319	65.000000000000	0.00000000000000
31.590000152588	0.41105383634567	-0.62542390823364	65.000000000000	0.00000000000000
31.600000381470	0.40994134545326	-0.62529110908508	65.000000000000	0.00000000000000
31.610000610352	0.40882757306099	-0.62515562772751	65.000000000000	0.00000000000000
31.620000839233	0.40771269798279	-0.62501728534698	65.000000000000	0.00000000000000
31.629999160767	0.40659677982330	-0.62487632036209	65.000000000000	0.00000000000000
31.639999389648	0.40547952055931	-0.62473255395889	65.000000000000	0.00000000000000
31.649999618530	0.40436124801636	-0.62458604574203	65.000000000000	0.00000000000000
31.659999847412	0.40324175357819	-0.62443673610687	65.000000000000	0.00000000000000
31.670000076294	0.40212118625641	-0.62428468465805	65.000000000000	0.00000000000000
31.680000305176	0.40099954605103	-0.62412983179092	65.000000000000	0.00000000000000
31.690000534058	0.39987671375275	-0.62397217750549	65.000000000000	0.00000000000000
31.700000762939	0.39875254034996	-0.62381172180176	65.000000000000	0.00000000000000
31.709999084473	0.39762759208679	-0.62364846467972	65.000000000000	0.00000000000000
31.719999313354	0.39650133252144	-0.62348234653473	65.000000000000	0.00000000000000
31.729999542236	0.39537402987480	-0.62331336736679	65.000000000000	0.00000000000000
31.739999771118	0.39424574375153	-0.62314158678055	65.000000000000	0.00000000000000
31.750000000000	0.39311629533768	-0.62296688556671	65.000000000000	0.00000000000000
31.760000228882	0.39198565483093	-0.62278938293457	65.000000000000	0.00000000000000
31.770000457764	0.39085420966148	-0.62260901927948	65.000000000000	0.00000000000000
31.780000686646	0.38972145318985	-0.62242567539215	65.000000000000	0.00000000000000
31.790000915527	0.38858774304390	-0.62223953008652	65.000000000000	0.00000000000000
31.799999237061	0.38745290040970	-0.62205052375793	65.000000000000	0.00000000000000
31.809999465942	0.38631725311279	-0.62185847759247	65.000000000000	0.00000000000000
31.819999694824	0.38518032431602	-0.62166357040405	65.000000000000	0.00000000000000
31.829999923706	0.38404262065887	-0.62146568298340	65.000000000000	0.00000000000000
31.840000152588	0.38290369510651	-0.62126493453979	65.000000000000	0.00000000000000
31.850000381470	0.38176390528679	-0.62106114625931	65.000000000000	0.00000000000000
31.860000610352	0.38062298297882	-0.62085443735123	65.000000000000	0.00000000000000
31.870000839233	0.37948125600815	-0.62064474821091	65.000000000000	0.00000000000000
31.879999160767	0.37833848595619	-0.62043207883835	65.000000000000	0.00000000000000
31.889999389648	0.37719461321831	-0.62021642923355	65.000000000000	0.00000000000000
31.899999618530	0.37604990601540	-0.61999779939651	65.000000000000	0.00000000000000
31.909999847412	0.37490421533585	-0.61977612972260	65.000000000000	0.00000000000000
31.920000076294	0.37375774979591	-0.61955147981644	65.000000000000	0.00000000000000
31.930000305176	0.37261009216309	-0.61932367086411	65.000000000000	0.00000000000000
31.940000534058	0.37146160006523	-0.61909294128418	65.000000000000	0.00000000000000
31.950000762939	0.37031224370003	-0.61885911226273	65.000000000000	0.00000000000000
31.959999084473	0.36916181445122	-0.61862230300903	65.000000000000	0.00000000000000
31.969999313354	0.36801066994667	-0.61838239431381	65.000000000000	0.00000000000000
31.979999542236	0.36685854196548	-0.61813944578171	65.000000000000	0.00000000000000
31.989999771118	0.36570557951927	-0.61789321899414	65.000000000000	0.00000000000000
32.000000000000	0.36455172300339	-0.61764413118362	65.000000000000	0.00000000000000
32.009998321533	0.36339703202248	-0.61739182472229	65.000000000000	0.00000000000000
32.020000457764	0.36224141716957	-0.61713641881943	65.000000000000	0.00000000000000
32.029998779297	0.36108502745628	-0.61687791347504	65.000000000000	0.00000000000000
