#Parameters = {d=0.253391959799; l2=5.06783919598; lambda=10.13567839196; r=0.034147100502513}
#"Frequency / GHz"	"S1,1 (lambda=10.1357) [Re]"	"S1,1 (lambda=10.1357) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.129999160767	-0.022730618715286	-0.083027869462967	65.000000000000	0.00000000000000
26.139999389648	-0.022470477968454	-0.080914370715618	65.000000000000	0.00000000000000
26.149999618530	-0.022201228886843	-0.078803911805153	65.000000000000	0.00000000000000
26.159999847412	-0.021922908723354	-0.076696537435055	65.000000000000	0.00000000000000
26.170000076294	-0.021635549142957	-0.074592322111130	65.000000000000	0.00000000000000
26.180000305176	-0.021339181810617	-0.072491303086281	65.000000000000	0.00000000000000
26.190000534058	-0.021033847704530	-0.070393539965153	65.000000000000	0.00000000000000
26.200000762939	-0.020719595253468	-0.068299077451229	65.000000000000	0.00000000000000
26.209999084473	-0.020396435633302	-0.066207982599735	65.000000000000	0.00000000000000
26.219999313354	-0.020064428448677	-0.064120292663574	65.000000000000	0.00000000000000
26.229999542236	-0.019723575562239	-0.062036063522100	65.000000000000	0.00000000000000
26.239999771118	-0.019373942166567	-0.059955347329378	65.000000000000	0.00000000000000
26.250000000000	-0.019015546888113	-0.057878199964762	65.000000000000	0.00000000000000
26.260000228882	-0.018648425117135	-0.055804662406445	65.000000000000	0.00000000000000
26.270000457764	-0.018272632732987	-0.053734786808491	65.000000000000	0.00000000000000
26.280000686646	-0.017888180911541	-0.051668621599674	65.000000000000	0.00000000000000
26.290000915527	-0.017495112493634	-0.049606218934059	65.000000000000	0.00000000000000
26.299999237061	-0.017093485221267	-0.047547623515129	65.000000000000	0.00000000000000
26.309999465942	-0.016683319583535	-0.045492880046368	65.000000000000	0.00000000000000
26.319999694824	-0.016264641657472	-0.043442044407129	65.000000000000	0.00000000000000
26.329999923706	-0.015837511047721	-0.041395157575607	65.000000000000	0.00000000000000
26.340000152588	-0.015401975251734	-0.039352271705866	65.000000000000	0.00000000000000
26.350000381470	-0.014958040788770	-0.037313427776098	65.000000000000	0.00000000000000
26.360000610352	-0.014505766332150	-0.035278674215078	65.000000000000	0.00000000000000
26.370000839233	-0.014045192860067	-0.033248052000999	65.000000000000	0.00000000000000
26.379999160767	-0.013576353900135	-0.031221613287926	65.000000000000	0.00000000000000
26.389999389648	-0.013099292293191	-0.029199393466115	65.000000000000	0.00000000000000
26.399999618530	-0.012614036910236	-0.027181442826986	65.000000000000	0.00000000000000
26.409999847412	-0.012120650149882	-0.025167806074023	65.000000000000	0.00000000000000
26.420000076294	-0.011619156226516	-0.023158524185419	65.000000000000	0.00000000000000
26.430000305176	-0.011109596118331	-0.021153638139367	65.000000000000	0.00000000000000
26.440000534058	-0.010592023842037	-0.019153194501996	65.000000000000	0.00000000000000
26.450000762939	-0.010066466405988	-0.017157230526209	65.000000000000	0.00000000000000
26.459999084473	-0.0095329694449902	-0.015165788121521	65.000000000000	0.00000000000000
26.469999313354	-0.0089915879070759	-0.013178910128772	65.000000000000	0.00000000000000
26.479999542236	-0.0084423441439867	-0.011196636594832	65.000000000000	0.00000000000000
26.489999771118	-0.0078852940350771	-0.0092190075665712	65.000000000000	0.00000000000000
26.500000000000	-0.0073204701766372	-0.0072460630908608	65.000000000000	0.00000000000000
26.510000228882	-0.0067479265853763	-0.0052778399549425	65.000000000000	0.00000000000000
26.520000457764	-0.0061676963232458	-0.0033143809996545	65.000000000000	0.00000000000000
26.530000686646	-0.0055798282846808	-0.0013557218480855	65.000000000000	0.00000000000000
26.540000915527	-0.0049843634478748	0.00059810088714585	65.000000000000	0.00000000000000
26.549999237061	-0.0043813455849886	0.0025470459368080	65.000000000000	0.00000000000000
26.559999465942	-0.0037708166055381	0.0044910805299878	65.000000000000	0.00000000000000
26.569999694824	-0.0031528240069747	0.0064301639795303	65.000000000000	0.00000000000000
26.579999923706	-0.0025274113286287	0.0083642629906535	65.000000000000	0.00000000000000
26.590000152588	-0.0018946196651086	0.010293341241777	65.000000000000	0.00000000000000
26.600000381470	-0.0012544974451885	0.012217363342643	65.000000000000	0.00000000000000
26.610000610352	-0.00060708512319252	0.014136293902993	65.000000000000	0.00000000000000
26.620000839233	4.7567722504027e-05	0.016050100326538	65.000000000000	0.00000000000000
26.629999160767	0.00070942082675174	0.017958747223020	65.000000000000	0.00000000000000
26.639999389648	0.0013784316834062	0.019862202927470	65.000000000000	0.00000000000000
26.649999618530	0.0020545523148030	0.021760430186987	65.000000000000	0.00000000000000
26.659999847412	0.0027377263177186	0.023653402924538	65.000000000000	0.00000000000000
26.670000076294	0.0034279238898307	0.025541083887219	65.000000000000	0.00000000000000
26.680000305176	0.0041250959038734	0.027423443272710	65.000000000000	0.00000000000000
26.690000534058	0.0048291943967342	0.029300449416041	65.000000000000	0.00000000000000
26.700000762939	0.0055401707068086	0.031172072514892	65.000000000000	0.00000000000000
26.709999084473	0.0062579819932580	0.033038280904293	65.000000000000	0.00000000000000
26.719999313354	0.0069825919345021	0.034899041056633	65.000000000000	0.00000000000000
26.729999542236	0.0077139316126704	0.036754336208105	65.000000000000	0.00000000000000
26.739999771118	0.0084519814699888	0.038604125380516	65.000000000000	0.00000000000000
26.750000000000	0.0091966856271029	0.040448378771544	65.000000000000	0.00000000000000
26.760000228882	0.0099479863420129	0.042287074029446	65.000000000000	0.00000000000000
26.770000457764	0.010705831460655	0.044120185077190	65.000000000000	0.00000000000000
26.780000686646	0.011470203287899	0.045947678387165	65.000000000000	0.00000000000000
26.790000915527	0.012241037562490	0.047769535332918	65.000000000000	0.00000000000000
26.799999237061	0.013018297031522	0.049585718661547	65.000000000000	0.00000000000000
26.809999465942	0.013801922090352	0.051396213471889	65.000000000000	0.00000000000000
26.819999694824	0.014591873623431	0.053200986236334	65.000000000000	0.00000000000000
26.829999923706	0.015388112515211	0.055000010877848	65.000000000000	0.00000000000000
26.840000152588	0.016190569847822	0.056793272495270	65.000000000000	0.00000000000000
26.850000381470	0.016999213024974	0.058580737560987	65.000000000000	0.00000000000000
26.860000610352	0.017814012244344	0.060362383723259	65.000000000000	0.00000000000000
26.870000839233	0.018634872511029	0.062138188630342	65.000000000000	0.00000000000000
26.879999160767	0.019461805000901	0.063908137381077	65.000000000000	0.00000000000000
26.889999389648	0.020294709131122	0.065672188997269	65.000000000000	0.00000000000000
26.899999618530	0.021133571863174	0.067430339753628	65.000000000000	0.00000000000000
26.909999847412	0.021978337317705	0.069182559847832	65.000000000000	0.00000000000000
26.920000076294	0.022828953340650	0.070928819477558	65.000000000000	0.00000000000000
26.930000305176	0.023685395717621	0.072669111192226	65.000000000000	0.00000000000000
26.940000534058	0.024547588080168	0.074403412640095	65.000000000000	0.00000000000000
26.950000762939	0.025415478274226	0.076131694018841	65.000000000000	0.00000000000000
26.959999084473	0.026289047673345	0.077853962779045	65.000000000000	0.00000000000000
26.969999313354	0.027168242260814	0.079570151865482	65.000000000000	0.00000000000000
26.979999542236	0.028053013607860	0.081280276179314	65.000000000000	0.00000000000000
26.989999771118	0.028943281620741	0.082984320819378	65.000000000000	0.00000000000000
27.000000000000	0.029839051887393	0.084682248532772	65.000000000000	0.00000000000000
27.010000228882	0.030740227550268	0.086374066770077	65.000000000000	0.00000000000000
27.020000457764	0.031646810472012	0.088059723377228	65.000000000000	0.00000000000000
27.030000686646	0.032558701932430	0.089739218354225	65.000000000000	0.00000000000000
27.040000915527	0.033475920557976	0.091412551701069	65.000000000000	0.00000000000000
27.049999237061	0.034398354589939	0.093079678714275	65.000000000000	0.00000000000000
27.059999465942	0.035325970500708	0.094740629196167	65.000000000000	0.00000000000000
27.069999694824	0.036258764564991	0.096395321190357	65.000000000000	0.00000000000000
27.079999923706	0.037196666002274	0.098043784499168	65.000000000000	0.00000000000000
27.090000152588	0.038139559328556	0.099686011672020	65.000000000000	0.00000000000000
27.100000381470	0.039087519049644	0.10132195055485	65.000000000000	0.00000000000000
27.110000610352	0.040040411055088	0.10295163094997	65.000000000000	0.00000000000000
27.120000839233	0.040998205542564	0.10457499325275	65.000000000000	0.00000000000000
27.129999160767	0.041960887610912	0.10619206726551	65.000000000000	0.00000000000000
27.139999389648	0.042928382754326	0.10780280828476	65.000000000000	0.00000000000000
27.149999618530	0.043900661170483	0.10940723121166	65.000000000000	0.00000000000000
27.159999847412	0.044877618551254	0.11100531369448	65.000000000000	0.00000000000000
27.170000076294	0.045859292149544	0.11259704083204	65.000000000000	0.00000000000000
27.180000305176	0.046845585107803	0.11418239027262	65.000000000000	0.00000000000000
27.190000534058	0.047836482524872	0.11576136946678	65.000000000000	0.00000000000000
27.200000762939	0.048831921070814	0.11733395606279	65.000000000000	0.00000000000000
27.209999084473	0.049831848591566	0.11890015751123	65.000000000000	0.00000000000000
27.219999313354	0.050836179405451	0.12045995891094	65.000000000000	0.00000000000000
27.229999542236	0.051844950765371	0.12201333791018	65.000000000000	0.00000000000000
27.239999771118	0.052858039736748	0.12356028705835	65.000000000000	0.00000000000000
27.250000000000	0.053875491023064	0.12510080635548	65.000000000000	0.00000000000000
27.260000228882	0.054897163063288	0.12663488090038	65.000000000000	0.00000000000000
27.270000457764	0.055923063308001	0.12816251814365	65.000000000000	0.00000000000000
27.280000686646	0.056953124701977	0.12968368828297	65.000000000000	0.00000000000000
27.290000915527	0.057987302541733	0.13119840621948	65.000000000000	0.00000000000000
27.299999237061	0.059025619179010	0.13270664215088	65.000000000000	0.00000000000000
27.309999465942	0.060067899525166	0.13420841097832	65.000000000000	0.00000000000000
27.319999694824	0.061114203184843	0.13570369780064	65.000000000000	0.00000000000000
27.329999923706	0.062164455652237	0.13719248771667	65.000000000000	0.00000000000000
27.340000152588	0.063218601047993	0.13867479562759	65.000000000000	0.00000000000000
27.350000381470	0.064276568591595	0.14015059173107	65.000000000000	0.00000000000000
27.360000610352	0.065338343381882	0.14161990582943	65.000000000000	0.00000000000000
27.370000839233	0.066403940320015	0.14308269321918	65.000000000000	0.00000000000000
27.379999160767	0.067473240196705	0.14453896880150	65.000000000000	0.00000000000000
27.389999389648	0.068546190857887	0.14598873257637	65.000000000000	0.00000000000000
27.399999618530	0.069622725248337	0.14743198454380	65.000000000000	0.00000000000000
27.409999847412	0.070702873170376	0.14886870980263	65.000000000000	0.00000000000000
27.420000076294	0.071786597371101	0.15029892325401	65.000000000000	0.00000000000000
27.430000305176	0.072873800992966	0.15172259509563	65.000000000000	0.00000000000000
27.440000534058	0.073964476585388	0.15313974022865	65.000000000000	0.00000000000000
27.450000762939	0.075058564543724	0.15455035865307	65.000000000000	0.00000000000000
27.459999084473	0.076155953109264	0.15595445036888	65.000000000000	0.00000000000000
27.469999313354	0.077256716787815	0.15735200047493	65.000000000000	0.00000000000000
27.479999542236	0.078360751271248	0.15874300897121	65.000000000000	0.00000000000000
27.489999771118	0.079467996954918	0.16012749075890	65.000000000000	0.00000000000000
27.500000000000	0.080578446388245	0.16150543093681	65.000000000000	0.00000000000000
27.510000228882	0.081692047417164	0.16287684440613	65.000000000000	0.00000000000000
27.520000457764	0.082808785140514	0.16424173116684	65.000000000000	0.00000000000000
27.530000686646	0.083928540349007	0.16560007631779	65.000000000000	0.00000000000000
27.540000915527	0.085051350295544	0.16695186495781	65.000000000000	0.00000000000000
27.549999237061	0.086177147924900	0.16829714179039	65.000000000000	0.00000000000000
27.559999465942	0.087305821478367	0.16963590681553	65.000000000000	0.00000000000000
27.569999694824	0.088437423110008	0.17096811532974	65.000000000000	0.00000000000000
27.579999923706	0.089571855962276	0.17229381203651	65.000000000000	0.00000000000000
27.590000152588	0.090709172189236	0.17361298203468	65.000000000000	0.00000000000000
27.600000381470	0.091849185526371	0.17492561042309	65.000000000000	0.00000000000000
27.610000610352	0.092991955578327	0.17623174190521	65.000000000000	0.00000000000000
27.620000839233	0.094137400388718	0.17753134667873	65.000000000000	0.00000000000000
27.629999160767	0.095285467803478	0.17882443964481	65.000000000000	0.00000000000000
27.639999389648	0.096436187624931	0.18011102080345	65.000000000000	0.00000000000000
27.649999618530	0.097589433193207	0.18139109015465	65.000000000000	0.00000000000000
27.659999847412	0.098745226860046	0.18266470730305	65.000000000000	0.00000000000000
27.670000076294	0.099903479218483	0.18393178284168	65.000000000000	0.00000000000000
27.680000305176	0.10106414556503	0.18519237637520	65.000000000000	0.00000000000000
27.690000534058	0.10222731530666	0.18644648790359	65.000000000000	0.00000000000000
27.700000762939	0.10339276492596	0.18769410252571	65.000000000000	0.00000000000000
27.709999084473	0.10456056892872	0.18893525004387	65.000000000000	0.00000000000000
27.719999313354	0.10573063790798	0.19016993045807	65.000000000000	0.00000000000000
27.729999542236	0.10690293461084	0.19139812886715	65.000000000000	0.00000000000000
27.739999771118	0.10807745158672	0.19261990487576	65.000000000000	0.00000000000000
27.750000000000	0.10925409197807	0.19383521378040	65.000000000000	0.00000000000000
27.760000228882	0.11043293774128	0.19504407048225	65.000000000000	0.00000000000000
27.770000457764	0.11161384731531	0.19624648988247	65.000000000000	0.00000000000000
27.780000686646	0.11279680579901	0.19744247198105	65.000000000000	0.00000000000000
27.790000915527	0.11398172378540	0.19863206148148	65.000000000000	0.00000000000000
27.799999237061	0.11516866087914	0.19981521368027	65.000000000000	0.00000000000000
27.809999465942	0.11635749787092	0.20099197328091	65.000000000000	0.00000000000000
27.819999694824	0.11754826456308	0.20216229557991	65.000000000000	0.00000000000000
27.829999923706	0.11874087154865	0.20332626998425	65.000000000000	0.00000000000000
27.840000152588	0.11993533372879	0.20448383688927	65.000000000000	0.00000000000000
27.850000381470	0.12113153189421	0.20563502609730	65.000000000000	0.00000000000000
27.860000610352	0.12232951819897	0.20677986741066	65.000000000000	0.00000000000000
27.870000839233	0.12352918833494	0.20791831612587	65.000000000000	0.00000000000000
27.879999160767	0.12473050504923	0.20905046164989	65.000000000000	0.00000000000000
27.889999389648	0.12593352794647	0.21017625927925	65.000000000000	0.00000000000000
27.899999618530	0.12713813781738	0.21129570901394	65.000000000000	0.00000000000000
27.909999847412	0.12834428250790	0.21240885555744	65.000000000000	0.00000000000000
27.920000076294	0.12955196201801	0.21351569890976	65.000000000000	0.00000000000000
27.930000305176	0.13076114654541	0.21461625397205	65.000000000000	0.00000000000000
27.940000534058	0.13197174668312	0.21571050584316	65.000000000000	0.00000000000000
27.950000762939	0.13318382203579	0.21679845452309	65.000000000000	0.00000000000000
27.959999084473	0.13439729809761	0.21788017451763	65.000000000000	0.00000000000000
27.969999313354	0.13561207056046	0.21895565092564	65.000000000000	0.00000000000000
27.979999542236	0.13682824373245	0.22002485394478	65.000000000000	0.00000000000000
27.989999771118	0.13804560899734	0.22108782827854	65.000000000000	0.00000000000000
28.000000000000	0.13926427066326	0.22214460372925	65.000000000000	0.00000000000000
28.010000228882	0.14048413932323	0.22319515049458	65.000000000000	0.00000000000000
28.020000457764	0.14170522987843	0.22423951327801	65.000000000000	0.00000000000000
28.030000686646	0.14292737841606	0.22527772188187	65.000000000000	0.00000000000000
28.040000915527	0.14415071904659	0.22630973160267	65.000000000000	0.00000000000000
28.049999237061	0.14537508785725	0.22733558714390	65.000000000000	0.00000000000000
28.059999465942	0.14660058915615	0.22835527360439	65.000000000000	0.00000000000000
28.069999694824	0.14782701432705	0.22936883568764	65.000000000000	0.00000000000000
28.079999923706	0.14905443787575	0.23037628829479	65.000000000000	0.00000000000000
28.090000152588	0.15028281509876	0.23137764632702	65.000000000000	0.00000000000000
28.100000381470	0.15151219069958	0.23237289488316	65.000000000000	0.00000000000000
28.110000610352	0.15274237096310	0.23336207866669	65.000000000000	0.00000000000000
28.120000839233	0.15397341549397	0.23434515297413	65.000000000000	0.00000000000000
28.129999160767	0.15520530939102	0.23532223701477	65.000000000000	0.00000000000000
28.139999389648	0.15643796324730	0.23629319667816	65.000000000000	0.00000000000000
28.149999618530	0.15767137706280	0.23725822567940	65.000000000000	0.00000000000000
28.159999847412	0.15890556573868	0.23821720480919	65.000000000000	0.00000000000000
28.170000076294	0.16014042496681	0.23917019367218	65.000000000000	0.00000000000000
28.180000305176	0.16137591004372	0.24011717736721	65.000000000000	0.00000000000000
28.190000534058	0.16261209547520	0.24105818569660	65.000000000000	0.00000000000000
28.200000762939	0.16384887695313	0.24199329316616	65.000000000000	0.00000000000000
28.209999084473	0.16508623957634	0.24292242527008	65.000000000000	0.00000000000000
28.219999313354	0.16632415354252	0.24384567141533	65.000000000000	0.00000000000000
28.229999542236	0.16756252944469	0.24476295709610	65.000000000000	0.00000000000000
28.239999771118	0.16880148649216	0.24567438662052	65.000000000000	0.00000000000000
28.250000000000	0.17004080116749	0.24657993018627	65.000000000000	0.00000000000000
28.260000228882	0.17128059267998	0.24747961759567	65.000000000000	0.00000000000000
28.270000457764	0.17252080142498	0.24837344884872	65.000000000000	0.00000000000000
28.280000686646	0.17376139760017	0.24926145374775	65.000000000000	0.00000000000000
28.290000915527	0.17500232160091	0.25014364719391	65.000000000000	0.00000000000000
28.299999237061	0.17624355852604	0.25102004408836	65.000000000000	0.00000000000000
28.309999465942	0.17748507857323	0.25189065933228	65.000000000000	0.00000000000000
28.319999694824	0.17872691154480	0.25275552272797	65.000000000000	0.00000000000000
28.329999923706	0.17996887862682	0.25361460447311	65.000000000000	0.00000000000000
28.340000152588	0.18121111392975	0.25446796417236	65.000000000000	0.00000000000000
28.350000381470	0.18245352804661	0.25531563162804	65.000000000000	0.00000000000000
28.360000610352	0.18369607627392	0.25615757703781	65.000000000000	0.00000000000000
28.370000839233	0.18493877351284	0.25699386000633	65.000000000000	0.00000000000000
28.379999160767	0.18618160486221	0.25782445073128	65.000000000000	0.00000000000000
28.389999389648	0.18742446601391	0.25864940881729	65.000000000000	0.00000000000000
28.399999618530	0.18866737186909	0.25946873426437	65.000000000000	0.00000000000000
28.409999847412	0.18991032242775	0.26028245687485	65.000000000000	0.00000000000000
28.420000076294	0.19115327298641	0.26109057664871	65.000000000000	0.00000000000000
28.430000305176	0.19239616394043	0.26189309358597	65.000000000000	0.00000000000000
28.440000534058	0.19363903999329	0.26269003748894	65.000000000000	0.00000000000000
28.450000762939	0.19488181173801	0.26348146796227	65.000000000000	0.00000000000000
28.459999084473	0.19612449407578	0.26426738500595	65.000000000000	0.00000000000000
28.469999313354	0.19736699759960	0.26504772901535	65.000000000000	0.00000000000000
28.479999542236	0.19860941171646	0.26582264900208	65.000000000000	0.00000000000000
28.489999771118	0.19985164701939	0.26659205555916	65.000000000000	0.00000000000000
