#Parameters = {d=0.24786432160804; l2=4.9572864321608; lambda=9.9145728643216; r=0.033402195979899}
#"Frequency / GHz"	"S1,1 (lambda=9.91457) [Re]"	"S1,1 (lambda=9.91457) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.420000076294	-0.026305686682463	-0.14315666258335	65.000000000000	0.00000000000000
26.430000305176	-0.026308758184314	-0.14102892577648	65.000000000000	0.00000000000000
26.440000534058	-0.026302412152290	-0.13890255987644	65.000000000000	0.00000000000000
26.450000762939	-0.026286702603102	-0.13677757978439	65.000000000000	0.00000000000000
26.459999084473	-0.026261664927006	-0.13465408980846	65.000000000000	0.00000000000000
26.469999313354	-0.026227287948132	-0.13253211975098	65.000000000000	0.00000000000000
26.479999542236	-0.026183649897575	-0.13041172921658	65.000000000000	0.00000000000000
26.489999771118	-0.026130700483918	-0.12829299271107	65.000000000000	0.00000000000000
26.500000000000	-0.026068473234773	-0.12617592513561	65.000000000000	0.00000000000000
26.510000228882	-0.025997027754784	-0.12406061589718	65.000000000000	0.00000000000000
26.520000457764	-0.025916360318661	-0.12194713950157	65.000000000000	0.00000000000000
26.530000686646	-0.025826482102275	-0.11983551084995	65.000000000000	0.00000000000000
26.540000915527	-0.025727428495884	-0.11772582679987	65.000000000000	0.00000000000000
26.549999237061	-0.025619255378842	-0.11561810970306	65.000000000000	0.00000000000000
26.559999465942	-0.025501923635602	-0.11351242661476	65.000000000000	0.00000000000000
26.569999694824	-0.025375468656421	-0.11140884459019	65.000000000000	0.00000000000000
26.579999923706	-0.025239992886782	-0.10930740088224	65.000000000000	0.00000000000000
26.590000152588	-0.025095432996750	-0.10720816254616	65.000000000000	0.00000000000000
26.600000381470	-0.024941837415099	-0.10511118173599	65.000000000000	0.00000000000000
26.610000610352	-0.024779222905636	-0.10301651060581	65.000000000000	0.00000000000000
26.620000839233	-0.024607637897134	-0.10092419385910	65.000000000000	0.00000000000000
26.629999160767	-0.024427112191916	-0.098834313452244	65.000000000000	0.00000000000000
26.639999389648	-0.024237666279078	-0.096746899187565	65.000000000000	0.00000000000000
26.649999618530	-0.024039318785071	-0.094662003219128	65.000000000000	0.00000000000000
26.659999847412	-0.023832069709897	-0.092579677700996	65.000000000000	0.00000000000000
26.670000076294	-0.023615995422006	-0.090499989688396	65.000000000000	0.00000000000000
26.680000305176	-0.023391118273139	-0.088422983884811	65.000000000000	0.00000000000000
26.690000534058	-0.023157434538007	-0.086348704993725	65.000000000000	0.00000000000000
26.700000762939	-0.022915007546544	-0.084277220070362	65.000000000000	0.00000000000000
26.709999084473	-0.022663839161396	-0.082208551466465	65.000000000000	0.00000000000000
26.719999313354	-0.022403961047530	-0.080142781138420	65.000000000000	0.00000000000000
26.729999542236	-0.022135449573398	-0.078079931437969	65.000000000000	0.00000000000000
26.739999771118	-0.021858260035515	-0.076020084321499	65.000000000000	0.00000000000000
26.750000000000	-0.021572478115559	-0.073963269591331	65.000000000000	0.00000000000000
26.760000228882	-0.021278129890561	-0.071909531950951	65.000000000000	0.00000000000000
26.770000457764	-0.020975198596716	-0.069858931005001	65.000000000000	0.00000000000000
26.780000686646	-0.020663773640990	-0.067811511456966	65.000000000000	0.00000000000000
26.790000915527	-0.020343873649836	-0.065767318010330	65.000000000000	0.00000000000000
26.799999237061	-0.020015511661768	-0.063726395368576	65.000000000000	0.00000000000000
26.809999465942	-0.019678741693497	-0.061688803136349	65.000000000000	0.00000000000000
26.819999694824	-0.019333556294441	-0.059654589742422	65.000000000000	0.00000000000000
26.829999923706	-0.018980044871569	-0.057623788714409	65.000000000000	0.00000000000000
26.840000152588	-0.018618213012815	-0.055596455931664	65.000000000000	0.00000000000000
26.850000381470	-0.018248090520501	-0.053572628647089	65.000000000000	0.00000000000000
26.860000610352	-0.017869709059596	-0.051552359014750	65.000000000000	0.00000000000000
26.870000839233	-0.017483118921518	-0.049535695463419	65.000000000000	0.00000000000000
26.879999160767	-0.017088340595365	-0.047522667795420	65.000000000000	0.00000000000000
26.889999389648	-0.016685416921973	-0.045513335615396	65.000000000000	0.00000000000000
26.899999618530	-0.016274383291602	-0.043507743626833	65.000000000000	0.00000000000000
26.909999847412	-0.015855263918638	-0.041505921632051	65.000000000000	0.00000000000000
26.920000076294	-0.015428106300533	-0.039507929235697	65.000000000000	0.00000000000000
26.930000305176	-0.014992943033576	-0.037513792514801	65.000000000000	0.00000000000000
26.940000534058	-0.014549808576703	-0.035523567348719	65.000000000000	0.00000000000000
26.950000762939	-0.014098745770752	-0.033537294715643	65.000000000000	0.00000000000000
26.959999084473	-0.013639774173498	-0.031555011868477	65.000000000000	0.00000000000000
26.969999313354	-0.013172954320908	-0.029576759785414	65.000000000000	0.00000000000000
26.979999542236	-0.012698306702077	-0.027602583169937	65.000000000000	0.00000000000000
26.989999771118	-0.012215874157846	-0.025632517412305	65.000000000000	0.00000000000000
27.000000000000	-0.011725700460374	-0.023666609078646	65.000000000000	0.00000000000000
27.010000228882	-0.011227808892727	-0.021704895421863	65.000000000000	0.00000000000000
27.020000457764	-0.010722248815000	-0.019747415557504	65.000000000000	0.00000000000000
27.030000686646	-0.010209053754807	-0.017794208601117	65.000000000000	0.00000000000000
27.040000915527	-0.0096882618963718	-0.015845315530896	65.000000000000	0.00000000000000
27.049999237061	-0.0091599160805345	-0.013900770805776	65.000000000000	0.00000000000000
27.059999465942	-0.0086240535601974	-0.011960616335273	65.000000000000	0.00000000000000
27.069999694824	-0.0080807115882635	-0.010024884715676	65.000000000000	0.00000000000000
27.079999923706	-0.0075299311429262	-0.0080936150625348	65.000000000000	0.00000000000000
27.090000152588	-0.0069717508740723	-0.0061668478883803	65.000000000000	0.00000000000000
27.100000381470	-0.0064062103629112	-0.0042446162551641	65.000000000000	0.00000000000000
27.110000610352	-0.0058333519846201	-0.0023269562516361	65.000000000000	0.00000000000000
27.120000839233	-0.0052532125264406	-0.00041390274418518	65.000000000000	0.00000000000000
27.129999160767	-0.0046658338978887	0.0014945069560781	65.000000000000	0.00000000000000
27.139999389648	-0.0040712547488511	0.0033982405439019	65.000000000000	0.00000000000000
27.149999618530	-0.0034695172216743	0.0052972608245909	65.000000000000	0.00000000000000
27.159999847412	-0.0028606632258743	0.0071915355511010	65.000000000000	0.00000000000000
27.170000076294	-0.0022447316441685	0.0090810311958194	65.000000000000	0.00000000000000
27.180000305176	-0.0016217610100284	0.010965713299811	65.000000000000	0.00000000000000
27.190000534058	-0.00099179998505861	0.012845550663769	65.000000000000	0.00000000000000
27.200000762939	-0.00035488439607434	0.014720509760082	65.000000000000	0.00000000000000
27.209999084473	0.00028894518618472	0.016590559855103	65.000000000000	0.00000000000000
27.219999313354	0.00093964330153540	0.018455665558577	65.000000000000	0.00000000000000
27.229999542236	0.0015971716493368	0.020315801724792	65.000000000000	0.00000000000000
27.239999771118	0.0022614889312536	0.022170931100845	65.000000000000	0.00000000000000
27.250000000000	0.0029325524810702	0.024021029472351	65.000000000000	0.00000000000000
27.260000228882	0.0036103082820773	0.025866063311696	65.000000000000	0.00000000000000
27.270000457764	0.0042947349138558	0.027706000953913	65.000000000000	0.00000000000000
27.280000686646	0.0049857720732689	0.029540818184614	65.000000000000	0.00000000000000
27.290000915527	0.0056833932176232	0.031370483338833	65.000000000000	0.00000000000000
27.299999237061	0.0063875378109515	0.033194970339537	65.000000000000	0.00000000000000
27.309999465942	0.0070981802418828	0.035014241933823	65.000000000000	0.00000000000000
27.319999694824	0.0078152706846595	0.036828283220530	65.000000000000	0.00000000000000
27.329999923706	0.0085387611761689	0.038637060672045	65.000000000000	0.00000000000000
27.340000152588	0.0092686126008630	0.040440548211336	65.000000000000	0.00000000000000
27.350000381470	0.010004789568484	0.042238712310791	65.000000000000	0.00000000000000
27.360000610352	0.010747237131000	0.044031538069248	65.000000000000	0.00000000000000
27.370000839233	0.011495912447572	0.045818995684385	65.000000000000	0.00000000000000
27.379999160767	0.012250792235136	0.047601055353880	65.000000000000	0.00000000000000
27.389999389648	0.013011805713177	0.049377705901861	65.000000000000	0.00000000000000
27.399999618530	0.013778926804662	0.051148910075426	65.000000000000	0.00000000000000
27.409999847412	0.014552097767591	0.052914641797543	65.000000000000	0.00000000000000
27.420000076294	0.015331295318902	0.054674882441759	65.000000000000	0.00000000000000
27.430000305176	0.016116462647915	0.056429609656334	65.000000000000	0.00000000000000
27.440000534058	0.016907546669245	0.058178801089525	65.000000000000	0.00000000000000
27.450000762939	0.017704522237182	0.059922430664301	65.000000000000	0.00000000000000
27.459999084473	0.018507344648242	0.061660479754210	65.000000000000	0.00000000000000
27.469999313354	0.019315956160426	0.063392914831638	65.000000000000	0.00000000000000
27.479999542236	0.020130326971412	0.065119728446007	65.000000000000	0.00000000000000
27.489999771118	0.020950410515070	0.066840901970863	65.000000000000	0.00000000000000
27.500000000000	0.021776141598821	0.068556398153305	65.000000000000	0.00000000000000
27.510000228882	0.022607516497374	0.070266216993332	65.000000000000	0.00000000000000
27.520000457764	0.023444447666407	0.071970328688622	65.000000000000	0.00000000000000
27.530000686646	0.024286918342113	0.073668688535690	65.000000000000	0.00000000000000
27.540000915527	0.025134878233075	0.075361326336861	65.000000000000	0.00000000000000
27.549999237061	0.025988299399614	0.077048197388649	65.000000000000	0.00000000000000
27.559999465942	0.026847105473280	0.078729271888733	65.000000000000	0.00000000000000
27.569999694824	0.027711257338524	0.080404549837112	65.000000000000	0.00000000000000
27.579999923706	0.028580749407411	0.082074008882046	65.000000000000	0.00000000000000
27.590000152588	0.029455486685038	0.083737626671791	65.000000000000	0.00000000000000
27.600000381470	0.030335459858179	0.085395403206348	65.000000000000	0.00000000000000
27.610000610352	0.031220616772771	0.087047286331654	65.000000000000	0.00000000000000
27.620000839233	0.032110895961523	0.088693298399448	65.000000000000	0.00000000000000
27.629999160767	0.033006295561790	0.090333402156830	65.000000000000	0.00000000000000
27.639999389648	0.033906720578671	0.091967590153217	65.000000000000	0.00000000000000
27.649999618530	0.034812159836292	0.093595840036869	65.000000000000	0.00000000000000
27.659999847412	0.035722531378269	0.095218144357204	65.000000000000	0.00000000000000
27.670000076294	0.036637865006924	0.096834480762482	65.000000000000	0.00000000000000
27.680000305176	0.037558048963547	0.098444849252701	65.000000000000	0.00000000000000
27.690000534058	0.038483064621687	0.10004921257496	65.000000000000	0.00000000000000
27.700000762939	0.039412867277861	0.10164759308100	65.000000000000	0.00000000000000
27.709999084473	0.040347401052713	0.10323993861675	65.000000000000	0.00000000000000
27.719999313354	0.041286639869213	0.10482626408339	65.000000000000	0.00000000000000
27.729999542236	0.042230527848005	0.10640653967857	65.000000000000	0.00000000000000
27.739999771118	0.043179020285606	0.10798076540232	65.000000000000	0.00000000000000
27.750000000000	0.044132094830275	0.10954891890287	65.000000000000	0.00000000000000
27.760000228882	0.045089669525623	0.11111100763083	65.000000000000	0.00000000000000
27.770000457764	0.046051725745201	0.11266699433327	65.000000000000	0.00000000000000
27.780000686646	0.047018248587847	0.11421688646078	65.000000000000	0.00000000000000
27.790000915527	0.047989133745432	0.11576066911221	65.000000000000	0.00000000000000
27.799999237061	0.048964358866215	0.11729834973812	65.000000000000	0.00000000000000
27.809999465942	0.049943912774324	0.11882987618446	65.000000000000	0.00000000000000
27.819999694824	0.050927717238665	0.12035527825356	65.000000000000	0.00000000000000
27.829999923706	0.051915720105171	0.12187452614307	65.000000000000	0.00000000000000
27.840000152588	0.052907940000296	0.12338763475418	65.000000000000	0.00000000000000
27.850000381470	0.053904265165329	0.12489456683397	65.000000000000	0.00000000000000
27.860000610352	0.054904688149691	0.12639532983303	65.000000000000	0.00000000000000
27.870000839233	0.055909149348736	0.12788990139961	65.000000000000	0.00000000000000
27.879999160767	0.056917615234852	0.12937830388546	65.000000000000	0.00000000000000
27.889999389648	0.057930026203394	0.13086052238941	65.000000000000	0.00000000000000
27.899999618530	0.058946359902620	0.13233652710915	65.000000000000	0.00000000000000
27.909999847412	0.059966597706079	0.13380631804466	65.000000000000	0.00000000000000
27.920000076294	0.060990657657385	0.13526989519596	65.000000000000	0.00000000000000
27.930000305176	0.062018498778343	0.13672725856304	65.000000000000	0.00000000000000
27.940000534058	0.063050031661987	0.13817840814590	65.000000000000	0.00000000000000
27.950000762939	0.064085364341736	0.13962332904339	65.000000000000	0.00000000000000
27.959999084473	0.065124280750751	0.14106202125549	65.000000000000	0.00000000000000
27.969999313354	0.066166877746582	0.14249446988106	65.000000000000	0.00000000000000
27.979999542236	0.067213021218777	0.14392067492008	65.000000000000	0.00000000000000
27.989999771118	0.068262696266174	0.14534062147141	65.000000000000	0.00000000000000
28.000000000000	0.069315887987614	0.14675433933735	65.000000000000	0.00000000000000
28.010000228882	0.070372506976128	0.14816179871559	65.000000000000	0.00000000000000
28.020000457764	0.071432553231716	0.14956299960613	65.000000000000	0.00000000000000
28.030000686646	0.072495952248573	0.15095795691013	65.000000000000	0.00000000000000
28.040000915527	0.073562689125538	0.15234662592411	65.000000000000	0.00000000000000
28.049999237061	0.074632741510868	0.15372905135155	65.000000000000	0.00000000000000
28.059999465942	0.075706034898758	0.15510520339012	65.000000000000	0.00000000000000
28.069999694824	0.076782479882240	0.15647508203983	65.000000000000	0.00000000000000
28.079999923706	0.077862136065960	0.15783871710300	65.000000000000	0.00000000000000
28.090000152588	0.078944928944111	0.15919607877731	65.000000000000	0.00000000000000
28.100000381470	0.080030746757984	0.16054716706276	65.000000000000	0.00000000000000
28.110000610352	0.081119649112225	0.16189199686050	65.000000000000	0.00000000000000
28.120000839233	0.082211554050446	0.16323053836823	65.000000000000	0.00000000000000
28.129999160767	0.083306409418583	0.16456282138824	65.000000000000	0.00000000000000
28.139999389648	0.084404170513153	0.16588881611824	65.000000000000	0.00000000000000
28.149999618530	0.085504852235317	0.16720856726170	65.000000000000	0.00000000000000
28.159999847412	0.086608350276947	0.16852204501629	65.000000000000	0.00000000000000
28.170000076294	0.087714619934559	0.16982927918434	65.000000000000	0.00000000000000
28.180000305176	0.088823720812798	0.17113021016121	65.000000000000	0.00000000000000
28.190000534058	0.089935474097729	0.17242491245270	65.000000000000	0.00000000000000
28.200000762939	0.091049976646900	0.17371334135532	65.000000000000	0.00000000000000
28.209999084473	0.092167057096958	0.17499551177025	65.000000000000	0.00000000000000
28.219999313354	0.093286782503128	0.17627143859863	65.000000000000	0.00000000000000
28.229999542236	0.094409070909023	0.17754109203815	65.000000000000	0.00000000000000
28.239999771118	0.095533899962902	0.17880451679230	65.000000000000	0.00000000000000
28.250000000000	0.096661187708378	0.18006168305874	65.000000000000	0.00000000000000
28.260000228882	0.097790941596031	0.18131262063980	65.000000000000	0.00000000000000
28.270000457764	0.098923079669476	0.18255729973316	65.000000000000	0.00000000000000
28.280000686646	0.10005766898394	0.18379575014114	65.000000000000	0.00000000000000
28.290000915527	0.10119450837374	0.18502798676491	65.000000000000	0.00000000000000
28.299999237061	0.10233371704817	0.18625399470329	65.000000000000	0.00000000000000
28.309999465942	0.10347511619329	0.18747377395630	65.000000000000	0.00000000000000
28.319999694824	0.10461878031492	0.18868732452393	65.000000000000	0.00000000000000
28.329999923706	0.10576461255550	0.18989466130733	65.000000000000	0.00000000000000
28.340000152588	0.10691262781620	0.19109582901001	65.000000000000	0.00000000000000
28.350000381470	0.10806271433830	0.19229078292847	65.000000000000	0.00000000000000
28.360000610352	0.10921487212181	0.19347953796387	65.000000000000	0.00000000000000
28.370000839233	0.11036909371614	0.19466210901737	65.000000000000	0.00000000000000
28.379999160767	0.11152531951666	0.19583849608898	65.000000000000	0.00000000000000
28.389999389648	0.11268348991871	0.19700871407986	65.000000000000	0.00000000000000
28.399999618530	0.11384361982346	0.19817274808884	65.000000000000	0.00000000000000
28.409999847412	0.11500562727451	0.19933062791824	65.000000000000	0.00000000000000
28.420000076294	0.11616946756840	0.20048236846924	65.000000000000	0.00000000000000
28.430000305176	0.11733517050743	0.20162795484066	65.000000000000	0.00000000000000
28.440000534058	0.11850267648697	0.20276738703251	65.000000000000	0.00000000000000
28.450000762939	0.11967185139656	0.20390072464943	65.000000000000	0.00000000000000
28.459999084473	0.12084278464317	0.20502790808678	65.000000000000	0.00000000000000
28.469999313354	0.12201541662216	0.20614898204803	65.000000000000	0.00000000000000
