#Parameters = {d=0.23027638190955; l2=4.605527638191; lambda=9.2110552763819; r=0.031032045226131}
#"Frequency / GHz"	"S1,1 (lambda=9.21106) [Re]"	"S1,1 (lambda=9.21106) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.469999313354	0.26923125982285	-0.58835893869400	65.000000000000	0.00000000000000
25.479999542236	0.26769852638245	-0.58769208192825	65.000000000000	0.00000000000000
25.489999771118	0.26616609096527	-0.58701920509338	65.000000000000	0.00000000000000
25.500000000000	0.26463332772255	-0.58634036779404	65.000000000000	0.00000000000000
25.510000228882	0.26310059428215	-0.58565551042557	65.000000000000	0.00000000000000
25.520000457764	0.26156792044640	-0.58496463298798	65.000000000000	0.00000000000000
25.530000686646	0.26003500819206	-0.58426767587662	65.000000000000	0.00000000000000
25.540000915527	0.25850251317024	-0.58356457948685	65.000000000000	0.00000000000000
25.549999237061	0.25697010755539	-0.58285522460938	65.000000000000	0.00000000000000
25.559999465942	0.25543761253357	-0.58213996887207	65.000000000000	0.00000000000000
25.569999694824	0.25390526652336	-0.58141845464706	65.000000000000	0.00000000000000
25.579999923706	0.25237318873405	-0.58069086074829	65.000000000000	0.00000000000000
25.590000152588	0.25084105134010	-0.57995712757111	65.000000000000	0.00000000000000
25.600000381470	0.24930971860886	-0.57921695709229	65.000000000000	0.00000000000000
25.610000610352	0.24777816236019	-0.57847076654434	65.000000000000	0.00000000000000
25.620000839233	0.24624693393707	-0.57771831750870	65.000000000000	0.00000000000000
25.629999160767	0.24471636116505	-0.57695955038071	65.000000000000	0.00000000000000
25.639999389648	0.24318584799767	-0.57619452476501	65.000000000000	0.00000000000000
25.649999618530	0.24165582656860	-0.57542330026627	65.000000000000	0.00000000000000
25.659999847412	0.24012620747089	-0.57464563846588	65.000000000000	0.00000000000000
25.670000076294	0.23859708011150	-0.57386171817780	65.000000000000	0.00000000000000
25.680000305176	0.23706847429276	-0.57307142019272	65.000000000000	0.00000000000000
25.690000534058	0.23554013669491	-0.57227486371994	65.000000000000	0.00000000000000
25.700000762939	0.23401239514351	-0.57147198915482	65.000000000000	0.00000000000000
25.709999084473	0.23248551785946	-0.57066255807877	65.000000000000	0.00000000000000
25.719999313354	0.23095901310444	-0.56984680891037	65.000000000000	0.00000000000000
25.729999542236	0.22943316400051	-0.56902468204498	65.000000000000	0.00000000000000
25.739999771118	0.22790832817554	-0.56819599866867	65.000000000000	0.00000000000000
25.750000000000	0.22638395428658	-0.56736093759537	65.000000000000	0.00000000000000
25.760000228882	0.22486031055450	-0.56651937961578	65.000000000000	0.00000000000000
25.770000457764	0.22333750128746	-0.56567138433456	65.000000000000	0.00000000000000
25.780000686646	0.22181551158428	-0.56481689214706	65.000000000000	0.00000000000000
25.790000915527	0.22029438614845	-0.56395584344864	65.000000000000	0.00000000000000
25.799999237061	0.21877402067184	-0.56308835744858	65.000000000000	0.00000000000000
25.809999465942	0.21725474298000	-0.56221431493759	65.000000000000	0.00000000000000
25.819999694824	0.21573629975319	-0.56133377552032	65.000000000000	0.00000000000000
25.829999923706	0.21421898901463	-0.56044656038284	65.000000000000	0.00000000000000
25.840000152588	0.21270272135735	-0.55955290794373	65.000000000000	0.00000000000000
25.850000381470	0.21118752658367	-0.55865257978439	65.000000000000	0.00000000000000
25.860000610352	0.20967341959476	-0.55774563550949	65.000000000000	0.00000000000000
25.870000839233	0.20816047489643	-0.55683213472366	65.000000000000	0.00000000000000
25.879999160767	0.20664882659912	-0.55591201782227	65.000000000000	0.00000000000000
25.889999389648	0.20513825118542	-0.55498528480530	65.000000000000	0.00000000000000
25.899999618530	0.20362907648087	-0.55405187606812	65.000000000000	0.00000000000000
25.909999847412	0.20212118327618	-0.55311185121536	65.000000000000	0.00000000000000
25.920000076294	0.20061458647251	-0.55216515064240	65.000000000000	0.00000000000000
25.930000305176	0.19910934567451	-0.55121177434921	65.000000000000	0.00000000000000
25.940000534058	0.19760563969612	-0.55025172233582	65.000000000000	0.00000000000000
25.950000762939	0.19610334932804	-0.54928493499756	65.000000000000	0.00000000000000
25.959999084473	0.19460250437260	-0.54831147193909	65.000000000000	0.00000000000000
25.969999313354	0.19310331344604	-0.54733133316040	65.000000000000	0.00000000000000
25.979999542236	0.19160565733910	-0.54634451866150	65.000000000000	0.00000000000000
25.989999771118	0.19010981917381	-0.54535084962845	65.000000000000	0.00000000000000
26.000000000000	0.18861547112465	-0.54435050487518	65.000000000000	0.00000000000000
26.010000228882	0.18712273240089	-0.54334342479706	65.000000000000	0.00000000000000
26.020000457764	0.18563197553158	-0.54232954978943	65.000000000000	0.00000000000000
26.030000686646	0.18414290249348	-0.54130899906158	65.000000000000	0.00000000000000
26.040000915527	0.18265563249588	-0.54028165340424	65.000000000000	0.00000000000000
26.049999237061	0.18117037415504	-0.53924751281738	65.000000000000	0.00000000000000
26.059999465942	0.17968682944775	-0.53820663690567	65.000000000000	0.00000000000000
26.069999694824	0.17820544540882	-0.53715896606445	65.000000000000	0.00000000000000
26.079999923706	0.17672605812550	-0.53610455989838	65.000000000000	0.00000000000000
26.090000152588	0.17524865269661	-0.53504335880280	65.000000000000	0.00000000000000
26.100000381470	0.17377346754074	-0.53397524356842	65.000000000000	0.00000000000000
26.110000610352	0.17230032384396	-0.53290051221848	65.000000000000	0.00000000000000
26.120000839233	0.17082920670509	-0.53181886672974	65.000000000000	0.00000000000000
26.129999160767	0.16936059296131	-0.53073036670685	65.000000000000	0.00000000000000
26.139999389648	0.16789412498474	-0.52963519096375	65.000000000000	0.00000000000000
26.149999618530	0.16642995178699	-0.52853310108185	65.000000000000	0.00000000000000
26.159999847412	0.16496826708317	-0.52742427587509	65.000000000000	0.00000000000000
26.170000076294	0.16350883245468	-0.52630865573883	65.000000000000	0.00000000000000
26.180000305176	0.16205193102360	-0.52518618106842	65.000000000000	0.00000000000000
26.190000534058	0.16059763729572	-0.52405691146851	65.000000000000	0.00000000000000
26.200000762939	0.15914571285248	-0.52292078733444	65.000000000000	0.00000000000000
26.209999084473	0.15769644081593	-0.52177786827087	65.000000000000	0.00000000000000
26.219999313354	0.15624962747097	-0.52062815427780	65.000000000000	0.00000000000000
26.229999542236	0.15480570495129	-0.51947158575058	65.000000000000	0.00000000000000
26.239999771118	0.15336440503597	-0.51830822229385	65.000000000000	0.00000000000000
26.250000000000	0.15192584693432	-0.51713812351227	65.000000000000	0.00000000000000
26.260000228882	0.15049025416374	-0.51596117019653	65.000000000000	0.00000000000000
26.270000457764	0.14905729889870	-0.51477736234665	65.000000000000	0.00000000000000
26.280000686646	0.14762744307518	-0.51358687877655	65.000000000000	0.00000000000000
26.290000915527	0.14620043337345	-0.51238948106766	65.000000000000	0.00000000000000
26.299999237061	0.14477631449699	-0.51118534803391	65.000000000000	0.00000000000000
26.309999465942	0.14335538446903	-0.50997436046600	65.000000000000	0.00000000000000
26.319999694824	0.14193753898144	-0.50875663757324	65.000000000000	0.00000000000000
26.329999923706	0.14052286744118	-0.50753217935562	65.000000000000	0.00000000000000
26.340000152588	0.13911123573780	-0.50630086660385	65.000000000000	0.00000000000000
26.350000381470	0.13770282268524	-0.50506281852722	65.000000000000	0.00000000000000
26.360000610352	0.13629782199860	-0.50381803512573	65.000000000000	0.00000000000000
26.370000839233	0.13489608466625	-0.50256645679474	65.000000000000	0.00000000000000
26.379999160767	0.13349770009518	-0.50130814313889	65.000000000000	0.00000000000000
26.389999389648	0.13210271298885	-0.50004315376282	65.000000000000	0.00000000000000
26.399999618530	0.13071113824844	-0.49877133965492	65.000000000000	0.00000000000000
26.409999847412	0.12932302057743	-0.49749284982681	65.000000000000	0.00000000000000
26.420000076294	0.12793864309788	-0.49620759487152	65.000000000000	0.00000000000000
26.430000305176	0.12655772268772	-0.49491572380066	65.000000000000	0.00000000000000
26.440000534058	0.12518046796322	-0.49361705780029	65.000000000000	0.00000000000000
26.450000762939	0.12380696833134	-0.49231177568436	65.000000000000	0.00000000000000
26.459999084473	0.12243701517582	-0.49099978804588	65.000000000000	0.00000000000000
26.469999313354	0.12107100337744	-0.48968115448952	65.000000000000	0.00000000000000
26.479999542236	0.11970886588097	-0.48835587501526	65.000000000000	0.00000000000000
26.489999771118	0.11835048347712	-0.48702391982079	65.000000000000	0.00000000000000
26.500000000000	0.11699607223272	-0.48568540811539	65.000000000000	0.00000000000000
26.510000228882	0.11564551293850	-0.48434019088745	65.000000000000	0.00000000000000
26.520000457764	0.11429910361767	-0.48298841714859	65.000000000000	0.00000000000000
26.530000686646	0.11295675486326	-0.48163005709648	65.000000000000	0.00000000000000
26.540000915527	0.11161839216948	-0.48026511073112	65.000000000000	0.00000000000000
26.549999237061	0.11028441041708	-0.47889366745949	65.000000000000	0.00000000000000
26.559999465942	0.10895437002182	-0.47751560807228	65.000000000000	0.00000000000000
26.569999694824	0.10762867331505	-0.47613102197647	65.000000000000	0.00000000000000
26.579999923706	0.10630723834038	-0.47473999857903	65.000000000000	0.00000000000000
26.590000152588	0.10499022901058	-0.47334241867065	65.000000000000	0.00000000000000
26.600000381470	0.10367766767740	-0.47193834185600	65.000000000000	0.00000000000000
26.610000610352	0.10236937552691	-0.47052782773972	65.000000000000	0.00000000000000
26.620000839233	0.10106562823057	-0.46911090612411	65.000000000000	0.00000000000000
26.629999160767	0.099766328930855	-0.46768751740456	65.000000000000	0.00000000000000
26.639999389648	0.098471656441689	-0.46625769138336	65.000000000000	0.00000000000000
26.649999618530	0.097181513905525	-0.46482154726982	65.000000000000	0.00000000000000
26.659999847412	0.095896072685719	-0.46337896585464	65.000000000000	0.00000000000000
26.670000076294	0.094615370035172	-0.46193006634712	65.000000000000	0.00000000000000
26.680000305176	0.093339428305626	-0.46047484874725	65.000000000000	0.00000000000000
26.690000534058	0.092068292200565	-0.45901334285736	65.000000000000	0.00000000000000
26.700000762939	0.090801902115345	-0.45754548907280	65.000000000000	0.00000000000000
26.709999084473	0.089540399610996	-0.45607140660286	65.000000000000	0.00000000000000
26.719999313354	0.088283814489841	-0.45459106564522	65.000000000000	0.00000000000000
26.729999542236	0.087032206356525	-0.45310452580452	65.000000000000	0.00000000000000
26.739999771118	0.085785701870918	-0.45161175727844	65.000000000000	0.00000000000000
26.750000000000	0.084544241428375	-0.45011284947395	65.000000000000	0.00000000000000
26.760000228882	0.083307862281799	-0.44860780239105	65.000000000000	0.00000000000000
26.770000457764	0.082076601684093	-0.44709652662277	65.000000000000	0.00000000000000
26.780000686646	0.080850496888161	-0.44557926058769	65.000000000000	0.00000000000000
26.790000915527	0.079629696905613	-0.44405582547188	65.000000000000	0.00000000000000
26.799999237061	0.078414127230644	-0.44252640008926	65.000000000000	0.00000000000000
26.809999465942	0.077203929424286	-0.44099086523056	65.000000000000	0.00000000000000
26.819999694824	0.075999043881893	-0.43944942951202	65.000000000000	0.00000000000000
26.829999923706	0.074799709022045	-0.43790197372437	65.000000000000	0.00000000000000
26.840000152588	0.073605656623840	-0.43634855747223	65.000000000000	0.00000000000000
26.850000381470	0.072417229413986	-0.43478921055794	65.000000000000	0.00000000000000
26.860000610352	0.071234159171581	-0.43322396278381	65.000000000000	0.00000000000000
26.870000839233	0.070056788623333	-0.43165290355682	65.000000000000	0.00000000000000
26.879999160767	0.068885058164597	-0.43007594347000	65.000000000000	0.00000000000000
26.889999389648	0.067718893289566	-0.42849323153496	65.000000000000	0.00000000000000
26.899999618530	0.066558539867401	-0.42690467834473	65.000000000000	0.00000000000000
26.909999847412	0.065403826534748	-0.42531043291092	65.000000000000	0.00000000000000
26.920000076294	0.064255088567734	-0.42371043562889	65.000000000000	0.00000000000000
26.930000305176	0.063111871480942	-0.42210474610329	65.000000000000	0.00000000000000
26.940000534058	0.061974804848433	-0.42049339413643	65.000000000000	0.00000000000000
26.950000762939	0.060843523591757	-0.41887643933296	65.000000000000	0.00000000000000
26.959999084473	0.059718266129494	-0.41725385189056	65.000000000000	0.00000000000000
26.969999313354	0.058598861098289	-0.41562569141388	65.000000000000	0.00000000000000
26.979999542236	0.057485554367304	-0.41399204730988	65.000000000000	0.00000000000000
26.989999771118	0.056378372013569	-0.41235285997391	65.000000000000	0.00000000000000
27.000000000000	0.055277146399021	-0.41070818901062	65.000000000000	0.00000000000000
27.010000228882	0.054182220250368	-0.40905815362930	65.000000000000	0.00000000000000
27.020000457764	0.053093325346708	-0.40740266442299	65.000000000000	0.00000000000000
27.030000686646	0.052010782063007	-0.40574178099632	65.000000000000	0.00000000000000
27.040000915527	0.050934541970491	-0.40407559275627	65.000000000000	0.00000000000000
27.049999237061	0.049864433705807	-0.40240415930748	65.000000000000	0.00000000000000
27.059999465942	0.048800781369209	-0.40072736144066	65.000000000000	0.00000000000000
27.069999694824	0.047743525356054	-0.39904537796974	65.000000000000	0.00000000000000
27.079999923706	0.046692602336407	-0.39735823869705	65.000000000000	0.00000000000000
27.090000152588	0.045648135244846	-0.39566588401794	65.000000000000	0.00000000000000
27.100000381470	0.044610165059566	-0.39396843314171	65.000000000000	0.00000000000000
27.110000610352	0.043578717857599	-0.39226588606834	65.000000000000	0.00000000000000
27.120000839233	0.042553827166557	-0.39055836200714	65.000000000000	0.00000000000000
27.129999160767	0.041535522788763	-0.38884574174881	65.000000000000	0.00000000000000
27.139999389648	0.040523841977119	-0.38712817430496	65.000000000000	0.00000000000000
27.149999618530	0.039518810808659	-0.38540565967560	65.000000000000	0.00000000000000
27.159999847412	0.038520462810993	-0.38367822766304	65.000000000000	0.00000000000000
27.170000076294	0.037528917193413	-0.38194599747658	65.000000000000	0.00000000000000
27.180000305176	0.036544114351273	-0.38020887970924	65.000000000000	0.00000000000000
27.190000534058	0.035566087812185	-0.37846705317497	65.000000000000	0.00000000000000
27.200000762939	0.034594867378473	-0.37672045826912	65.000000000000	0.00000000000000
27.209999084473	0.033630568534136	-0.37496918439865	65.000000000000	0.00000000000000
27.219999313354	0.032673135399818	-0.37321323156357	65.000000000000	0.00000000000000
27.229999542236	0.031722594052553	-0.37145259976387	65.000000000000	0.00000000000000
27.239999771118	0.030779153108597	-0.36968746781349	65.000000000000	0.00000000000000
27.250000000000	0.029842669144273	-0.36791774630547	65.000000000000	0.00000000000000
27.260000228882	0.028913164511323	-0.36614355444908	65.000000000000	0.00000000000000
27.270000457764	0.027990665286779	-0.36436489224434	65.000000000000	0.00000000000000
27.280000686646	0.027075296267867	-0.36258178949356	65.000000000000	0.00000000000000
27.290000915527	0.026166990399361	-0.36079436540604	65.000000000000	0.00000000000000
27.299999237061	0.025266038253903	-0.35900259017944	65.000000000000	0.00000000000000
27.309999465942	0.024372037500143	-0.35720652341843	65.000000000000	0.00000000000000
27.319999694824	0.023485360667109	-0.35540622472763	65.000000000000	0.00000000000000
27.329999923706	0.022605856880546	-0.35360169410706	65.000000000000	0.00000000000000
27.340000152588	0.021733727306128	-0.35179302096367	65.000000000000	0.00000000000000
27.350000381470	0.020868826657534	-0.34998020529747	65.000000000000	0.00000000000000
27.360000610352	0.020011182874441	-0.34816333651543	65.000000000000	0.00000000000000
27.370000839233	0.019160989671946	-0.34634244441986	65.000000000000	0.00000000000000
27.379999160767	0.018318105489016	-0.34451755881310	65.000000000000	0.00000000000000
27.389999389648	0.017482722178102	-0.34268873929977	65.000000000000	0.00000000000000
27.399999618530	0.016654696315527	-0.34085598587990	65.000000000000	0.00000000000000
27.409999847412	0.015834139660001	-0.33901941776276	65.000000000000	0.00000000000000
27.420000076294	0.015021075494587	-0.33717906475067	65.000000000000	0.00000000000000
27.430000305176	0.014215445145965	-0.33533486723900	65.000000000000	0.00000000000000
27.440000534058	0.013417436741292	-0.33348706364632	65.000000000000	0.00000000000000
27.450000762939	0.012626991607249	-0.33163550496101	65.000000000000	0.00000000000000
27.459999084473	0.011844134889543	-0.32978036999702	65.000000000000	0.00000000000000
27.469999313354	0.011068809777498	-0.32792165875435	65.000000000000	0.00000000000000
27.479999542236	0.010301119647920	-0.32605934143066	65.000000000000	0.00000000000000
27.489999771118	0.0095411641523242	-0.32419362664223	65.000000000000	0.00000000000000
27.500000000000	0.0087888101115823	-0.32232442498207	65.000000000000	0.00000000000000
27.510000228882	0.0080441599711776	-0.32045182585716	65.000000000000	0.00000000000000
27.520000457764	0.0073072323575616	-0.31857591867447	65.000000000000	0.00000000000000
27.530000686646	0.0065780514851213	-0.31669664382935	65.000000000000	0.00000000000000
27.540000915527	0.0058567132800817	-0.31481418013573	65.000000000000	0.00000000000000
27.549999237061	0.0051430887542665	-0.31292852759361	65.000000000000	0.00000000000000
27.559999465942	0.0044372733682394	-0.31103962659836	65.000000000000	0.00000000000000
27.569999694824	0.0037392890080810	-0.30914774537086	65.000000000000	0.00000000000000
27.579999923706	0.0030491559300572	-0.30725270509720	65.000000000000	0.00000000000000
27.590000152588	0.0023668939247727	-0.30535468459129	65.000000000000	0.00000000000000
27.600000381470	0.0016924511874095	-0.30345371365547	65.000000000000	0.00000000000000
27.610000610352	0.0010259920964018	-0.30154976248741	65.000000000000	0.00000000000000
27.620000839233	0.00036739229108207	-0.29964303970337	65.000000000000	0.00000000000000
27.629999160767	-0.00028318600379862	-0.29773339629173	65.000000000000	0.00000000000000
27.639999389648	-0.00092593673616648	-0.29582104086876	65.000000000000	0.00000000000000
27.649999618530	-0.0015606281813234	-0.29390597343445	65.000000000000	0.00000000000000
27.659999847412	-0.0021873132791370	-0.29198825359344	65.000000000000	0.00000000000000
27.670000076294	-0.0028060427866876	-0.29006785154343	65.000000000000	0.00000000000000
27.680000305176	-0.0034167971462011	-0.28814485669136	65.000000000000	0.00000000000000
27.690000534058	-0.0040194215252995	-0.28621938824654	65.000000000000	0.00000000000000
27.700000762939	-0.0046140360645950	-0.28429144620895	65.000000000000	0.00000000000000
27.709999084473	-0.0052006202749908	-0.28236103057861	65.000000000000	0.00000000000000
27.719999313354	-0.0057790917344391	-0.28042829036713	65.000000000000	0.00000000000000
27.729999542236	-0.0063494984060526	-0.27849316596985	65.000000000000	0.00000000000000
27.739999771118	-0.0069117578677833	-0.27655580639839	65.000000000000	0.00000000000000
27.750000000000	-0.0074659194797277	-0.27461621165276	65.000000000000	0.00000000000000
27.760000228882	-0.0080119660124183	-0.27267447113991	65.000000000000	0.00000000000000
27.770000457764	-0.0085498802363873	-0.27073055505753	65.000000000000	0.00000000000000
27.780000686646	-0.0090795839205384	-0.26878458261490	65.000000000000	0.00000000000000
27.790000915527	-0.0096011217683554	-0.26683655381203	65.000000000000	0.00000000000000
27.799999237061	-0.010114544071257	-0.26488658785820	65.000000000000	0.00000000000000
27.809999465942	-0.010619769804180	-0.26293465495110	65.000000000000	0.00000000000000
27.819999694824	-0.011116786859930	-0.26098087430000	65.000000000000	0.00000000000000
27.829999923706	-0.011605574749410	-0.25902524590492	65.000000000000	0.00000000000000
27.840000152588	-0.012086122296751	-0.25706785917282	65.000000000000	0.00000000000000
27.850000381470	-0.012558536604047	-0.25510874390602	65.000000000000	0.00000000000000
27.860000610352	-0.013022677041590	-0.25314792990685	65.000000000000	0.00000000000000
27.870000839233	-0.013478528708220	-0.25118550658226	65.000000000000	0.00000000000000
27.879999160767	-0.013926203362644	-0.24922153353691	65.000000000000	0.00000000000000
27.889999389648	-0.014365565031767	-0.24725601077080	65.000000000000	0.00000000000000
27.899999618530	-0.014796715229750	-0.24528899788857	65.000000000000	0.00000000000000
27.909999847412	-0.015219522640109	-0.24332059919834	65.000000000000	0.00000000000000
27.920000076294	-0.015634207054973	-0.24135079979897	65.000000000000	0.00000000000000
27.930000305176	-0.016040518879890	-0.23937968909740	65.000000000000	0.00000000000000
27.940000534058	-0.016438448801637	-0.23740731179714	65.000000000000	0.00000000000000
27.950000762939	-0.016828209161758	-0.23543371260166	65.000000000000	0.00000000000000
27.959999084473	-0.017209669575095	-0.23345893621445	65.000000000000	0.00000000000000
27.969999313354	-0.017582818865776	-0.23148304224014	65.000000000000	0.00000000000000
27.979999542236	-0.017947752028704	-0.22950609028339	65.000000000000	0.00000000000000
27.989999771118	-0.018304236233234	-0.22752811014652	65.000000000000	0.00000000000000
28.000000000000	-0.018652476370335	-0.22554916143417	65.000000000000	0.00000000000000
28.010000228882	-0.018992455676198	-0.22356930375099	65.000000000000	0.00000000000000
28.020000457764	-0.019324056804180	-0.22158858180046	65.000000000000	0.00000000000000
28.030000686646	-0.019647261127830	-0.21960704028606	65.000000000000	0.00000000000000
28.040000915527	-0.019962269812822	-0.21762472391129	65.000000000000	0.00000000000000
28.049999237061	-0.020269064232707	-0.21564167737961	65.000000000000	0.00000000000000
28.059999465942	-0.020567424595356	-0.21365799009800	65.000000000000	0.00000000000000
28.069999694824	-0.020857337862253	-0.21167370676994	65.000000000000	0.00000000000000
28.079999923706	-0.021139094606042	-0.20968885719776	65.000000000000	0.00000000000000
28.090000152588	-0.021412575617433	-0.20770344138145	65.000000000000	0.00000000000000
28.100000381470	-0.021677669137716	-0.20571759343147	65.000000000000	0.00000000000000
28.110000610352	-0.021934458985925	-0.20373137295246	65.000000000000	0.00000000000000
28.120000839233	-0.022182930260897	-0.20174473524094	65.000000000000	0.00000000000000
28.129999160767	-0.022423163056374	-0.19975779950619	65.000000000000	0.00000000000000
28.139999389648	-0.022655045613647	-0.19777059555054	65.000000000000	0.00000000000000
28.149999618530	-0.022878658026457	-0.19578321278095	65.000000000000	0.00000000000000
28.159999847412	-0.023093886673450	-0.19379563629627	65.000000000000	0.00000000000000
28.170000076294	-0.023300815373659	-0.19180797040462	65.000000000000	0.00000000000000
28.180000305176	-0.023499606177211	-0.18982020020485	65.000000000000	0.00000000000000
28.190000534058	-0.023690059781075	-0.18783244490623	65.000000000000	0.00000000000000
28.200000762939	-0.023872159421444	-0.18584471940994	65.000000000000	0.00000000000000
28.209999084473	-0.024046061560512	-0.18385706841946	65.000000000000	0.00000000000000
28.219999313354	-0.024211669340730	-0.18186955153942	65.000000000000	0.00000000000000
28.229999542236	-0.024368952959776	-0.17988224327564	65.000000000000	0.00000000000000
28.239999771118	-0.024518076330423	-0.17789514362812	65.000000000000	0.00000000000000
28.250000000000	-0.024658922106028	-0.17590832710266	65.000000000000	0.00000000000000
28.260000228882	-0.024791479110718	-0.17392186820507	65.000000000000	0.00000000000000
28.270000457764	-0.024915890768170	-0.17193576693535	65.000000000000	0.00000000000000
28.280000686646	-0.025031967088580	-0.16995008289814	65.000000000000	0.00000000000000
28.290000915527	-0.025140013545752	-0.16796489059925	65.000000000000	0.00000000000000
28.299999237061	-0.025239679962397	-0.16598021984100	65.000000000000	0.00000000000000
28.309999465942	-0.025331268087029	-0.16399611532688	65.000000000000	0.00000000000000
28.319999694824	-0.025414591655135	-0.16201265156269	65.000000000000	0.00000000000000
28.329999923706	-0.025489699095488	-0.16002984344959	65.000000000000	0.00000000000000
28.340000152588	-0.025556724518538	-0.15804776549339	65.000000000000	0.00000000000000
28.350000381470	-0.025615632534027	-0.15606643259525	65.000000000000	0.00000000000000
28.360000610352	-0.025666246190667	-0.15408593416214	65.000000000000	0.00000000000000
28.370000839233	-0.025708831846714	-0.15210628509521	65.000000000000	0.00000000000000
28.379999160767	-0.025743281468749	-0.15012753009796	65.000000000000	0.00000000000000
28.389999389648	-0.025769565254450	-0.14814977347851	65.000000000000	0.00000000000000
28.399999618530	-0.025787862017751	-0.14617298543453	65.000000000000	0.00000000000000
28.409999847412	-0.025797991082072	-0.14419725537300	65.000000000000	0.00000000000000
28.420000076294	-0.025799987837672	-0.14222261309624	65.000000000000	0.00000000000000
28.430000305176	-0.025794085115194	-0.14024911820889	65.000000000000	0.00000000000000
28.440000534058	-0.025780037045479	-0.13827683031559	65.000000000000	0.00000000000000
28.450000762939	-0.025757934898138	-0.13630576431751	65.000000000000	0.00000000000000
28.459999084473	-0.025727862492204	-0.13433597981930	65.000000000000	0.00000000000000
