#Parameters = {d=0.25188442211055; l2=5.037688442211; lambda=10.075376884422; r=0.033943944723618}
#"Frequency / GHz"	"S1,1 (lambda=10.0754) [Re]"	"S1,1 (lambda=10.0754) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.690000534058	-0.021095816046000	-0.21119788289070	65.000000000000	0.00000000000000
25.700000762939	-0.021411664783955	-0.20902530848980	65.000000000000	0.00000000000000
25.709999084473	-0.021717531606555	-0.20685204863548	65.000000000000	0.00000000000000
25.719999313354	-0.022013295441866	-0.20467816293240	65.000000000000	0.00000000000000
25.729999542236	-0.022299030795693	-0.20250374078751	65.000000000000	0.00000000000000
25.739999771118	-0.022574707865715	-0.20032882690430	65.000000000000	0.00000000000000
25.750000000000	-0.022840401157737	-0.19815348088741	65.000000000000	0.00000000000000
25.760000228882	-0.023095987737179	-0.19597782194614	65.000000000000	0.00000000000000
25.770000457764	-0.023341627791524	-0.19380183517933	65.000000000000	0.00000000000000
25.780000686646	-0.023577110841870	-0.19162568449974	65.000000000000	0.00000000000000
25.790000915527	-0.023802777752280	-0.18944935500622	65.000000000000	0.00000000000000
25.799999237061	-0.024018362164497	-0.18727295100689	65.000000000000	0.00000000000000
25.809999465942	-0.024223932996392	-0.18509654700756	65.000000000000	0.00000000000000
25.819999694824	-0.024419540539384	-0.18292020261288	65.000000000000	0.00000000000000
25.829999923706	-0.024605073034763	-0.18074397742748	65.000000000000	0.00000000000000
25.840000152588	-0.024780713021755	-0.17856793105602	65.000000000000	0.00000000000000
25.850000381470	-0.024946343153715	-0.17639216780663	65.000000000000	0.00000000000000
25.860000610352	-0.025102091953158	-0.17421668767929	65.000000000000	0.00000000000000
25.870000839233	-0.025247842073441	-0.17204163968563	65.000000000000	0.00000000000000
25.879999160767	-0.025383682921529	-0.16986702382565	65.000000000000	0.00000000000000
25.889999389648	-0.025509577244520	-0.16769292950630	65.000000000000	0.00000000000000
25.899999618530	-0.025625603273511	-0.16551944613457	65.000000000000	0.00000000000000
25.909999847412	-0.025731677189469	-0.16334658861160	65.000000000000	0.00000000000000
25.920000076294	-0.025827916339040	-0.16117447614670	65.000000000000	0.00000000000000
25.930000305176	-0.025914315134287	-0.15900313854218	65.000000000000	0.00000000000000
25.940000534058	-0.025990825146437	-0.15683265030384	65.000000000000	0.00000000000000
25.950000762939	-0.026057468727231	-0.15466305613518	65.000000000000	0.00000000000000
25.959999084473	-0.026114352047443	-0.15249447524548	65.000000000000	0.00000000000000
25.969999313354	-0.026161374524236	-0.15032689273357	65.000000000000	0.00000000000000
25.979999542236	-0.026198636740446	-0.14816044270992	65.000000000000	0.00000000000000
25.989999771118	-0.026226142421365	-0.14599515497684	65.000000000000	0.00000000000000
26.000000000000	-0.026243865489960	-0.14383108913898	65.000000000000	0.00000000000000
26.010000228882	-0.026251886039972	-0.14166831970215	65.000000000000	0.00000000000000
26.020000457764	-0.026250166818500	-0.13950692117214	65.000000000000	0.00000000000000
26.030000686646	-0.026238741353154	-0.13734695315361	65.000000000000	0.00000000000000
26.040000915527	-0.026217659935355	-0.13518843054771	65.000000000000	0.00000000000000
26.049999237061	-0.026186916977167	-0.13303148746490	65.000000000000	0.00000000000000
26.059999465942	-0.026146553456783	-0.13087613880634	65.000000000000	0.00000000000000
26.069999694824	-0.026096543297172	-0.12872242927551	65.000000000000	0.00000000000000
26.079999923706	-0.026036988943815	-0.12657049298286	65.000000000000	0.00000000000000
26.090000152588	-0.025967843830585	-0.12442030757666	65.000000000000	0.00000000000000
26.100000381470	-0.025889132171869	-0.12227197736502	65.000000000000	0.00000000000000
26.110000610352	-0.025800921022892	-0.12012556195259	65.000000000000	0.00000000000000
26.120000839233	-0.025703212246299	-0.11798112094402	65.000000000000	0.00000000000000
26.129999160767	-0.025596000254154	-0.11583869904280	65.000000000000	0.00000000000000
26.139999389648	-0.025479374453425	-0.11369836330414	65.000000000000	0.00000000000000
26.149999618530	-0.025353312492371	-0.11156017333269	65.000000000000	0.00000000000000
26.159999847412	-0.025217829272151	-0.10942418873310	65.000000000000	0.00000000000000
26.170000076294	-0.025072986260056	-0.10729046165943	65.000000000000	0.00000000000000
26.180000305176	-0.024918774142861	-0.10515905916691	65.000000000000	0.00000000000000
26.190000534058	-0.024755269289017	-0.10303002595901	65.000000000000	0.00000000000000
26.200000762939	-0.024582488462329	-0.10090343654156	65.000000000000	0.00000000000000
26.209999084473	-0.024400405585766	-0.098779335618019	65.000000000000	0.00000000000000
26.219999313354	-0.024209093302488	-0.096657767891884	65.000000000000	0.00000000000000
26.229999542236	-0.024008587002754	-0.094538807868958	65.000000000000	0.00000000000000
26.239999771118	-0.023798895999789	-0.092422515153885	65.000000000000	0.00000000000000
26.250000000000	-0.023580029606819	-0.090308934450150	65.000000000000	0.00000000000000
26.260000228882	-0.023352086544037	-0.088198117911816	65.000000000000	0.00000000000000
26.270000457764	-0.023115022107959	-0.086090132594109	65.000000000000	0.00000000000000
26.280000686646	-0.022868894040585	-0.083985008299351	65.000000000000	0.00000000000000
26.290000915527	-0.022613769397140	-0.081882826983929	65.000000000000	0.00000000000000
26.299999237061	-0.022349627688527	-0.079783625900745	65.000000000000	0.00000000000000
26.309999465942	-0.022076502442360	-0.077687472105026	65.000000000000	0.00000000000000
26.319999694824	-0.021794470027089	-0.075594395399094	65.000000000000	0.00000000000000
26.329999923706	-0.021503519266844	-0.073504462838173	65.000000000000	0.00000000000000
26.340000152588	-0.021203717216849	-0.071417726576328	65.000000000000	0.00000000000000
26.350000381470	-0.020895063877106	-0.069334238767624	65.000000000000	0.00000000000000
26.360000610352	-0.020577618852258	-0.067254036664963	65.000000000000	0.00000000000000
26.370000839233	-0.020251400768757	-0.065177187323570	65.000000000000	0.00000000000000
26.379999160767	-0.019916454330087	-0.063103742897511	65.000000000000	0.00000000000000
26.389999389648	-0.019572818651795	-0.061033744364977	65.000000000000	0.00000000000000
26.399999618530	-0.019220499321818	-0.058967240154743	65.000000000000	0.00000000000000
26.409999847412	-0.018859554082155	-0.056904278695583	65.000000000000	0.00000000000000
26.420000076294	-0.018490027636290	-0.054844912141562	65.000000000000	0.00000000000000
26.430000305176	-0.018111925572157	-0.052789196372032	65.000000000000	0.00000000000000
26.440000534058	-0.017725314944983	-0.050737172365189	65.000000000000	0.00000000000000
26.450000762939	-0.017330223694444	-0.048688877373934	65.000000000000	0.00000000000000
26.459999084473	-0.016926666721702	-0.046644374728203	65.000000000000	0.00000000000000
26.469999313354	-0.016514714807272	-0.044603705406189	65.000000000000	0.00000000000000
26.479999542236	-0.016094380989671	-0.042566914111376	65.000000000000	0.00000000000000
26.489999771118	-0.015665708109736	-0.040534038096666	65.000000000000	0.00000000000000
26.500000000000	-0.015228743664920	-0.038505144417286	65.000000000000	0.00000000000000
26.510000228882	-0.014783519320190	-0.036480262875557	65.000000000000	0.00000000000000
26.520000457764	-0.014330063015223	-0.034459441900253	65.000000000000	0.00000000000000
26.530000686646	-0.013868441805243	-0.032442722469568	65.000000000000	0.00000000000000
26.540000915527	-0.013398659415543	-0.030430151149631	65.000000000000	0.00000000000000
26.549999237061	-0.012920770794153	-0.028421774506569	65.000000000000	0.00000000000000
26.559999465942	-0.012434825301170	-0.026417627930641	65.000000000000	0.00000000000000
26.569999694824	-0.011940851807594	-0.024417763575912	65.000000000000	0.00000000000000
26.579999923706	-0.011438899673522	-0.022422211244702	65.000000000000	0.00000000000000
26.590000152588	-0.010928997769952	-0.020431023091078	65.000000000000	0.00000000000000
26.600000381470	-0.010411177761853	-0.018444238230586	65.000000000000	0.00000000000000
26.610000610352	-0.0098855067044497	-0.016461893916130	65.000000000000	0.00000000000000
26.620000839233	-0.0093520088121295	-0.014484033919871	65.000000000000	0.00000000000000
26.629999160767	-0.0088107269257307	-0.012510698288679	65.000000000000	0.00000000000000
26.639999389648	-0.0082617076113820	-0.010541921481490	65.000000000000	0.00000000000000
26.649999618530	-0.0077049876563251	-0.0085777500644326	65.000000000000	0.00000000000000
26.659999847412	-0.0071406061761081	-0.0066182184964418	65.000000000000	0.00000000000000
26.670000076294	-0.0065686111338437	-0.0046633649617434	65.000000000000	0.00000000000000
26.680000305176	-0.0059890425764024	-0.0027132281102240	65.000000000000	0.00000000000000
26.690000534058	-0.0054019410163164	-0.00076784670818597	65.000000000000	0.00000000000000
26.700000762939	-0.0048073506914079	0.0011727435048670	65.000000000000	0.00000000000000
26.709999084473	-0.0042053135111928	0.0031085070222616	65.000000000000	0.00000000000000
26.719999313354	-0.0035958704538643	0.0050394074060023	65.000000000000	0.00000000000000
26.729999542236	-0.0029790708795190	0.0069654062390327	65.000000000000	0.00000000000000
26.739999771118	-0.0023549527395517	0.0088864704594016	65.000000000000	0.00000000000000
26.750000000000	-0.0017235585255548	0.010802566073835	65.000000000000	0.00000000000000
26.760000228882	-0.0010849365498871	0.012713656760752	65.000000000000	0.00000000000000
26.770000457764	-0.00043912843102589	0.014619707129896	65.000000000000	0.00000000000000
26.780000686646	0.00021383036801126	0.016520688310266	65.000000000000	0.00000000000000
26.790000915527	0.00087388383690268	0.018416563048959	65.000000000000	0.00000000000000
26.799999237061	0.0015409939223900	0.020307304337621	65.000000000000	0.00000000000000
26.809999465942	0.0022151081357151	0.022192869335413	65.000000000000	0.00000000000000
26.819999694824	0.0028961910866201	0.024073237553239	65.000000000000	0.00000000000000
26.829999923706	0.0035842072684318	0.025948368012905	65.000000000000	0.00000000000000
26.840000152588	0.0042790900915861	0.027818236500025	65.000000000000	0.00000000000000
26.850000381470	0.0049808095209301	0.029682811349630	65.000000000000	0.00000000000000
26.860000610352	0.0056893154978752	0.031542059034109	65.000000000000	0.00000000000000
26.870000839233	0.0064045651815832	0.033395953476429	65.000000000000	0.00000000000000
26.879999160767	0.0071265082806349	0.035244464874268	65.000000000000	0.00000000000000
26.889999389648	0.0078551191836596	0.037087559700012	65.000000000000	0.00000000000000
26.899999618530	0.0085903163999319	0.038925219327211	65.000000000000	0.00000000000000
26.909999847412	0.0093320906162262	0.040757402777672	65.000000000000	0.00000000000000
26.920000076294	0.010080388747156	0.042584087699652	65.000000000000	0.00000000000000
26.930000305176	0.010835144668818	0.044405255466700	65.000000000000	0.00000000000000
26.940000534058	0.011596341617405	0.046220868825912	65.000000000000	0.00000000000000
26.950000762939	0.012363897636533	0.048030905425549	65.000000000000	0.00000000000000
26.959999084473	0.013137799687684	0.049835342913866	65.000000000000	0.00000000000000
26.969999313354	0.013917989097536	0.051634140312672	65.000000000000	0.00000000000000
26.979999542236	0.014704415574670	0.053427297621965	65.000000000000	0.00000000000000
26.989999771118	0.015497053973377	0.055214766412973	65.000000000000	0.00000000000000
27.000000000000	0.016295827925205	0.056996535509825	65.000000000000	0.00000000000000
27.010000228882	0.017100712284446	0.058772582560778	65.000000000000	0.00000000000000
27.020000457764	0.017911665141582	0.060542874038219	65.000000000000	0.00000000000000
27.030000686646	0.018728625029325	0.062307387590408	65.000000000000	0.00000000000000
27.040000915527	0.019551534205675	0.064066119492054	65.000000000000	0.00000000000000
27.049999237061	0.020380387082696	0.065819017589092	65.000000000000	0.00000000000000
27.059999465942	0.021215116605163	0.067566089332104	65.000000000000	0.00000000000000
27.069999694824	0.022055661305785	0.069307297468185	65.000000000000	0.00000000000000
27.079999923706	0.022901995107532	0.071042619645596	65.000000000000	0.00000000000000
27.090000152588	0.023754054680467	0.072772033512592	65.000000000000	0.00000000000000
27.100000381470	0.024611819535494	0.074495531618595	65.000000000000	0.00000000000000
27.110000610352	0.025475207716227	0.076213091611862	65.000000000000	0.00000000000000
27.120000839233	0.026344206184149	0.077924683690071	65.000000000000	0.00000000000000
27.129999160767	0.027218736708164	0.079630292952061	65.000000000000	0.00000000000000
27.139999389648	0.028098791837692	0.081329904496670	65.000000000000	0.00000000000000
27.149999618530	0.028984302654862	0.083023503422737	65.000000000000	0.00000000000000
27.159999847412	0.029875226318836	0.084711059927940	65.000000000000	0.00000000000000
27.170000076294	0.030771505087614	0.086392559111118	65.000000000000	0.00000000000000
27.180000305176	0.031673114746809	0.088068000972271	65.000000000000	0.00000000000000
27.190000534058	0.032579984515905	0.089737348258495	65.000000000000	0.00000000000000
27.200000762939	0.033492099493742	0.091400593519211	65.000000000000	0.00000000000000
27.209999084473	0.034409351646900	0.093057721853256	65.000000000000	0.00000000000000
27.219999313354	0.035331770777702	0.094708718359470	65.000000000000	0.00000000000000
27.229999542236	0.036259263753891	0.096353568136692	65.000000000000	0.00000000000000
27.239999771118	0.037191811949015	0.097992248833179	65.000000000000	0.00000000000000
27.250000000000	0.038129359483719	0.099624752998352	65.000000000000	0.00000000000000
27.260000228882	0.039071846753359	0.10125106573105	65.000000000000	0.00000000000000
27.270000457764	0.040019229054451	0.10287116467953	65.000000000000	0.00000000000000
27.280000686646	0.040971472859383	0.10448504984379	65.000000000000	0.00000000000000
27.290000915527	0.041928529739380	0.10609270632267	65.000000000000	0.00000000000000
27.299999237061	0.042890362441540	0.10769412666559	65.000000000000	0.00000000000000
27.309999465942	0.043856907635927	0.10928928852081	65.000000000000	0.00000000000000
27.319999694824	0.044828116893768	0.11087816953659	65.000000000000	0.00000000000000
27.329999923706	0.045803949236870	0.11246076971292	65.000000000000	0.00000000000000
27.340000152588	0.046784382313490	0.11403709650040	65.000000000000	0.00000000000000
27.350000381470	0.047769345343113	0.11560711264610	65.000000000000	0.00000000000000
27.360000610352	0.048758786171675	0.11717082560062	65.000000000000	0.00000000000000
27.370000839233	0.049752667546272	0.11872820556164	65.000000000000	0.00000000000000
27.379999160767	0.050750974565744	0.12027928233147	65.000000000000	0.00000000000000
27.389999389648	0.051753625273705	0.12182398140430	65.000000000000	0.00000000000000
27.399999618530	0.052760556340218	0.12336235493422	65.000000000000	0.00000000000000
27.409999847412	0.053771771490574	0.12489437311888	65.000000000000	0.00000000000000
27.420000076294	0.054787237197161	0.12642002105713	65.000000000000	0.00000000000000
27.430000305176	0.055806849151850	0.12793929874897	65.000000000000	0.00000000000000
27.440000534058	0.056830581277609	0.12945218384266	65.000000000000	0.00000000000000
27.450000762939	0.057858437299728	0.13095869123936	65.000000000000	0.00000000000000
27.459999084473	0.058890275657177	0.13245882093906	65.000000000000	0.00000000000000
27.469999313354	0.059926122426987	0.13395254313946	65.000000000000	0.00000000000000
27.479999542236	0.060965936630964	0.13543984293938	65.000000000000	0.00000000000000
27.489999771118	0.062009651213884	0.13692073523998	65.000000000000	0.00000000000000
27.500000000000	0.063057206571102	0.13839522004128	65.000000000000	0.00000000000000
27.510000228882	0.064108632504940	0.13986326754093	65.000000000000	0.00000000000000
27.520000457764	0.065163776278496	0.14132489264011	65.000000000000	0.00000000000000
27.530000686646	0.066222645342350	0.14278009533882	65.000000000000	0.00000000000000
27.540000915527	0.067285262048244	0.14422886073589	65.000000000000	0.00000000000000
27.549999237061	0.068351455032825	0.14567118883133	65.000000000000	0.00000000000000
27.559999465942	0.069421239197254	0.14710706472397	65.000000000000	0.00000000000000
27.569999694824	0.070494659245014	0.14853648841381	65.000000000000	0.00000000000000
27.579999923706	0.071571506559849	0.14995947480202	65.000000000000	0.00000000000000
27.590000152588	0.072651855647564	0.15137600898743	65.000000000000	0.00000000000000
27.600000381470	0.073735632002354	0.15278609097004	65.000000000000	0.00000000000000
27.610000610352	0.074822731316090	0.15418972074986	65.000000000000	0.00000000000000
27.620000839233	0.075913257896900	0.15558688342571	65.000000000000	0.00000000000000
27.629999160767	0.077007040381432	0.15697759389877	65.000000000000	0.00000000000000
27.639999389648	0.078104041516781	0.15836183726788	65.000000000000	0.00000000000000
27.649999618530	0.079204276204109	0.15973961353302	65.000000000000	0.00000000000000
27.659999847412	0.080307662487030	0.16111093759537	65.000000000000	0.00000000000000
27.670000076294	0.081414215266705	0.16247580945492	65.000000000000	0.00000000000000
27.680000305176	0.082523822784424	0.16383421421051	65.000000000000	0.00000000000000
27.690000534058	0.083636455237865	0.16518616676331	65.000000000000	0.00000000000000
27.700000762939	0.084752090275288	0.16653163731098	65.000000000000	0.00000000000000
27.709999084473	0.085870690643787	0.16787067055702	65.000000000000	0.00000000000000
27.719999313354	0.086992233991623	0.16920322179794	65.000000000000	0.00000000000000
27.729999542236	0.088116623461246	0.17052933573723	65.000000000000	0.00000000000000
27.739999771118	0.089243829250336	0.17184899747372	65.000000000000	0.00000000000000
27.750000000000	0.090373873710632	0.17316220700741	65.000000000000	0.00000000000000
27.760000228882	0.091506600379944	0.17446894943714	65.000000000000	0.00000000000000
27.770000457764	0.092642091214657	0.17576926946640	65.000000000000	0.00000000000000
27.780000686646	0.093780234456062	0.17706315219402	65.000000000000	0.00000000000000
27.790000915527	0.094921022653580	0.17835055291653	65.000000000000	0.00000000000000
27.799999237061	0.096064373850822	0.17963156104088	65.000000000000	0.00000000000000
27.809999465942	0.097210250794888	0.18090611696243	65.000000000000	0.00000000000000
27.819999694824	0.098358683288097	0.18217423558235	65.000000000000	0.00000000000000
27.829999923706	0.099509552121162	0.18343593180180	65.000000000000	0.00000000000000
27.840000152588	0.10066290199757	0.18469122052193	65.000000000000	0.00000000000000
27.850000381470	0.10181858390570	0.18594010174274	65.000000000000	0.00000000000000
27.860000610352	0.10297664254904	0.18718253076077	65.000000000000	0.00000000000000
27.870000839233	0.10413700342178	0.18841856718063	65.000000000000	0.00000000000000
27.879999160767	0.10529963672161	0.18964824080467	65.000000000000	0.00000000000000
27.889999389648	0.10646446794271	0.19087149202824	65.000000000000	0.00000000000000
27.899999618530	0.10763154178858	0.19208835065365	65.000000000000	0.00000000000000
27.909999847412	0.10880071669817	0.19329884648323	65.000000000000	0.00000000000000
27.920000076294	0.10997204482555	0.19450294971466	65.000000000000	0.00000000000000
27.930000305176	0.11114545166492	0.19570067524910	65.000000000000	0.00000000000000
27.940000534058	0.11232090741396	0.19689205288887	65.000000000000	0.00000000000000
27.950000762939	0.11349835246801	0.19807708263397	65.000000000000	0.00000000000000
27.959999084473	0.11467777937651	0.19925574958324	65.000000000000	0.00000000000000
27.969999313354	0.11585909873247	0.20042806863785	65.000000000000	0.00000000000000
27.979999542236	0.11704231798649	0.20159408450127	65.000000000000	0.00000000000000
27.989999771118	0.11822742223740	0.20275375247002	65.000000000000	0.00000000000000
28.000000000000	0.11941432952881	0.20390713214874	65.000000000000	0.00000000000000
28.010000228882	0.12060301750898	0.20505416393280	65.000000000000	0.00000000000000
28.020000457764	0.12179340422153	0.20619492232800	65.000000000000	0.00000000000000
28.030000686646	0.12298556417227	0.20732939243317	65.000000000000	0.00000000000000
28.040000915527	0.12417935580015	0.20845755934715	65.000000000000	0.00000000000000
28.049999237061	0.12537482380867	0.20957948267460	65.000000000000	0.00000000000000
28.059999465942	0.12657186388969	0.21069513261318	65.000000000000	0.00000000000000
28.069999694824	0.12777040898800	0.21180452406406	65.000000000000	0.00000000000000
28.079999923706	0.12897054851055	0.21290765702724	65.000000000000	0.00000000000000
28.090000152588	0.13017220795155	0.21400456130505	65.000000000000	0.00000000000000
28.100000381470	0.13137526810169	0.21509526669979	65.000000000000	0.00000000000000
28.110000610352	0.13257977366447	0.21617977321148	65.000000000000	0.00000000000000
28.120000839233	0.13378567993641	0.21725803613663	65.000000000000	0.00000000000000
28.129999160767	0.13499283790588	0.21833015978336	65.000000000000	0.00000000000000
28.139999389648	0.13620142638683	0.21939605474472	65.000000000000	0.00000000000000
28.149999618530	0.13741132616997	0.22045579552650	65.000000000000	0.00000000000000
28.159999847412	0.13862241804600	0.22150936722755	65.000000000000	0.00000000000000
28.170000076294	0.13983474671841	0.22255682945251	65.000000000000	0.00000000000000
28.180000305176	0.14104819297791	0.22359812259674	65.000000000000	0.00000000000000
28.190000534058	0.14226287603378	0.22463329136372	65.000000000000	0.00000000000000
28.200000762939	0.14347864687443	0.22566236555576	65.000000000000	0.00000000000000
28.209999084473	0.14469550549984	0.22668534517288	65.000000000000	0.00000000000000
28.219999313354	0.14591346681118	0.22770223021507	65.000000000000	0.00000000000000
28.229999542236	0.14713232219219	0.22871306538582	65.000000000000	0.00000000000000
28.239999771118	0.14835228025913	0.22971782088280	65.000000000000	0.00000000000000
28.250000000000	0.14957314729691	0.23071651160717	65.000000000000	0.00000000000000
28.260000228882	0.15079492330551	0.23170919716358	65.000000000000	0.00000000000000
28.270000457764	0.15201768279076	0.23269583284855	65.000000000000	0.00000000000000
28.280000686646	0.15324124693871	0.23367647826672	65.000000000000	0.00000000000000
28.290000915527	0.15446561574936	0.23465113341808	65.000000000000	0.00000000000000
28.299999237061	0.15569081902504	0.23561978340149	65.000000000000	0.00000000000000
28.309999465942	0.15691675245762	0.23658251762390	65.000000000000	0.00000000000000
28.319999694824	0.15814346075058	0.23753924667835	65.000000000000	0.00000000000000
28.329999923706	0.15937088429928	0.23849004507065	65.000000000000	0.00000000000000
28.340000152588	0.16059894859791	0.23943495750427	65.000000000000	0.00000000000000
28.350000381470	0.16182763874531	0.24037390947342	65.000000000000	0.00000000000000
28.360000610352	0.16305699944496	0.24130700528622	65.000000000000	0.00000000000000
28.370000839233	0.16428694128990	0.24223417043686	65.000000000000	0.00000000000000
28.379999160767	0.16551743447781	0.24315550923347	65.000000000000	0.00000000000000
28.389999389648	0.16674844920635	0.24407097697258	65.000000000000	0.00000000000000
28.399999618530	0.16798000037670	0.24498063325882	65.000000000000	0.00000000000000
28.409999847412	0.16921195387840	0.24588446319103	65.000000000000	0.00000000000000
28.420000076294	0.17044439911842	0.24678245186806	65.000000000000	0.00000000000000
28.430000305176	0.17167727649212	0.24767465889454	65.000000000000	0.00000000000000
28.440000534058	0.17291052639484	0.24856108427048	65.000000000000	0.00000000000000
28.450000762939	0.17414410412312	0.24944178760052	65.000000000000	0.00000000000000
28.459999084473	0.17537802457809	0.25031673908234	65.000000000000	0.00000000000000
28.469999313354	0.17661227285862	0.25118592381477	65.000000000000	0.00000000000000
28.479999542236	0.17784675955772	0.25204938650131	65.000000000000	0.00000000000000
