#Parameters = {d=0.20314070351759; l2=4.0628140703517; lambda=8.1256281407035; r=0.02737524120603}
#"Frequency / GHz"	"S1,1 (lambda=8.12563) [Re]"	"S1,1 (lambda=8.12563) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.600000381470	0.64070588350296	-0.59824264049530	65.000000000000	0.00000000000000
25.610000610352	0.63986605405807	-0.59855943918228	65.000000000000	0.00000000000000
25.620000839233	0.63902449607849	-0.59887468814850	65.000000000000	0.00000000000000
25.629999160767	0.63818043470383	-0.59918946027756	65.000000000000	0.00000000000000
25.639999389648	0.63733494281769	-0.59950250387192	65.000000000000	0.00000000000000
25.649999618530	0.63648724555969	-0.59981465339661	65.000000000000	0.00000000000000
25.659999847412	0.63563692569733	-0.60012620687485	65.000000000000	0.00000000000000
25.670000076294	0.63478523492813	-0.60043609142303	65.000000000000	0.00000000000000
25.680000305176	0.63393127918243	-0.60074496269226	65.000000000000	0.00000000000000
25.690000534058	0.63307511806488	-0.60105299949646	65.000000000000	0.00000000000000
25.700000762939	0.63221663236618	-0.60136014223099	65.000000000000	0.00000000000000
25.709999084473	0.63135647773743	-0.60166579484940	65.000000000000	0.00000000000000
25.719999313354	0.63049435615540	-0.60197013616562	65.000000000000	0.00000000000000
25.729999542236	0.62962990999222	-0.60227358341217	65.000000000000	0.00000000000000
25.739999771118	0.62876319885254	-0.60257607698441	65.000000000000	0.00000000000000
25.750000000000	0.62789458036423	-0.60287731885910	65.000000000000	0.00000000000000
25.760000228882	0.62702399492264	-0.60317730903625	65.000000000000	0.00000000000000
25.770000457764	0.62615144252777	-0.60347604751587	65.000000000000	0.00000000000000
25.780000686646	0.62527656555176	-0.60377377271652	65.000000000000	0.00000000000000
25.790000915527	0.62439960241318	-0.60407024621964	65.000000000000	0.00000000000000
25.799999237061	0.62352061271667	-0.60436546802521	65.000000000000	0.00000000000000
25.809999465942	0.62263977527618	-0.60465949773788	65.000000000000	0.00000000000000
25.819999694824	0.62175667285919	-0.60495233535767	65.000000000000	0.00000000000000
25.829999923706	0.62087148427963	-0.60524398088455	65.000000000000	0.00000000000000
25.840000152588	0.61998426914215	-0.60553437471390	65.000000000000	0.00000000000000
25.850000381470	0.61909496784210	-0.60582345724106	65.000000000000	0.00000000000000
25.860000610352	0.61820363998413	-0.60611128807068	65.000000000000	0.00000000000000
25.870000839233	0.61731016635895	-0.60639792680740	65.000000000000	0.00000000000000
25.879999160767	0.61641466617584	-0.60668325424194	65.000000000000	0.00000000000000
25.889999389648	0.61551719903946	-0.60696727037430	65.000000000000	0.00000000000000
25.899999618530	0.61461746692657	-0.60724997520447	65.000000000000	0.00000000000000
25.909999847412	0.61371582746506	-0.60753136873245	65.000000000000	0.00000000000000
25.920000076294	0.61281192302704	-0.60781157016754	65.000000000000	0.00000000000000
25.930000305176	0.61190611124039	-0.60809040069580	65.000000000000	0.00000000000000
25.940000534058	0.61099827289581	-0.60836780071259	65.000000000000	0.00000000000000
25.950000762939	0.61008810997009	-0.60864394903183	65.000000000000	0.00000000000000
25.959999084473	0.60917609930038	-0.60891866683960	65.000000000000	0.00000000000000
25.969999313354	0.60826212167740	-0.60919207334518	65.000000000000	0.00000000000000
25.979999542236	0.60734581947327	-0.60946416854858	65.000000000000	0.00000000000000
25.989999771118	0.60642766952515	-0.60973489284515	65.000000000000	0.00000000000000
26.000000000000	0.60550731420517	-0.61000418663025	65.000000000000	0.00000000000000
26.010000228882	0.60458487272263	-0.61027204990387	65.000000000000	0.00000000000000
26.020000457764	0.60366034507751	-0.61053854227066	65.000000000000	0.00000000000000
26.030000686646	0.60273385047913	-0.61080360412598	65.000000000000	0.00000000000000
26.040000915527	0.60180526971817	-0.61106723546982	65.000000000000	0.00000000000000
26.049999237061	0.60087454319000	-0.61132943630219	65.000000000000	0.00000000000000
26.059999465942	0.59994196891785	-0.61159026622772	65.000000000000	0.00000000000000
26.069999694824	0.59900707006454	-0.61184960603714	65.000000000000	0.00000000000000
26.079999923706	0.59807026386261	-0.61210745573044	65.000000000000	0.00000000000000
26.090000152588	0.59713131189346	-0.61236387491226	65.000000000000	0.00000000000000
26.100000381470	0.59619033336639	-0.61261874437332	65.000000000000	0.00000000000000
26.110000610352	0.59524732828140	-0.61287218332291	65.000000000000	0.00000000000000
26.120000839233	0.59430235624313	-0.61312413215637	65.000000000000	0.00000000000000
26.129999160767	0.59335505962372	-0.61337459087372	65.000000000000	0.00000000000000
26.139999389648	0.59240585565567	-0.61362349987030	65.000000000000	0.00000000000000
26.149999618530	0.59145456552505	-0.61387091875076	65.000000000000	0.00000000000000
26.159999847412	0.59050112962723	-0.61411678791046	65.000000000000	0.00000000000000
26.170000076294	0.58954584598541	-0.61436110734940	65.000000000000	0.00000000000000
26.180000305176	0.58858829736710	-0.61460387706757	65.000000000000	0.00000000000000
26.190000534058	0.58762884140015	-0.61484503746033	65.000000000000	0.00000000000000
26.200000762939	0.58666735887527	-0.61508476734161	65.000000000000	0.00000000000000
26.209999084473	0.58570373058319	-0.61532282829285	65.000000000000	0.00000000000000
26.219999313354	0.58473801612854	-0.61555933952332	65.000000000000	0.00000000000000
26.229999542236	0.58377027511597	-0.61579418182373	65.000000000000	0.00000000000000
26.239999771118	0.58280044794083	-0.61602753400803	65.000000000000	0.00000000000000
26.250000000000	0.58182877302170	-0.61625921726227	65.000000000000	0.00000000000000
26.260000228882	0.58085483312607	-0.61648929119110	65.000000000000	0.00000000000000
26.270000457764	0.57987880706787	-0.61671769618988	65.000000000000	0.00000000000000
26.280000686646	0.57890087366104	-0.61694449186325	65.000000000000	0.00000000000000
26.290000915527	0.57792073488235	-0.61716955900192	65.000000000000	0.00000000000000
26.299999237061	0.57693868875504	-0.61739301681519	65.000000000000	0.00000000000000
26.309999465942	0.57595449686050	-0.61761492490768	65.000000000000	0.00000000000000
26.319999694824	0.57496839761734	-0.61783504486084	65.000000000000	0.00000000000000
26.329999923706	0.57398021221161	-0.61805343627930	65.000000000000	0.00000000000000
26.340000152588	0.57298982143402	-0.61827021837234	65.000000000000	0.00000000000000
26.350000381470	0.57199734449387	-0.61848527193069	65.000000000000	0.00000000000000
26.360000610352	0.57100284099579	-0.61869859695435	65.000000000000	0.00000000000000
26.370000839233	0.57000654935837	-0.61891025304794	65.000000000000	0.00000000000000
26.379999160767	0.56900799274445	-0.61912006139755	65.000000000000	0.00000000000000
26.389999389648	0.56800752878189	-0.61932820081711	65.000000000000	0.00000000000000
26.399999618530	0.56700497865677	-0.61953455209732	65.000000000000	0.00000000000000
26.409999847412	0.56600028276443	-0.61973911523819	65.000000000000	0.00000000000000
26.420000076294	0.56499361991882	-0.61994194984436	65.000000000000	0.00000000000000
26.430000305176	0.56398499011993	-0.62014305591583	65.000000000000	0.00000000000000
26.440000534058	0.56297421455383	-0.62034237384796	65.000000000000	0.00000000000000
26.450000762939	0.56196135282516	-0.62053984403610	65.000000000000	0.00000000000000
26.459999084473	0.56094658374786	-0.62073552608490	65.000000000000	0.00000000000000
26.469999313354	0.55992960929871	-0.62092930078506	65.000000000000	0.00000000000000
26.479999542236	0.55891072750092	-0.62112128734589	65.000000000000	0.00000000000000
26.489999771118	0.55788975954056	-0.62131148576736	65.000000000000	0.00000000000000
26.500000000000	0.55686682462692	-0.62149983644485	65.000000000000	0.00000000000000
26.510000228882	0.55584168434143	-0.62168633937836	65.000000000000	0.00000000000000
26.520000457764	0.55481469631195	-0.62187093496323	65.000000000000	0.00000000000000
26.530000686646	0.55378562211990	-0.62205362319946	65.000000000000	0.00000000000000
26.540000915527	0.55275434255600	-0.62223446369171	65.000000000000	0.00000000000000
26.549999237061	0.55172127485275	-0.62241345643997	65.000000000000	0.00000000000000
26.559999465942	0.55068594217300	-0.62259048223495	65.000000000000	0.00000000000000
26.569999694824	0.54964870214462	-0.62276560068130	65.000000000000	0.00000000000000
26.579999923706	0.54860955476761	-0.62293881177902	65.000000000000	0.00000000000000
26.590000152588	0.54756814241409	-0.62311005592346	65.000000000000	0.00000000000000
26.600000381470	0.54652482271194	-0.62327939271927	65.000000000000	0.00000000000000
26.610000610352	0.54547947645187	-0.62344676256180	65.000000000000	0.00000000000000
26.620000839233	0.54443204402924	-0.62361222505569	65.000000000000	0.00000000000000
26.629999160767	0.54338264465332	-0.62377566099167	65.000000000000	0.00000000000000
26.639999389648	0.54233109951019	-0.62393701076508	65.000000000000	0.00000000000000
26.649999618530	0.54127758741379	-0.62409651279449	65.000000000000	0.00000000000000
26.659999847412	0.54022210836411	-0.62425392866135	65.000000000000	0.00000000000000
26.670000076294	0.53916454315186	-0.62440937757492	65.000000000000	0.00000000000000
26.680000305176	0.53810501098633	-0.62456274032593	65.000000000000	0.00000000000000
26.690000534058	0.53704357147217	-0.62471407651901	65.000000000000	0.00000000000000
26.700000762939	0.53597992658615	-0.62486338615417	65.000000000000	0.00000000000000
26.709999084473	0.53491425514221	-0.62501060962677	65.000000000000	0.00000000000000
26.719999313354	0.53384661674500	-0.62515580654144	65.000000000000	0.00000000000000
26.729999542236	0.53277689218521	-0.62529891729355	65.000000000000	0.00000000000000
26.739999771118	0.53170526027679	-0.62543994188309	65.000000000000	0.00000000000000
26.750000000000	0.53063154220581	-0.62557888031006	65.000000000000	0.00000000000000
26.760000228882	0.52955579757690	-0.62571567296982	65.000000000000	0.00000000000000
26.770000457764	0.52847808599472	-0.62585031986237	65.000000000000	0.00000000000000
26.780000686646	0.52739834785461	-0.62598288059235	65.000000000000	0.00000000000000
26.790000915527	0.52631646394730	-0.62611323595047	65.000000000000	0.00000000000000
26.799999237061	0.52523285150528	-0.62624156475067	65.000000000000	0.00000000000000
26.809999465942	0.52414703369141	-0.62636762857437	65.000000000000	0.00000000000000
26.819999694824	0.52305912971497	-0.62649154663086	65.000000000000	0.00000000000000
26.829999923706	0.52196943759918	-0.62661319971085	65.000000000000	0.00000000000000
26.840000152588	0.52087754011154	-0.62673282623291	65.000000000000	0.00000000000000
26.850000381470	0.51978385448456	-0.62685006856918	65.000000000000	0.00000000000000
26.860000610352	0.51868784427643	-0.62696510553360	65.000000000000	0.00000000000000
26.870000839233	0.51759010553360	-0.62707799673080	65.000000000000	0.00000000000000
26.879999160767	0.51649034023285	-0.62718862295151	65.000000000000	0.00000000000000
26.889999389648	0.51538848876953	-0.62729698419571	65.000000000000	0.00000000000000
26.899999618530	0.51428467035294	-0.62740308046341	65.000000000000	0.00000000000000
26.909999847412	0.51317894458771	-0.62750691175461	65.000000000000	0.00000000000000
26.920000076294	0.51207113265991	-0.62760841846466	65.000000000000	0.00000000000000
26.930000305176	0.51096123456955	-0.62770760059357	65.000000000000	0.00000000000000
26.940000534058	0.50984942913055	-0.62780457735062	65.000000000000	0.00000000000000
26.950000762939	0.50873565673828	-0.62789922952652	65.000000000000	0.00000000000000
26.959999084473	0.50761997699738	-0.62799137830734	65.000000000000	0.00000000000000
26.969999313354	0.50650209188461	-0.62808132171631	65.000000000000	0.00000000000000
26.979999542236	0.50538253784180	-0.62816894054413	65.000000000000	0.00000000000000
26.989999771118	0.50426065921783	-0.62825405597687	65.000000000000	0.00000000000000
27.000000000000	0.50313699245453	-0.62833684682846	65.000000000000	0.00000000000000
27.010000228882	0.50201135873795	-0.62841725349426	65.000000000000	0.00000000000000
27.020000457764	0.50088375806808	-0.62849527597427	65.000000000000	0.00000000000000
27.030000686646	0.49975413084030	-0.62857085466385	65.000000000000	0.00000000000000
27.040000915527	0.49862250685692	-0.62864398956299	65.000000000000	0.00000000000000
27.049999237061	0.49748900532722	-0.62871468067169	65.000000000000	0.00000000000000
27.059999465942	0.49635344743729	-0.62878298759460	65.000000000000	0.00000000000000
27.069999694824	0.49521583318710	-0.62884879112244	65.000000000000	0.00000000000000
27.079999923706	0.49407637119293	-0.62891203165054	65.000000000000	0.00000000000000
27.090000152588	0.49293503165245	-0.62897282838821	65.000000000000	0.00000000000000
27.100000381470	0.49179154634476	-0.62903118133545	65.000000000000	0.00000000000000
27.110000610352	0.49064624309540	-0.62908697128296	65.000000000000	0.00000000000000
27.120000839233	0.48949900269508	-0.62914019823074	65.000000000000	0.00000000000000
27.129999160767	0.48834970593452	-0.62919092178345	65.000000000000	0.00000000000000
27.139999389648	0.48719850182533	-0.62923914194107	65.000000000000	0.00000000000000
27.149999618530	0.48604550957680	-0.62928473949432	65.000000000000	0.00000000000000
27.159999847412	0.48489043116570	-0.62932777404785	65.000000000000	0.00000000000000
27.170000076294	0.48373344540596	-0.62936818599701	65.000000000000	0.00000000000000
27.180000305176	0.48257437348366	-0.62940591573715	65.000000000000	0.00000000000000
27.190000534058	0.48141342401505	-0.62944120168686	65.000000000000	0.00000000000000
27.200000762939	0.48025071620941	-0.62947368621826	65.000000000000	0.00000000000000
27.209999084473	0.47908598184586	-0.62950366735458	65.000000000000	0.00000000000000
27.219999313354	0.47791922092438	-0.62953096628189	65.000000000000	0.00000000000000
27.229999542236	0.47675070166588	-0.62955552339554	65.000000000000	0.00000000000000
27.239999771118	0.47558030486107	-0.62957739830017	65.000000000000	0.00000000000000
27.250000000000	0.47440785169601	-0.62959665060043	65.000000000000	0.00000000000000
27.260000228882	0.47323346138000	-0.62961316108704	65.000000000000	0.00000000000000
27.270000457764	0.47205731272697	-0.62962692975998	65.000000000000	0.00000000000000
27.280000686646	0.47087916731834	-0.62963801622391	65.000000000000	0.00000000000000
27.290000915527	0.46969914436340	-0.62964624166489	65.000000000000	0.00000000000000
27.299999237061	0.46851715445518	-0.62965184450150	65.000000000000	0.00000000000000
27.309999465942	0.46733334660530	-0.62965458631516	65.000000000000	0.00000000000000
27.319999694824	0.46614766120911	-0.62965452671051	65.000000000000	0.00000000000000
27.329999923706	0.46496006846428	-0.62965166568756	65.000000000000	0.00000000000000
27.340000152588	0.46377059817314	-0.62964600324631	65.000000000000	0.00000000000000
27.350000381470	0.46257930994034	-0.62963753938675	65.000000000000	0.00000000000000
27.360000610352	0.46138611435890	-0.62962621450424	65.000000000000	0.00000000000000
27.370000839233	0.46019089221954	-0.62961196899414	65.000000000000	0.00000000000000
27.379999160767	0.45899391174316	-0.62959492206573	65.000000000000	0.00000000000000
27.389999389648	0.45779514312744	-0.62957495450974	65.000000000000	0.00000000000000
27.399999618530	0.45659458637238	-0.62955212593079	65.000000000000	0.00000000000000
27.409999847412	0.45539194345474	-0.62952631711960	65.000000000000	0.00000000000000
27.420000076294	0.45418775081635	-0.62949758768082	65.000000000000	0.00000000000000
27.430000305176	0.45298159122467	-0.62946593761444	65.000000000000	0.00000000000000
27.440000534058	0.45177352428436	-0.62943136692047	65.000000000000	0.00000000000000
27.450000762939	0.45056366920471	-0.62939375638962	65.000000000000	0.00000000000000
27.459999084473	0.44935214519501	-0.62935322523117	65.000000000000	0.00000000000000
27.469999313354	0.44813853502274	-0.62930965423584	65.000000000000	0.00000000000000
27.479999542236	0.44692319631577	-0.62926310300827	65.000000000000	0.00000000000000
27.489999771118	0.44570618867874	-0.62921345233917	65.000000000000	0.00000000000000
27.500000000000	0.44448724389076	-0.62916076183319	65.000000000000	0.00000000000000
27.510000228882	0.44326648116112	-0.62910509109497	65.000000000000	0.00000000000000
27.520000457764	0.44204398989677	-0.62904632091522	65.000000000000	0.00000000000000
27.530000686646	0.44081982970238	-0.62898445129395	65.000000000000	0.00000000000000
27.540000915527	0.43959370255470	-0.62891948223114	65.000000000000	0.00000000000000
27.549999237061	0.43836587667465	-0.62885141372681	65.000000000000	0.00000000000000
27.559999465942	0.43713620305061	-0.62878024578094	65.000000000000	0.00000000000000
27.569999694824	0.43590492010117	-0.62870591878891	65.000000000000	0.00000000000000
27.579999923706	0.43467175960541	-0.62862831354141	65.000000000000	0.00000000000000
27.590000152588	0.43343698978424	-0.62854760885239	65.000000000000	0.00000000000000
27.600000381470	0.43220028281212	-0.62846380472183	65.000000000000	0.00000000000000
27.610000610352	0.43096193671227	-0.62837666273117	65.000000000000	0.00000000000000
27.620000839233	0.42972183227539	-0.62828642129898	65.000000000000	0.00000000000000
27.629999160767	0.42848008871078	-0.62819284200668	65.000000000000	0.00000000000000
27.639999389648	0.42723661661148	-0.62809610366821	65.000000000000	0.00000000000000
27.649999618530	0.42599153518677	-0.62799602746964	65.000000000000	0.00000000000000
27.659999847412	0.42474454641342	-0.62789273262024	65.000000000000	0.00000000000000
27.670000076294	0.42349597811699	-0.62778615951538	65.000000000000	0.00000000000000
27.680000305176	0.42224571108818	-0.62767618894577	65.000000000000	0.00000000000000
27.690000534058	0.42099368572235	-0.62756294012070	65.000000000000	0.00000000000000
27.700000762939	0.41974014043808	-0.62744641304016	65.000000000000	0.00000000000000
27.709999084473	0.41848477721214	-0.62732648849487	65.000000000000	0.00000000000000
27.719999313354	0.41722783446312	-0.62720316648483	65.000000000000	0.00000000000000
27.729999542236	0.41596919298172	-0.62707650661469	65.000000000000	0.00000000000000
27.739999771118	0.41470906138420	-0.62694644927979	65.000000000000	0.00000000000000
27.750000000000	0.41344711184502	-0.62681299448013	65.000000000000	0.00000000000000
27.760000228882	0.41218361258507	-0.62667602300644	65.000000000000	0.00000000000000
27.770000457764	0.41091853380203	-0.62653565406799	65.000000000000	0.00000000000000
27.780000686646	0.40965181589127	-0.62639188766479	65.000000000000	0.00000000000000
27.790000915527	0.40838348865509	-0.62624466419220	65.000000000000	0.00000000000000
27.799999237061	0.40711364150047	-0.62609380483627	65.000000000000	0.00000000000000
27.809999465942	0.40584221482277	-0.62593954801559	65.000000000000	0.00000000000000
27.819999694824	0.40456923842430	-0.62578177452087	65.000000000000	0.00000000000000
27.829999923706	0.40329462289810	-0.62562042474747	65.000000000000	0.00000000000000
27.840000152588	0.40201833844185	-0.62545561790466	65.000000000000	0.00000000000000
27.850000381470	0.40074071288109	-0.62528717517853	65.000000000000	0.00000000000000
27.860000610352	0.39946141839027	-0.62511515617371	65.000000000000	0.00000000000000
27.870000839233	0.39818072319031	-0.62493956089020	65.000000000000	0.00000000000000
27.879999160767	0.39689850807190	-0.62476027011871	65.000000000000	0.00000000000000
27.889999389648	0.39561477303505	-0.62457752227783	65.000000000000	0.00000000000000
27.899999618530	0.39432954788208	-0.62439095973969	65.000000000000	0.00000000000000
27.909999847412	0.39304259419441	-0.62420088052750	65.000000000000	0.00000000000000
27.920000076294	0.39175453782082	-0.62400704622269	65.000000000000	0.00000000000000
27.930000305176	0.39046478271484	-0.62380957603455	65.000000000000	0.00000000000000
27.940000534058	0.38917374610901	-0.62360835075378	65.000000000000	0.00000000000000
27.950000762939	0.38788107037544	-0.62340348958969	65.000000000000	0.00000000000000
27.959999084473	0.38658714294434	-0.62319487333298	65.000000000000	0.00000000000000
27.969999313354	0.38529175519943	-0.62298244237900	65.000000000000	0.00000000000000
27.979999542236	0.38399496674538	-0.62276631593704	65.000000000000	0.00000000000000
27.989999771118	0.38269671797752	-0.62254637479782	65.000000000000	0.00000000000000
28.000000000000	0.38139706850052	-0.62232261896133	65.000000000000	0.00000000000000
28.010000228882	0.38009607791901	-0.62209516763687	65.000000000000	0.00000000000000
28.020000457764	0.37879371643066	-0.62186384201050	65.000000000000	0.00000000000000
28.030000686646	0.37748995423317	-0.62162864208221	65.000000000000	0.00000000000000
28.040000915527	0.37618499994278	-0.62138956785202	65.000000000000	0.00000000000000
28.049999237061	0.37487855553627	-0.62114673852921	65.000000000000	0.00000000000000
28.059999465942	0.37357094883919	-0.62089997529984	65.000000000000	0.00000000000000
28.069999694824	0.37226197123528	-0.62064921855927	65.000000000000	0.00000000000000
28.079999923706	0.37095162272453	-0.62039470672607	65.000000000000	0.00000000000000
28.090000152588	0.36964020133018	-0.62013614177704	65.000000000000	0.00000000000000
28.100000381470	0.36832740902901	-0.61987370252609	65.000000000000	0.00000000000000
28.110000610352	0.36701315641403	-0.61960726976395	65.000000000000	0.00000000000000
28.120000839233	0.36569783091545	-0.61933690309525	65.000000000000	0.00000000000000
28.129999160767	0.36438140273094	-0.61906254291534	65.000000000000	0.00000000000000
28.139999389648	0.36306357383728	-0.61878418922424	65.000000000000	0.00000000000000
28.149999618530	0.36174499988556	-0.61850160360336	65.000000000000	0.00000000000000
28.159999847412	0.36042454838753	-0.61821538209915	65.000000000000	0.00000000000000
28.170000076294	0.35910326242447	-0.61792486906052	65.000000000000	0.00000000000000
28.180000305176	0.35778099298477	-0.61763024330139	65.000000000000	0.00000000000000
28.190000534058	0.35645708441734	-0.61733168363571	65.000000000000	0.00000000000000
28.200000762939	0.35513249039650	-0.61702895164490	65.000000000000	0.00000000000000
28.209999084473	0.35380661487579	-0.61672210693359	65.000000000000	0.00000000000000
28.219999313354	0.35247948765755	-0.61641120910645	65.000000000000	0.00000000000000
28.229999542236	0.35115140676498	-0.61609619855881	65.000000000000	0.00000000000000
28.239999771118	0.34982237219810	-0.61577689647675	65.000000000000	0.00000000000000
28.250000000000	0.34849211573601	-0.61545354127884	65.000000000000	0.00000000000000
28.260000228882	0.34716096520424	-0.61512595415115	65.000000000000	0.00000000000000
28.270000457764	0.34582826495171	-0.61479437351227	65.000000000000	0.00000000000000
28.280000686646	0.34449499845505	-0.61445832252502	65.000000000000	0.00000000000000
28.290000915527	0.34316089749336	-0.61411809921265	65.000000000000	0.00000000000000
28.299999237061	0.34182563424110	-0.61377364397049	65.000000000000	0.00000000000000
28.309999465942	0.34048950672150	-0.61342483758926	65.000000000000	0.00000000000000
28.319999694824	0.33915224671364	-0.61307191848755	65.000000000000	0.00000000000000
28.329999923706	0.33781391382217	-0.61271476745605	65.000000000000	0.00000000000000
28.340000152588	0.33647480607033	-0.61235332489014	65.000000000000	0.00000000000000
28.350000381470	0.33513483405113	-0.61198741197586	65.000000000000	0.00000000000000
28.360000610352	0.33379387855530	-0.61161732673645	65.000000000000	0.00000000000000
28.370000839233	0.33245214819908	-0.61124283075333	65.000000000000	0.00000000000000
28.379999160767	0.33110940456390	-0.61086404323578	65.000000000000	0.00000000000000
28.389999389648	0.32976618409157	-0.61048066616058	65.000000000000	0.00000000000000
28.399999618530	0.32842203974724	-0.61009305715561	65.000000000000	0.00000000000000
28.409999847412	0.32707688212395	-0.60970115661621	65.000000000000	0.00000000000000
28.420000076294	0.32573077082634	-0.60930490493774	65.000000000000	0.00000000000000
28.430000305176	0.32438427209854	-0.60890400409698	65.000000000000	0.00000000000000
28.440000534058	0.32303684949875	-0.60849875211716	65.000000000000	0.00000000000000
28.450000762939	0.32168880105019	-0.60808902978897	65.000000000000	0.00000000000000
28.459999084473	0.32033959031105	-0.60767507553101	65.000000000000	0.00000000000000
28.469999313354	0.31899034976959	-0.60725629329681	65.000000000000	0.00000000000000
28.479999542236	0.31763994693756	-0.60683321952820	65.000000000000	0.00000000000000
28.489999771118	0.31628930568695	-0.60640549659729	65.000000000000	0.00000000000000
