#Parameters = {d=0.20866834170854; l2=4.1733668341709; lambda=8.3467336683417; r=0.028120145728643}
#"Frequency / GHz"	"S1,1 (lambda=8.34673) [Re]"	"S1,1 (lambda=8.34673) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.870000839233	0.43295556306839	-0.62853443622589	65.000000000000	0.00000000000000
26.879999160767	0.43168517947197	-0.62844657897949	65.000000000000	0.00000000000000
26.889999389648	0.43041303753853	-0.62835526466370	65.000000000000	0.00000000000000
26.899999618530	0.42913895845413	-0.62826067209244	65.000000000000	0.00000000000000
26.909999847412	0.42786327004433	-0.62816262245178	65.000000000000	0.00000000000000
26.920000076294	0.42658564448357	-0.62806117534637	65.000000000000	0.00000000000000
26.930000305176	0.42530646920204	-0.62795627117157	65.000000000000	0.00000000000000
26.940000534058	0.42402535676956	-0.62784802913666	65.000000000000	0.00000000000000
26.950000762939	0.42274236679077	-0.62773621082306	65.000000000000	0.00000000000000
26.959999084473	0.42145788669586	-0.62762105464935	65.000000000000	0.00000000000000
26.969999313354	0.42017143964767	-0.62750232219696	65.000000000000	0.00000000000000
26.979999542236	0.41888353228569	-0.62738007307053	65.000000000000	0.00000000000000
26.989999771118	0.41759371757507	-0.62725436687469	65.000000000000	0.00000000000000
27.000000000000	0.41630223393440	-0.62712508440018	65.000000000000	0.00000000000000
27.010000228882	0.41500896215439	-0.62699228525162	65.000000000000	0.00000000000000
27.020000457764	0.41371417045593	-0.62685590982437	65.000000000000	0.00000000000000
27.030000686646	0.41241759061813	-0.62671595811844	65.000000000000	0.00000000000000
27.040000915527	0.41111934185028	-0.62657243013382	65.000000000000	0.00000000000000
27.049999237061	0.40981930494308	-0.62642526626587	65.000000000000	0.00000000000000
27.059999465942	0.40851780772209	-0.62627440690994	65.000000000000	0.00000000000000
27.069999694824	0.40721458196640	-0.62612003087997	65.000000000000	0.00000000000000
27.079999923706	0.40590956807137	-0.62596195936203	65.000000000000	0.00000000000000
27.090000152588	0.40460312366486	-0.62580019235611	65.000000000000	0.00000000000000
27.100000381470	0.40329495072365	-0.62563472986221	65.000000000000	0.00000000000000
27.110000610352	0.40198504924774	-0.62546563148499	65.000000000000	0.00000000000000
27.120000839233	0.40067356824875	-0.62529265880585	65.000000000000	0.00000000000000
27.129999160767	0.39936056733131	-0.62511605024338	65.000000000000	0.00000000000000
27.139999389648	0.39804607629776	-0.62493562698364	65.000000000000	0.00000000000000
27.149999618530	0.39672970771790	-0.62475150823593	65.000000000000	0.00000000000000
27.159999847412	0.39541196823120	-0.62456351518631	65.000000000000	0.00000000000000
27.170000076294	0.39409258961678	-0.62437182664871	65.000000000000	0.00000000000000
27.180000305176	0.39277189970016	-0.62417626380920	65.000000000000	0.00000000000000
27.190000534058	0.39144924283028	-0.62397688627243	65.000000000000	0.00000000000000
27.200000762939	0.39012524485588	-0.62377357482910	65.000000000000	0.00000000000000
27.209999084473	0.38879996538162	-0.62356644868851	65.000000000000	0.00000000000000
27.219999313354	0.38747280836105	-0.62335544824600	65.000000000000	0.00000000000000
27.229999542236	0.38614434003830	-0.62314051389694	65.000000000000	0.00000000000000
27.239999771118	0.38481435179710	-0.62292164564133	65.000000000000	0.00000000000000
27.250000000000	0.38348293304443	-0.62269896268845	65.000000000000	0.00000000000000
27.260000228882	0.38214996457100	-0.62247222661972	65.000000000000	0.00000000000000
27.270000457764	0.38081559538841	-0.62224155664444	65.000000000000	0.00000000000000
27.280000686646	0.37947970628738	-0.62200689315796	65.000000000000	0.00000000000000
27.290000915527	0.37814247608185	-0.62176823616028	65.000000000000	0.00000000000000
27.299999237061	0.37680372595787	-0.62152552604675	65.000000000000	0.00000000000000
27.309999465942	0.37546363472939	-0.62127882242203	65.000000000000	0.00000000000000
27.319999694824	0.37412211298943	-0.62102806568146	65.000000000000	0.00000000000000
27.329999923706	0.37277939915657	-0.62077319622040	65.000000000000	0.00000000000000
27.340000152588	0.37143507599831	-0.62051427364349	65.000000000000	0.00000000000000
27.350000381470	0.37008935213089	-0.62025129795074	65.000000000000	0.00000000000000
27.360000610352	0.36874237656593	-0.61998414993286	65.000000000000	0.00000000000000
27.370000839233	0.36739426851273	-0.61971288919449	65.000000000000	0.00000000000000
27.379999160767	0.36604449152946	-0.61943745613098	65.000000000000	0.00000000000000
27.389999389648	0.36469361186028	-0.61915791034698	65.000000000000	0.00000000000000
27.399999618530	0.36334136128426	-0.61887413263321	65.000000000000	0.00000000000000
27.409999847412	0.36198782920837	-0.61858624219894	65.000000000000	0.00000000000000
27.420000076294	0.36063322424889	-0.61829406023026	65.000000000000	0.00000000000000
27.430000305176	0.35927724838257	-0.61799764633179	65.000000000000	0.00000000000000
27.440000534058	0.35791987180710	-0.61769706010818	65.000000000000	0.00000000000000
27.450000762939	0.35656148195267	-0.61739218235016	65.000000000000	0.00000000000000
27.459999084473	0.35520166158676	-0.61708295345306	65.000000000000	0.00000000000000
27.469999313354	0.35384088754654	-0.61676949262619	65.000000000000	0.00000000000000
27.479999542236	0.35247886180878	-0.61645174026489	65.000000000000	0.00000000000000
27.489999771118	0.35111558437347	-0.61612963676453	65.000000000000	0.00000000000000
27.500000000000	0.34975114464760	-0.61580324172974	65.000000000000	0.00000000000000
27.510000228882	0.34838560223579	-0.61547237634659	65.000000000000	0.00000000000000
27.520000457764	0.34701889753342	-0.61513721942902	65.000000000000	0.00000000000000
27.530000686646	0.34565114974976	-0.61479765176773	65.000000000000	0.00000000000000
27.540000915527	0.34428235888481	-0.61445367336273	65.000000000000	0.00000000000000
27.549999237061	0.34291249513626	-0.61410528421402	65.000000000000	0.00000000000000
27.559999465942	0.34154132008553	-0.61375248432159	65.000000000000	0.00000000000000
27.569999694824	0.34016934037209	-0.61339515447617	65.000000000000	0.00000000000000
27.579999923706	0.33879625797272	-0.61303341388702	65.000000000000	0.00000000000000
27.590000152588	0.33742225170135	-0.61266714334488	65.000000000000	0.00000000000000
27.600000381470	0.33604720234871	-0.61229634284973	65.000000000000	0.00000000000000
27.610000610352	0.33467122912407	-0.61192113161087	65.000000000000	0.00000000000000
27.620000839233	0.33329424262047	-0.61154139041901	65.000000000000	0.00000000000000
27.629999160767	0.33191627264023	-0.61115700006485	65.000000000000	0.00000000000000
27.639999389648	0.33053740859032	-0.61076807975769	65.000000000000	0.00000000000000
27.649999618530	0.32915756106377	-0.61037456989288	65.000000000000	0.00000000000000
27.659999847412	0.32777690887451	-0.60997647047043	65.000000000000	0.00000000000000
27.670000076294	0.32639536261559	-0.60957378149033	65.000000000000	0.00000000000000
27.680000305176	0.32501301169395	-0.60916650295258	65.000000000000	0.00000000000000
27.690000534058	0.32362973690033	-0.60875451564789	65.000000000000	0.00000000000000
27.700000762939	0.32224571704865	-0.60833787918091	65.000000000000	0.00000000000000
27.709999084473	0.32086080312729	-0.60791659355164	65.000000000000	0.00000000000000
27.719999313354	0.31947538256645	-0.60749059915543	65.000000000000	0.00000000000000
27.729999542236	0.31808879971504	-0.60705995559692	65.000000000000	0.00000000000000
27.739999771118	0.31670168042183	-0.60662454366684	65.000000000000	0.00000000000000
27.750000000000	0.31531378626823	-0.60618442296982	65.000000000000	0.00000000000000
27.760000228882	0.31392538547516	-0.60573953390121	65.000000000000	0.00000000000000
27.770000457764	0.31253594160080	-0.60528993606567	65.000000000000	0.00000000000000
27.780000686646	0.31114602088928	-0.60483551025391	65.000000000000	0.00000000000000
27.790000915527	0.30975553393364	-0.60437631607056	65.000000000000	0.00000000000000
27.799999237061	0.30836433172226	-0.60391229391098	65.000000000000	0.00000000000000
27.809999465942	0.30697256326675	-0.60344344377518	65.000000000000	0.00000000000000
27.819999694824	0.30558013916016	-0.60296976566315	65.000000000000	0.00000000000000
27.829999923706	0.30418708920479	-0.60249131917953	65.000000000000	0.00000000000000
27.840000152588	0.30279353260994	-0.60200798511505	65.000000000000	0.00000000000000
27.850000381470	0.30139949917793	-0.60151970386505	65.000000000000	0.00000000000000
27.860000610352	0.30000501871109	-0.60102653503418	65.000000000000	0.00000000000000
27.870000839233	0.29860982298851	-0.60052847862244	65.000000000000	0.00000000000000
27.879999160767	0.29721438884735	-0.60002565383911	65.000000000000	0.00000000000000
27.889999389648	0.29581838846207	-0.59951770305634	65.000000000000	0.00000000000000
27.899999618530	0.29442203044891	-0.59900492429733	65.000000000000	0.00000000000000
27.909999847412	0.29302516579628	-0.59848713874817	65.000000000000	0.00000000000000
27.920000076294	0.29162815213203	-0.59796434640884	65.000000000000	0.00000000000000
27.930000305176	0.29023063182831	-0.59743660688400	65.000000000000	0.00000000000000
27.940000534058	0.28883287310600	-0.59690386056900	65.000000000000	0.00000000000000
27.950000762939	0.28743466734886	-0.59636610746384	65.000000000000	0.00000000000000
27.959999084473	0.28603610396385	-0.59582334756851	65.000000000000	0.00000000000000
27.969999313354	0.28463742136955	-0.59527552127838	65.000000000000	0.00000000000000
27.979999542236	0.28323838114738	-0.59472262859344	65.000000000000	0.00000000000000
27.989999771118	0.28183931112289	-0.59416472911835	65.000000000000	0.00000000000000
28.000000000000	0.28043982386589	-0.59360176324844	65.000000000000	0.00000000000000
28.010000228882	0.27904030680656	-0.59303367137909	65.000000000000	0.00000000000000
28.020000457764	0.27764067053795	-0.59246045351028	65.000000000000	0.00000000000000
28.030000686646	0.27624079585075	-0.59188216924667	65.000000000000	0.00000000000000
28.040000915527	0.27484074234962	-0.59129875898361	65.000000000000	0.00000000000000
28.049999237061	0.27344068884850	-0.59071022272110	65.000000000000	0.00000000000000
28.059999465942	0.27204066514969	-0.59011650085449	65.000000000000	0.00000000000000
28.069999694824	0.27064049243927	-0.58951765298843	65.000000000000	0.00000000000000
28.079999923706	0.26924028992653	-0.58891361951828	65.000000000000	0.00000000000000
28.090000152588	0.26784029603004	-0.58830446004868	65.000000000000	0.00000000000000
28.100000381470	0.26644021272659	-0.58769005537033	65.000000000000	0.00000000000000
28.110000610352	0.26504030823708	-0.58707040548325	65.000000000000	0.00000000000000
28.120000839233	0.26364040374756	-0.58644551038742	65.000000000000	0.00000000000000
28.129999160767	0.26224043965340	-0.58581554889679	65.000000000000	0.00000000000000
28.139999389648	0.26084077358246	-0.58518028259277	65.000000000000	0.00000000000000
28.149999618530	0.25944113731384	-0.58453977108002	65.000000000000	0.00000000000000
28.159999847412	0.25804185867310	-0.58389395475388	65.000000000000	0.00000000000000
28.170000076294	0.25664260983467	-0.58324295282364	65.000000000000	0.00000000000000
28.180000305176	0.25524374842644	-0.58258652687073	65.000000000000	0.00000000000000
28.190000534058	0.25384530425072	-0.58192485570908	65.000000000000	0.00000000000000
28.200000762939	0.25244671106339	-0.58125805854797	65.000000000000	0.00000000000000
28.209999084473	0.25104889273643	-0.58058577775955	65.000000000000	0.00000000000000
28.219999313354	0.24965120851994	-0.57990819215775	65.000000000000	0.00000000000000
28.229999542236	0.24825403094292	-0.57922536134720	65.000000000000	0.00000000000000
28.239999771118	0.24685707688332	-0.57853704690933	65.000000000000	0.00000000000000
28.250000000000	0.24546042084694	-0.57784360647202	65.000000000000	0.00000000000000
28.260000228882	0.24406430125237	-0.57714474201202	65.000000000000	0.00000000000000
28.270000457764	0.24266876280308	-0.57644045352936	65.000000000000	0.00000000000000
28.280000686646	0.24127359688282	-0.57573086023331	65.000000000000	0.00000000000000
28.290000915527	0.23987905681133	-0.57501584291458	65.000000000000	0.00000000000000
28.299999237061	0.23848514258862	-0.57429534196854	65.000000000000	0.00000000000000
28.309999465942	0.23709197342396	-0.57356947660446	65.000000000000	0.00000000000000
28.319999694824	0.23569892346859	-0.57283836603165	65.000000000000	0.00000000000000
28.329999923706	0.23430661857128	-0.57210183143616	65.000000000000	0.00000000000000
28.340000152588	0.23291535675526	-0.57135969400406	65.000000000000	0.00000000000000
28.350000381470	0.23152430355549	-0.57061231136322	65.000000000000	0.00000000000000
28.360000610352	0.23013438284397	-0.56985938549042	65.000000000000	0.00000000000000
28.370000839233	0.22874498367310	-0.56910103559494	65.000000000000	0.00000000000000
28.379999160767	0.22735644876957	-0.56833726167679	65.000000000000	0.00000000000000
28.389999389648	0.22596880793571	-0.56756794452667	65.000000000000	0.00000000000000
28.399999618530	0.22458207607269	-0.56679320335388	65.000000000000	0.00000000000000
28.409999847412	0.22319573163986	-0.56601309776306	65.000000000000	0.00000000000000
28.420000076294	0.22181062400341	-0.56522744894028	65.000000000000	0.00000000000000
28.430000305176	0.22042652964592	-0.56443631649017	65.000000000000	0.00000000000000
28.440000534058	0.21904313564301	-0.56363970041275	65.000000000000	0.00000000000000
28.450000762939	0.21766079962254	-0.56283760070801	65.000000000000	0.00000000000000
28.459999084473	0.21627952158451	-0.56202995777130	65.000000000000	0.00000000000000
28.469999313354	0.21489931643009	-0.56121683120728	65.000000000000	0.00000000000000
28.479999542236	0.21351999044418	-0.56039834022522	65.000000000000	0.00000000000000
28.489999771118	0.21214178204536	-0.55957418680191	65.000000000000	0.00000000000000
