#Parameters = {d=0.21118090452261; l2=4.2236180904523; lambda=8.4472361809045; r=0.028458738693467}
#"Frequency / GHz"	"S1,1 (lambda=8.44724) [Re]"	"S1,1 (lambda=8.44724) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.610000610352	0.54535901546478	-0.62353110313416	65.000000000000	0.00000000000000
25.620000839233	0.54426538944244	-0.62370645999908	65.000000000000	0.00000000000000
25.629999160767	0.54316943883896	-0.62387955188751	65.000000000000	0.00000000000000
25.639999389648	0.54207068681717	-0.62405097484589	65.000000000000	0.00000000000000
25.649999618530	0.54097050428391	-0.62421929836273	65.000000000000	0.00000000000000
25.659999847412	0.53986746072769	-0.62438583374023	65.000000000000	0.00000000000000
25.670000076294	0.53876280784607	-0.62454962730408	65.000000000000	0.00000000000000
25.680000305176	0.53765565156937	-0.62471145391464	65.000000000000	0.00000000000000
25.690000534058	0.53654646873474	-0.62487059831619	65.000000000000	0.00000000000000
25.700000762939	0.53543478250504	-0.62502777576447	65.000000000000	0.00000000000000
25.709999084473	0.53432083129883	-0.62518250942230	65.000000000000	0.00000000000000
25.719999313354	0.53320497274399	-0.62533468008041	65.000000000000	0.00000000000000
25.729999542236	0.53208661079407	-0.62548482418060	65.000000000000	0.00000000000000
25.739999771118	0.53096628189087	-0.62563222646713	65.000000000000	0.00000000000000
25.750000000000	0.52984410524368	-0.62577706575394	65.000000000000	0.00000000000000
25.760000228882	0.52871912717819	-0.62591999769211	65.000000000000	0.00000000000000
25.770000457764	0.52759253978729	-0.62606006860733	65.000000000000	0.00000000000000
25.780000686646	0.52646344900131	-0.62619793415070	65.000000000000	0.00000000000000
25.790000915527	0.52533215284348	-0.62633323669434	65.000000000000	0.00000000000000
25.799999237061	0.52419883012772	-0.62646609544754	65.000000000000	0.00000000000000
25.809999465942	0.52306342124939	-0.62659657001495	65.000000000000	0.00000000000000
25.819999694824	0.52192574739456	-0.62672454118729	65.000000000000	0.00000000000000
25.829999923706	0.52078592777252	-0.62684994935989	65.000000000000	0.00000000000000
25.840000152588	0.51964408159256	-0.62697285413742	65.000000000000	0.00000000000000
25.850000381470	0.51849997043610	-0.62709337472916	65.000000000000	0.00000000000000
25.860000610352	0.51735371351242	-0.62721121311188	65.000000000000	0.00000000000000
25.870000839233	0.51620548963547	-0.62732660770416	65.000000000000	0.00000000000000
25.879999160767	0.51505500078201	-0.62743937969208	65.000000000000	0.00000000000000
25.889999389648	0.51390242576599	-0.62754964828491	65.000000000000	0.00000000000000
25.899999618530	0.51274776458740	-0.62765729427338	65.000000000000	0.00000000000000
25.909999847412	0.51159083843231	-0.62776243686676	65.000000000000	0.00000000000000
25.920000076294	0.51043200492859	-0.62786489725113	65.000000000000	0.00000000000000
25.930000305176	0.50927102565765	-0.62796479463577	65.000000000000	0.00000000000000
25.940000534058	0.50810784101486	-0.62806212902069	65.000000000000	0.00000000000000
25.950000762939	0.50694251060486	-0.62815678119659	65.000000000000	0.00000000000000
25.959999084473	0.50577527284622	-0.62824875116348	65.000000000000	0.00000000000000
25.969999313354	0.50460594892502	-0.62833815813065	65.000000000000	0.00000000000000
25.979999542236	0.50343441963196	-0.62842488288879	65.000000000000	0.00000000000000
25.989999771118	0.50226080417633	-0.62850892543793	65.000000000000	0.00000000000000
26.000000000000	0.50108516216278	-0.62859028577805	65.000000000000	0.00000000000000
26.010000228882	0.49990743398666	-0.62866890430450	65.000000000000	0.00000000000000
26.020000457764	0.49872770905495	-0.62874484062195	65.000000000000	0.00000000000000
26.030000686646	0.49754574894905	-0.62881809473038	65.000000000000	0.00000000000000
26.040000915527	0.49636194109917	-0.62888866662979	65.000000000000	0.00000000000000
26.049999237061	0.49517595767975	-0.62895637750626	65.000000000000	0.00000000000000
26.059999465942	0.49398791790009	-0.62902140617371	65.000000000000	0.00000000000000
26.069999694824	0.49279770255089	-0.62908363342285	65.000000000000	0.00000000000000
26.079999923706	0.49160552024841	-0.62914317846298	65.000000000000	0.00000000000000
26.090000152588	0.49041149020195	-0.62919980287552	65.000000000000	0.00000000000000
26.100000381470	0.48921516537666	-0.62925368547440	65.000000000000	0.00000000000000
26.110000610352	0.48801693320274	-0.62930470705032	65.000000000000	0.00000000000000
26.120000839233	0.48681664466858	-0.62935298681259	65.000000000000	0.00000000000000
26.129999160767	0.48561432957649	-0.62939840555191	65.000000000000	0.00000000000000
26.139999389648	0.48440995812416	-0.62944096326828	65.000000000000	0.00000000000000
26.149999618530	0.48320358991623	-0.62948065996170	65.000000000000	0.00000000000000
26.159999847412	0.48199525475502	-0.62951749563217	65.000000000000	0.00000000000000
26.170000076294	0.48078486323357	-0.62955141067505	65.000000000000	0.00000000000000
26.180000305176	0.47957250475883	-0.62958252429962	65.000000000000	0.00000000000000
26.190000534058	0.47835808992386	-0.62961065769196	65.000000000000	0.00000000000000
26.200000762939	0.47714173793793	-0.62963587045670	65.000000000000	0.00000000000000
26.209999084473	0.47592332959175	-0.62965816259384	65.000000000000	0.00000000000000
26.219999313354	0.47470298409462	-0.62967741489410	65.000000000000	0.00000000000000
26.229999542236	0.47348058223724	-0.62969386577606	65.000000000000	0.00000000000000
26.239999771118	0.47225615382195	-0.62970727682114	65.000000000000	0.00000000000000
26.250000000000	0.47102999687195	-0.62971758842468	65.000000000000	0.00000000000000
26.260000228882	0.46980163455009	-0.62972503900528	65.000000000000	0.00000000000000
26.270000457764	0.46857139468193	-0.62972944974899	65.000000000000	0.00000000000000
26.280000686646	0.46733915805817	-0.62973082065582	65.000000000000	0.00000000000000
26.290000915527	0.46610489487648	-0.62972915172577	65.000000000000	0.00000000000000
26.299999237061	0.46486881375313	-0.62972444295883	65.000000000000	0.00000000000000
26.309999465942	0.46363070607185	-0.62971663475037	65.000000000000	0.00000000000000
26.319999694824	0.46239072084427	-0.62970578670502	65.000000000000	0.00000000000000
26.329999923706	0.46114867925644	-0.62969189882278	65.000000000000	0.00000000000000
26.340000152588	0.45990476012230	-0.62967479228973	65.000000000000	0.00000000000000
26.350000381470	0.45865890383720	-0.62965464591980	65.000000000000	0.00000000000000
26.360000610352	0.45741125941277	-0.62963140010834	65.000000000000	0.00000000000000
26.370000839233	0.45616143941879	-0.62960487604141	65.000000000000	0.00000000000000
26.379999160767	0.45490995049477	-0.62957531213760	65.000000000000	0.00000000000000
26.389999389648	0.45365643501282	-0.62954252958298	65.000000000000	0.00000000000000
26.399999618530	0.45240101218224	-0.62950664758682	65.000000000000	0.00000000000000
26.409999847412	0.45114368200302	-0.62946742773056	65.000000000000	0.00000000000000
26.420000076294	0.44988444447517	-0.62942510843277	65.000000000000	0.00000000000000
26.430000305176	0.44862329959869	-0.62937945127487	65.000000000000	0.00000000000000
26.440000534058	0.44736039638519	-0.62933063507080	65.000000000000	0.00000000000000
26.450000762939	0.44609549641609	-0.62927848100662	65.000000000000	0.00000000000000
26.459999084473	0.44482886791229	-0.62922316789627	65.000000000000	0.00000000000000
26.469999313354	0.44356021285057	-0.62916451692581	65.000000000000	0.00000000000000
26.479999542236	0.44228965044022	-0.62910246849060	65.000000000000	0.00000000000000
26.489999771118	0.44101747870445	-0.62903732061386	65.000000000000	0.00000000000000
26.500000000000	0.43974325060844	-0.62896871566772	65.000000000000	0.00000000000000
26.510000228882	0.43846720457077	-0.62889671325684	65.000000000000	0.00000000000000
26.520000457764	0.43718931078911	-0.62882149219513	65.000000000000	0.00000000000000
26.530000686646	0.43590962886810	-0.62874281406403	65.000000000000	0.00000000000000
26.540000915527	0.43462812900543	-0.62866073846817	65.000000000000	0.00000000000000
26.549999237061	0.43334472179413	-0.62857532501221	65.000000000000	0.00000000000000
26.559999465942	0.43205961585045	-0.62848639488220	65.000000000000	0.00000000000000
26.569999694824	0.43077260255814	-0.62839412689209	65.000000000000	0.00000000000000
26.579999923706	0.42948383092880	-0.62829840183258	65.000000000000	0.00000000000000
26.590000152588	0.42819344997406	-0.62819916009903	65.000000000000	0.00000000000000
26.600000381470	0.42690101265907	-0.62809652090073	65.000000000000	0.00000000000000
26.610000610352	0.42560696601868	-0.62799030542374	65.000000000000	0.00000000000000
26.620000839233	0.42431104183197	-0.62788063287735	65.000000000000	0.00000000000000
26.629999160767	0.42301338911057	-0.62776744365692	65.000000000000	0.00000000000000
26.639999389648	0.42171400785446	-0.62765073776245	65.000000000000	0.00000000000000
26.649999618530	0.42041283845901	-0.62753045558929	65.000000000000	0.00000000000000
26.659999847412	0.41910991072655	-0.62740653753281	65.000000000000	0.00000000000000
26.670000076294	0.41780531406403	-0.62727910280228	65.000000000000	0.00000000000000
26.680000305176	0.41649878025055	-0.62714809179306	65.000000000000	0.00000000000000
26.690000534058	0.41519066691399	-0.62701338529587	65.000000000000	0.00000000000000
26.700000762939	0.41388094425201	-0.62687510251999	65.000000000000	0.00000000000000
26.709999084473	0.41256943345070	-0.62673324346542	65.000000000000	0.00000000000000
26.719999313354	0.41125622391701	-0.62658762931824	65.000000000000	0.00000000000000
26.729999542236	0.40994131565094	-0.62643837928772	65.000000000000	0.00000000000000
26.739999771118	0.40862473845482	-0.62628537416458	65.000000000000	0.00000000000000
26.750000000000	0.40730646252632	-0.62612873315811	65.000000000000	0.00000000000000
26.760000228882	0.40598657727242	-0.62596827745438	65.000000000000	0.00000000000000
26.770000457764	0.40466496348381	-0.62580412626266	65.000000000000	0.00000000000000
26.780000686646	0.40334174036980	-0.62563621997833	65.000000000000	0.00000000000000
26.790000915527	0.40201684832573	-0.62546455860138	65.000000000000	0.00000000000000
26.799999237061	0.40069040656090	-0.62528908252716	65.000000000000	0.00000000000000
26.809999465942	0.39936220645905	-0.62510973215103	65.000000000000	0.00000000000000
26.819999694824	0.39803242683411	-0.62492668628693	65.000000000000	0.00000000000000
26.829999923706	0.39670124650002	-0.62473976612091	65.000000000000	0.00000000000000
26.840000152588	0.39536824822426	-0.62454891204834	65.000000000000	0.00000000000000
26.850000381470	0.39403378963470	-0.62435424327850	65.000000000000	0.00000000000000
26.860000610352	0.39269769191742	-0.62415564060211	65.000000000000	0.00000000000000
26.870000839233	0.39136013388634	-0.62395322322845	65.000000000000	0.00000000000000
26.879999160767	0.39002090692520	-0.62374681234360	65.000000000000	0.00000000000000
26.889999389648	0.38868018984795	-0.62353646755219	65.000000000000	0.00000000000000
26.899999618530	0.38733801245689	-0.62332218885422	65.000000000000	0.00000000000000
26.909999847412	0.38599419593811	-0.62310397624969	65.000000000000	0.00000000000000
26.920000076294	0.38464885950089	-0.62288171052933	65.000000000000	0.00000000000000
26.930000305176	0.38330200314522	-0.62265551090240	65.000000000000	0.00000000000000
26.940000534058	0.38195392489433	-0.62242519855499	65.000000000000	0.00000000000000
26.950000762939	0.38060411810875	-0.62219083309174	65.000000000000	0.00000000000000
26.959999084473	0.37925285100937	-0.62195247411728	65.000000000000	0.00000000000000
26.969999313354	0.37790021300316	-0.62171012163162	65.000000000000	0.00000000000000
26.979999542236	0.37654611468315	-0.62146353721619	65.000000000000	0.00000000000000
26.989999771118	0.37519052624702	-0.62121289968491	65.000000000000	0.00000000000000
27.000000000000	0.37383365631104	-0.62095820903778	65.000000000000	0.00000000000000
27.010000228882	0.37247532606125	-0.62069928646088	65.000000000000	0.00000000000000
27.020000457764	0.37111556529999	-0.62043619155884	65.000000000000	0.00000000000000
27.030000686646	0.36975443363190	-0.62016898393631	65.000000000000	0.00000000000000
27.040000915527	0.36839196085930	-0.61989754438400	65.000000000000	0.00000000000000
27.049999237061	0.36702802777290	-0.61962199211121	65.000000000000	0.00000000000000
27.059999465942	0.36566287279129	-0.61934214830399	65.000000000000	0.00000000000000
27.069999694824	0.36429631710052	-0.61905807256699	65.000000000000	0.00000000000000
27.079999923706	0.36292859911919	-0.61876970529556	65.000000000000	0.00000000000000
27.090000152588	0.36155939102173	-0.61847716569901	65.000000000000	0.00000000000000
27.100000381470	0.36018887162209	-0.61818021535873	65.000000000000	0.00000000000000
27.110000610352	0.35881730914116	-0.61787897348404	65.000000000000	0.00000000000000
27.120000839233	0.35744422674179	-0.61757349967957	65.000000000000	0.00000000000000
27.129999160767	0.35607013106346	-0.61726361513138	65.000000000000	0.00000000000000
27.139999389648	0.35469448566437	-0.61694943904877	65.000000000000	0.00000000000000
27.149999618530	0.35331791639328	-0.61663079261780	65.000000000000	0.00000000000000
27.159999847412	0.35194009542465	-0.61630779504776	65.000000000000	0.00000000000000
27.170000076294	0.35056102275848	-0.61598038673401	65.000000000000	0.00000000000000
27.180000305176	0.34918084740639	-0.61564856767654	65.000000000000	0.00000000000000
27.190000534058	0.34779924154282	-0.61531227827072	65.000000000000	0.00000000000000
27.200000762939	0.34641683101654	-0.61497157812119	65.000000000000	0.00000000000000
27.209999084473	0.34503310918808	-0.61462640762329	65.000000000000	0.00000000000000
27.219999313354	0.34364825487137	-0.61427664756775	65.000000000000	0.00000000000000
27.229999542236	0.34226244688034	-0.61392241716385	65.000000000000	0.00000000000000
27.239999771118	0.34087550640106	-0.61356377601624	65.000000000000	0.00000000000000
27.250000000000	0.33948731422424	-0.61320042610168	65.000000000000	0.00000000000000
27.260000228882	0.33809840679169	-0.61283254623413	65.000000000000	0.00000000000000
27.270000457764	0.33670812845230	-0.61246019601822	65.000000000000	0.00000000000000
27.280000686646	0.33531710505486	-0.61208319664001	65.000000000000	0.00000000000000
27.290000915527	0.33392503857613	-0.61170160770416	65.000000000000	0.00000000000000
27.299999237061	0.33253172039986	-0.61131542921066	65.000000000000	0.00000000000000
27.309999465942	0.33113765716553	-0.61092448234558	65.000000000000	0.00000000000000
27.319999694824	0.32974267005920	-0.61052900552750	65.000000000000	0.00000000000000
27.329999923706	0.32834672927856	-0.61012876033783	65.000000000000	0.00000000000000
27.340000152588	0.32694986462593	-0.60972392559052	65.000000000000	0.00000000000000
27.350000381470	0.32555204629898	-0.60931432247162	65.000000000000	0.00000000000000
27.360000610352	0.32415336370468	-0.60890001058578	65.000000000000	0.00000000000000
27.370000839233	0.32275393605232	-0.60848098993301	65.000000000000	0.00000000000000
27.379999160767	0.32135364413261	-0.60805720090866	65.000000000000	0.00000000000000
27.389999389648	0.31995236873627	-0.60762858390808	65.000000000000	0.00000000000000
27.399999618530	0.31855055689812	-0.60719519853592	65.000000000000	0.00000000000000
27.409999847412	0.31714764237404	-0.60675704479218	65.000000000000	0.00000000000000
27.420000076294	0.31574422121048	-0.60631406307220	65.000000000000	0.00000000000000
27.430000305176	0.31434005498886	-0.60586625337601	65.000000000000	0.00000000000000
27.440000534058	0.31293496489525	-0.60541361570358	65.000000000000	0.00000000000000
27.450000762939	0.31152930855751	-0.60495609045029	65.000000000000	0.00000000000000
27.459999084473	0.31012293696404	-0.60449367761612	65.000000000000	0.00000000000000
27.469999313354	0.30871585011482	-0.60402637720108	65.000000000000	0.00000000000000
27.479999542236	0.30730825662613	-0.60355418920517	65.000000000000	0.00000000000000
27.489999771118	0.30589985847473	-0.60307705402374	65.000000000000	0.00000000000000
27.500000000000	0.30449098348618	-0.60259497165680	65.000000000000	0.00000000000000
27.510000228882	0.30308148264885	-0.60210794210434	65.000000000000	0.00000000000000
27.520000457764	0.30167138576508	-0.60161596536636	65.000000000000	0.00000000000000
27.530000686646	0.30026069283485	-0.60111904144287	65.000000000000	0.00000000000000
27.540000915527	0.29884961247444	-0.60061705112457	65.000000000000	0.00000000000000
27.549999237061	0.29743799567223	-0.60011005401611	65.000000000000	0.00000000000000
27.559999465942	0.29602584242821	-0.59959799051285	65.000000000000	0.00000000000000
27.569999694824	0.29461321234703	-0.59908092021942	65.000000000000	0.00000000000000
27.579999923706	0.29320040345192	-0.59855884313583	65.000000000000	0.00000000000000
27.590000152588	0.29178681969643	-0.59803164005280	65.000000000000	0.00000000000000
27.600000381470	0.29037311673164	-0.59749937057495	65.000000000000	0.00000000000000
27.610000610352	0.28895884752274	-0.59696197509766	65.000000000000	0.00000000000000
27.620000839233	0.28754436969757	-0.59641951322556	65.000000000000	0.00000000000000
27.629999160767	0.28612962365150	-0.59587186574936	65.000000000000	0.00000000000000
27.639999389648	0.28471440076828	-0.59531909227371	65.000000000000	0.00000000000000
27.649999618530	0.28329899907112	-0.59476119279861	65.000000000000	0.00000000000000
27.659999847412	0.28188329935074	-0.59419810771942	65.000000000000	0.00000000000000
27.670000076294	0.28046745061874	-0.59362977743149	65.000000000000	0.00000000000000
27.680000305176	0.27905133366585	-0.59305632114410	65.000000000000	0.00000000000000
27.690000534058	0.27763500809669	-0.59247767925262	65.000000000000	0.00000000000000
27.700000762939	0.27621871232986	-0.59189373254776	65.000000000000	0.00000000000000
27.709999084473	0.27480211853981	-0.59130460023880	65.000000000000	0.00000000000000
27.719999313354	0.27338546514511	-0.59071022272110	65.000000000000	0.00000000000000
27.729999542236	0.27196866273880	-0.59011054039001	65.000000000000	0.00000000000000
27.739999771118	0.27055189013481	-0.58950561285019	65.000000000000	0.00000000000000
27.750000000000	0.26913490891457	-0.58889549970627	65.000000000000	0.00000000000000
27.760000228882	0.26771810650826	-0.58827996253967	65.000000000000	0.00000000000000
27.770000457764	0.26630121469498	-0.58765912055969	65.000000000000	0.00000000000000
27.780000686646	0.26488447189331	-0.58703303337097	65.000000000000	0.00000000000000
27.790000915527	0.26346769928932	-0.58640152215958	65.000000000000	0.00000000000000
27.799999237061	0.26205107569695	-0.58576470613480	65.000000000000	0.00000000000000
27.809999465942	0.26063448190689	-0.58512252569199	65.000000000000	0.00000000000000
27.819999694824	0.25921812653542	-0.58447504043579	65.000000000000	0.00000000000000
27.829999923706	0.25780180096626	-0.58382207155228	65.000000000000	0.00000000000000
27.840000152588	0.25638577342033	-0.58316373825073	65.000000000000	0.00000000000000
27.850000381470	0.25497016310692	-0.58250004053116	65.000000000000	0.00000000000000
27.860000610352	0.25355455279350	-0.58183091878891	65.000000000000	0.00000000000000
27.870000839233	0.25213927030563	-0.58115637302399	65.000000000000	0.00000000000000
27.879999160767	0.25072431564331	-0.58047640323639	65.000000000000	0.00000000000000
27.889999389648	0.24930976331234	-0.57979094982147	65.000000000000	0.00000000000000
27.899999618530	0.24789546430111	-0.57910013198853	65.000000000000	0.00000000000000
27.909999847412	0.24648140370846	-0.57840377092361	65.000000000000	0.00000000000000
27.920000076294	0.24506796896458	-0.57770192623138	65.000000000000	0.00000000000000
27.930000305176	0.24365484714508	-0.57699459791183	65.000000000000	0.00000000000000
27.940000534058	0.24224236607552	-0.57628184556961	65.000000000000	0.00000000000000
27.950000762939	0.24083025753498	-0.57556354999542	65.000000000000	0.00000000000000
27.959999084473	0.23941856622696	-0.57483977079391	65.000000000000	0.00000000000000
27.969999313354	0.23800756037235	-0.57411032915115	65.000000000000	0.00000000000000
27.979999542236	0.23659731447697	-0.57337552309036	65.000000000000	0.00000000000000
27.989999771118	0.23518739640713	-0.57263505458832	65.000000000000	0.00000000000000
28.000000000000	0.23377829790115	-0.57188916206360	65.000000000000	0.00000000000000
28.010000228882	0.23236954212189	-0.57113766670227	65.000000000000	0.00000000000000
28.020000457764	0.23096179962158	-0.57038056850433	65.000000000000	0.00000000000000
28.030000686646	0.22955462336540	-0.56961798667908	65.000000000000	0.00000000000000
28.040000915527	0.22814835608006	-0.56884974241257	65.000000000000	0.00000000000000
28.049999237061	0.22674272954464	-0.56807595491409	65.000000000000	0.00000000000000
28.059999465942	0.22533789277077	-0.56729656457901	65.000000000000	0.00000000000000
28.069999694824	0.22393432259560	-0.56651151180267	65.000000000000	0.00000000000000
28.079999923706	0.22253090143204	-0.56572103500366	65.000000000000	0.00000000000000
28.090000152588	0.22112877666950	-0.56492477655411	65.000000000000	0.00000000000000
28.100000381470	0.21972769498825	-0.56412285566330	65.000000000000	0.00000000000000
28.110000610352	0.21832741796970	-0.56331539154053	65.000000000000	0.00000000000000
28.120000839233	0.21692821383476	-0.56250226497650	65.000000000000	0.00000000000000
28.129999160767	0.21552990376949	-0.56168353557587	65.000000000000	0.00000000000000
28.139999389648	0.21413272619247	-0.56085914373398	65.000000000000	0.00000000000000
28.149999618530	0.21273645758629	-0.56002914905548	65.000000000000	0.00000000000000
28.159999847412	0.21134167909622	-0.55919337272644	65.000000000000	0.00000000000000
28.170000076294	0.20994757115841	-0.55835205316544	65.000000000000	0.00000000000000
28.180000305176	0.20855502784252	-0.55750501155853	65.000000000000	0.00000000000000
28.190000534058	0.20716321468353	-0.55665242671967	65.000000000000	0.00000000000000
28.200000762939	0.20577299594879	-0.55579406023026	65.000000000000	0.00000000000000
28.209999084473	0.20438408851624	-0.55492997169495	65.000000000000	0.00000000000000
28.219999313354	0.20299634337425	-0.55406028032303	65.000000000000	0.00000000000000
28.229999542236	0.20161019265652	-0.55318462848663	65.000000000000	0.00000000000000
28.239999771118	0.20022499561310	-0.55230367183685	65.000000000000	0.00000000000000
28.250000000000	0.19884149730206	-0.55141681432724	65.000000000000	0.00000000000000
28.260000228882	0.19745922088623	-0.55052429437637	65.000000000000	0.00000000000000
28.270000457764	0.19607843458652	-0.54962605237961	65.000000000000	0.00000000000000
28.280000686646	0.19469921290874	-0.54872220754623	65.000000000000	0.00000000000000
28.290000915527	0.19332128763199	-0.54781258106232	65.000000000000	0.00000000000000
28.299999237061	0.19194519519806	-0.54689723253250	65.000000000000	0.00000000000000
28.309999465942	0.19057048857212	-0.54597616195679	65.000000000000	0.00000000000000
28.319999694824	0.18919767439365	-0.54504930973053	65.000000000000	0.00000000000000
28.329999923706	0.18782630562782	-0.54411691427231	65.000000000000	0.00000000000000
28.340000152588	0.18645663559437	-0.54317867755890	65.000000000000	0.00000000000000
28.350000381470	0.18508842587471	-0.54223483800888	65.000000000000	0.00000000000000
28.360000610352	0.18372225761414	-0.54128521680832	65.000000000000	0.00000000000000
28.370000839233	0.18235787749290	-0.54032981395721	65.000000000000	0.00000000000000
28.379999160767	0.18099531531334	-0.53936868906021	65.000000000000	0.00000000000000
28.389999389648	0.17963461577892	-0.53840190172195	65.000000000000	0.00000000000000
28.399999618530	0.17827554047108	-0.53742939233780	65.000000000000	0.00000000000000
28.409999847412	0.17691859602928	-0.53645110130310	65.000000000000	0.00000000000000
28.420000076294	0.17556335031986	-0.53546714782715	65.000000000000	0.00000000000000
28.430000305176	0.17421035468578	-0.53447747230530	65.000000000000	0.00000000000000
28.440000534058	0.17285932600498	-0.53348207473755	65.000000000000	0.00000000000000
28.450000762939	0.17151007056236	-0.53248101472855	65.000000000000	0.00000000000000
28.459999084473	0.17016315460205	-0.53147417306900	65.000000000000	0.00000000000000
28.469999313354	0.16881802678108	-0.53046166896820	65.000000000000	0.00000000000000
28.479999542236	0.16747528314590	-0.52944338321686	65.000000000000	0.00000000000000
28.489999771118	0.16613492369652	-0.52841931581497	65.000000000000	0.00000000000000
