#Parameters = {d=0.19258793969849; l2=3.8517587939699; lambda=7.7035175879397; r=0.025953150753769}
#"Frequency / GHz"	"S1,1 (lambda=7.70352) [Re]"	"S1,1 (lambda=7.70352) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.540000915527	0.73870241641998	-0.54931229352951	65.000000000000	0.00000000000000
25.549999237061	0.73813223838806	-0.54967862367630	65.000000000000	0.00000000000000
25.559999465942	0.73756104707718	-0.55004423856735	65.000000000000	0.00000000000000
25.569999694824	0.73698806762695	-0.55041027069092	65.000000000000	0.00000000000000
25.579999923706	0.73641407489777	-0.55077576637268	65.000000000000	0.00000000000000
25.590000152588	0.73583853244781	-0.55114126205444	65.000000000000	0.00000000000000
25.600000381470	0.73526144027710	-0.55150681734085	65.000000000000	0.00000000000000
25.610000610352	0.73468333482742	-0.55187171697617	65.000000000000	0.00000000000000
25.620000839233	0.73410362005234	-0.55223667621613	65.000000000000	0.00000000000000
25.629999160767	0.73352271318436	-0.55260139703751	65.000000000000	0.00000000000000
25.639999389648	0.73294037580490	-0.55296570062637	65.000000000000	0.00000000000000
25.649999618530	0.73235654830933	-0.55333012342453	65.000000000000	0.00000000000000
25.659999847412	0.73177140951157	-0.55369418859482	65.000000000000	0.00000000000000
25.670000076294	0.73118495941162	-0.55405795574188	65.000000000000	0.00000000000000
25.680000305176	0.73059689998627	-0.55442172288895	65.000000000000	0.00000000000000
25.690000534058	0.73000764846802	-0.55478513240814	65.000000000000	0.00000000000000
25.700000762939	0.72941732406616	-0.55514788627625	65.000000000000	0.00000000000000
25.709999084473	0.72882485389709	-0.55551141500473	65.000000000000	0.00000000000000
25.719999313354	0.72823160886765	-0.55587381124496	65.000000000000	0.00000000000000
25.729999542236	0.72763651609421	-0.55623650550842	65.000000000000	0.00000000000000
25.739999771118	0.72704011201859	-0.55659890174866	65.000000000000	0.00000000000000
25.750000000000	0.72644239664078	-0.55696094036102	65.000000000000	0.00000000000000
25.760000228882	0.72584307193756	-0.55732291936874	65.000000000000	0.00000000000000
25.770000457764	0.72524267435074	-0.55768424272537	65.000000000000	0.00000000000000
25.780000686646	0.72464066743851	-0.55804544687271	65.000000000000	0.00000000000000
25.790000915527	0.72403711080551	-0.55840641260147	65.000000000000	0.00000000000000
25.799999237061	0.72343224287033	-0.55876719951630	65.000000000000	0.00000000000000
25.809999465942	0.72282600402832	-0.55912774801254	65.000000000000	0.00000000000000
25.819999694824	0.72221815586090	-0.55948793888092	65.000000000000	0.00000000000000
25.829999923706	0.72160893678665	-0.55984789133072	65.000000000000	0.00000000000000
25.840000152588	0.72099834680557	-0.56020766496658	65.000000000000	0.00000000000000
25.850000381470	0.72038632631302	-0.56056696176529	65.000000000000	0.00000000000000
25.860000610352	0.71977275609970	-0.56092613935471	65.000000000000	0.00000000000000
25.870000839233	0.71915781497955	-0.56128495931625	65.000000000000	0.00000000000000
25.879999160767	0.71854132413864	-0.56164348125458	65.000000000000	0.00000000000000
25.889999389648	0.71792334318161	-0.56200170516968	65.000000000000	0.00000000000000
25.899999618530	0.71730405092239	-0.56235963106155	65.000000000000	0.00000000000000
25.909999847412	0.71668320894241	-0.56271731853485	65.000000000000	0.00000000000000
25.920000076294	0.71606075763702	-0.56307458877563	65.000000000000	0.00000000000000
25.930000305176	0.71543699502945	-0.56343162059784	65.000000000000	0.00000000000000
25.940000534058	0.71481174230576	-0.56378823518753	65.000000000000	0.00000000000000
25.950000762939	0.71418493986130	-0.56414455175400	65.000000000000	0.00000000000000
25.959999084473	0.71355688571930	-0.56450062990189	65.000000000000	0.00000000000000
25.969999313354	0.71292710304260	-0.56485623121262	65.000000000000	0.00000000000000
25.979999542236	0.71229583024979	-0.56521165370941	65.000000000000	0.00000000000000
25.989999771118	0.71166306734085	-0.56556659936905	65.000000000000	0.00000000000000
26.000000000000	0.71102881431580	-0.56592124700546	65.000000000000	0.00000000000000
26.010000228882	0.71039307117462	-0.56627559661865	65.000000000000	0.00000000000000
26.020000457764	0.70975595712662	-0.56662952899933	65.000000000000	0.00000000000000
26.030000686646	0.70911729335785	-0.56698304414749	65.000000000000	0.00000000000000
26.040000915527	0.70847702026367	-0.56733638048172	65.000000000000	0.00000000000000
26.049999237061	0.70783531665802	-0.56768918037415	65.000000000000	0.00000000000000
26.059999465942	0.70719194412231	-0.56804168224335	65.000000000000	0.00000000000000
26.069999694824	0.70654720067978	-0.56839376688004	65.000000000000	0.00000000000000
26.079999923706	0.70590096712112	-0.56874549388885	65.000000000000	0.00000000000000
26.090000152588	0.70525318384171	-0.56909680366516	65.000000000000	0.00000000000000
26.100000381470	0.70460373163223	-0.56944763660431	65.000000000000	0.00000000000000
26.110000610352	0.70395290851593	-0.56979823112488	65.000000000000	0.00000000000000
26.120000839233	0.70330053567886	-0.57014828920364	65.000000000000	0.00000000000000
26.129999160767	0.70264649391174	-0.57049804925919	65.000000000000	0.00000000000000
26.139999389648	0.70199108123779	-0.57084739208221	65.000000000000	0.00000000000000
26.149999618530	0.70133399963379	-0.57119619846344	65.000000000000	0.00000000000000
26.159999847412	0.70067542791367	-0.57154464721680	65.000000000000	0.00000000000000
26.170000076294	0.70001542568207	-0.57189267873764	65.000000000000	0.00000000000000
26.180000305176	0.69935369491577	-0.57224035263062	65.000000000000	0.00000000000000
26.190000534058	0.69869041442871	-0.57258754968643	65.000000000000	0.00000000000000
26.200000762939	0.69802570343018	-0.57293421030045	65.000000000000	0.00000000000000
26.209999084473	0.69735932350159	-0.57328051328659	65.000000000000	0.00000000000000
26.219999313354	0.69669145345688	-0.57362633943558	65.000000000000	0.00000000000000
26.229999542236	0.69602197408676	-0.57397168874741	65.000000000000	0.00000000000000
26.239999771118	0.69535094499588	-0.57431662082672	65.000000000000	0.00000000000000
26.250000000000	0.69467842578888	-0.57466101646423	65.000000000000	0.00000000000000
26.260000228882	0.69400423765182	-0.57500499486923	65.000000000000	0.00000000000000
26.270000457764	0.69332844018936	-0.57534849643707	65.000000000000	0.00000000000000
26.280000686646	0.69265115261078	-0.57569158077240	65.000000000000	0.00000000000000
26.290000915527	0.69197225570679	-0.57603406906128	65.000000000000	0.00000000000000
26.299999237061	0.69129168987274	-0.57637614011765	65.000000000000	0.00000000000000
26.309999465942	0.69060981273651	-0.57671761512756	65.000000000000	0.00000000000000
26.319999694824	0.68992602825165	-0.57705867290497	65.000000000000	0.00000000000000
26.329999923706	0.68924087285995	-0.57739925384521	65.000000000000	0.00000000000000
26.340000152588	0.68855386972427	-0.57773923873901	65.000000000000	0.00000000000000
26.350000381470	0.68786555528641	-0.57807874679565	65.000000000000	0.00000000000000
26.360000610352	0.68717539310455	-0.57841777801514	65.000000000000	0.00000000000000
26.370000839233	0.68648380041122	-0.57875621318817	65.000000000000	0.00000000000000
26.379999160767	0.68579053878784	-0.57909411191940	65.000000000000	0.00000000000000
26.389999389648	0.68509572744370	-0.57943153381348	65.000000000000	0.00000000000000
26.399999618530	0.68439924716949	-0.57976835966110	65.000000000000	0.00000000000000
26.409999847412	0.68370121717453	-0.58010470867157	65.000000000000	0.00000000000000
26.420000076294	0.68300151824951	-0.58044040203094	65.000000000000	0.00000000000000
26.430000305176	0.68230020999908	-0.58077555894852	65.000000000000	0.00000000000000
26.440000534058	0.68159723281860	-0.58111017942429	65.000000000000	0.00000000000000
26.450000762939	0.68089270591736	-0.58144426345825	65.000000000000	0.00000000000000
26.459999084473	0.68018651008606	-0.58177769184113	65.000000000000	0.00000000000000
26.469999313354	0.67947870492935	-0.58211058378220	65.000000000000	0.00000000000000
26.479999542236	0.67876923084259	-0.58244293928146	65.000000000000	0.00000000000000
26.489999771118	0.67805820703506	-0.58277463912964	65.000000000000	0.00000000000000
26.500000000000	0.67734557390213	-0.58310574293137	65.000000000000	0.00000000000000
26.510000228882	0.67663121223450	-0.58343631029129	65.000000000000	0.00000000000000
26.520000457764	0.67591506242752	-0.58376622200012	65.000000000000	0.00000000000000
26.530000686646	0.67519754171371	-0.58409547805786	65.000000000000	0.00000000000000
26.540000915527	0.67447829246521	-0.58442419767380	65.000000000000	0.00000000000000
26.549999237061	0.67375737428665	-0.58475220203400	65.000000000000	0.00000000000000
26.559999465942	0.67303472757339	-0.58507961034775	65.000000000000	0.00000000000000
26.569999694824	0.67231047153473	-0.58540648221970	65.000000000000	0.00000000000000
26.579999923706	0.67158466577530	-0.58573257923126	65.000000000000	0.00000000000000
26.590000152588	0.67085725069046	-0.58605813980103	65.000000000000	0.00000000000000
26.600000381470	0.67012810707092	-0.58638298511505	65.000000000000	0.00000000000000
26.610000610352	0.66939711570740	-0.58670717477798	65.000000000000	0.00000000000000
26.620000839233	0.66866457462311	-0.58703076839447	65.000000000000	0.00000000000000
26.629999160767	0.66793048381805	-0.58735358715057	65.000000000000	0.00000000000000
26.639999389648	0.66719454526901	-0.58767575025558	65.000000000000	0.00000000000000
26.649999618530	0.66645705699921	-0.58799731731415	65.000000000000	0.00000000000000
26.659999847412	0.66571778059006	-0.58831810951233	65.000000000000	0.00000000000000
26.670000076294	0.66497707366943	-0.58863824605942	65.000000000000	0.00000000000000
26.680000305176	0.66423445940018	-0.58895772695541	65.000000000000	0.00000000000000
26.690000534058	0.66349023580551	-0.58927649259567	65.000000000000	0.00000000000000
26.700000762939	0.66274440288544	-0.58959448337555	65.000000000000	0.00000000000000
26.709999084473	0.66199678182602	-0.58991187810898	65.000000000000	0.00000000000000
26.719999313354	0.66124749183655	-0.59022843837738	65.000000000000	0.00000000000000
26.729999542236	0.66049647331238	-0.59054428339005	65.000000000000	0.00000000000000
26.739999771118	0.65974384546280	-0.59085941314697	65.000000000000	0.00000000000000
26.750000000000	0.65898948907852	-0.59117382764816	65.000000000000	0.00000000000000
26.760000228882	0.65823352336884	-0.59148752689362	65.000000000000	0.00000000000000
26.770000457764	0.65747559070587	-0.59180045127869	65.000000000000	0.00000000000000
26.780000686646	0.65671622753143	-0.59211260080338	65.000000000000	0.00000000000000
26.790000915527	0.65595513582230	-0.59242397546768	65.000000000000	0.00000000000000
26.799999237061	0.65519219636917	-0.59273457527161	65.000000000000	0.00000000000000
26.809999465942	0.65442764759064	-0.59304445981979	65.000000000000	0.00000000000000
26.819999694824	0.65366137027740	-0.59335350990295	65.000000000000	0.00000000000000
26.829999923706	0.65289330482483	-0.59366184473038	65.000000000000	0.00000000000000
26.840000152588	0.65212363004684	-0.59396934509277	65.000000000000	0.00000000000000
26.850000381470	0.65135228633881	-0.59427601099014	65.000000000000	0.00000000000000
26.860000610352	0.65057903528214	-0.59458190202713	65.000000000000	0.00000000000000
26.870000839233	0.64980435371399	-0.59488701820374	65.000000000000	0.00000000000000
26.879999160767	0.64902764558792	-0.59519135951996	65.000000000000	0.00000000000000
26.889999389648	0.64824938774109	-0.59549474716187	65.000000000000	0.00000000000000
26.899999618530	0.64746934175491	-0.59579741954803	65.000000000000	0.00000000000000
26.909999847412	0.64668762683868	-0.59609919786453	65.000000000000	0.00000000000000
26.920000076294	0.64590406417847	-0.59640008211136	65.000000000000	0.00000000000000
26.930000305176	0.64511895179749	-0.59670019149780	65.000000000000	0.00000000000000
26.940000534058	0.64433199167252	-0.59699952602386	65.000000000000	0.00000000000000
26.950000762939	0.64354312419891	-0.59729790687561	65.000000000000	0.00000000000000
26.959999084473	0.64275288581848	-0.59759539365768	65.000000000000	0.00000000000000
26.969999313354	0.64196062088013	-0.59789204597473	65.000000000000	0.00000000000000
26.979999542236	0.64116680622101	-0.59818780422211	65.000000000000	0.00000000000000
26.989999771118	0.64037102460861	-0.59848272800446	65.000000000000	0.00000000000000
27.000000000000	0.63957369327545	-0.59877669811249	65.000000000000	0.00000000000000
27.010000228882	0.63877451419830	-0.59906983375549	65.000000000000	0.00000000000000
27.020000457764	0.63797354698181	-0.59936201572418	65.000000000000	0.00000000000000
27.030000686646	0.63717091083527	-0.59965330362320	65.000000000000	0.00000000000000
27.040000915527	0.63636642694473	-0.59994363784790	65.000000000000	0.00000000000000
27.049999237061	0.63556027412415	-0.60023307800293	65.000000000000	0.00000000000000
27.059999465942	0.63475245237350	-0.60052162408829	65.000000000000	0.00000000000000
27.069999694824	0.63394266366959	-0.60080921649933	65.000000000000	0.00000000000000
27.079999923706	0.63313120603561	-0.60109585523605	65.000000000000	0.00000000000000
27.090000152588	0.63231801986694	-0.60138148069382	65.000000000000	0.00000000000000
27.100000381470	0.63150304555893	-0.60166621208191	65.000000000000	0.00000000000000
27.110000610352	0.63068634271622	-0.60194998979568	65.000000000000	0.00000000000000
27.120000839233	0.62986779212952	-0.60223281383514	65.000000000000	0.00000000000000
27.129999160767	0.62904745340347	-0.60251462459564	65.000000000000	0.00000000000000
27.139999389648	0.62822544574738	-0.60279548168182	65.000000000000	0.00000000000000
27.149999618530	0.62740164995193	-0.60307526588440	65.000000000000	0.00000000000000
27.159999847412	0.62657606601715	-0.60335415601730	65.000000000000	0.00000000000000
27.170000076294	0.62574869394302	-0.60363197326660	65.000000000000	0.00000000000000
27.180000305176	0.62491953372955	-0.60390883684158	65.000000000000	0.00000000000000
27.190000534058	0.62408846616745	-0.60418462753296	65.000000000000	0.00000000000000
27.200000762939	0.62325578927994	-0.60445940494537	65.000000000000	0.00000000000000
27.209999084473	0.62242120504379	-0.60473310947418	65.000000000000	0.00000000000000
27.219999313354	0.62158483266830	-0.60500586032867	65.000000000000	0.00000000000000
27.229999542236	0.62074673175812	-0.60527753829956	65.000000000000	0.00000000000000
27.239999771118	0.61990678310394	-0.60554814338684	65.000000000000	0.00000000000000
27.250000000000	0.61906504631042	-0.60581773519516	65.000000000000	0.00000000000000
27.260000228882	0.61822164058685	-0.60608619451523	65.000000000000	0.00000000000000
27.270000457764	0.61737632751465	-0.60635364055634	65.000000000000	0.00000000000000
27.280000686646	0.61652922630310	-0.60661995410919	65.000000000000	0.00000000000000
27.290000915527	0.61568051576614	-0.60688519477844	65.000000000000	0.00000000000000
27.299999237061	0.61482977867126	-0.60714936256409	65.000000000000	0.00000000000000
27.309999465942	0.61397725343704	-0.60741233825684	65.000000000000	0.00000000000000
27.319999694824	0.61312305927277	-0.60767436027527	65.000000000000	0.00000000000000
27.329999923706	0.61226689815521	-0.60793513059616	65.000000000000	0.00000000000000
27.340000152588	0.61140900850296	-0.60819482803345	65.000000000000	0.00000000000000
27.350000381470	0.61054921150208	-0.60845333337784	65.000000000000	0.00000000000000
27.360000610352	0.60968774557114	-0.60871076583862	65.000000000000	0.00000000000000
27.370000839233	0.60882431268692	-0.60896700620651	65.000000000000	0.00000000000000
27.379999160767	0.60795921087265	-0.60922217369080	65.000000000000	0.00000000000000
27.389999389648	0.60709226131439	-0.60947614908218	65.000000000000	0.00000000000000
27.399999618530	0.60622340440750	-0.60972887277603	65.000000000000	0.00000000000000
27.409999847412	0.60535281896591	-0.60998046398163	65.000000000000	0.00000000000000
27.420000076294	0.60448044538498	-0.61023092269897	65.000000000000	0.00000000000000
27.430000305176	0.60360610485077	-0.61048012971878	65.000000000000	0.00000000000000
27.440000534058	0.60273009538651	-0.61072814464569	65.000000000000	0.00000000000000
27.450000762939	0.60185217857361	-0.61097502708435	65.000000000000	0.00000000000000
27.459999084473	0.60097247362137	-0.61122059822083	65.000000000000	0.00000000000000
27.469999313354	0.60009092092514	-0.61146503686905	65.000000000000	0.00000000000000
27.479999542236	0.59920746088028	-0.61170816421509	65.000000000000	0.00000000000000
27.489999771118	0.59832239151001	-0.61195009946823	65.000000000000	0.00000000000000
27.500000000000	0.59743535518646	-0.61219078302383	65.000000000000	0.00000000000000
27.510000228882	0.59654647111893	-0.61243015527725	65.000000000000	0.00000000000000
27.520000457764	0.59565573930740	-0.61266833543777	65.000000000000	0.00000000000000
27.530000686646	0.59476315975189	-0.61290514469147	65.000000000000	0.00000000000000
27.540000915527	0.59386879205704	-0.61314082145691	65.000000000000	0.00000000000000
27.549999237061	0.59297263622284	-0.61337512731552	65.000000000000	0.00000000000000
27.559999465942	0.59207469224930	-0.61360812187195	65.000000000000	0.00000000000000
27.569999694824	0.59117466211319	-0.61383986473083	65.000000000000	0.00000000000000
27.579999923706	0.59027296304703	-0.61407023668289	65.000000000000	0.00000000000000
27.590000152588	0.58936947584152	-0.61429929733276	65.000000000000	0.00000000000000
27.600000381470	0.58846414089203	-0.61452716588974	65.000000000000	0.00000000000000
27.610000610352	0.58755677938461	-0.61475354433060	65.000000000000	0.00000000000000
27.620000839233	0.58664762973785	-0.61497861146927	65.000000000000	0.00000000000000
27.629999160767	0.58573669195175	-0.61520242691040	65.000000000000	0.00000000000000
27.639999389648	0.58482402563095	-0.61542475223541	65.000000000000	0.00000000000000
27.649999618530	0.58390933275223	-0.61564576625824	65.000000000000	0.00000000000000
27.659999847412	0.58299291133881	-0.61586534976959	65.000000000000	0.00000000000000
27.670000076294	0.58207452297211	-0.61608356237411	65.000000000000	0.00000000000000
27.680000305176	0.58115428686142	-0.61630052328110	65.000000000000	0.00000000000000
27.690000534058	0.58023232221603	-0.61651593446732	65.000000000000	0.00000000000000
27.700000762939	0.57930845022202	-0.61672997474670	65.000000000000	0.00000000000000
27.709999084473	0.57838267087936	-0.61694258451462	65.000000000000	0.00000000000000
27.719999313354	0.57745504379272	-0.61715376377106	65.000000000000	0.00000000000000
27.729999542236	0.57652556896210	-0.61736357212067	65.000000000000	0.00000000000000
27.739999771118	0.57559430599213	-0.61757189035416	65.000000000000	0.00000000000000
27.750000000000	0.57466107606888	-0.61777877807617	65.000000000000	0.00000000000000
27.760000228882	0.57372611761093	-0.61798417568207	65.000000000000	0.00000000000000
27.770000457764	0.57278931140900	-0.61818808317184	65.000000000000	0.00000000000000
27.780000686646	0.57185041904449	-0.61839056015015	65.000000000000	0.00000000000000
27.790000915527	0.57090997695923	-0.61859148740768	65.000000000000	0.00000000000000
27.799999237061	0.56996744871140	-0.61879098415375	65.000000000000	0.00000000000000
27.809999465942	0.56902307271957	-0.61898893117905	65.000000000000	0.00000000000000
27.819999694824	0.56807702779770	-0.61918538808823	65.000000000000	0.00000000000000
27.829999923706	0.56712901592255	-0.61938035488129	65.000000000000	0.00000000000000
27.840000152588	0.56617897748947	-0.61957371234894	65.000000000000	0.00000000000000
27.850000381470	0.56522715091705	-0.61976557970047	65.000000000000	0.00000000000000
27.860000610352	0.56427371501923	-0.61995589733124	65.000000000000	0.00000000000000
27.870000839233	0.56331813335419	-0.62014460563660	65.000000000000	0.00000000000000
27.879999160767	0.56236082315445	-0.62033176422119	65.000000000000	0.00000000000000
27.889999389648	0.56140160560608	-0.62051737308502	65.000000000000	0.00000000000000
27.899999618530	0.56044048070908	-0.62070137262344	65.000000000000	0.00000000000000
27.909999847412	0.55947756767273	-0.62088388204575	65.000000000000	0.00000000000000
27.920000076294	0.55851274728775	-0.62106460332870	65.000000000000	0.00000000000000
27.930000305176	0.55754601955414	-0.62124383449554	65.000000000000	0.00000000000000
27.940000534058	0.55657756328583	-0.62142139673233	65.000000000000	0.00000000000000
27.950000762939	0.55560714006424	-0.62159734964371	65.000000000000	0.00000000000000
27.959999084473	0.55463486909866	-0.62177163362503	65.000000000000	0.00000000000000
27.969999313354	0.55366063117981	-0.62194424867630	65.000000000000	0.00000000000000
27.979999542236	0.55268472433090	-0.62211519479752	65.000000000000	0.00000000000000
27.989999771118	0.55170685052872	-0.62228459119797	65.000000000000	0.00000000000000
28.000000000000	0.55072712898254	-0.62245213985443	65.000000000000	0.00000000000000
28.010000228882	0.54974550008774	-0.62261813879013	65.000000000000	0.00000000000000
28.020000457764	0.54876208305359	-0.62278234958649	65.000000000000	0.00000000000000
28.030000686646	0.54777681827545	-0.62294489145279	65.000000000000	0.00000000000000
28.040000915527	0.54678964614868	-0.62310576438904	65.000000000000	0.00000000000000
28.049999237061	0.54580050706863	-0.62326478958130	65.000000000000	0.00000000000000
28.059999465942	0.54480963945389	-0.62342214584351	65.000000000000	0.00000000000000
28.069999694824	0.54381692409515	-0.62357777357101	65.000000000000	0.00000000000000
28.079999923706	0.54282212257385	-0.62373155355453	65.000000000000	0.00000000000000
28.090000152588	0.54182565212250	-0.62388360500336	65.000000000000	0.00000000000000
28.100000381470	0.54082721471786	-0.62403392791748	65.000000000000	0.00000000000000
28.110000610352	0.53982698917389	-0.62418246269226	65.000000000000	0.00000000000000
28.120000839233	0.53882503509521	-0.62432914972305	65.000000000000	0.00000000000000
28.129999160767	0.53782099485397	-0.62447404861450	65.000000000000	0.00000000000000
28.139999389648	0.53681516647339	-0.62461709976196	65.000000000000	0.00000000000000
28.149999618530	0.53580743074417	-0.62475836277008	65.000000000000	0.00000000000000
28.159999847412	0.53479802608490	-0.62489783763885	65.000000000000	0.00000000000000
28.170000076294	0.53378659486771	-0.62503534555435	65.000000000000	0.00000000000000
28.180000305176	0.53277325630188	-0.62517106533051	65.000000000000	0.00000000000000
28.190000534058	0.53175818920135	-0.62530493736267	65.000000000000	0.00000000000000
28.200000762939	0.53074133396149	-0.62543684244156	65.000000000000	0.00000000000000
28.209999084473	0.52972257137299	-0.62556695938110	65.000000000000	0.00000000000000
28.219999313354	0.52870160341263	-0.62569528818130	65.000000000000	0.00000000000000
28.229999542236	0.52767926454544	-0.62582141160965	65.000000000000	0.00000000000000
28.239999771118	0.52665495872498	-0.62594562768936	65.000000000000	0.00000000000000
28.250000000000	0.52562862634659	-0.62606817483902	65.000000000000	0.00000000000000
28.260000228882	0.52460032701492	-0.62618881464005	65.000000000000	0.00000000000000
28.270000457764	0.52357065677643	-0.62630712985992	65.000000000000	0.00000000000000
28.280000686646	0.52253890037537	-0.62642359733582	65.000000000000	0.00000000000000
28.290000915527	0.52150523662567	-0.62653827667236	65.000000000000	0.00000000000000
28.299999237061	0.52046954631805	-0.62665104866028	65.000000000000	0.00000000000000
28.309999465942	0.51943248510361	-0.62676143646240	65.000000000000	0.00000000000000
28.319999694824	0.51839315891266	-0.62687015533447	65.000000000000	0.00000000000000
28.329999923706	0.51735210418701	-0.62697672843933	65.000000000000	0.00000000000000
28.340000152588	0.51630914211273	-0.62708145380020	65.000000000000	0.00000000000000
28.350000381470	0.51526451110840	-0.62718391418457	65.000000000000	0.00000000000000
28.360000610352	0.51421815156937	-0.62728428840637	65.000000000000	0.00000000000000
28.370000839233	0.51316982507706	-0.62738257646561	65.000000000000	0.00000000000000
28.379999160767	0.51211988925934	-0.62747877836227	65.000000000000	0.00000000000000
28.389999389648	0.51106762886047	-0.62757319211960	65.000000000000	0.00000000000000
28.399999618530	0.51001381874084	-0.62766546010971	65.000000000000	0.00000000000000
28.409999847412	0.50895798206329	-0.62775564193726	65.000000000000	0.00000000000000
28.420000076294	0.50790077447891	-0.62784332036972	65.000000000000	0.00000000000000
28.430000305176	0.50684136152267	-0.62792927026749	65.000000000000	0.00000000000000
28.440000534058	0.50577998161316	-0.62801313400269	65.000000000000	0.00000000000000
28.450000762939	0.50471729040146	-0.62809449434280	65.000000000000	0.00000000000000
28.459999084473	0.50365227460861	-0.62817400693893	65.000000000000	0.00000000000000
28.469999313354	0.50258570909500	-0.62825125455856	65.000000000000	0.00000000000000
28.479999542236	0.50151753425598	-0.62832617759705	65.000000000000	0.00000000000000
28.489999771118	0.50044709444046	-0.62839919328690	65.000000000000	0.00000000000000
