#Parameters = {d=0.2498743718593; l2=4.997487437186; lambda=9.9949748743719; r=0.033673070351759}
#"Frequency / GHz"	"S1,1 (lambda=9.99497) [Re]"	"S1,1 (lambda=9.99497) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.709999084473	-0.015259210020304	-0.038667816668749	65.000000000000	0.00000000000000
26.719999313354	-0.014817764051259	-0.036658987402916	65.000000000000	0.00000000000000
26.729999542236	-0.014368234202266	-0.034654144197702	65.000000000000	0.00000000000000
26.739999771118	-0.013910642825067	-0.032653328031301	65.000000000000	0.00000000000000
26.750000000000	-0.013445036485791	-0.030656589195132	65.000000000000	0.00000000000000
26.760000228882	-0.012971462681890	-0.028663966804743	65.000000000000	0.00000000000000
26.770000457764	-0.012489939108491	-0.026675503700972	65.000000000000	0.00000000000000
26.780000686646	-0.012000530958176	-0.024691237136722	65.000000000000	0.00000000000000
26.790000915527	-0.011503248475492	-0.022711211815476	65.000000000000	0.00000000000000
26.799999237061	-0.010998154059052	-0.020735466852784	65.000000000000	0.00000000000000
26.809999465942	-0.010485276579857	-0.018764045089483	65.000000000000	0.00000000000000
26.819999694824	-0.0099646551534534	-0.016796985641122	65.000000000000	0.00000000000000
26.829999923706	-0.0094363326206803	-0.014834324829280	65.000000000000	0.00000000000000
26.840000152588	-0.0089003443717957	-0.012876109220088	65.000000000000	0.00000000000000
26.850000381470	-0.0083567388355732	-0.010922365821898	65.000000000000	0.00000000000000
26.860000610352	-0.0078055425547063	-0.0089731449261308	65.000000000000	0.00000000000000
26.870000839233	-0.0072468090802431	-0.0070284758694470	65.000000000000	0.00000000000000
26.879999160767	-0.0066805733367801	-0.0050884005613625	65.000000000000	0.00000000000000
26.889999389648	-0.0061068776994944	-0.0031529555562884	65.000000000000	0.00000000000000
26.899999618530	-0.0055257617495954	-0.0012221757788211	65.000000000000	0.00000000000000
26.909999847412	-0.0049372669309378	0.00070390058681369	65.000000000000	0.00000000000000
26.920000076294	-0.0043414356186986	0.0026252390816808	65.000000000000	0.00000000000000
26.930000305176	-0.0037383085582405	0.0045418036170304	65.000000000000	0.00000000000000
26.940000534058	-0.0031279297545552	0.0064535592682660	65.000000000000	0.00000000000000
26.950000762939	-0.0025103378575295	0.0083604697138071	65.000000000000	0.00000000000000
26.959999084473	-0.0018855768721551	0.010262504220009	65.000000000000	0.00000000000000
26.969999313354	-0.0012536902213469	0.012159627862275	65.000000000000	0.00000000000000
26.979999542236	-0.00061471445951611	0.014051805250347	65.000000000000	0.00000000000000
26.989999771118	3.1300522095989e-05	0.015939006581903	65.000000000000	0.00000000000000
27.000000000000	0.00068431458203122	0.017821194604039	65.000000000000	0.00000000000000
27.010000228882	0.0013442873023450	0.019698342308402	65.000000000000	0.00000000000000
27.020000457764	0.0020111692138016	0.021570414304733	65.000000000000	0.00000000000000
27.030000686646	0.0026849287096411	0.023437382653356	65.000000000000	0.00000000000000
27.040000915527	0.0033655129373074	0.025299211964011	65.000000000000	0.00000000000000
27.049999237061	0.0040528806857765	0.027155876159668	65.000000000000	0.00000000000000
27.059999465942	0.0047469926066697	0.029007343575358	65.000000000000	0.00000000000000
27.069999694824	0.0054478021338582	0.030853584408760	65.000000000000	0.00000000000000
27.079999923706	0.0061552566476166	0.032694566994905	65.000000000000	0.00000000000000
27.090000152588	0.0068693268112838	0.034530267119408	65.000000000000	0.00000000000000
27.100000381470	0.0075899707153440	0.036360651254654	65.000000000000	0.00000000000000
27.110000610352	0.0083171240985394	0.038185697048903	65.000000000000	0.00000000000000
27.120000839233	0.0090507604181767	0.040005370974541	65.000000000000	0.00000000000000
27.129999160767	0.0097908331081271	0.041819650679827	65.000000000000	0.00000000000000
27.139999389648	0.010537282563746	0.043628506362438	65.000000000000	0.00000000000000
27.149999618530	0.011290095746517	0.045431911945343	65.000000000000	0.00000000000000
27.159999847412	0.012049200013280	0.047229845076799	65.000000000000	0.00000000000000
27.170000076294	0.012814563699067	0.049022272229195	65.000000000000	0.00000000000000
27.180000305176	0.013586138375103	0.050809174776077	65.000000000000	0.00000000000000
27.190000534058	0.014363870024681	0.052590534090996	65.000000000000	0.00000000000000
27.200000762939	0.015147740952671	0.054366309195757	65.000000000000	0.00000000000000
27.209999084473	0.015937667340040	0.056136485189199	65.000000000000	0.00000000000000
27.219999313354	0.016733655706048	0.057901039719582	65.000000000000	0.00000000000000
27.229999542236	0.017535606399179	0.059659946709871	65.000000000000	0.00000000000000
27.239999771118	0.018343517556787	0.061413183808327	65.000000000000	0.00000000000000
27.250000000000	0.019157299771905	0.063160724937916	65.000000000000	0.00000000000000
27.260000228882	0.019976969808340	0.064902566373348	65.000000000000	0.00000000000000
27.270000457764	0.020802428945899	0.066638670861721	65.000000000000	0.00000000000000
27.280000686646	0.021633667871356	0.068369008600712	65.000000000000	0.00000000000000
27.290000915527	0.022470597177744	0.070093564689159	65.000000000000	0.00000000000000
27.299999237061	0.023313222452998	0.071812339127064	65.000000000000	0.00000000000000
27.309999465942	0.024161458015442	0.073525287210941	65.000000000000	0.00000000000000
27.319999694824	0.025015279650688	0.075232401490211	65.000000000000	0.00000000000000
27.329999923706	0.025874650105834	0.076933652162552	65.000000000000	0.00000000000000
27.340000152588	0.026739511638880	0.078629031777382	65.000000000000	0.00000000000000
27.350000381470	0.027609813958406	0.080318510532379	65.000000000000	0.00000000000000
27.360000610352	0.028485532850027	0.082002088427544	65.000000000000	0.00000000000000
27.370000839233	0.029366582632065	0.083679735660553	65.000000000000	0.00000000000000
27.379999160767	0.030252965167165	0.085351437330246	65.000000000000	0.00000000000000
27.389999389648	0.031144594773650	0.087017171084881	65.000000000000	0.00000000000000
27.399999618530	0.032041464000940	0.088676914572716	65.000000000000	0.00000000000000
27.409999847412	0.032943502068520	0.090330675244331	65.000000000000	0.00000000000000
27.420000076294	0.033850666135550	0.091978415846825	65.000000000000	0.00000000000000
27.430000305176	0.034762918949127	0.093620121479034	65.000000000000	0.00000000000000
27.440000534058	0.035680215805769	0.095255792140961	65.000000000000	0.00000000000000
27.450000762939	0.036602508276701	0.096885405480862	65.000000000000	0.00000000000000
27.459999084473	0.037529751658440	0.098508946597576	65.000000000000	0.00000000000000
27.469999313354	0.038461875170469	0.10012640058994	65.000000000000	0.00000000000000
27.479999542236	0.039398893713951	0.10173774510622	65.000000000000	0.00000000000000
27.489999771118	0.040340706706047	0.10334298759699	65.000000000000	0.00000000000000
27.500000000000	0.041287302970886	0.10494210571051	65.000000000000	0.00000000000000
27.510000228882	0.042238622903824	0.10653508454561	65.000000000000	0.00000000000000
27.520000457764	0.043194621801376	0.10812189429998	65.000000000000	0.00000000000000
27.530000686646	0.044155262410641	0.10970255732536	65.000000000000	0.00000000000000
27.540000915527	0.045120500028133	0.11127704381943	65.000000000000	0.00000000000000
27.549999237061	0.046090271323919	0.11284534633160	65.000000000000	0.00000000000000
27.559999465942	0.047064542770386	0.11440744996071	65.000000000000	0.00000000000000
27.569999694824	0.048043280839920	0.11596334725618	65.000000000000	0.00000000000000
27.579999923706	0.049026403576136	0.11751302331686	65.000000000000	0.00000000000000
27.590000152588	0.050013910979033	0.11905649304390	65.000000000000	0.00000000000000
27.600000381470	0.051005754619837	0.12059369683266	65.000000000000	0.00000000000000
27.610000610352	0.052001848816872	0.12212467938662	65.000000000000	0.00000000000000
27.620000839233	0.053002208471298	0.12364938855171	65.000000000000	0.00000000000000
27.629999160767	0.054006751626730	0.12516786158085	65.000000000000	0.00000000000000
27.639999389648	0.055015444755554	0.12668004631996	65.000000000000	0.00000000000000
27.649999618530	0.056028265506029	0.12818595767021	65.000000000000	0.00000000000000
27.659999847412	0.057045079767704	0.12968559563160	65.000000000000	0.00000000000000
27.670000076294	0.058065969496965	0.13117893040180	65.000000000000	0.00000000000000
27.680000305176	0.059090819209814	0.13266596198082	65.000000000000	0.00000000000000
27.690000534058	0.060119565576315	0.13414669036865	65.000000000000	0.00000000000000
27.700000762939	0.061152212321758	0.13562111556530	65.000000000000	0.00000000000000
27.709999084473	0.062188677489758	0.13708923757076	65.000000000000	0.00000000000000
27.719999313354	0.063228979706764	0.13855099678040	65.000000000000	0.00000000000000
27.729999542236	0.064273022115231	0.14000645279884	65.000000000000	0.00000000000000
27.739999771118	0.065320789813995	0.14145559072495	65.000000000000	0.00000000000000
27.750000000000	0.066372208297253	0.14289838075638	65.000000000000	0.00000000000000
27.760000228882	0.067427240312099	0.14433483779430	65.000000000000	0.00000000000000
27.770000457764	0.068485908210278	0.14576493203640	65.000000000000	0.00000000000000
27.780000686646	0.069548077881336	0.14718867838383	65.000000000000	0.00000000000000
27.790000915527	0.070613726973534	0.14860610663891	65.000000000000	0.00000000000000
27.799999237061	0.071682848036289	0.15001715719700	65.000000000000	0.00000000000000
27.809999465942	0.072755359113216	0.15142185986042	65.000000000000	0.00000000000000
27.819999694824	0.073831260204315	0.15282019972801	65.000000000000	0.00000000000000
27.829999923706	0.074910506606102	0.15421217679977	65.000000000000	0.00000000000000
27.840000152588	0.075993008911610	0.15559780597687	65.000000000000	0.00000000000000
27.850000381470	0.077078767120838	0.15697707235813	65.000000000000	0.00000000000000
27.860000610352	0.078167706727982	0.15834994614124	65.000000000000	0.00000000000000
27.870000839233	0.079259842634201	0.15971648693085	65.000000000000	0.00000000000000
27.879999160767	0.080355055630207	0.16107663512230	65.000000000000	0.00000000000000
27.889999389648	0.081453412771225	0.16243045032024	65.000000000000	0.00000000000000
27.899999618530	0.082554735243320	0.16377785801888	65.000000000000	0.00000000000000
27.909999847412	0.083659067749977	0.16511893272400	65.000000000000	0.00000000000000
27.920000076294	0.084766350686550	0.16645362973213	65.000000000000	0.00000000000000
27.930000305176	0.085876598954201	0.16778197884560	65.000000000000	0.00000000000000
27.940000534058	0.086989633738995	0.16910393536091	65.000000000000	0.00000000000000
27.950000762939	0.088105566799641	0.17041955888271	65.000000000000	0.00000000000000
27.959999084473	0.089224256575108	0.17172881960869	65.000000000000	0.00000000000000
27.969999313354	0.090345717966557	0.17303171753883	65.000000000000	0.00000000000000
27.979999542236	0.091469898819923	0.17432826757431	65.000000000000	0.00000000000000
27.989999771118	0.092596739530563	0.17561843991280	65.000000000000	0.00000000000000
28.000000000000	0.093726158142090	0.17690229415894	65.000000000000	0.00000000000000
28.010000228882	0.094858206808567	0.17817978560925	65.000000000000	0.00000000000000
28.020000457764	0.095992825925350	0.17945092916489	65.000000000000	0.00000000000000
28.030000686646	0.097129948437214	0.18071573972702	65.000000000000	0.00000000000000
28.040000915527	0.098269551992416	0.18197418749332	65.000000000000	0.00000000000000
28.049999237061	0.099411562085152	0.18322633206844	65.000000000000	0.00000000000000
28.059999465942	0.10055600106716	0.18447215855122	65.000000000000	0.00000000000000
28.069999694824	0.10170277208090	0.18571165204048	65.000000000000	0.00000000000000
28.079999923706	0.10285189747810	0.18694482743740	65.000000000000	0.00000000000000
28.090000152588	0.10400324314833	0.18817168474197	65.000000000000	0.00000000000000
28.100000381470	0.10515684634447	0.18939223885536	65.000000000000	0.00000000000000
28.110000610352	0.10631266236305	0.19060648977757	65.000000000000	0.00000000000000
28.120000839233	0.10747062414885	0.19181443750858	65.000000000000	0.00000000000000
28.129999160767	0.10863077640533	0.19301608204842	65.000000000000	0.00000000000000
28.139999389648	0.10979294031858	0.19421146810055	65.000000000000	0.00000000000000
28.149999618530	0.11095719784498	0.19540058076382	65.000000000000	0.00000000000000
28.159999847412	0.11212345957756	0.19658340513706	65.000000000000	0.00000000000000
28.170000076294	0.11329171061516	0.19775997102261	65.000000000000	0.00000000000000
28.180000305176	0.11446186155081	0.19893026351929	65.000000000000	0.00000000000000
28.190000534058	0.11563396453857	0.20009432733059	65.000000000000	0.00000000000000
28.200000762939	0.11680791527033	0.20125213265419	65.000000000000	0.00000000000000
28.209999084473	0.11798372864723	0.20240370929241	65.000000000000	0.00000000000000
28.219999313354	0.11916128546000	0.20354905724525	65.000000000000	0.00000000000000
28.229999542236	0.12034060806036	0.20468819141388	65.000000000000	0.00000000000000
28.239999771118	0.12152170389891	0.20582109689713	65.000000000000	0.00000000000000
28.250000000000	0.12270445376635	0.20694783329964	65.000000000000	0.00000000000000
28.260000228882	0.12388883531094	0.20806835591793	65.000000000000	0.00000000000000
28.270000457764	0.12507484853268	0.20918270945549	65.000000000000	0.00000000000000
28.280000686646	0.12626244127750	0.21029086410999	65.000000000000	0.00000000000000
28.290000915527	0.12745156884193	0.21139287948608	65.000000000000	0.00000000000000
28.299999237061	0.12864224612713	0.21248871088028	65.000000000000	0.00000000000000
28.309999465942	0.12983438372612	0.21357843279839	65.000000000000	0.00000000000000
28.319999694824	0.13102798163891	0.21466198563576	65.000000000000	0.00000000000000
28.329999923706	0.13222296535969	0.21573942899704	65.000000000000	0.00000000000000
28.340000152588	0.13341930508614	0.21681074798107	65.000000000000	0.00000000000000
28.350000381470	0.13461698591709	0.21787597239017	65.000000000000	0.00000000000000
28.360000610352	0.13581606745720	0.21893508732319	65.000000000000	0.00000000000000
28.370000839233	0.13701629638672	0.21998813748360	65.000000000000	0.00000000000000
28.379999160767	0.13821785151958	0.22103512287140	65.000000000000	0.00000000000000
28.389999389648	0.13942055404186	0.22207599878311	65.000000000000	0.00000000000000
28.399999618530	0.14062446355820	0.22311086952686	65.000000000000	0.00000000000000
28.409999847412	0.14182953536510	0.22413967549801	65.000000000000	0.00000000000000
28.420000076294	0.14303569495678	0.22516246140003	65.000000000000	0.00000000000000
28.430000305176	0.14424294233322	0.22617925703526	65.000000000000	0.00000000000000
28.440000534058	0.14545118808746	0.22719003260136	65.000000000000	0.00000000000000
28.450000762939	0.14666050672531	0.22819481790066	65.000000000000	0.00000000000000
28.459999084473	0.14787077903748	0.22919361293316	65.000000000000	0.00000000000000
28.469999313354	0.14908199012280	0.23018646240234	65.000000000000	0.00000000000000
28.479999542236	0.15029418468475	0.23117336630821	65.000000000000	0.00000000000000
