#Parameters = {d=0.19962311557789; l2=3.9924623115578; lambda=7.9849246231156; r=0.026901211055276}
#"Frequency / GHz"	"S1,1 (lambda=7.98492) [Re]"	"S1,1 (lambda=7.98492) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.670000076294	0.67038357257843	-0.58611941337585	65.000000000000	0.00000000000000
25.680000305176	0.66962850093842	-0.58645945787430	65.000000000000	0.00000000000000
25.690000534058	0.66887193918228	-0.58679848909378	65.000000000000	0.00000000000000
25.700000762939	0.66811311244965	-0.58713710308075	65.000000000000	0.00000000000000
25.709999084473	0.66735279560089	-0.58747464418411	65.000000000000	0.00000000000000
25.719999313354	0.66659033298492	-0.58781182765961	65.000000000000	0.00000000000000
25.729999542236	0.66582602262497	-0.58814823627472	65.000000000000	0.00000000000000
25.739999771118	0.66506010293961	-0.58848357200623	65.000000000000	0.00000000000000
25.750000000000	0.66429197788239	-0.58881849050522	65.000000000000	0.00000000000000
25.760000228882	0.66352176666260	-0.58915293216705	65.000000000000	0.00000000000000
25.770000457764	0.66275018453598	-0.58948594331741	65.000000000000	0.00000000000000
25.780000686646	0.66197651624680	-0.58981847763062	65.000000000000	0.00000000000000
25.790000915527	0.66120082139969	-0.59015035629272	65.000000000000	0.00000000000000
25.799999237061	0.66042321920395	-0.59048134088516	65.000000000000	0.00000000000000
25.809999465942	0.65964388847351	-0.59081161022186	65.000000000000	0.00000000000000
25.819999694824	0.65886253118515	-0.59114098548889	65.000000000000	0.00000000000000
25.829999923706	0.65807944536209	-0.59146952629089	65.000000000000	0.00000000000000
25.840000152588	0.65729433298111	-0.59179735183716	65.000000000000	0.00000000000000
25.850000381470	0.65650737285614	-0.59212428331375	65.000000000000	0.00000000000000
25.860000610352	0.65571850538254	-0.59245043992996	65.000000000000	0.00000000000000
25.870000839233	0.65492761135101	-0.59277570247650	65.000000000000	0.00000000000000
25.879999160767	0.65413492918015	-0.59310013055801	65.000000000000	0.00000000000000
25.889999389648	0.65334033966064	-0.59342366456985	65.000000000000	0.00000000000000
25.899999618530	0.65254384279251	-0.59374636411667	65.000000000000	0.00000000000000
25.909999847412	0.65174537897110	-0.59406816959381	65.000000000000	0.00000000000000
25.920000076294	0.65094500780106	-0.59438920021057	65.000000000000	0.00000000000000
25.930000305176	0.65014278888702	-0.59470921754837	65.000000000000	0.00000000000000
25.940000534058	0.64933860301971	-0.59502840042114	65.000000000000	0.00000000000000
25.950000762939	0.64853250980377	-0.59534662961960	65.000000000000	0.00000000000000
25.959999084473	0.64772439002991	-0.59566390514374	65.000000000000	0.00000000000000
25.969999313354	0.64691460132599	-0.59598040580750	65.000000000000	0.00000000000000
25.979999542236	0.64610260725021	-0.59629589319229	65.000000000000	0.00000000000000
25.989999771118	0.64528888463974	-0.59661042690277	65.000000000000	0.00000000000000
26.000000000000	0.64447331428528	-0.59692400693893	65.000000000000	0.00000000000000
26.010000228882	0.64365565776825	-0.59723669290543	65.000000000000	0.00000000000000
26.020000457764	0.64283609390259	-0.59754842519760	65.000000000000	0.00000000000000
26.030000686646	0.64201456308365	-0.59785914421082	65.000000000000	0.00000000000000
26.040000915527	0.64119124412537	-0.59816879034042	65.000000000000	0.00000000000000
26.049999237061	0.64036595821381	-0.59847760200500	65.000000000000	0.00000000000000
26.059999465942	0.63953864574432	-0.59878534078598	65.000000000000	0.00000000000000
26.069999694824	0.63870948553085	-0.59909212589264	65.000000000000	0.00000000000000
26.079999923706	0.63787841796875	-0.59939783811569	65.000000000000	0.00000000000000
26.090000152588	0.63704544305801	-0.59970265626907	65.000000000000	0.00000000000000
26.100000381470	0.63621038198471	-0.60000628232956	65.000000000000	0.00000000000000
26.110000610352	0.63537347316742	-0.60030901432037	65.000000000000	0.00000000000000
26.120000839233	0.63453459739685	-0.60061061382294	65.000000000000	0.00000000000000
26.129999160767	0.63369393348694	-0.60091120004654	65.000000000000	0.00000000000000
26.139999389648	0.63285106420517	-0.60121071338654	65.000000000000	0.00000000000000
26.149999618530	0.63200646638870	-0.60150927305222	65.000000000000	0.00000000000000
26.159999847412	0.63115984201431	-0.60180658102036	65.000000000000	0.00000000000000
26.170000076294	0.63031142950058	-0.60210287570953	65.000000000000	0.00000000000000
26.180000305176	0.62946087121964	-0.60239815711975	65.000000000000	0.00000000000000
26.190000534058	0.62860846519470	-0.60269224643707	65.000000000000	0.00000000000000
26.200000762939	0.62775415182114	-0.60298532247543	65.000000000000	0.00000000000000
26.209999084473	0.62689781188965	-0.60327720642090	65.000000000000	0.00000000000000
26.219999313354	0.62603962421417	-0.60356801748276	65.000000000000	0.00000000000000
26.229999542236	0.62517940998077	-0.60385757684708	65.000000000000	0.00000000000000
26.239999771118	0.62431740760803	-0.60414612293243	65.000000000000	0.00000000000000
26.250000000000	0.62345331907272	-0.60443353652954	65.000000000000	0.00000000000000
26.260000228882	0.62258720397949	-0.60471975803375	65.000000000000	0.00000000000000
26.270000457764	0.62171930074692	-0.60500478744507	65.000000000000	0.00000000000000
26.280000686646	0.62084931135178	-0.60528868436813	65.000000000000	0.00000000000000
26.290000915527	0.61997753381729	-0.60557138919830	65.000000000000	0.00000000000000
26.299999237061	0.61910367012024	-0.60585296154022	65.000000000000	0.00000000000000
26.309999465942	0.61822789907455	-0.60613334178925	65.000000000000	0.00000000000000
26.319999694824	0.61735028028488	-0.60641241073608	65.000000000000	0.00000000000000
26.329999923706	0.61647057533264	-0.60669040679932	65.000000000000	0.00000000000000
26.340000152588	0.61558902263641	-0.60696709156036	65.000000000000	0.00000000000000
26.350000381470	0.61470550298691	-0.60724258422852	65.000000000000	0.00000000000000
26.360000610352	0.61381995677948	-0.60751682519913	65.000000000000	0.00000000000000
26.370000839233	0.61293244361877	-0.60778993368149	65.000000000000	0.00000000000000
26.379999160767	0.61204296350479	-0.60806167125702	65.000000000000	0.00000000000000
26.389999389648	0.61115163564682	-0.60833215713501	65.000000000000	0.00000000000000
26.399999618530	0.61025840044022	-0.60860139131546	65.000000000000	0.00000000000000
26.409999847412	0.60936313867569	-0.60886937379837	65.000000000000	0.00000000000000
26.420000076294	0.60846585035324	-0.60913610458374	65.000000000000	0.00000000000000
26.430000305176	0.60756665468216	-0.60940152406693	65.000000000000	0.00000000000000
26.440000534058	0.60666549205780	-0.60966563224792	65.000000000000	0.00000000000000
26.450000762939	0.60576236248016	-0.60992842912674	65.000000000000	0.00000000000000
26.459999084473	0.60485732555389	-0.61018997430801	65.000000000000	0.00000000000000
26.469999313354	0.60395032167435	-0.61045014858246	65.000000000000	0.00000000000000
26.479999542236	0.60304141044617	-0.61070895195007	65.000000000000	0.00000000000000
26.489999771118	0.60213035345078	-0.61096656322479	65.000000000000	0.00000000000000
26.500000000000	0.60121750831604	-0.61122262477875	65.000000000000	0.00000000000000
26.510000228882	0.60030269622803	-0.61147749423981	65.000000000000	0.00000000000000
26.520000457764	0.59938573837280	-0.61173093318939	65.000000000000	0.00000000000000
26.530000686646	0.59846699237823	-0.61198300123215	65.000000000000	0.00000000000000
26.540000915527	0.59754621982574	-0.61223369836807	65.000000000000	0.00000000000000
26.549999237061	0.59662342071533	-0.61248308420181	65.000000000000	0.00000000000000
26.559999465942	0.59569889307022	-0.61273092031479	65.000000000000	0.00000000000000
26.569999694824	0.59477216005325	-0.61297744512558	65.000000000000	0.00000000000000
26.579999923706	0.59384363889694	-0.61322259902954	65.000000000000	0.00000000000000
26.590000152588	0.59291303157806	-0.61346626281738	65.000000000000	0.00000000000000
26.600000381470	0.59198039770126	-0.61370849609375	65.000000000000	0.00000000000000
26.610000610352	0.59104591608047	-0.61394929885864	65.000000000000	0.00000000000000
26.620000839233	0.59010940790176	-0.61418867111206	65.000000000000	0.00000000000000
26.629999160767	0.58917105197906	-0.61442661285400	65.000000000000	0.00000000000000
26.639999389648	0.58823060989380	-0.61466306447983	65.000000000000	0.00000000000000
26.649999618530	0.58728820085526	-0.61489802598953	65.000000000000	0.00000000000000
26.659999847412	0.58634382486343	-0.61513155698776	65.000000000000	0.00000000000000
26.670000076294	0.58539754152298	-0.61536359786987	65.000000000000	0.00000000000000
26.680000305176	0.58444923162460	-0.61559408903122	65.000000000000	0.00000000000000
26.690000534058	0.58349895477295	-0.61582314968109	65.000000000000	0.00000000000000
26.700000762939	0.58254683017731	-0.61605066061020	65.000000000000	0.00000000000000
26.709999084473	0.58159250020981	-0.61627662181854	65.000000000000	0.00000000000000
26.719999313354	0.58063644170761	-0.61650109291077	65.000000000000	0.00000000000000
26.729999542236	0.57967829704285	-0.61672395467758	65.000000000000	0.00000000000000
26.739999771118	0.57871830463409	-0.61694538593292	65.000000000000	0.00000000000000
26.750000000000	0.57775610685349	-0.61716514825821	65.000000000000	0.00000000000000
26.760000228882	0.57679206132889	-0.61738336086273	65.000000000000	0.00000000000000
26.770000457764	0.57582610845566	-0.61760002374649	65.000000000000	0.00000000000000
26.780000686646	0.57485806941986	-0.61781513690948	65.000000000000	0.00000000000000
26.790000915527	0.57388806343079	-0.61802864074707	65.000000000000	0.00000000000000
26.799999237061	0.57291620969772	-0.61824047565460	65.000000000000	0.00000000000000
26.809999465942	0.57194221019745	-0.61845082044601	65.000000000000	0.00000000000000
26.819999694824	0.57096636295319	-0.61865937709808	65.000000000000	0.00000000000000
26.829999923706	0.56998836994171	-0.61886644363403	65.000000000000	0.00000000000000
26.840000152588	0.56900858879089	-0.61907178163528	65.000000000000	0.00000000000000
26.850000381470	0.56802678108215	-0.61927556991577	65.000000000000	0.00000000000000
26.860000610352	0.56704300642014	-0.61947762966156	65.000000000000	0.00000000000000
26.870000839233	0.56605720520020	-0.61967802047729	65.000000000000	0.00000000000000
26.879999160767	0.56506949663162	-0.61987680196762	65.000000000000	0.00000000000000
26.889999389648	0.56407976150513	-0.62007379531860	65.000000000000	0.00000000000000
26.899999618530	0.56308805942535	-0.62026917934418	65.000000000000	0.00000000000000
26.909999847412	0.56209439039230	-0.62046283483505	65.000000000000	0.00000000000000
26.920000076294	0.56109875440598	-0.62065482139587	65.000000000000	0.00000000000000
26.930000305176	0.56010109186172	-0.62084496021271	65.000000000000	0.00000000000000
26.940000534058	0.55910152196884	-0.62103348970413	65.000000000000	0.00000000000000
26.950000762939	0.55810004472733	-0.62122023105621	65.000000000000	0.00000000000000
26.959999084473	0.55709648132324	-0.62140524387360	65.000000000000	0.00000000000000
26.969999313354	0.55609083175659	-0.62158846855164	65.000000000000	0.00000000000000
26.979999542236	0.55508339405060	-0.62176990509033	65.000000000000	0.00000000000000
26.989999771118	0.55407387018204	-0.62194967269897	65.000000000000	0.00000000000000
27.000000000000	0.55306249856949	-0.62212747335434	65.000000000000	0.00000000000000
27.010000228882	0.55204904079437	-0.62230360507965	65.000000000000	0.00000000000000
27.020000457764	0.55103361606598	-0.62247794866562	65.000000000000	0.00000000000000
27.030000686646	0.55001646280289	-0.62265038490295	65.000000000000	0.00000000000000
27.040000915527	0.54899698495865	-0.62282103300095	65.000000000000	0.00000000000000
27.049999237061	0.54797571897507	-0.62298983335495	65.000000000000	0.00000000000000
27.059999465942	0.54695230722427	-0.62315678596497	65.000000000000	0.00000000000000
27.069999694824	0.54592704772949	-0.62332195043564	65.000000000000	0.00000000000000
27.079999923706	0.54489976167679	-0.62348514795303	65.000000000000	0.00000000000000
27.090000152588	0.54387062788010	-0.62364649772644	65.000000000000	0.00000000000000
27.100000381470	0.54283940792084	-0.62380599975586	65.000000000000	0.00000000000000
27.110000610352	0.54180634021759	-0.62396353483200	65.000000000000	0.00000000000000
27.120000839233	0.54077100753784	-0.62411916255951	65.000000000000	0.00000000000000
27.129999160767	0.53973400592804	-0.62427294254303	65.000000000000	0.00000000000000
27.139999389648	0.53869491815567	-0.62442475557327	65.000000000000	0.00000000000000
27.149999618530	0.53765386343002	-0.62457460165024	65.000000000000	0.00000000000000
27.159999847412	0.53661090135574	-0.62472254037857	65.000000000000	0.00000000000000
27.170000076294	0.53556585311890	-0.62486851215363	65.000000000000	0.00000000000000
27.180000305176	0.53451889753342	-0.62501251697540	65.000000000000	0.00000000000000
27.190000534058	0.53346991539001	-0.62515449523926	65.000000000000	0.00000000000000
27.200000762939	0.53241896629333	-0.62529450654984	65.000000000000	0.00000000000000
27.209999084473	0.53136616945267	-0.62543261051178	65.000000000000	0.00000000000000
27.219999313354	0.53031128644943	-0.62556850910187	65.000000000000	0.00000000000000
27.229999542236	0.52925467491150	-0.62570250034332	65.000000000000	0.00000000000000
27.239999771118	0.52819579839706	-0.62583440542221	65.000000000000	0.00000000000000
27.250000000000	0.52713507413864	-0.62596434354782	65.000000000000	0.00000000000000
27.260000228882	0.52607226371765	-0.62609225511551	65.000000000000	0.00000000000000
27.270000457764	0.52500760555267	-0.62621790170670	65.000000000000	0.00000000000000
27.280000686646	0.52394104003906	-0.62634158134460	65.000000000000	0.00000000000000
27.290000915527	0.52287244796753	-0.62646323442459	65.000000000000	0.00000000000000
27.299999237061	0.52180182933807	-0.62658274173737	65.000000000000	0.00000000000000
27.309999465942	0.52072936296463	-0.62670010328293	65.000000000000	0.00000000000000
27.319999694824	0.51965481042862	-0.62681531906128	65.000000000000	0.00000000000000
27.329999923706	0.51857846975327	-0.62692850828171	65.000000000000	0.00000000000000
27.340000152588	0.51750016212463	-0.62703943252563	65.000000000000	0.00000000000000
27.350000381470	0.51641976833344	-0.62714833021164	65.000000000000	0.00000000000000
27.360000610352	0.51533746719360	-0.62725496292114	65.000000000000	0.00000000000000
27.370000839233	0.51425331830978	-0.62735944986343	65.000000000000	0.00000000000000
27.379999160767	0.51316714286804	-0.62746173143387	65.000000000000	0.00000000000000
27.389999389648	0.51207900047302	-0.62756180763245	65.000000000000	0.00000000000000
27.399999618530	0.51098883152008	-0.62765967845917	65.000000000000	0.00000000000000
27.409999847412	0.50989681482315	-0.62775528430939	65.000000000000	0.00000000000000
27.420000076294	0.50880283117294	-0.62784874439240	65.000000000000	0.00000000000000
27.430000305176	0.50770699977875	-0.62793987989426	65.000000000000	0.00000000000000
27.440000534058	0.50660902261734	-0.62802881002426	65.000000000000	0.00000000000000
27.450000762939	0.50550943613052	-0.62811541557312	65.000000000000	0.00000000000000
27.459999084473	0.50440764427185	-0.62819975614548	65.000000000000	0.00000000000000
27.469999313354	0.50330382585526	-0.62828171253204	65.000000000000	0.00000000000000
27.479999542236	0.50219827890396	-0.62836152315140	65.000000000000	0.00000000000000
27.489999771118	0.50109076499939	-0.62843894958496	65.000000000000	0.00000000000000
27.500000000000	0.49998122453690	-0.62851399183273	65.000000000000	0.00000000000000
27.510000228882	0.49886992573738	-0.62858670949936	65.000000000000	0.00000000000000
27.520000457764	0.49775654077530	-0.62865710258484	65.000000000000	0.00000000000000
27.530000686646	0.49664130806923	-0.62872517108917	65.000000000000	0.00000000000000
27.540000915527	0.49552416801453	-0.62879073619843	65.000000000000	0.00000000000000
27.549999237061	0.49440506100655	-0.62885403633118	65.000000000000	0.00000000000000
27.559999465942	0.49328419566154	-0.62891477346420	65.000000000000	0.00000000000000
27.569999694824	0.49216118454933	-0.62897324562073	65.000000000000	0.00000000000000
27.579999923706	0.49103638529778	-0.62902921438217	65.000000000000	0.00000000000000
27.590000152588	0.48990958929062	-0.62908273935318	65.000000000000	0.00000000000000
27.600000381470	0.48878097534180	-0.62913382053375	65.000000000000	0.00000000000000
27.610000610352	0.48765051364899	-0.62918245792389	65.000000000000	0.00000000000000
27.620000839233	0.48651805520058	-0.62922859191895	65.000000000000	0.00000000000000
27.629999160767	0.48538371920586	-0.62927222251892	65.000000000000	0.00000000000000
27.639999389648	0.48424747586250	-0.62931340932846	65.000000000000	0.00000000000000
27.649999618530	0.48310935497284	-0.62935203313828	65.000000000000	0.00000000000000
27.659999847412	0.48196947574615	-0.62938809394836	65.000000000000	0.00000000000000
27.670000076294	0.48082742094994	-0.62942159175873	65.000000000000	0.00000000000000
27.680000305176	0.47968375682831	-0.62945264577866	65.000000000000	0.00000000000000
27.690000534058	0.47853809595108	-0.62948107719421	65.000000000000	0.00000000000000
27.700000762939	0.47739052772522	-0.62950694561005	65.000000000000	0.00000000000000
27.709999084473	0.47624108195305	-0.62953013181686	65.000000000000	0.00000000000000
27.719999313354	0.47508981823921	-0.62955081462860	65.000000000000	0.00000000000000
27.729999542236	0.47393667697906	-0.62956881523132	65.000000000000	0.00000000000000
27.739999771118	0.47278165817261	-0.62958419322968	65.000000000000	0.00000000000000
27.750000000000	0.47162485122681	-0.62959694862366	65.000000000000	0.00000000000000
27.760000228882	0.47046613693237	-0.62960708141327	65.000000000000	0.00000000000000
27.770000457764	0.46930545568466	-0.62961441278458	65.000000000000	0.00000000000000
27.780000686646	0.46814310550690	-0.62961912155151	65.000000000000	0.00000000000000
27.790000915527	0.46697890758514	-0.62962114810944	65.000000000000	0.00000000000000
27.799999237061	0.46581274271011	-0.62962037324905	65.000000000000	0.00000000000000
27.809999465942	0.46464478969574	-0.62961703538895	65.000000000000	0.00000000000000
27.819999694824	0.46347501873970	-0.62961083650589	65.000000000000	0.00000000000000
27.829999923706	0.46230342984200	-0.62960195541382	65.000000000000	0.00000000000000
27.840000152588	0.46113008260727	-0.62959027290344	65.000000000000	0.00000000000000
27.850000381470	0.45995485782623	-0.62957578897476	65.000000000000	0.00000000000000
27.860000610352	0.45877796411514	-0.62955856323242	65.000000000000	0.00000000000000
27.870000839233	0.45759901404381	-0.62953847646713	65.000000000000	0.00000000000000
27.879999160767	0.45641839504242	-0.62951558828354	65.000000000000	0.00000000000000
27.889999389648	0.45523598790169	-0.62948983907700	65.000000000000	0.00000000000000
27.899999618530	0.45405173301697	-0.62946128845215	65.000000000000	0.00000000000000
27.909999847412	0.45286563038826	-0.62942981719971	65.000000000000	0.00000000000000
27.920000076294	0.45167782902718	-0.62939554452896	65.000000000000	0.00000000000000
27.930000305176	0.45048826932907	-0.62935835123062	65.000000000000	0.00000000000000
27.940000534058	0.44929692149162	-0.62931829690933	65.000000000000	0.00000000000000
27.950000762939	0.44810387492180	-0.62927526235580	65.000000000000	0.00000000000000
27.959999084473	0.44690895080566	-0.62922930717468	65.000000000000	0.00000000000000
27.969999313354	0.44571229815483	-0.62918043136597	65.000000000000	0.00000000000000
27.979999542236	0.44451391696930	-0.62912851572037	65.000000000000	0.00000000000000
27.989999771118	0.44331371784210	-0.62907373905182	65.000000000000	0.00000000000000
28.000000000000	0.44211199879646	-0.62901598215103	65.000000000000	0.00000000000000
28.010000228882	0.44090828299522	-0.62895524501801	65.000000000000	0.00000000000000
28.020000457764	0.43970298767090	-0.62889134883881	65.000000000000	0.00000000000000
28.030000686646	0.43849596381187	-0.62882453203201	65.000000000000	0.00000000000000
28.040000915527	0.43728718161583	-0.62875461578369	65.000000000000	0.00000000000000
28.049999237061	0.43607679009438	-0.62868165969849	65.000000000000	0.00000000000000
28.059999465942	0.43486458063126	-0.62860566377640	65.000000000000	0.00000000000000
28.069999694824	0.43365073204041	-0.62852656841278	65.000000000000	0.00000000000000
28.079999923706	0.43243521451950	-0.62844437360764	65.000000000000	0.00000000000000
28.090000152588	0.43121796846390	-0.62835907936096	65.000000000000	0.00000000000000
28.100000381470	0.42999908328056	-0.62827062606812	65.000000000000	0.00000000000000
28.110000610352	0.42877843976021	-0.62817907333374	65.000000000000	0.00000000000000
28.120000839233	0.42755615711212	-0.62808436155319	65.000000000000	0.00000000000000
28.129999160767	0.42633232474327	-0.62798643112183	65.000000000000	0.00000000000000
28.139999389648	0.42510685324669	-0.62788540124893	65.000000000000	0.00000000000000
28.149999618530	0.42387956380844	-0.62778109312057	65.000000000000	0.00000000000000
28.159999847412	0.42265096306801	-0.62767356634140	65.000000000000	0.00000000000000
28.170000076294	0.42142051458359	-0.62756288051605	65.000000000000	0.00000000000000
28.180000305176	0.42018848657608	-0.62744885683060	65.000000000000	0.00000000000000
28.190000534058	0.41895464062691	-0.62733185291290	65.000000000000	0.00000000000000
28.200000762939	0.41771954298019	-0.62721127271652	65.000000000000	0.00000000000000
28.209999084473	0.41648262739182	-0.62708759307861	65.000000000000	0.00000000000000
28.219999313354	0.41524416208267	-0.62696051597595	65.000000000000	0.00000000000000
28.229999542236	0.41400420665741	-0.62683010101318	65.000000000000	0.00000000000000
28.239999771118	0.41276273131371	-0.62669634819031	65.000000000000	0.00000000000000
28.250000000000	0.41151946783066	-0.62655943632126	65.000000000000	0.00000000000000
28.260000228882	0.41027474403381	-0.62641906738281	65.000000000000	0.00000000000000
28.270000457764	0.40902853012085	-0.62627530097961	65.000000000000	0.00000000000000
28.280000686646	0.40778082609177	-0.62612813711166	65.000000000000	0.00000000000000
28.290000915527	0.40653169155121	-0.62597745656967	65.000000000000	0.00000000000000
28.299999237061	0.40528053045273	-0.62582379579544	65.000000000000	0.00000000000000
28.309999465942	0.40402847528458	-0.62566620111465	65.000000000000	0.00000000000000
28.319999694824	0.40277442336082	-0.62550556659698	65.000000000000	0.00000000000000
28.329999923706	0.40151926875114	-0.62534123659134	65.000000000000	0.00000000000000
28.340000152588	0.40026262402534	-0.62517338991165	65.000000000000	0.00000000000000
28.350000381470	0.39900436997414	-0.62500220537186	65.000000000000	0.00000000000000
28.360000610352	0.39774468541145	-0.62482744455338	65.000000000000	0.00000000000000
28.370000839233	0.39648365974426	-0.62464916706085	65.000000000000	0.00000000000000
28.379999160767	0.39522093534470	-0.62446743249893	65.000000000000	0.00000000000000
28.389999389648	0.39395686984062	-0.62428224086761	65.000000000000	0.00000000000000
28.399999618530	0.39269113540649	-0.62409353256226	65.000000000000	0.00000000000000
28.409999847412	0.39142435789108	-0.62390106916428	65.000000000000	0.00000000000000
28.420000076294	0.39015597105026	-0.62370514869690	65.000000000000	0.00000000000000
28.430000305176	0.38888657093048	-0.62350541353226	65.000000000000	0.00000000000000
28.440000534058	0.38761559128761	-0.62330216169357	65.000000000000	0.00000000000000
28.450000762939	0.38634327054024	-0.62309527397156	65.000000000000	0.00000000000000
28.459999084473	0.38506937026978	-0.62288486957550	65.000000000000	0.00000000000000
28.469999313354	0.38379424810410	-0.62267076969147	65.000000000000	0.00000000000000
28.479999542236	0.38251775503159	-0.62245291471481	65.000000000000	0.00000000000000
28.489999771118	0.38124009966850	-0.62223136425018	65.000000000000	0.00000000000000
