#Parameters = {d=0.26846733668342; l2=5.3693467336685; lambda=10.738693467337; r=0.036178658291458}
#"Frequency / GHz"	"S1,1 (lambda=10.7387) [Re]"	"S1,1 (lambda=10.7387) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.579999923706	0.40169343352318	0.33529356122017	65.000000000000	0.00000000000000
28.590000152588	0.40274530649185	0.33539190888405	65.000000000000	0.00000000000000
28.600000381470	0.40379506349564	0.33548760414124	65.000000000000	0.00000000000000
28.610000610352	0.40484252572060	0.33558070659637	65.000000000000	0.00000000000000
28.620000839233	0.40588796138763	0.33567121624947	65.000000000000	0.00000000000000
28.629999160767	0.40693107247353	0.33575919270515	65.000000000000	0.00000000000000
28.639999389648	0.40797206759453	0.33584457635880	65.000000000000	0.00000000000000
28.649999618530	0.40901100635529	0.33592736721039	65.000000000000	0.00000000000000
28.659999847412	0.41004773974419	0.33600756525993	65.000000000000	0.00000000000000
28.670000076294	0.41108208894730	0.33608552813530	65.000000000000	0.00000000000000
28.680000305176	0.41211462020874	0.33616057038307	65.000000000000	0.00000000000000
28.690000534058	0.41314470767975	0.33623349666595	65.000000000000	0.00000000000000
28.700000762939	0.41417267918587	0.33630385994911	65.000000000000	0.00000000000000
28.709999084473	0.41519856452942	0.33637177944183	65.000000000000	0.00000000000000
28.719999313354	0.41622239351273	0.33643698692322	65.000000000000	0.00000000000000
28.729999542236	0.41724377870560	0.33650007843971	65.000000000000	0.00000000000000
28.739999771118	0.41826322674751	0.33656057715416	65.000000000000	0.00000000000000
28.750000000000	0.41928040981293	0.33661887049675	65.000000000000	0.00000000000000
28.760000228882	0.42029538750648	0.33667469024658	65.000000000000	0.00000000000000
28.770000457764	0.42130821943283	0.33672818541527	65.000000000000	0.00000000000000
28.780000686646	0.42231881618500	0.33677947521210	65.000000000000	0.00000000000000
28.790000915527	0.42332732677460	0.33682817220688	65.000000000000	0.00000000000000
28.799999237061	0.42433378100395	0.33687457442284	65.000000000000	0.00000000000000
28.809999465942	0.42533791065216	0.33691883087158	65.000000000000	0.00000000000000
28.819999694824	0.42634001374245	0.33696058392525	65.000000000000	0.00000000000000
28.829999923706	0.42733982205391	0.33700022101402	65.000000000000	0.00000000000000
28.840000152588	0.42833763360977	0.33703744411469	65.000000000000	0.00000000000000
28.850000381470	0.42933312058449	0.33707258105278	65.000000000000	0.00000000000000
28.860000610352	0.43032646179199	0.33710551261902	65.000000000000	0.00000000000000
28.870000839233	0.43131762742996	0.33713614940643	65.000000000000	0.00000000000000
28.879999160767	0.43230664730072	0.33716464042664	65.000000000000	0.00000000000000
28.889999389648	0.43329367041588	0.33719074726105	65.000000000000	0.00000000000000
28.899999618530	0.43427827954292	0.33721494674683	65.000000000000	0.00000000000000
28.909999847412	0.43526089191437	0.33723682165146	65.000000000000	0.00000000000000
28.920000076294	0.43624129891396	0.33725664019585	65.000000000000	0.00000000000000
28.930000305176	0.43721958994865	0.33727428317070	65.000000000000	0.00000000000000
28.940000534058	0.43819570541382	0.33728981018066	65.000000000000	0.00000000000000
28.950000762939	0.43916967511177	0.33730322122574	65.000000000000	0.00000000000000
28.959999084473	0.44014152884483	0.33731454610825	65.000000000000	0.00000000000000
28.969999313354	0.44111114740372	0.33732381463051	65.000000000000	0.00000000000000
28.979999542236	0.44207864999771	0.33733096718788	65.000000000000	0.00000000000000
28.989999771118	0.44304403662682	0.33733615279198	65.000000000000	0.00000000000000
29.000000000000	0.44400730729103	0.33733925223351	65.000000000000	0.00000000000000
29.010000228882	0.44496840238571	0.33734032511711	65.000000000000	0.00000000000000
29.020000457764	0.44592732191086	0.33733934164047	65.000000000000	0.00000000000000
29.030000686646	0.44688418507576	0.33733645081520	65.000000000000	0.00000000000000
29.040000915527	0.44783881306648	0.33733150362968	65.000000000000	0.00000000000000
29.049999237061	0.44879138469696	0.33732461929321	65.000000000000	0.00000000000000
29.059999465942	0.44974181056023	0.33731576800346	65.000000000000	0.00000000000000
29.069999694824	0.45069009065628	0.33730494976044	65.000000000000	0.00000000000000
29.079999923706	0.45163622498512	0.33729219436646	65.000000000000	0.00000000000000
29.090000152588	0.45258027315140	0.33727756142616	65.000000000000	0.00000000000000
29.100000381470	0.45352223515511	0.33726096153259	65.000000000000	0.00000000000000
29.110000610352	0.45446199178696	0.33724251389503	65.000000000000	0.00000000000000
29.120000839233	0.45539960265160	0.33722218871117	65.000000000000	0.00000000000000
29.129999160767	0.45633512735367	0.33719998598099	65.000000000000	0.00000000000000
29.139999389648	0.45726859569550	0.33717593550682	65.000000000000	0.00000000000000
29.149999618530	0.45819985866547	0.33714997768402	65.000000000000	0.00000000000000
29.159999847412	0.45912909507751	0.33712214231491	65.000000000000	0.00000000000000
29.170000076294	0.46005618572235	0.33709257841110	65.000000000000	0.00000000000000
29.180000305176	0.46098116040230	0.33706122636795	65.000000000000	0.00000000000000
29.190000534058	0.46190398931503	0.33702799677849	65.000000000000	0.00000000000000
29.200000762939	0.46282476186752	0.33699306845665	65.000000000000	0.00000000000000
29.209999084473	0.46374344825745	0.33695629239082	65.000000000000	0.00000000000000
29.219999313354	0.46466001868248	0.33691775798798	65.000000000000	0.00000000000000
29.229999542236	0.46557450294495	0.33687749505043	65.000000000000	0.00000000000000
29.239999771118	0.46648687124252	0.33683553338051	65.000000000000	0.00000000000000
29.250000000000	0.46739712357521	0.33679178357124	65.000000000000	0.00000000000000
29.260000228882	0.46830531954765	0.33674639463425	65.000000000000	0.00000000000000
29.270000457764	0.46921139955521	0.33669918775558	65.000000000000	0.00000000000000
29.280000686646	0.47011542320251	0.33665034174919	65.000000000000	0.00000000000000
29.290000915527	0.47101733088493	0.33659979701042	65.000000000000	0.00000000000000
29.299999237061	0.47191721200943	0.33654764294624	65.000000000000	0.00000000000000
29.309999465942	0.47281503677368	0.33649376034737	65.000000000000	0.00000000000000
29.319999694824	0.47371071577072	0.33643829822540	65.000000000000	0.00000000000000
29.329999923706	0.47460439801216	0.33638116717339	65.000000000000	0.00000000000000
29.340000152588	0.47549602389336	0.33632233738899	65.000000000000	0.00000000000000
29.350000381470	0.47638553380966	0.33626195788383	65.000000000000	0.00000000000000
29.360000610352	0.47727298736572	0.33619999885559	65.000000000000	0.00000000000000
29.370000839233	0.47815832495689	0.33613646030426	65.000000000000	0.00000000000000
29.379999160767	0.47904175519943	0.33607125282288	65.000000000000	0.00000000000000
29.389999389648	0.47992295026779	0.33600452542305	65.000000000000	0.00000000000000
29.399999618530	0.48080223798752	0.33593621850014	65.000000000000	0.00000000000000
29.409999847412	0.48167940974236	0.33586639165878	65.000000000000	0.00000000000000
29.420000076294	0.48255458474159	0.33579504489899	65.000000000000	0.00000000000000
29.430000305176	0.48342764377594	0.33572211861610	65.000000000000	0.00000000000000
29.440000534058	0.48429870605469	0.33564773201942	65.000000000000	0.00000000000000
29.450000762939	0.48516774177551	0.33557176589966	65.000000000000	0.00000000000000
29.459999084473	0.48603472113609	0.33549436926842	65.000000000000	0.00000000000000
29.469999313354	0.48689973354340	0.33541539311409	65.000000000000	0.00000000000000
29.479999542236	0.48776265978813	0.33533501625061	65.000000000000	0.00000000000000
29.489999771118	0.48862349987030	0.33525317907333	65.000000000000	0.00000000000000
29.500000000000	0.48948249220848	0.33516988158226	65.000000000000	0.00000000000000
29.510000228882	0.49033930897713	0.33508509397507	65.000000000000	0.00000000000000
29.520000457764	0.49119412899017	0.33499893546104	65.000000000000	0.00000000000000
29.530000686646	0.49204707145691	0.33491125702858	65.000000000000	0.00000000000000
29.540000915527	0.49289792776108	0.33482226729393	65.000000000000	0.00000000000000
29.549999237061	0.49374672770500	0.33473172783852	65.000000000000	0.00000000000000
29.559999465942	0.49459356069565	0.33463993668556	65.000000000000	0.00000000000000
29.569999694824	0.49543833732605	0.33454668521881	65.000000000000	0.00000000000000
29.579999923706	0.49628126621246	0.33445209264755	65.000000000000	0.00000000000000
29.590000152588	0.49712210893631	0.33435609936714	65.000000000000	0.00000000000000
29.600000381470	0.49796098470688	0.33425876498222	65.000000000000	0.00000000000000
29.610000610352	0.49879786372185	0.33416005969048	65.000000000000	0.00000000000000
29.620000839233	0.49963280558586	0.33406004309654	65.000000000000	0.00000000000000
29.629999160767	0.50046563148499	0.33395868539810	65.000000000000	0.00000000000000
29.639999389648	0.50129663944244	0.33385604619980	65.000000000000	0.00000000000000
29.649999618530	0.50212562084198	0.33375203609467	65.000000000000	0.00000000000000
29.659999847412	0.50295257568359	0.33364674448967	65.000000000000	0.00000000000000
29.670000076294	0.50377762317657	0.33354014158249	65.000000000000	0.00000000000000
29.680000305176	0.50460070371628	0.33343228697777	65.000000000000	0.00000000000000
29.690000534058	0.50542187690735	0.33332318067551	65.000000000000	0.00000000000000
29.700000762939	0.50624108314514	0.33321273326874	65.000000000000	0.00000000000000
29.709999084473	0.50705826282501	0.33310109376907	65.000000000000	0.00000000000000
29.719999313354	0.50787347555161	0.33298814296722	65.000000000000	0.00000000000000
29.729999542236	0.50868690013885	0.33287400007248	65.000000000000	0.00000000000000
29.739999771118	0.50949829816818	0.33275863528252	65.000000000000	0.00000000000000
29.750000000000	0.51030766963959	0.33264207839966	65.000000000000	0.00000000000000
29.760000228882	0.51111525297165	0.33252421021461	65.000000000000	0.00000000000000
29.770000457764	0.51192080974579	0.33240517973900	65.000000000000	0.00000000000000
29.780000686646	0.51272445917130	0.33228495717049	65.000000000000	0.00000000000000
29.790000915527	0.51352620124817	0.33216354250908	65.000000000000	0.00000000000000
29.799999237061	0.51432603597641	0.33204099535942	65.000000000000	0.00000000000000
29.809999465942	0.51512390375137	0.33191725611687	65.000000000000	0.00000000000000
29.819999694824	0.51591986417770	0.33179232478142	65.000000000000	0.00000000000000
29.829999923706	0.51671397686005	0.33166623115540	65.000000000000	0.00000000000000
29.840000152588	0.51750618219376	0.33153903484344	65.000000000000	0.00000000000000
29.850000381470	0.51829642057419	0.33141070604324	65.000000000000	0.00000000000000
29.860000610352	0.51908481121063	0.33128118515015	65.000000000000	0.00000000000000
29.870000839233	0.51987129449844	0.33115062117577	65.000000000000	0.00000000000000
29.879999160767	0.52065593004227	0.33101889491081	65.000000000000	0.00000000000000
29.889999389648	0.52143865823746	0.33088606595993	65.000000000000	0.00000000000000
29.899999618530	0.52221941947937	0.33075219392776	65.000000000000	0.00000000000000
29.909999847412	0.52299845218658	0.33061718940735	65.000000000000	0.00000000000000
29.920000076294	0.52377545833588	0.33048108220100	65.000000000000	0.00000000000000
29.930000305176	0.52455061674118	0.33034393191338	65.000000000000	0.00000000000000
29.940000534058	0.52532398700714	0.33020573854446	65.000000000000	0.00000000000000
29.950000762939	0.52609544992447	0.33006644248962	65.000000000000	0.00000000000000
29.959999084473	0.52686506509781	0.32992613315582	65.000000000000	0.00000000000000
29.969999313354	0.52763283252716	0.32978475093842	65.000000000000	0.00000000000000
29.979999542236	0.52839863300323	0.32964238524437	65.000000000000	0.00000000000000
29.989999771118	0.52916270494461	0.32949894666672	65.000000000000	0.00000000000000
30.000000000000	0.52992492914200	0.32935452461243	65.000000000000	0.00000000000000
30.010000228882	0.53068530559540	0.32920905947685	65.000000000000	0.00000000000000
30.020000457764	0.53144371509552	0.32906261086464	65.000000000000	0.00000000000000
30.030000686646	0.53220051527023	0.32891517877579	65.000000000000	0.00000000000000
30.040000915527	0.53295528888702	0.32876676321030	65.000000000000	0.00000000000000
30.049999237061	0.53370833396912	0.32861730456352	65.000000000000	0.00000000000000
30.059999465942	0.53445959091187	0.32846695184708	65.000000000000	0.00000000000000
30.069999694824	0.53520894050598	0.32831558585167	65.000000000000	0.00000000000000
30.079999923706	0.53595650196075	0.32816323637962	65.000000000000	0.00000000000000
30.090000152588	0.53670221567154	0.32800996303558	65.000000000000	0.00000000000000
30.100000381470	0.53744620084763	0.32785579562187	65.000000000000	0.00000000000000
30.110000610352	0.53818827867508	0.32770061492920	65.000000000000	0.00000000000000
30.120000839233	0.53892862796783	0.32754451036453	65.000000000000	0.00000000000000
30.129999160767	0.53966712951660	0.32738754153252	65.000000000000	0.00000000000000
30.139999389648	0.54040384292603	0.32722958922386	65.000000000000	0.00000000000000
30.149999618530	0.54113882780075	0.32707077264786	65.000000000000	0.00000000000000
30.159999847412	0.54187196493149	0.32691106200218	65.000000000000	0.00000000000000
30.170000076294	0.54260337352753	0.32675039768219	65.000000000000	0.00000000000000
30.180000305176	0.54333305358887	0.32658886909485	65.000000000000	0.00000000000000
30.190000534058	0.54406082630157	0.32642644643784	65.000000000000	0.00000000000000
30.200000762939	0.54478687047958	0.32626318931580	65.000000000000	0.00000000000000
30.209999084473	0.54551112651825	0.32609903812408	65.000000000000	0.00000000000000
30.219999313354	0.54623371362686	0.32593405246735	65.000000000000	0.00000000000000
30.229999542236	0.54695445299149	0.32576820254326	65.000000000000	0.00000000000000
30.239999771118	0.54767346382141	0.32560145854950	65.000000000000	0.00000000000000
30.250000000000	0.54839062690735	0.32543390989304	65.000000000000	0.00000000000000
30.260000228882	0.54910624027252	0.32526549696922	65.000000000000	0.00000000000000
30.270000457764	0.54981988668442	0.32509624958038	65.000000000000	0.00000000000000
30.280000686646	0.55053192377090	0.32492619752884	65.000000000000	0.00000000000000
30.290000915527	0.55124223232269	0.32475537061691	65.000000000000	0.00000000000000
30.299999237061	0.55195081233978	0.32458367943764	65.000000000000	0.00000000000000
30.309999465942	0.55265760421753	0.32441118359566	65.000000000000	0.00000000000000
30.319999694824	0.55336272716522	0.32423794269562	65.000000000000	0.00000000000000
30.329999923706	0.55406606197357	0.32406389713287	65.000000000000	0.00000000000000
30.340000152588	0.55476772785187	0.32388901710510	65.000000000000	0.00000000000000
30.350000381470	0.55546772480011	0.32371336221695	65.000000000000	0.00000000000000
30.360000610352	0.55616593360901	0.32353699207306	65.000000000000	0.00000000000000
30.370000839233	0.55686247348785	0.32335975766182	65.000000000000	0.00000000000000
30.379999160767	0.55755728483200	0.32318183779716	65.000000000000	0.00000000000000
30.389999389648	0.55825036764145	0.32300317287445	65.000000000000	0.00000000000000
30.399999618530	0.55894178152084	0.32282373309135	65.000000000000	0.00000000000000
30.409999847412	0.55963152647018	0.32264354825020	65.000000000000	0.00000000000000
30.420000076294	0.56031954288483	0.32246264815331	65.000000000000	0.00000000000000
30.430000305176	0.56100589036942	0.32228097319603	65.000000000000	0.00000000000000
30.440000534058	0.56169056892395	0.32209858298302	65.000000000000	0.00000000000000
30.450000762939	0.56237363815308	0.32191547751427	65.000000000000	0.00000000000000
30.459999084473	0.56305485963821	0.32173168659210	65.000000000000	0.00000000000000
30.469999313354	0.56373459100723	0.32154715061188	65.000000000000	0.00000000000000
30.479999542236	0.56441259384155	0.32136195898056	65.000000000000	0.00000000000000
30.489999771118	0.56508898735046	0.32117602229118	65.000000000000	0.00000000000000
30.500000000000	0.56576359272003	0.32098942995071	65.000000000000	0.00000000000000
30.510000228882	0.56643664836884	0.32080212235451	65.000000000000	0.00000000000000
30.520000457764	0.56710803508759	0.32061415910721	65.000000000000	0.00000000000000
30.530000686646	0.56777775287628	0.32042551040649	65.000000000000	0.00000000000000
30.540000915527	0.56844592094421	0.32023620605469	65.000000000000	0.00000000000000
30.549999237061	0.56911230087280	0.32004621624947	65.000000000000	0.00000000000000
30.559999465942	0.56977701187134	0.31985557079315	65.000000000000	0.00000000000000
30.569999694824	0.57044035196304	0.31966432929039	65.000000000000	0.00000000000000
30.579999923706	0.57110190391541	0.31947234272957	65.000000000000	0.00000000000000
30.590000152588	0.57176178693771	0.31927978992462	65.000000000000	0.00000000000000
30.600000381470	0.57242012023926	0.31908655166626	65.000000000000	0.00000000000000
30.610000610352	0.57307672500610	0.31889271736145	65.000000000000	0.00000000000000
30.620000839233	0.57373189926147	0.31869822740555	65.000000000000	0.00000000000000
30.629999160767	0.57438534498215	0.31850314140320	65.000000000000	0.00000000000000
30.639999389648	0.57503730058670	0.31830742955208	65.000000000000	0.00000000000000
30.649999618530	0.57568746805191	0.31811112165451	65.000000000000	0.00000000000000
30.659999847412	0.57633614540100	0.31791418790817	65.000000000000	0.00000000000000
30.670000076294	0.57698327302933	0.31771665811539	65.000000000000	0.00000000000000
30.680000305176	0.57762879133224	0.31751859188080	65.000000000000	0.00000000000000
30.690000534058	0.57827270030975	0.31731986999512	65.000000000000	0.00000000000000
30.700000762939	0.57891499996185	0.31712055206299	65.000000000000	0.00000000000000
30.709999084473	0.57955574989319	0.31692069768906	65.000000000000	0.00000000000000
30.719999313354	0.58019489049911	0.31672021746635	65.000000000000	0.00000000000000
30.729999542236	0.58083248138428	0.31651920080185	65.000000000000	0.00000000000000
30.739999771118	0.58146852254868	0.31631761789322	65.000000000000	0.00000000000000
30.750000000000	0.58210301399231	0.31611549854279	65.000000000000	0.00000000000000
30.760000228882	0.58273601531982	0.31591281294823	65.000000000000	0.00000000000000
30.770000457764	0.58336734771729	0.31570950150490	65.000000000000	0.00000000000000
30.780000686646	0.58399713039398	0.31550574302673	65.000000000000	0.00000000000000
30.790000915527	0.58462542295456	0.31530141830444	65.000000000000	0.00000000000000
30.799999237061	0.58525210618973	0.31509655714035	65.000000000000	0.00000000000000
30.809999465942	0.58587729930878	0.31489115953445	65.000000000000	0.00000000000000
30.819999694824	0.58650094270706	0.31468522548676	65.000000000000	0.00000000000000
30.829999923706	0.58712303638458	0.31447875499725	65.000000000000	0.00000000000000
30.840000152588	0.58774363994598	0.31427177786827	65.000000000000	0.00000000000000
30.850000381470	0.58836275339127	0.31406432390213	65.000000000000	0.00000000000000
30.860000610352	0.58898019790649	0.31385630369186	65.000000000000	0.00000000000000
30.870000839233	0.58959621191025	0.31364780664444	65.000000000000	0.00000000000000
30.879999160767	0.59021079540253	0.31343883275986	65.000000000000	0.00000000000000
30.889999389648	0.59082370996475	0.31322932243347	65.000000000000	0.00000000000000
30.899999618530	0.59143525362015	0.31301933526993	65.000000000000	0.00000000000000
30.909999847412	0.59204524755478	0.31280890107155	65.000000000000	0.00000000000000
30.920000076294	0.59265369176865	0.31259793043137	65.000000000000	0.00000000000000
30.930000305176	0.59326070547104	0.31238648295403	65.000000000000	0.00000000000000
30.940000534058	0.59386610984802	0.31217458844185	65.000000000000	0.00000000000000
30.950000762939	0.59447020292282	0.31196224689484	65.000000000000	0.00000000000000
30.959999084473	0.59507268667221	0.31174939870834	65.000000000000	0.00000000000000
30.969999313354	0.59567373991013	0.31153610348701	65.000000000000	0.00000000000000
30.979999542236	0.59627330303192	0.31132233142853	65.000000000000	0.00000000000000
30.989999771118	0.59687131643295	0.31110814213753	65.000000000000	0.00000000000000
31.000000000000	0.59746801853180	0.31089353561401	65.000000000000	0.00000000000000
31.010000228882	0.59806311130524	0.31067842245102	65.000000000000	0.00000000000000
31.020000457764	0.59865689277649	0.31046289205551	65.000000000000	0.00000000000000
31.030000686646	0.59924906492233	0.31024691462517	65.000000000000	0.00000000000000
31.040000915527	0.59983980655670	0.31003051996231	65.000000000000	0.00000000000000
31.049999237061	0.60042917728424	0.30981367826462	65.000000000000	0.00000000000000
31.059999465942	0.60101699829102	0.30959644913673	65.000000000000	0.00000000000000
31.069999694824	0.60160344839096	0.30937877297401	65.000000000000	0.00000000000000
31.079999923706	0.60218846797943	0.30916070938110	65.000000000000	0.00000000000000
31.090000152588	0.60277205705643	0.30894222855568	65.000000000000	0.00000000000000
31.100000381470	0.60335403680801	0.30872330069542	65.000000000000	0.00000000000000
31.110000610352	0.60393482446671	0.30850401520729	65.000000000000	0.00000000000000
31.120000839233	0.60451412200928	0.30828431248665	65.000000000000	0.00000000000000
31.129999160767	0.60509192943573	0.30806422233582	65.000000000000	0.00000000000000
31.139999389648	0.60566830635071	0.30784374475479	65.000000000000	0.00000000000000
31.149999618530	0.60624331235886	0.30762284994125	65.000000000000	0.00000000000000
31.159999847412	0.60681688785553	0.30740159749985	65.000000000000	0.00000000000000
31.170000076294	0.60738909244537	0.30717995762825	65.000000000000	0.00000000000000
31.180000305176	0.60795992612839	0.30695796012878	65.000000000000	0.00000000000000
31.190000534058	0.60852926969528	0.30673557519913	65.000000000000	0.00000000000000
31.200000762939	0.60909724235535	0.30651280283928	65.000000000000	0.00000000000000
31.209999084473	0.60966384410858	0.30628970265388	65.000000000000	0.00000000000000
31.219999313354	0.61022907495499	0.30606621503830	65.000000000000	0.00000000000000
31.229999542236	0.61079287528992	0.30584236979485	65.000000000000	0.00000000000000
31.239999771118	0.61135524511337	0.30561816692352	65.000000000000	0.00000000000000
31.250000000000	0.61191630363464	0.30539363622665	65.000000000000	0.00000000000000
31.260000228882	0.61247605085373	0.30516874790192	65.000000000000	0.00000000000000
31.270000457764	0.61303436756134	0.30494350194931	65.000000000000	0.00000000000000
31.280000686646	0.61359125375748	0.30471792817116	65.000000000000	0.00000000000000
31.290000915527	0.61414682865143	0.30449202656746	65.000000000000	0.00000000000000
31.299999237061	0.61470103263855	0.30426573753357	65.000000000000	0.00000000000000
31.309999465942	0.61525386571884	0.30403921008110	65.000000000000	0.00000000000000
31.319999694824	0.61580538749695	0.30381229519844	65.000000000000	0.00000000000000
31.329999923706	0.61635547876358	0.30358508229256	65.000000000000	0.00000000000000
31.340000152588	0.61690425872803	0.30335751175880	65.000000000000	0.00000000000000
31.350000381470	0.61745166778564	0.30312964320183	65.000000000000	0.00000000000000
31.360000610352	0.61799788475037	0.30290150642395	65.000000000000	0.00000000000000
31.370000839233	0.61854261159897	0.30267301201820	65.000000000000	0.00000000000000
31.379999160767	0.61908602714539	0.30244421958923	65.000000000000	0.00000000000000
31.389999389648	0.61962813138962	0.30221515893936	65.000000000000	0.00000000000000
31.399999618530	0.62016892433167	0.30198574066162	65.000000000000	0.00000000000000
31.409999847412	0.62070852518082	0.30175596475601	65.000000000000	0.00000000000000
31.420000076294	0.62124657630920	0.30152618885040	65.000000000000	0.00000000000000
31.430000305176	0.62178349494934	0.30129569768906	65.000000000000	0.00000000000000
31.440000534058	0.62231886386871	0.30106538534164	65.000000000000	0.00000000000000
31.450000762939	0.62285315990448	0.30083432793617	65.000000000000	0.00000000000000
31.459999084473	0.62338590621948	0.30060350894928	65.000000000000	0.00000000000000
31.469999313354	0.62391757965088	0.30037197470665	65.000000000000	0.00000000000000
31.479999542236	0.62444782257080	0.30014035105705	65.000000000000	0.00000000000000
31.489999771118	0.62497693300247	0.29990831017494	65.000000000000	0.00000000000000
31.500000000000	0.62550461292267	0.29967620968819	65.000000000000	0.00000000000000
31.510000228882	0.62603104114532	0.29944372177124	65.000000000000	0.00000000000000
31.520000457764	0.62655621767044	0.29921081662178	65.000000000000	0.00000000000000
31.530000686646	0.62708002328873	0.29897791147232	65.000000000000	0.00000000000000
31.540000915527	0.62760251760483	0.29874488711357	65.000000000000	0.00000000000000
31.549999237061	0.62812387943268	0.29851120710373	65.000000000000	0.00000000000000
31.559999465942	0.62864387035370	0.29827746748924	65.000000000000	0.00000000000000
31.569999694824	0.62916272878647	0.29804340004921	65.000000000000	0.00000000000000
31.579999923706	0.62968015670776	0.29780927300453	65.000000000000	0.00000000000000
31.590000152588	0.63019639253616	0.29757478833199	65.000000000000	0.00000000000000
31.600000381470	0.63071137666702	0.29733997583389	65.000000000000	0.00000000000000
31.610000610352	0.63122504949570	0.29710501432419	65.000000000000	0.00000000000000
31.620000839233	0.63173753023148	0.29686984419823	65.000000000000	0.00000000000000
31.629999160767	0.63224869966507	0.29663440585136	65.000000000000	0.00000000000000
31.639999389648	0.63275873661041	0.29639875888824	65.000000000000	0.00000000000000
31.649999618530	0.63326746225357	0.29616290330887	65.000000000000	0.00000000000000
31.659999847412	0.63377499580383	0.29592683911324	65.000000000000	0.00000000000000
31.670000076294	0.63428121805191	0.29569050669670	65.000000000000	0.00000000000000
31.680000305176	0.63478624820709	0.29545399546623	65.000000000000	0.00000000000000
31.690000534058	0.63529002666473	0.29521724581718	65.000000000000	0.00000000000000
31.700000762939	0.63579267263412	0.29498031735420	65.000000000000	0.00000000000000
31.709999084473	0.63629406690598	0.29474315047264	65.000000000000	0.00000000000000
31.719999313354	0.63679420948029	0.29450580477715	65.000000000000	0.00000000000000
31.729999542236	0.63729315996170	0.29426825046539	65.000000000000	0.00000000000000
31.739999771118	0.63779085874557	0.29403045773506	65.000000000000	0.00000000000000
31.750000000000	0.63828736543655	0.29379245638847	65.000000000000	0.00000000000000
31.760000228882	0.63878262042999	0.29355433583260	65.000000000000	0.00000000000000
31.770000457764	0.63927680253983	0.29331597685814	65.000000000000	0.00000000000000
31.780000686646	0.63976973295212	0.29307740926743	65.000000000000	0.00000000000000
31.790000915527	0.64026141166687	0.29283872246742	65.000000000000	0.00000000000000
31.799999237061	0.64075189828873	0.29259979724884	65.000000000000	0.00000000000000
31.809999465942	0.64124119281769	0.29236066341400	65.000000000000	0.00000000000000
31.819999694824	0.64172941446304	0.29212141036987	65.000000000000	0.00000000000000
31.829999923706	0.64221638441086	0.29188194870949	65.000000000000	0.00000000000000
31.840000152588	0.64270216226578	0.29164233803749	65.000000000000	0.00000000000000
31.850000381470	0.64318680763245	0.29140254855156	65.000000000000	0.00000000000000
31.860000610352	0.64367020130157	0.29116252064705	65.000000000000	0.00000000000000
31.870000839233	0.64415252208710	0.29092240333557	65.000000000000	0.00000000000000
31.879999160767	0.64463365077972	0.29068207740784	65.000000000000	0.00000000000000
31.889999389648	0.64511352777481	0.29044163227081	65.000000000000	0.00000000000000
31.899999618530	0.64559239149094	0.29020097851753	65.000000000000	0.00000000000000
31.909999847412	0.64607000350952	0.28996017575264	65.000000000000	0.00000000000000
31.920000076294	0.64654648303986	0.28971925377846	65.000000000000	0.00000000000000
31.930000305176	0.64702183008194	0.28947815299034	65.000000000000	0.00000000000000
31.940000534058	0.64749604463577	0.28923690319061	65.000000000000	0.00000000000000
31.950000762939	0.64796906709671	0.28899547457695	65.000000000000	0.00000000000000
31.959999084473	0.64844101667404	0.28875392675400	65.000000000000	0.00000000000000
31.969999313354	0.64891177415848	0.28851222991943	65.000000000000	0.00000000000000
31.979999542236	0.64938139915466	0.28827038407326	65.000000000000	0.00000000000000
31.989999771118	0.64984995126724	0.28802838921547	65.000000000000	0.00000000000000
32.000000000000	0.65031731128693	0.28778627514839	65.000000000000	0.00000000000000
32.009998321533	0.65078359842300	0.28754407167435	65.000000000000	0.00000000000000
32.020000457764	0.65124869346619	0.28730162978172	65.000000000000	0.00000000000000
32.029998779297	0.65171271562576	0.28705912828445	65.000000000000	0.00000000000000
32.040000915527	0.65217566490173	0.28681647777557	65.000000000000	0.00000000000000
32.049999237061	0.65263742208481	0.28657367825508	65.000000000000	0.00000000000000
32.060001373291	0.65309810638428	0.28633075952530	65.000000000000	0.00000000000000
32.069999694824	0.65355771780014	0.28608775138855	65.000000000000	0.00000000000000
32.080001831055	0.65401613712311	0.28584459424019	65.000000000000	0.00000000000000
32.090000152588	0.65447354316711	0.28560131788254	65.000000000000	0.00000000000000
32.099998474121	0.65492981672287	0.28535789251328	65.000000000000	0.00000000000000
32.110000610352	0.65538501739502	0.28511437773705	65.000000000000	0.00000000000000
32.119998931885	0.65583914518356	0.28487077355385	65.000000000000	0.00000000000000
32.130001068115	0.65629220008850	0.28462702035904	65.000000000000	0.00000000000000
32.139999389648	0.65674406290054	0.28438317775726	65.000000000000	0.00000000000000
32.150001525879	0.65719497203827	0.28413924574852	65.000000000000	0.00000000000000
32.159999847412	0.65764468908310	0.28389516472816	65.000000000000	0.00000000000000
32.169998168945	0.65809339284897	0.28365102410316	65.000000000000	0.00000000000000
32.180000305176	0.65854102373123	0.28340670466423	65.000000000000	0.00000000000000
32.189998626709	0.65898764133453	0.28316232562065	65.000000000000	0.00000000000000
32.200000762939	0.65943312644958	0.28291785717010	65.000000000000	0.00000000000000
32.209999084473	0.65987753868103	0.28267329931259	65.000000000000	0.00000000000000
