#Parameters = {d=0.21218592964824; l2=4.2437185929648; lambda=8.4874371859296; r=0.028594175879397}
#"Frequency / GHz"	"S1,1 (lambda=8.48744) [Re]"	"S1,1 (lambda=8.48744) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.979999542236	0.48889756202698	-0.62928855419159	65.000000000000	0.00000000000000
25.989999771118	0.48769238591194	-0.62933915853500	65.000000000000	0.00000000000000
26.000000000000	0.48648506402969	-0.62938690185547	65.000000000000	0.00000000000000
26.010000228882	0.48527583479881	-0.62943172454834	65.000000000000	0.00000000000000
26.020000457764	0.48406442999840	-0.62947368621826	65.000000000000	0.00000000000000
26.030000686646	0.48285120725632	-0.62951278686523	65.000000000000	0.00000000000000
26.040000915527	0.48163571953773	-0.62954896688461	65.000000000000	0.00000000000000
26.049999237061	0.48041823506355	-0.62958216667175	65.000000000000	0.00000000000000
26.059999465942	0.47919884324074	-0.62961238622665	65.000000000000	0.00000000000000
26.069999694824	0.47797754406929	-0.62963968515396	65.000000000000	0.00000000000000
26.079999923706	0.47675397992134	-0.62966406345367	65.000000000000	0.00000000000000
26.090000152588	0.47552865743637	-0.62968540191650	65.000000000000	0.00000000000000
26.100000381470	0.47430109977722	-0.62970381975174	65.000000000000	0.00000000000000
26.110000610352	0.47307184338570	-0.62971913814545	65.000000000000	0.00000000000000
26.120000839233	0.47184029221535	-0.62973147630692	65.000000000000	0.00000000000000
26.129999160767	0.47060689330101	-0.62974077463150	65.000000000000	0.00000000000000
26.139999389648	0.46937158703804	-0.62974709272385	65.000000000000	0.00000000000000
26.149999618530	0.46813425421715	-0.62975031137466	65.000000000000	0.00000000000000
26.159999847412	0.46689495444298	-0.62975037097931	65.000000000000	0.00000000000000
26.170000076294	0.46565356850624	-0.62974745035172	65.000000000000	0.00000000000000
26.180000305176	0.46441036462784	-0.62974137067795	65.000000000000	0.00000000000000
26.190000534058	0.46316519379616	-0.62973225116730	65.000000000000	0.00000000000000
26.200000762939	0.46191814541817	-0.62971997261047	65.000000000000	0.00000000000000
26.209999084473	0.46066895127296	-0.62970459461212	65.000000000000	0.00000000000000
26.219999313354	0.45941790938377	-0.62968605756760	65.000000000000	0.00000000000000
26.229999542236	0.45816496014595	-0.62966430187225	65.000000000000	0.00000000000000
26.239999771118	0.45691001415253	-0.62963938713074	65.000000000000	0.00000000000000
26.250000000000	0.45565333962440	-0.62961137294769	65.000000000000	0.00000000000000
26.260000228882	0.45439448952675	-0.62958008050919	65.000000000000	0.00000000000000
26.270000457764	0.45313391089439	-0.62954556941986	65.000000000000	0.00000000000000
26.280000686646	0.45187124609947	-0.62950789928436	65.000000000000	0.00000000000000
26.290000915527	0.45060673356056	-0.62946683168411	65.000000000000	0.00000000000000
26.299999237061	0.44934040307999	-0.62942266464233	65.000000000000	0.00000000000000
26.309999465942	0.44807216525078	-0.62937515974045	65.000000000000	0.00000000000000
26.319999694824	0.44680202007294	-0.62932443618774	65.000000000000	0.00000000000000
26.329999923706	0.44552999734879	-0.62927025556564	65.000000000000	0.00000000000000
26.340000152588	0.44425621628761	-0.62921291589737	65.000000000000	0.00000000000000
26.350000381470	0.44298031926155	-0.62915217876434	65.000000000000	0.00000000000000
26.360000610352	0.44170266389847	-0.62908810377121	65.000000000000	0.00000000000000
26.370000839233	0.44042325019836	-0.62902069091797	65.000000000000	0.00000000000000
26.379999160767	0.43914189934731	-0.62894994020462	65.000000000000	0.00000000000000
26.389999389648	0.43785876035690	-0.62887573242188	65.000000000000	0.00000000000000
26.399999618530	0.43657368421555	-0.62879824638367	65.000000000000	0.00000000000000
26.409999847412	0.43528673052788	-0.62871724367142	65.000000000000	0.00000000000000
26.420000076294	0.43399813771248	-0.62863284349442	65.000000000000	0.00000000000000
26.430000305176	0.43270763754845	-0.62854492664337	65.000000000000	0.00000000000000
26.440000534058	0.43141534924507	-0.62845367193222	65.000000000000	0.00000000000000
26.450000762939	0.43012109398842	-0.62835884094238	65.000000000000	0.00000000000000
26.459999084473	0.42882522940636	-0.62826061248779	65.000000000000	0.00000000000000
26.469999313354	0.42752751708031	-0.62815886735916	65.000000000000	0.00000000000000
26.479999542236	0.42622801661491	-0.62805354595184	65.000000000000	0.00000000000000
26.489999771118	0.42492663860321	-0.62794470787048	65.000000000000	0.00000000000000
26.500000000000	0.42362368106842	-0.62783235311508	65.000000000000	0.00000000000000
26.510000228882	0.42231878638268	-0.62771636247635	65.000000000000	0.00000000000000
26.520000457764	0.42101216316223	-0.62759691476822	65.000000000000	0.00000000000000
26.530000686646	0.41970396041870	-0.62747377157211	65.000000000000	0.00000000000000
26.540000915527	0.41839370131493	-0.62734705209732	65.000000000000	0.00000000000000
26.549999237061	0.41708195209503	-0.62721675634384	65.000000000000	0.00000000000000
26.559999465942	0.41576838493347	-0.62708276510239	65.000000000000	0.00000000000000
26.569999694824	0.41445299983025	-0.62694507837296	65.000000000000	0.00000000000000
26.579999923706	0.41313612461090	-0.62680381536484	65.000000000000	0.00000000000000
26.590000152588	0.41181731224060	-0.62665885686874	65.000000000000	0.00000000000000
26.600000381470	0.41049706935883	-0.62651014328003	65.000000000000	0.00000000000000
26.610000610352	0.40917482972145	-0.62635767459869	65.000000000000	0.00000000000000
26.620000839233	0.40785124897957	-0.62620157003403	65.000000000000	0.00000000000000
26.629999160767	0.40652567148209	-0.62604159116745	65.000000000000	0.00000000000000
26.639999389648	0.40519866347313	-0.62587791681290	65.000000000000	0.00000000000000
26.649999618530	0.40386980772018	-0.62571042776108	65.000000000000	0.00000000000000
26.659999847412	0.40253943204880	-0.62553924322128	65.000000000000	0.00000000000000
26.670000076294	0.40120732784271	-0.62536418437958	65.000000000000	0.00000000000000
26.680000305176	0.39987370371819	-0.62518531084061	65.000000000000	0.00000000000000
26.690000534058	0.39853835105896	-0.62500256299973	65.000000000000	0.00000000000000
26.700000762939	0.39720153808594	-0.62481600046158	65.000000000000	0.00000000000000
26.709999084473	0.39586302638054	-0.62462544441223	65.000000000000	0.00000000000000
26.719999313354	0.39452305436134	-0.62443101406097	65.000000000000	0.00000000000000
26.729999542236	0.39318132400513	-0.62423276901245	65.000000000000	0.00000000000000
26.739999771118	0.39183807373047	-0.62403047084808	65.000000000000	0.00000000000000
26.750000000000	0.39049342274666	-0.62382429838181	65.000000000000	0.00000000000000
26.760000228882	0.38914698362350	-0.62361413240433	65.000000000000	0.00000000000000
26.770000457764	0.38779896497726	-0.62340009212494	65.000000000000	0.00000000000000
26.780000686646	0.38644969463348	-0.62318193912506	65.000000000000	0.00000000000000
26.790000915527	0.38509872555733	-0.62295979261398	65.000000000000	0.00000000000000
26.799999237061	0.38374620676041	-0.62273359298706	65.000000000000	0.00000000000000
26.809999465942	0.38239231705666	-0.62250345945358	65.000000000000	0.00000000000000
26.819999694824	0.38103684782982	-0.62226915359497	65.000000000000	0.00000000000000
26.829999923706	0.37967994809151	-0.62203079462051	65.000000000000	0.00000000000000
26.840000152588	0.37832164764404	-0.62178832292557	65.000000000000	0.00000000000000
26.850000381470	0.37696185708046	-0.62154179811478	65.000000000000	0.00000000000000
26.860000610352	0.37560051679611	-0.62129110097885	65.000000000000	0.00000000000000
26.870000839233	0.37423798441887	-0.62103629112244	65.000000000000	0.00000000000000
26.879999160767	0.37287375330925	-0.62077724933624	65.000000000000	0.00000000000000
26.889999389648	0.37150833010674	-0.62051403522491	65.000000000000	0.00000000000000
26.899999618530	0.37014138698578	-0.62024676799774	65.000000000000	0.00000000000000
26.909999847412	0.36877316236496	-0.61997514963150	65.000000000000	0.00000000000000
26.920000076294	0.36740341782570	-0.61969923973083	65.000000000000	0.00000000000000
26.930000305176	0.36603245139122	-0.61941921710968	65.000000000000	0.00000000000000
26.940000534058	0.36466011404991	-0.61913478374481	65.000000000000	0.00000000000000
26.950000762939	0.36328649520874	-0.61884623765945	65.000000000000	0.00000000000000
26.959999084473	0.36191153526306	-0.61855328083038	65.000000000000	0.00000000000000
26.969999313354	0.36053520441055	-0.61825603246689	65.000000000000	0.00000000000000
26.979999542236	0.35915762186050	-0.61795449256897	65.000000000000	0.00000000000000
26.989999771118	0.35777887701988	-0.61764854192734	65.000000000000	0.00000000000000
27.000000000000	0.35639885067940	-0.61733829975128	65.000000000000	0.00000000000000
27.010000228882	0.35501742362976	-0.61702352762222	65.000000000000	0.00000000000000
27.020000457764	0.35363480448723	-0.61670452356339	65.000000000000	0.00000000000000
27.030000686646	0.35225120186806	-0.61638092994690	65.000000000000	0.00000000000000
27.040000915527	0.35086613893509	-0.61605304479599	65.000000000000	0.00000000000000
27.049999237061	0.34947985410690	-0.61572062969208	65.000000000000	0.00000000000000
27.059999465942	0.34809255599976	-0.61538380384445	65.000000000000	0.00000000000000
27.069999694824	0.34670406579971	-0.61504244804382	65.000000000000	0.00000000000000
27.079999923706	0.34531429409981	-0.61469662189484	65.000000000000	0.00000000000000
27.090000152588	0.34392371773720	-0.61434620618820	65.000000000000	0.00000000000000
27.100000381470	0.34253168106079	-0.61399126052856	65.000000000000	0.00000000000000
27.110000610352	0.34113889932632	-0.61363184452057	65.000000000000	0.00000000000000
27.120000839233	0.33974468708038	-0.61326771974564	65.000000000000	0.00000000000000
27.129999160767	0.33834972977638	-0.61289912462234	65.000000000000	0.00000000000000
27.139999389648	0.33695346117020	-0.61252593994141	65.000000000000	0.00000000000000
27.149999618530	0.33555626869202	-0.61214810609818	65.000000000000	0.00000000000000
27.159999847412	0.33415806293488	-0.61176556348801	65.000000000000	0.00000000000000
27.170000076294	0.33275884389877	-0.61137843132019	65.000000000000	0.00000000000000
27.180000305176	0.33135870099068	-0.61098664999008	65.000000000000	0.00000000000000
27.190000534058	0.32995757460594	-0.61059015989304	65.000000000000	0.00000000000000
27.200000762939	0.32855546474457	-0.61018890142441	65.000000000000	0.00000000000000
27.209999084473	0.32715243101120	-0.60978299379349	65.000000000000	0.00000000000000
27.219999313354	0.32574853301048	-0.60937237739563	65.000000000000	0.00000000000000
27.229999542236	0.32434374094009	-0.60895699262619	65.000000000000	0.00000000000000
27.239999771118	0.32293805480003	-0.60853677988052	65.000000000000	0.00000000000000
27.250000000000	0.32153162360191	-0.60811179876328	65.000000000000	0.00000000000000
27.260000228882	0.32012426853180	-0.60768198966980	65.000000000000	0.00000000000000
27.270000457764	0.31871604919434	-0.60724741220474	65.000000000000	0.00000000000000
27.280000686646	0.31730705499649	-0.60680806636810	65.000000000000	0.00000000000000
27.290000915527	0.31589725613594	-0.60636371374130	65.000000000000	0.00000000000000
27.299999237061	0.31448686122894	-0.60591453313828	65.000000000000	0.00000000000000
27.309999465942	0.31307572126389	-0.60546046495438	65.000000000000	0.00000000000000
27.319999694824	0.31166356801987	-0.60500162839890	65.000000000000	0.00000000000000
27.329999923706	0.31025099754333	-0.60453772544861	65.000000000000	0.00000000000000
27.340000152588	0.30883771181107	-0.60406893491745	65.000000000000	0.00000000000000
27.350000381470	0.30742377042770	-0.60359525680542	65.000000000000	0.00000000000000
27.360000610352	0.30600905418396	-0.60311663150787	65.000000000000	0.00000000000000
27.370000839233	0.30459371209145	-0.60263299942017	65.000000000000	0.00000000000000
27.379999160767	0.30317789316177	-0.60214436054230	65.000000000000	0.00000000000000
27.389999389648	0.30176147818565	-0.60165065526962	65.000000000000	0.00000000000000
27.399999618530	0.30034449696541	-0.60115194320679	65.000000000000	0.00000000000000
27.409999847412	0.29892712831497	-0.60064828395844	65.000000000000	0.00000000000000
27.420000076294	0.29750892519951	-0.60013949871063	65.000000000000	0.00000000000000
27.430000305176	0.29609054327011	-0.59962570667267	65.000000000000	0.00000000000000
27.440000534058	0.29467162489891	-0.59910678863525	65.000000000000	0.00000000000000
27.450000762939	0.29325214028358	-0.59858280420303	65.000000000000	0.00000000000000
27.459999084473	0.29183235764503	-0.59805363416672	65.000000000000	0.00000000000000
27.469999313354	0.29041212797165	-0.59751939773560	65.000000000000	0.00000000000000
27.479999542236	0.28899148106575	-0.59697997570038	65.000000000000	0.00000000000000
27.489999771118	0.28757047653198	-0.59643554687500	65.000000000000	0.00000000000000
27.500000000000	0.28614923357964	-0.59588575363159	65.000000000000	0.00000000000000
27.510000228882	0.28472769260406	-0.59533089399338	65.000000000000	0.00000000000000
27.520000457764	0.28330579400063	-0.59477072954178	65.000000000000	0.00000000000000
27.530000686646	0.28188362717628	-0.59420543909073	65.000000000000	0.00000000000000
27.540000915527	0.28046119213104	-0.59363496303558	65.000000000000	0.00000000000000
27.549999237061	0.27903851866722	-0.59305918216705	65.000000000000	0.00000000000000
27.559999465942	0.27761575579643	-0.59247815608978	65.000000000000	0.00000000000000
27.569999694824	0.27619275450706	-0.59189188480377	65.000000000000	0.00000000000000
27.579999923706	0.27476975321770	-0.59130030870438	65.000000000000	0.00000000000000
27.590000152588	0.27334645390511	-0.59070348739624	65.000000000000	0.00000000000000
27.600000381470	0.27192312479019	-0.59010130167007	65.000000000000	0.00000000000000
27.610000610352	0.27049970626831	-0.58949387073517	65.000000000000	0.00000000000000
27.620000839233	0.26907634735107	-0.58888101577759	65.000000000000	0.00000000000000
27.629999160767	0.26765277981758	-0.58826291561127	65.000000000000	0.00000000000000
27.639999389648	0.26622942090034	-0.58763939142227	65.000000000000	0.00000000000000
27.649999618530	0.26480609178543	-0.58701056241989	65.000000000000	0.00000000000000
27.659999847412	0.26338273286819	-0.58637624979019	65.000000000000	0.00000000000000
27.670000076294	0.26195940375328	-0.58573663234711	65.000000000000	0.00000000000000
27.680000305176	0.26053628325462	-0.58509159088135	65.000000000000	0.00000000000000
27.690000534058	0.25911322236061	-0.58444112539291	65.000000000000	0.00000000000000
27.700000762939	0.25769039988518	-0.58378517627716	65.000000000000	0.00000000000000
27.709999084473	0.25626772642136	-0.58312386274338	65.000000000000	0.00000000000000
27.719999313354	0.25484532117844	-0.58245712518692	65.000000000000	0.00000000000000
27.729999542236	0.25342309474945	-0.58178484439850	65.000000000000	0.00000000000000
27.739999771118	0.25200122594833	-0.58110719919205	65.000000000000	0.00000000000000
27.750000000000	0.25057956576347	-0.58042401075363	65.000000000000	0.00000000000000
27.760000228882	0.24915844202042	-0.57973527908325	65.000000000000	0.00000000000000
27.770000457764	0.24773740768433	-0.57904106378555	65.000000000000	0.00000000000000
27.780000686646	0.24631685018539	-0.57834142446518	65.000000000000	0.00000000000000
27.790000915527	0.24489675462246	-0.57763624191284	65.000000000000	0.00000000000000
27.799999237061	0.24347686767578	-0.57692545652390	65.000000000000	0.00000000000000
27.809999465942	0.24205763638020	-0.57620912790298	65.000000000000	0.00000000000000
27.819999694824	0.24063892662525	-0.57548731565475	65.000000000000	0.00000000000000
27.829999923706	0.23922066390514	-0.57475990056992	65.000000000000	0.00000000000000
27.840000152588	0.23780296742916	-0.57402688264847	65.000000000000	0.00000000000000
27.850000381470	0.23638589680195	-0.57328832149506	65.000000000000	0.00000000000000
27.860000610352	0.23496933281422	-0.57254415750504	65.000000000000	0.00000000000000
27.870000839233	0.23355357348919	-0.57179439067841	65.000000000000	0.00000000000000
27.879999160767	0.23213839530945	-0.57103902101517	65.000000000000	0.00000000000000
27.889999389648	0.23072390258312	-0.57027804851532	65.000000000000	0.00000000000000
27.899999618530	0.22931015491486	-0.56951135396957	65.000000000000	0.00000000000000
27.909999847412	0.22789706289768	-0.56873917579651	65.000000000000	0.00000000000000
27.920000076294	0.22648476064205	-0.56796133518219	65.000000000000	0.00000000000000
27.930000305176	0.22507342696190	-0.56717783212662	65.000000000000	0.00000000000000
27.940000534058	0.22366280853748	-0.56638860702515	65.000000000000	0.00000000000000
27.950000762939	0.22225321829319	-0.56559371948242	65.000000000000	0.00000000000000
27.959999084473	0.22084438800812	-0.56479322910309	65.000000000000	0.00000000000000
27.969999313354	0.21943649649620	-0.56398701667786	65.000000000000	0.00000000000000
27.979999542236	0.21802967786789	-0.56317514181137	65.000000000000	0.00000000000000
27.989999771118	0.21662357449532	-0.56235754489899	65.000000000000	0.00000000000000
28.000000000000	0.21521881222725	-0.56153434514999	65.000000000000	0.00000000000000
28.010000228882	0.21381492912769	-0.56070542335510	65.000000000000	0.00000000000000
28.020000457764	0.21241234242916	-0.55987066030502	65.000000000000	0.00000000000000
28.030000686646	0.21101064980030	-0.55903029441833	65.000000000000	0.00000000000000
28.040000915527	0.20961017906666	-0.55818420648575	65.000000000000	0.00000000000000
28.049999237061	0.20821088552475	-0.55733245611191	65.000000000000	0.00000000000000
28.059999465942	0.20681291818619	-0.55647486448288	65.000000000000	0.00000000000000
28.069999694824	0.20541626214981	-0.55561149120331	65.000000000000	0.00000000000000
28.079999923706	0.20402047038078	-0.55474263429642	65.000000000000	0.00000000000000
28.090000152588	0.20262633264065	-0.55386781692505	65.000000000000	0.00000000000000
28.100000381470	0.20123335719109	-0.55298733711243	65.000000000000	0.00000000000000
28.110000610352	0.19984184205532	-0.55210107564926	65.000000000000	0.00000000000000
28.120000839233	0.19845178723335	-0.55120903253555	65.000000000000	0.00000000000000
28.129999160767	0.19706301391125	-0.55031126737595	65.000000000000	0.00000000000000
28.139999389648	0.19567577540874	-0.54940783977509	65.000000000000	0.00000000000000
28.149999618530	0.19429008662701	-0.54849845170975	65.000000000000	0.00000000000000
28.159999847412	0.19290600717068	-0.54758334159851	65.000000000000	0.00000000000000
28.170000076294	0.19152303040028	-0.54666262865067	65.000000000000	0.00000000000000
28.180000305176	0.19014197587967	-0.54573607444763	65.000000000000	0.00000000000000
28.190000534058	0.18876287341118	-0.54480361938477	65.000000000000	0.00000000000000
28.200000762939	0.18738494813442	-0.54386556148529	65.000000000000	0.00000000000000
28.209999084473	0.18600903451443	-0.54292160272598	65.000000000000	0.00000000000000
28.219999313354	0.18463461101055	-0.54197192192078	65.000000000000	0.00000000000000
28.229999542236	0.18326227366924	-0.54101639986038	65.000000000000	0.00000000000000
28.239999771118	0.18189123272896	-0.54005521535873	65.000000000000	0.00000000000000
28.250000000000	0.18052232265472	-0.53908824920654	65.000000000000	0.00000000000000
28.260000228882	0.17915529012680	-0.53811538219452	65.000000000000	0.00000000000000
28.270000457764	0.17779016494751	-0.53713673353195	65.000000000000	0.00000000000000
28.280000686646	0.17642700672150	-0.53615236282349	65.000000000000	0.00000000000000
28.290000915527	0.17506554722786	-0.53516227006912	65.000000000000	0.00000000000000
28.299999237061	0.17370635271072	-0.53416627645493	65.000000000000	0.00000000000000
28.309999465942	0.17234893143177	-0.53316462039948	65.000000000000	0.00000000000000
28.319999694824	0.17099384963512	-0.53215712308884	65.000000000000	0.00000000000000
28.329999923706	0.16964085400105	-0.53114378452301	65.000000000000	0.00000000000000
28.340000152588	0.16828972101212	-0.53012484312057	65.000000000000	0.00000000000000
28.350000381470	0.16694074869156	-0.52910006046295	65.000000000000	0.00000000000000
28.360000610352	0.16559420526028	-0.52806943655014	65.000000000000	0.00000000000000
28.370000839233	0.16424988210201	-0.52703303098679	65.000000000000	0.00000000000000
28.379999160767	0.16290755569935	-0.52599102258682	65.000000000000	0.00000000000000
28.389999389648	0.16156774759293	-0.52494317293167	65.000000000000	0.00000000000000
28.399999618530	0.16023023426533	-0.52388948202133	65.000000000000	0.00000000000000
28.409999847412	0.15889506042004	-0.52283006906509	65.000000000000	0.00000000000000
28.420000076294	0.15756224095821	-0.52176499366760	65.000000000000	0.00000000000000
28.430000305176	0.15623180568218	-0.52069413661957	65.000000000000	0.00000000000000
28.440000534058	0.15490381419659	-0.51961749792099	65.000000000000	0.00000000000000
28.450000762939	0.15357851982117	-0.51853513717651	65.000000000000	0.00000000000000
28.459999084473	0.15225568413734	-0.51744699478149	65.000000000000	0.00000000000000
28.469999313354	0.15093539655209	-0.51635318994522	65.000000000000	0.00000000000000
28.479999542236	0.14961789548397	-0.51525354385376	65.000000000000	0.00000000000000
28.489999771118	0.14830294251442	-0.51414823532104	65.000000000000	0.00000000000000
