#Parameters = {d=0.24183417085427; l2=4.8366834170854; lambda=9.6733668341709; r=0.032589572864322}
#"Frequency / GHz"	"S1,1 (lambda=9.67337) [Re]"	"S1,1 (lambda=9.67337) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.250000000000	0.11710946261883	-0.48470214009285	65.000000000000	0.00000000000000
25.260000228882	0.11569540202618	-0.48330020904541	65.000000000000	0.00000000000000
25.270000457764	0.11428570002317	-0.48189088702202	65.000000000000	0.00000000000000
25.280000686646	0.11288018524647	-0.48047435283661	65.000000000000	0.00000000000000
25.290000915527	0.11147890239954	-0.47905057668686	65.000000000000	0.00000000000000
25.299999237061	0.11008212715387	-0.47761949896812	65.000000000000	0.00000000000000
25.309999465942	0.10868945717812	-0.47618126869202	65.000000000000	0.00000000000000
25.319999694824	0.10730138421059	-0.47473576664925	65.000000000000	0.00000000000000
25.329999923706	0.10591796785593	-0.47328305244446	65.000000000000	0.00000000000000
25.340000152588	0.10453902184963	-0.47182321548462	65.000000000000	0.00000000000000
25.350000381470	0.10316481441259	-0.47035610675812	65.000000000000	0.00000000000000
25.360000610352	0.10179517418146	-0.46888190507889	65.000000000000	0.00000000000000
25.370000839233	0.10043038427830	-0.46740055084229	65.000000000000	0.00000000000000
25.379999160767	0.099070250988007	-0.46591207385063	65.000000000000	0.00000000000000
25.389999389648	0.097715273499489	-0.46441641449928	65.000000000000	0.00000000000000
25.399999618530	0.096365049481392	-0.46291372179985	65.000000000000	0.00000000000000
25.409999847412	0.095019631087780	-0.46140399575233	65.000000000000	0.00000000000000
25.420000076294	0.093679510056973	-0.45988717675209	65.000000000000	0.00000000000000
25.430000305176	0.092344291508198	-0.45836332440376	65.000000000000	0.00000000000000
25.440000534058	0.091014236211777	-0.45683246850967	65.000000000000	0.00000000000000
25.450000762939	0.089689396321774	-0.45529466867447	65.000000000000	0.00000000000000
25.459999084473	0.088369600474834	-0.45374989509583	65.000000000000	0.00000000000000
25.469999313354	0.087055332958698	-0.45219814777374	65.000000000000	0.00000000000000
25.479999542236	0.085746414959431	-0.45063951611519	65.000000000000	0.00000000000000
25.489999771118	0.084442898631096	-0.44907397031784	65.000000000000	0.00000000000000
25.500000000000	0.083144612610340	-0.44750156998634	65.000000000000	0.00000000000000
25.510000228882	0.081852041184902	-0.44592234492302	65.000000000000	0.00000000000000
25.520000457764	0.080565214157104	-0.44433623552322	65.000000000000	0.00000000000000
25.530000686646	0.079283758997917	-0.44274333119392	65.000000000000	0.00000000000000
25.540000915527	0.078007943928242	-0.44114375114441	65.000000000000	0.00000000000000
25.549999237061	0.076738014817238	-0.43953740596771	65.000000000000	0.00000000000000
25.559999465942	0.075474008917809	-0.43792429566383	65.000000000000	0.00000000000000
25.569999694824	0.074215568602085	-0.43630456924438	65.000000000000	0.00000000000000
25.579999923706	0.072962947189808	-0.43467822670937	65.000000000000	0.00000000000000
25.590000152588	0.071716390550137	-0.43304517865181	65.000000000000	0.00000000000000
25.600000381470	0.070475943386555	-0.43140554428101	65.000000000000	0.00000000000000
25.610000610352	0.069241441786289	-0.42975938320160	65.000000000000	0.00000000000000
25.620000839233	0.068013131618500	-0.42810666561127	65.000000000000	0.00000000000000
25.629999160767	0.066790871322155	-0.42644748091698	65.000000000000	0.00000000000000
25.639999389648	0.065574690699577	-0.42478182911873	65.000000000000	0.00000000000000
25.649999618530	0.064365044236183	-0.42310971021652	65.000000000000	0.00000000000000
25.659999847412	0.063161365687847	-0.42143124341965	65.000000000000	0.00000000000000
25.670000076294	0.061964508146048	-0.41974639892578	65.000000000000	0.00000000000000
25.680000305176	0.060773707926273	-0.41805520653725	65.000000000000	0.00000000000000
25.690000534058	0.059589214622974	-0.41635775566101	65.000000000000	0.00000000000000
25.700000762939	0.058411464095116	-0.41465401649475	65.000000000000	0.00000000000000
25.709999084473	0.057240299880505	-0.41294404864311	65.000000000000	0.00000000000000
25.719999313354	0.056075762957335	-0.41122788190842	65.000000000000	0.00000000000000
25.729999542236	0.054917506873608	-0.40950569510460	65.000000000000	0.00000000000000
25.739999771118	0.053766362369061	-0.40777727961540	65.000000000000	0.00000000000000
25.750000000000	0.052621766924858	-0.40604281425476	65.000000000000	0.00000000000000
25.760000228882	0.051483977586031	-0.40430232882500	65.000000000000	0.00000000000000
25.770000457764	0.050353206694126	-0.40255579352379	65.000000000000	0.00000000000000
25.780000686646	0.049228940159082	-0.40080341696739	65.000000000000	0.00000000000000
25.790000915527	0.048111777752638	-0.39904505014420	65.000000000000	0.00000000000000
25.799999237061	0.047001674771309	-0.39728084206581	65.000000000000	0.00000000000000
25.809999465942	0.045898571610451	-0.39551076292992	65.000000000000	0.00000000000000
25.819999694824	0.044802512973547	-0.39373496174812	65.000000000000	0.00000000000000
25.829999923706	0.043713532388210	-0.39195337891579	65.000000000000	0.00000000000000
25.840000152588	0.042631860822439	-0.39016607403755	65.000000000000	0.00000000000000
25.850000381470	0.041557341814041	-0.38837313652039	65.000000000000	0.00000000000000
25.860000610352	0.040489934384823	-0.38657456636429	65.000000000000	0.00000000000000
25.870000839233	0.039429944008589	-0.38477039337158	65.000000000000	0.00000000000000
25.879999160767	0.038377229124308	-0.38296076655388	65.000000000000	0.00000000000000
25.889999389648	0.037331916391850	-0.38114559650421	65.000000000000	0.00000000000000
25.899999618530	0.036294046789408	-0.37932500243187	65.000000000000	0.00000000000000
25.909999847412	0.035263657569885	-0.37749898433685	65.000000000000	0.00000000000000
25.920000076294	0.034240603446960	-0.37566766142845	65.000000000000	0.00000000000000
25.930000305176	0.033225283026695	-0.37383100390434	65.000000000000	0.00000000000000
25.940000534058	0.032217461615801	-0.37198913097382	65.000000000000	0.00000000000000
25.950000762939	0.031217265874147	-0.37014204263687	65.000000000000	0.00000000000000
25.959999084473	0.030224818736315	-0.36828973889351	65.000000000000	0.00000000000000
25.969999313354	0.029239982366562	-0.36643236875534	65.000000000000	0.00000000000000
25.979999542236	0.028262959793210	-0.36456993222237	65.000000000000	0.00000000000000
25.989999771118	0.027293620631099	-0.36270248889923	65.000000000000	0.00000000000000
26.000000000000	0.026332171633840	-0.36083006858826	65.000000000000	0.00000000000000
26.010000228882	0.025378553196788	-0.35895273089409	65.000000000000	0.00000000000000
26.020000457764	0.024432808160782	-0.35707053542137	65.000000000000	0.00000000000000
26.030000686646	0.023494970053434	-0.35518354177475	65.000000000000	0.00000000000000
26.040000915527	0.022565236315131	-0.35329174995422	65.000000000000	0.00000000000000
26.049999237061	0.021643389016390	-0.35139524936676	65.000000000000	0.00000000000000
26.059999465942	0.020729627460241	-0.34949409961700	65.000000000000	0.00000000000000
26.069999694824	0.019823985174298	-0.34758833050728	65.000000000000	0.00000000000000
26.079999923706	0.018926328048110	-0.34567800164223	65.000000000000	0.00000000000000
26.090000152588	0.018036853522062	-0.34376314282417	65.000000000000	0.00000000000000
26.100000381470	0.017155593261123	-0.34184387326241	65.000000000000	0.00000000000000
26.110000610352	0.016282495111227	-0.33992016315460	65.000000000000	0.00000000000000
26.120000839233	0.015417672693729	-0.33799213171005	65.000000000000	0.00000000000000
26.129999160767	0.014561073854566	-0.33605977892876	65.000000000000	0.00000000000000
26.139999389648	0.013712811283767	-0.33412319421768	65.000000000000	0.00000000000000
26.149999618530	0.012872911989689	-0.33218240737915	65.000000000000	0.00000000000000
26.159999847412	0.012041250243783	-0.33023753762245	65.000000000000	0.00000000000000
26.170000076294	0.011218167841434	-0.32828849554062	65.000000000000	0.00000000000000
26.180000305176	0.010403380729258	-0.32633551955223	65.000000000000	0.00000000000000
26.190000534058	0.0095970742404461	-0.32437852025032	65.000000000000	0.00000000000000
26.200000762939	0.0087991990149021	-0.32241764664650	65.000000000000	0.00000000000000
26.209999084473	0.0080098602920771	-0.32045289874077	65.000000000000	0.00000000000000
26.219999313354	0.0072291595861316	-0.31848430633545	65.000000000000	0.00000000000000
26.229999542236	0.0064568975940347	-0.31651198863983	65.000000000000	0.00000000000000
26.239999771118	0.0056932535953820	-0.31453600525856	65.000000000000	0.00000000000000
26.250000000000	0.0049382518045604	-0.31255635619164	65.000000000000	0.00000000000000
26.260000228882	0.0041917725466192	-0.31057316064835	65.000000000000	0.00000000000000
26.270000457764	0.0034541366621852	-0.30858641862869	65.000000000000	0.00000000000000
26.280000686646	0.0027250740677118	-0.30659624934196	65.000000000000	0.00000000000000
26.290000915527	0.0020047579891980	-0.30460262298584	65.000000000000	0.00000000000000
26.299999237061	0.0012931408127770	-0.30260565876961	65.000000000000	0.00000000000000
26.309999465942	0.00059031957061961	-0.30060541629791	65.000000000000	0.00000000000000
26.319999694824	-0.00010375322017353	-0.29860192537308	65.000000000000	0.00000000000000
26.329999923706	-0.00078898196807131	-0.29659524559975	65.000000000000	0.00000000000000
26.340000152588	-0.0014654839178547	-0.29458549618721	65.000000000000	0.00000000000000
26.350000381470	-0.0021330940071493	-0.29257264733315	65.000000000000	0.00000000000000
26.360000610352	-0.0027917900588363	-0.29055681824684	65.000000000000	0.00000000000000
26.370000839233	-0.0034416182897985	-0.28853800892830	65.000000000000	0.00000000000000
26.379999160767	-0.0040826238691807	-0.28651636838913	65.000000000000	0.00000000000000
26.389999389648	-0.0047146477736533	-0.28449183702469	65.000000000000	0.00000000000000
26.399999618530	-0.0053377356380224	-0.28246459364891	65.000000000000	0.00000000000000
26.409999847412	-0.0059518651105464	-0.28043460845947	65.000000000000	0.00000000000000
26.420000076294	-0.0065570818260312	-0.27840200066566	65.000000000000	0.00000000000000
26.430000305176	-0.0071532297879457	-0.27636677026749	65.000000000000	0.00000000000000
26.440000534058	-0.0077404859475791	-0.27432900667191	65.000000000000	0.00000000000000
26.450000762939	-0.0083186319097877	-0.27228879928589	65.000000000000	0.00000000000000
26.459999084473	-0.0088877780362964	-0.27024620771408	65.000000000000	0.00000000000000
26.469999313354	-0.0094479033723474	-0.26820120215416	65.000000000000	0.00000000000000
26.479999542236	-0.0099988589063287	-0.26615393161774	65.000000000000	0.00000000000000
26.489999771118	-0.010540879331529	-0.26410445570946	65.000000000000	0.00000000000000
26.500000000000	-0.011073753237724	-0.26205277442932	65.000000000000	0.00000000000000
26.510000228882	-0.011597524397075	-0.25999894738197	65.000000000000	0.00000000000000
26.520000457764	-0.012112234719098	-0.25794312357903	65.000000000000	0.00000000000000
26.530000686646	-0.012617802247405	-0.25588530302048	65.000000000000	0.00000000000000
26.540000915527	-0.013114207424223	-0.25382551550865	65.000000000000	0.00000000000000
26.549999237061	-0.013601552695036	-0.25176388025284	65.000000000000	0.00000000000000
26.559999465942	-0.014079697430134	-0.24970044195652	65.000000000000	0.00000000000000
26.569999694824	-0.014548623003066	-0.24763524532318	65.000000000000	0.00000000000000
26.579999923706	-0.015008489601314	-0.24556833505630	65.000000000000	0.00000000000000
26.590000152588	-0.015459099784493	-0.24349978566170	65.000000000000	0.00000000000000
26.600000381470	-0.015900610014796	-0.24142967164516	65.000000000000	0.00000000000000
26.610000610352	-0.016332825645804	-0.23935808241367	65.000000000000	0.00000000000000
26.620000839233	-0.016755960881710	-0.23728500306606	65.000000000000	0.00000000000000
26.629999160767	-0.017169879749417	-0.23521052300930	65.000000000000	0.00000000000000
26.639999389648	-0.017574565485120	-0.23313474655151	65.000000000000	0.00000000000000
26.649999618530	-0.017969997599721	-0.23105768859386	65.000000000000	0.00000000000000
26.659999847412	-0.018356326967478	-0.22897940874100	65.000000000000	0.00000000000000
26.670000076294	-0.018733363598585	-0.22689999639988	65.000000000000	0.00000000000000
26.680000305176	-0.019101204350591	-0.22481948137283	65.000000000000	0.00000000000000
26.690000534058	-0.019459823146462	-0.22273792326450	65.000000000000	0.00000000000000
26.700000762939	-0.019809257239103	-0.22065541148186	65.000000000000	0.00000000000000
26.709999084473	-0.020149435847998	-0.21857199072838	65.000000000000	0.00000000000000
26.719999313354	-0.020480336621404	-0.21648770570755	65.000000000000	0.00000000000000
26.729999542236	-0.020802047103643	-0.21440263092518	65.000000000000	0.00000000000000
26.739999771118	-0.021114546805620	-0.21231682598591	65.000000000000	0.00000000000000
26.750000000000	-0.021417861804366	-0.21023035049438	65.000000000000	0.00000000000000
26.760000228882	-0.021711876615882	-0.20814327895641	65.000000000000	0.00000000000000
26.770000457764	-0.021996719762683	-0.20605562627316	65.000000000000	0.00000000000000
26.780000686646	-0.022272314876318	-0.20396748185158	65.000000000000	0.00000000000000
26.790000915527	-0.022538747638464	-0.20187893509865	65.000000000000	0.00000000000000
26.799999237061	-0.022795891389251	-0.19978997111320	65.000000000000	0.00000000000000
26.809999465942	-0.023043876513839	-0.19770072400570	65.000000000000	0.00000000000000
26.819999694824	-0.023282622918487	-0.19561120867729	65.000000000000	0.00000000000000
26.829999923706	-0.023512164130807	-0.19352148473263	65.000000000000	0.00000000000000
26.840000152588	-0.023732563480735	-0.19143162667751	65.000000000000	0.00000000000000
26.850000381470	-0.023943707346916	-0.18934170901775	65.000000000000	0.00000000000000
26.860000610352	-0.024145754054189	-0.18725174665451	65.000000000000	0.00000000000000
26.870000839233	-0.024338539689779	-0.18516182899475	65.000000000000	0.00000000000000
26.879999160767	-0.024522176012397	-0.18307200074196	65.000000000000	0.00000000000000
26.889999389648	-0.024696676060557	-0.18098232150078	65.000000000000	0.00000000000000
26.899999618530	-0.024861976504326	-0.17889286577702	65.000000000000	0.00000000000000
26.909999847412	-0.025018125772476	-0.17680366337299	65.000000000000	0.00000000000000
26.920000076294	-0.025165187194943	-0.17471481859684	65.000000000000	0.00000000000000
26.930000305176	-0.025303082540631	-0.17262631654739	65.000000000000	0.00000000000000
26.940000534058	-0.025431867688894	-0.17053827643394	65.000000000000	0.00000000000000
26.950000762939	-0.025551551952958	-0.16845074295998	65.000000000000	0.00000000000000
26.959999084473	-0.025662139058113	-0.16636374592781	65.000000000000	0.00000000000000
26.969999313354	-0.025763597339392	-0.16427737474442	65.000000000000	0.00000000000000
26.979999542236	-0.025856046006083	-0.16219165921211	65.000000000000	0.00000000000000
26.989999771118	-0.025939410552382	-0.16010668873787	65.000000000000	0.00000000000000
27.000000000000	-0.026013692840934	-0.15802250802517	65.000000000000	0.00000000000000
27.010000228882	-0.026078961789608	-0.15593914687634	65.000000000000	0.00000000000000
27.020000457764	-0.026135249063373	-0.15385667979717	65.000000000000	0.00000000000000
27.030000686646	-0.026182442903519	-0.15177516639233	65.000000000000	0.00000000000000
27.040000915527	-0.026220710948110	-0.14969466626644	65.000000000000	0.00000000000000
27.049999237061	-0.026249933987856	-0.14761520922184	65.000000000000	0.00000000000000
27.059999465942	-0.026270207017660	-0.14553686976433	65.000000000000	0.00000000000000
27.069999694824	-0.026281582191586	-0.14345972239971	65.000000000000	0.00000000000000
27.079999923706	-0.026283966377378	-0.14138379693031	65.000000000000	0.00000000000000
27.090000152588	-0.026277473196387	-0.13930915296078	65.000000000000	0.00000000000000
27.100000381470	-0.026262044906616	-0.13723585009575	65.000000000000	0.00000000000000
27.110000610352	-0.026237780228257	-0.13516390323639	65.000000000000	0.00000000000000
27.120000839233	-0.026204612106085	-0.13309343159199	65.000000000000	0.00000000000000
27.129999160767	-0.026162603870034	-0.13102443516254	65.000000000000	0.00000000000000
27.139999389648	-0.026111768558621	-0.12895700335503	65.000000000000	0.00000000000000
27.149999618530	-0.026052130386233	-0.12689118087292	65.000000000000	0.00000000000000
27.159999847412	-0.025983661413193	-0.12482699006796	65.000000000000	0.00000000000000
27.170000076294	-0.025906458497047	-0.12276452034712	65.000000000000	0.00000000000000
27.180000305176	-0.025820491835475	-0.12070381641388	65.000000000000	0.00000000000000
27.190000534058	-0.025725783780217	-0.11864493042231	65.000000000000	0.00000000000000
27.200000762939	-0.025622397661209	-0.11658789962530	65.000000000000	0.00000000000000
27.209999084473	-0.025510288774967	-0.11453278362751	65.000000000000	0.00000000000000
27.219999313354	-0.025389537215233	-0.11247964203358	65.000000000000	0.00000000000000
27.229999542236	-0.025260126218200	-0.11042851954699	65.000000000000	0.00000000000000
27.239999771118	-0.025122094899416	-0.10837947577238	65.000000000000	0.00000000000000
27.250000000000	-0.024975463747978	-0.10633254796267	65.000000000000	0.00000000000000
27.260000228882	-0.024820266291499	-0.10428778082132	65.000000000000	0.00000000000000
27.270000457764	-0.024656506255269	-0.10224524140358	65.000000000000	0.00000000000000
27.280000686646	-0.024484215304255	-0.10020496696234	65.000000000000	0.00000000000000
27.290000915527	-0.024303421378136	-0.098167024552822	65.000000000000	0.00000000000000
27.299999237061	-0.024114150553942	-0.096131451427937	65.000000000000	0.00000000000000
27.309999465942	-0.023916419595480	-0.094098292291164	65.000000000000	0.00000000000000
27.319999694824	-0.023710267618299	-0.092067606747150	65.000000000000	0.00000000000000
27.329999923706	-0.023495696485043	-0.090039439499378	65.000000000000	0.00000000000000
27.340000152588	-0.023272754624486	-0.088013820350170	65.000000000000	0.00000000000000
27.350000381470	-0.023041460663080	-0.085990823805332	65.000000000000	0.00000000000000
27.360000610352	-0.022801812738180	-0.083970487117767	65.000000000000	0.00000000000000
27.370000839233	-0.022553890943527	-0.081952854990959	65.000000000000	0.00000000000000
27.379999160767	-0.022297689691186	-0.079937972128391	65.000000000000	0.00000000000000
27.389999389648	-0.022033240646124	-0.077925898134708	65.000000000000	0.00000000000000
27.399999618530	-0.021760581061244	-0.075916670262814	65.000000000000	0.00000000000000
27.409999847412	-0.021479735150933	-0.073910325765610	65.000000000000	0.00000000000000
27.420000076294	-0.021190725266933	-0.071906924247742	65.000000000000	0.00000000000000
27.430000305176	-0.020893584936857	-0.069906502962112	65.000000000000	0.00000000000000
27.440000534058	-0.020588316023350	-0.067909114062786	65.000000000000	0.00000000000000
27.450000762939	-0.020274994894862	-0.065914802253246	65.000000000000	0.00000000000000
27.459999084473	-0.019953630864620	-0.063923604786396	65.000000000000	0.00000000000000
27.469999313354	-0.019624246284366	-0.061935562640429	65.000000000000	0.00000000000000
27.479999542236	-0.019286880269647	-0.059950724244118	65.000000000000	0.00000000000000
27.489999771118	-0.018941568210721	-0.057969141751528	65.000000000000	0.00000000000000
27.500000000000	-0.018588323146105	-0.055990856140852	65.000000000000	0.00000000000000
27.510000228882	-0.018227189779282	-0.054015893489122	65.000000000000	0.00000000000000
27.520000457764	-0.017858184874058	-0.052044313400984	65.000000000000	0.00000000000000
27.530000686646	-0.017481353133917	-0.050076156854630	65.000000000000	0.00000000000000
27.540000915527	-0.017096735537052	-0.048111457377672	65.000000000000	0.00000000000000
27.549999237061	-0.016704337671399	-0.046150255948305	65.000000000000	0.00000000000000
27.559999465942	-0.016304228454828	-0.044192600995302	65.000000000000	0.00000000000000
27.569999694824	-0.015896392986178	-0.042238537222147	65.000000000000	0.00000000000000
27.579999923706	-0.015480896458030	-0.040288090705872	65.000000000000	0.00000000000000
27.590000152588	-0.015057776123285	-0.038341313600540	65.000000000000	0.00000000000000
27.600000381470	-0.014627045020461	-0.036398239433765	65.000000000000	0.00000000000000
27.610000610352	-0.014188755303621	-0.034458905458450	65.000000000000	0.00000000000000
27.620000839233	-0.013742921873927	-0.032523360103369	65.000000000000	0.00000000000000
27.629999160767	-0.013289583846927	-0.030591638758779	65.000000000000	0.00000000000000
27.639999389648	-0.012828790582716	-0.028663774952292	65.000000000000	0.00000000000000
27.649999618530	-0.012360569089651	-0.026739807799459	65.000000000000	0.00000000000000
27.659999847412	-0.011884940788150	-0.024819782003760	65.000000000000	0.00000000000000
27.670000076294	-0.011401944793761	-0.022903729230165	65.000000000000	0.00000000000000
27.680000305176	-0.010911620222032	-0.020991688594222	65.000000000000	0.00000000000000
27.690000534058	-0.010414008982480	-0.019083695486188	65.000000000000	0.00000000000000
27.700000762939	-0.0099091473966837	-0.017179783433676	65.000000000000	0.00000000000000
27.709999084473	-0.0093970606103539	-0.015279993414879	65.000000000000	0.00000000000000
27.719999313354	-0.0088777923956513	-0.013384356163442	65.000000000000	0.00000000000000
27.729999542236	-0.0083513725548983	-0.011492911726236	65.000000000000	0.00000000000000
27.739999771118	-0.0078178336843848	-0.0096056982874870	65.000000000000	0.00000000000000
27.750000000000	-0.0072772246785462	-0.0077227409929037	65.000000000000	0.00000000000000
27.760000228882	-0.0067295739427209	-0.0058440794236958	65.000000000000	0.00000000000000
27.770000457764	-0.0061749201267958	-0.0039697480387986	65.000000000000	0.00000000000000
27.780000686646	-0.0056132990866899	-0.0020997775718570	65.000000000000	0.00000000000000
27.790000915527	-0.0050447490066290	-0.00023420428624377	65.000000000000	0.00000000000000
27.799999237061	-0.0044693076051772	0.0016269413754344	65.000000000000	0.00000000000000
27.809999465942	-0.0038870098069310	0.0034836265258491	65.000000000000	0.00000000000000
27.819999694824	-0.0032978961244226	0.0053358171135187	65.000000000000	0.00000000000000
27.829999923706	-0.0027020026464015	0.0071834842674434	65.000000000000	0.00000000000000
27.840000152588	-0.0020993689540774	0.0090265944600105	65.000000000000	0.00000000000000
27.850000381470	-0.0014900300884619	0.010865116491914	65.000000000000	0.00000000000000
27.860000610352	-0.00087402504868805	0.012699020095170	65.000000000000	0.00000000000000
27.870000839233	-0.00025139859644696	0.014528276398778	65.000000000000	0.00000000000000
27.879999160767	0.00037782677100040	0.016352854669094	65.000000000000	0.00000000000000
27.889999389648	0.0010135943302885	0.018172722309828	65.000000000000	0.00000000000000
27.899999618530	0.0016558708157390	0.019987855106592	65.000000000000	0.00000000000000
27.909999847412	0.0023046224378049	0.021798219531775	65.000000000000	0.00000000000000
27.920000076294	0.0029598132241517	0.023603789508343	65.000000000000	0.00000000000000
27.930000305176	0.0036213910207152	0.025404537096620	65.000000000000	0.00000000000000
27.940000534058	0.0042893332429230	0.027200432494283	65.000000000000	0.00000000000000
27.950000762939	0.0049635805189610	0.028991449624300	65.000000000000	0.00000000000000
27.959999084473	0.0056441179476678	0.030777564272285	65.000000000000	0.00000000000000
27.969999313354	0.0063308738172054	0.032558742910624	65.000000000000	0.00000000000000
27.979999542236	0.0070238448679447	0.034334961324930	65.000000000000	0.00000000000000
27.989999771118	0.0077229705639184	0.036106195300817	65.000000000000	0.00000000000000
28.000000000000	0.0084282085299492	0.037872422486544	65.000000000000	0.00000000000000
28.010000228882	0.0091395219787955	0.039633605629206	65.000000000000	0.00000000000000
28.020000457764	0.0098568852990866	0.041389737278223	65.000000000000	0.00000000000000
28.030000686646	0.010580237023532	0.043140776455402	65.000000000000	0.00000000000000
28.040000915527	0.011309541761875	0.044886711984873	65.000000000000	0.00000000000000
28.049999237061	0.012044776231050	0.046627502888441	65.000000000000	0.00000000000000
28.059999465942	0.012785882689059	0.048363149166107	65.000000000000	0.00000000000000
28.069999694824	0.013532834127545	0.050093606114388	65.000000000000	0.00000000000000
28.079999923706	0.014285582117736	0.051818858832121	65.000000000000	0.00000000000000
28.090000152588	0.015044080093503	0.053538884967566	65.000000000000	0.00000000000000
28.100000381470	0.015808297321200	0.055253665894270	65.000000000000	0.00000000000000
28.110000610352	0.016578188166022	0.056963175535202	65.000000000000	0.00000000000000
28.120000839233	0.017353713512421	0.058667387813330	65.000000000000	0.00000000000000
28.129999160767	0.018134836107492	0.060366287827492	65.000000000000	0.00000000000000
28.139999389648	0.018921511247754	0.062059864401817	65.000000000000	0.00000000000000
28.149999618530	0.019713686779141	0.063748076558113	65.000000000000	0.00000000000000
28.159999847412	0.020511347800493	0.065430916845798	65.000000000000	0.00000000000000
28.170000076294	0.021314425393939	0.067108362913132	65.000000000000	0.00000000000000
28.180000305176	0.022122900933027	0.068780399858952	65.000000000000	0.00000000000000
28.190000534058	0.022936739027500	0.070446997880936	65.000000000000	0.00000000000000
28.200000762939	0.023755859583616	0.072108142077923	65.000000000000	0.00000000000000
28.209999084473	0.024580262601376	0.073763824999332	65.000000000000	0.00000000000000
28.219999313354	0.025409897789359	0.075414016842842	65.000000000000	0.00000000000000
28.229999542236	0.026244703680277	0.077058702707291	65.000000000000	0.00000000000000
28.239999771118	0.027084661647677	0.078697860240936	65.000000000000	0.00000000000000
28.250000000000	0.027929719537497	0.080331481993198	65.000000000000	0.00000000000000
28.260000228882	0.028779845684767	0.081959545612335	65.000000000000	0.00000000000000
28.270000457764	0.029634976759553	0.083582051098347	65.000000000000	0.00000000000000
28.280000686646	0.030495092272758	0.085198946297169	65.000000000000	0.00000000000000
28.290000915527	0.031360153108835	0.086810246109962	65.000000000000	0.00000000000000
28.299999237061	0.032230105251074	0.088415928184986	65.000000000000	0.00000000000000
28.309999465942	0.033104918897152	0.090015970170498	65.000000000000	0.00000000000000
28.319999694824	0.033984549343586	0.091610364615917	65.000000000000	0.00000000000000
28.329999923706	0.034868944436312	0.093199096620083	65.000000000000	0.00000000000000
28.340000152588	0.035758059471846	0.094782151281834	65.000000000000	0.00000000000000
28.350000381470	0.036651894450188	0.096359513700008	65.000000000000	0.00000000000000
28.360000610352	0.037550359964371	0.097931176424026	65.000000000000	0.00000000000000
28.370000839233	0.038453459739685	0.099497109651566	65.000000000000	0.00000000000000
28.379999160767	0.039361100643873	0.10105732083321	65.000000000000	0.00000000000000
28.389999389648	0.040273275226355	0.10261178016663	65.000000000000	0.00000000000000
28.399999618530	0.041189946234226	0.10416048765182	65.000000000000	0.00000000000000
28.409999847412	0.042111068964005	0.10570343583822	65.000000000000	0.00000000000000
28.420000076294	0.043036565184593	0.10724059492350	65.000000000000	0.00000000000000
28.430000305176	0.043966449797153	0.10877197235823	65.000000000000	0.00000000000000
28.440000534058	0.044900666922331	0.11029755324125	65.000000000000	0.00000000000000
28.450000762939	0.045839138329029	0.11181731522083	65.000000000000	0.00000000000000
