#Parameters = {d=0.27097989949747; l2=5.4195979899495; lambda=10.839195979899; r=0.03651725125628}
#"Frequency / GHz"	"S1,1 (lambda=10.8392) [Re]"	"S1,1 (lambda=10.8392) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.299999237061	0.033438213169575	0.090520299971104	65.000000000000	0.00000000000000
25.309999465942	0.034415144473314	0.092304743826389	65.000000000000	0.00000000000000
25.319999694824	0.035398043692112	0.094082139432430	65.000000000000	0.00000000000000
25.329999923706	0.036386825144291	0.095852479338646	65.000000000000	0.00000000000000
25.340000152588	0.037381470203400	0.097615718841553	65.000000000000	0.00000000000000
25.350000381470	0.038381911814213	0.099371865391731	65.000000000000	0.00000000000000
25.360000610352	0.039388079196215	0.10112088173628	65.000000000000	0.00000000000000
25.370000839233	0.040399920195341	0.10286277532578	65.000000000000	0.00000000000000
25.379999160767	0.041417393833399	0.10459751635790	65.000000000000	0.00000000000000
25.389999389648	0.042440403252840	0.10632507503033	65.000000000000	0.00000000000000
25.399999618530	0.043468944728374	0.10804545879364	65.000000000000	0.00000000000000
25.409999847412	0.044502876698971	0.10975865274668	65.000000000000	0.00000000000000
25.420000076294	0.045542269945145	0.11146461963654	65.000000000000	0.00000000000000
25.430000305176	0.046586934477091	0.11316338181496	65.000000000000	0.00000000000000
25.440000534058	0.047636907547712	0.11485489457846	65.000000000000	0.00000000000000
25.450000762939	0.048692081123590	0.11653915792704	65.000000000000	0.00000000000000
25.459999084473	0.049752406775951	0.11821614205837	65.000000000000	0.00000000000000
25.469999313354	0.050817880779505	0.11988586932421	65.000000000000	0.00000000000000
25.479999542236	0.051888346672058	0.12154830992222	65.000000000000	0.00000000000000
25.489999771118	0.052963837981224	0.12320344895124	65.000000000000	0.00000000000000
25.500000000000	0.054044276475906	0.12485128641129	65.000000000000	0.00000000000000
25.510000228882	0.055129554122686	0.12649179995060	65.000000000000	0.00000000000000
25.520000457764	0.056219689548016	0.12812496721745	65.000000000000	0.00000000000000
25.530000686646	0.057314585894346	0.12975081801414	65.000000000000	0.00000000000000
25.540000915527	0.058414161205292	0.13136935234070	65.000000000000	0.00000000000000
25.549999237061	0.059518400579691	0.13298051059246	65.000000000000	0.00000000000000
25.559999465942	0.060627259314060	0.13458429276943	65.000000000000	0.00000000000000
25.569999694824	0.061740685254335	0.13618072867393	65.000000000000	0.00000000000000
25.579999923706	0.062858574092388	0.13776978850365	65.000000000000	0.00000000000000
25.590000152588	0.063980899751186	0.13935147225857	65.000000000000	0.00000000000000
25.600000381470	0.065107598900795	0.14092577993870	65.000000000000	0.00000000000000
25.610000610352	0.066238634288311	0.14249268174171	65.000000000000	0.00000000000000
25.620000839233	0.067373916506767	0.14405217766762	65.000000000000	0.00000000000000
25.629999160767	0.068513445556164	0.14560429751873	65.000000000000	0.00000000000000
25.639999389648	0.069657132029533	0.14714901149273	65.000000000000	0.00000000000000
25.649999618530	0.070804893970490	0.14868631958961	65.000000000000	0.00000000000000
25.659999847412	0.071956738829613	0.15021620690823	65.000000000000	0.00000000000000
25.670000076294	0.073112607002258	0.15173867344856	65.000000000000	0.00000000000000
25.680000305176	0.074272401630878	0.15325373411179	65.000000000000	0.00000000000000
25.690000534058	0.075436078011990	0.15476138889790	65.000000000000	0.00000000000000
25.700000762939	0.076603591442108	0.15626162290573	65.000000000000	0.00000000000000
25.709999084473	0.077774912118912	0.15775440633297	65.000000000000	0.00000000000000
25.719999313354	0.078949972987175	0.15923981368542	65.000000000000	0.00000000000000
25.729999542236	0.080128706991673	0.16071777045727	65.000000000000	0.00000000000000
25.739999771118	0.081311084330082	0.16218832135201	65.000000000000	0.00000000000000
25.750000000000	0.082497030496597	0.16365145146847	65.000000000000	0.00000000000000
25.760000228882	0.083686441183090	0.16510716080666	65.000000000000	0.00000000000000
25.770000457764	0.084879405796528	0.16655543446541	65.000000000000	0.00000000000000
25.780000686646	0.086075782775879	0.16799630224705	65.000000000000	0.00000000000000
25.790000915527	0.087275564670563	0.16942976415157	65.000000000000	0.00000000000000
25.799999237061	0.088478587567806	0.17085582017899	65.000000000000	0.00000000000000
25.809999465942	0.089684940874577	0.17227444052696	65.000000000000	0.00000000000000
25.819999694824	0.090894483029842	0.17368565499783	65.000000000000	0.00000000000000
25.829999923706	0.092107117176056	0.17508952319622	65.000000000000	0.00000000000000
25.840000152588	0.093323044478893	0.17648589611053	65.000000000000	0.00000000000000
25.850000381470	0.094541937112808	0.17787493765354	65.000000000000	0.00000000000000
25.860000610352	0.095763884484768	0.17925654351711	65.000000000000	0.00000000000000
25.870000839233	0.096988730132580	0.18063081800938	65.000000000000	0.00000000000000
25.879999160767	0.098216593265533	0.18199765682220	65.000000000000	0.00000000000000
25.889999389648	0.099447220563889	0.18335716426373	65.000000000000	0.00000000000000
25.899999618530	0.10068073868752	0.18470928072929	65.000000000000	0.00000000000000
25.909999847412	0.10191696137190	0.18605405092239	65.000000000000	0.00000000000000
25.920000076294	0.10315594077110	0.18739145994186	65.000000000000	0.00000000000000
25.930000305176	0.10439769923687	0.18872147798538	65.000000000000	0.00000000000000
25.940000534058	0.10564197599888	0.19004417955875	65.000000000000	0.00000000000000
25.950000762939	0.10688889026642	0.19135951995850	65.000000000000	0.00000000000000
25.959999084473	0.10813830792904	0.19266757369041	65.000000000000	0.00000000000000
25.969999313354	0.10939013957977	0.19396829605103	65.000000000000	0.00000000000000
25.979999542236	0.11064445227385	0.19526173174381	65.000000000000	0.00000000000000
25.989999771118	0.11190125346184	0.19654779136181	65.000000000000	0.00000000000000
26.000000000000	0.11316028982401	0.19782659411430	65.000000000000	0.00000000000000
26.010000228882	0.11442171782255	0.19909809529781	65.000000000000	0.00000000000000
26.020000457764	0.11568526923656	0.20036238431931	65.000000000000	0.00000000000000
26.030000686646	0.11695116758347	0.20161931216717	65.000000000000	0.00000000000000
26.040000915527	0.11821907758713	0.20286907255650	65.000000000000	0.00000000000000
26.049999237061	0.11948923766613	0.20411153137684	65.000000000000	0.00000000000000
26.059999465942	0.12076148390770	0.20534671843052	65.000000000000	0.00000000000000
26.069999694824	0.12203556299210	0.20657479763031	65.000000000000	0.00000000000000
26.079999923706	0.12331181764603	0.20779556035995	65.000000000000	0.00000000000000
26.090000152588	0.12459001690149	0.20900911092758	65.000000000000	0.00000000000000
26.100000381470	0.12586995959282	0.21021555364132	65.000000000000	0.00000000000000
26.110000610352	0.12715193629265	0.21141470968723	65.000000000000	0.00000000000000
26.120000839233	0.12843556702137	0.21260680258274	65.000000000000	0.00000000000000
26.129999160767	0.12972103059292	0.21379172801971	65.000000000000	0.00000000000000
26.139999389648	0.13100820779800	0.21496944129467	65.000000000000	0.00000000000000
26.149999618530	0.13229700922966	0.21614007651806	65.000000000000	0.00000000000000
26.159999847412	0.13358758389950	0.21730357408524	65.000000000000	0.00000000000000
26.170000076294	0.13487954437733	0.21846003830433	65.000000000000	0.00000000000000
26.180000305176	0.13617326319218	0.21960930526257	65.000000000000	0.00000000000000
26.190000534058	0.13746836781502	0.22075156867504	65.000000000000	0.00000000000000
26.200000762939	0.13876494765282	0.22188673913479	65.000000000000	0.00000000000000
26.209999084473	0.14006292819977	0.22301490604877	65.000000000000	0.00000000000000
26.219999313354	0.14136236906052	0.22413600981236	65.000000000000	0.00000000000000
26.229999542236	0.14266313612461	0.22525009512901	65.000000000000	0.00000000000000
26.239999771118	0.14396519958973	0.22635714709759	65.000000000000	0.00000000000000
26.250000000000	0.14526851475239	0.22745725512505	65.000000000000	0.00000000000000
26.260000228882	0.14657308161259	0.22855037450790	65.000000000000	0.00000000000000
26.270000457764	0.14787879586220	0.22963653504848	65.000000000000	0.00000000000000
26.280000686646	0.14918570220470	0.23071578145027	65.000000000000	0.00000000000000
26.290000915527	0.15049372613430	0.23178806900978	65.000000000000	0.00000000000000
26.299999237061	0.15180276334286	0.23285344243050	65.000000000000	0.00000000000000
26.309999465942	0.15311288833618	0.23391196131706	65.000000000000	0.00000000000000
26.319999694824	0.15442399680614	0.23496358096600	65.000000000000	0.00000000000000
26.329999923706	0.15573602914810	0.23600834608078	65.000000000000	0.00000000000000
26.340000152588	0.15704897046089	0.23704627156258	65.000000000000	0.00000000000000
26.350000381470	0.15836283564568	0.23807734251022	65.000000000000	0.00000000000000
26.360000610352	0.15967750549316	0.23910166323185	65.000000000000	0.00000000000000
26.370000839233	0.16099305450916	0.24011915922165	65.000000000000	0.00000000000000
26.379999160767	0.16230925917625	0.24112986028194	65.000000000000	0.00000000000000
26.389999389648	0.16362629830837	0.24213384091854	65.000000000000	0.00000000000000
26.399999618530	0.16494391858578	0.24313107132912	65.000000000000	0.00000000000000
26.409999847412	0.16626226902008	0.24412158131599	65.000000000000	0.00000000000000
26.420000076294	0.16758127510548	0.24510540068150	65.000000000000	0.00000000000000
26.430000305176	0.16890086233616	0.24608251452446	65.000000000000	0.00000000000000
26.440000534058	0.17022101581097	0.24705299735069	65.000000000000	0.00000000000000
26.450000762939	0.17154160141945	0.24801678955555	65.000000000000	0.00000000000000
26.459999084473	0.17286270856857	0.24897399544716	65.000000000000	0.00000000000000
26.469999313354	0.17418435215950	0.24992458522320	65.000000000000	0.00000000000000
26.479999542236	0.17550627887249	0.25086855888367	65.000000000000	0.00000000000000
26.489999771118	0.17682871222496	0.25180596113205	65.000000000000	0.00000000000000
26.500000000000	0.17815141379833	0.25273686647415	65.000000000000	0.00000000000000
26.510000228882	0.17947451770306	0.25366121530533	65.000000000000	0.00000000000000
26.520000457764	0.18079783022404	0.25457903742790	65.000000000000	0.00000000000000
26.530000686646	0.18212136626244	0.25549036264420	65.000000000000	0.00000000000000
26.540000915527	0.18344520032406	0.25639525055885	65.000000000000	0.00000000000000
26.549999237061	0.18476922810078	0.25729367136955	65.000000000000	0.00000000000000
26.559999465942	0.18609334528446	0.25818565487862	65.000000000000	0.00000000000000
26.569999694824	0.18741764128208	0.25907123088837	65.000000000000	0.00000000000000
26.579999923706	0.18874196708202	0.25995042920113	65.000000000000	0.00000000000000
26.590000152588	0.19006645679474	0.26082322001457	65.000000000000	0.00000000000000
26.600000381470	0.19139091670513	0.26168972253799	65.000000000000	0.00000000000000
26.610000610352	0.19271534681320	0.26254981756210	65.000000000000	0.00000000000000
26.620000839233	0.19403979182243	0.26340368390083	65.000000000000	0.00000000000000
26.629999160767	0.19536420702934	0.26425120234489	65.000000000000	0.00000000000000
26.639999389648	0.19668850302696	0.26509249210358	65.000000000000	0.00000000000000
26.649999618530	0.19801265001297	0.26592749357224	65.000000000000	0.00000000000000
26.659999847412	0.19933666288853	0.26675632596016	65.000000000000	0.00000000000000
26.670000076294	0.20066052675247	0.26757892966270	65.000000000000	0.00000000000000
26.680000305176	0.20198419690132	0.26839533448219	65.000000000000	0.00000000000000
26.690000534058	0.20330756902695	0.26920560002327	65.000000000000	0.00000000000000
26.700000762939	0.20463077723980	0.27000972628593	65.000000000000	0.00000000000000
26.709999084473	0.20595353841782	0.27080774307251	65.000000000000	0.00000000000000
26.719999313354	0.20727613568306	0.27159965038300	65.000000000000	0.00000000000000
26.729999542236	0.20859833061695	0.27238550782204	65.000000000000	0.00000000000000
26.739999771118	0.20992010831833	0.27316528558731	65.000000000000	0.00000000000000
26.750000000000	0.21124158799648	0.27393904328346	65.000000000000	0.00000000000000
26.760000228882	0.21256260573864	0.27470681071281	65.000000000000	0.00000000000000
26.770000457764	0.21388314664364	0.27546855807304	65.000000000000	0.00000000000000
26.780000686646	0.21520319581032	0.27622434496880	65.000000000000	0.00000000000000
26.790000915527	0.21652276813984	0.27697423100471	65.000000000000	0.00000000000000
26.799999237061	0.21784181892872	0.27771818637848	65.000000000000	0.00000000000000
26.809999465942	0.21916033327579	0.27845621109009	65.000000000000	0.00000000000000
26.819999694824	0.22047822177410	0.27918836474419	65.000000000000	0.00000000000000
26.829999923706	0.22179554402828	0.27991470694542	65.000000000000	0.00000000000000
26.840000152588	0.22311225533485	0.28063517808914	65.000000000000	0.00000000000000
26.850000381470	0.22442829608917	0.28134986758232	65.000000000000	0.00000000000000
26.860000610352	0.22574357688427	0.28205880522728	65.000000000000	0.00000000000000
26.870000839233	0.22705824673176	0.28276193141937	65.000000000000	0.00000000000000
26.879999160767	0.22837220132351	0.28345927596092	65.000000000000	0.00000000000000
26.889999389648	0.22968535125256	0.28415095806122	65.000000000000	0.00000000000000
26.899999618530	0.23099774122238	0.28483694791794	65.000000000000	0.00000000000000
26.909999847412	0.23230934143066	0.28551730513573	65.000000000000	0.00000000000000
26.920000076294	0.23362019658089	0.28619194030762	65.000000000000	0.00000000000000
26.930000305176	0.23493012785912	0.28686097264290	65.000000000000	0.00000000000000
26.940000534058	0.23623917996883	0.28752443194389	65.000000000000	0.00000000000000
26.950000762939	0.23754741251469	0.28818228840828	65.000000000000	0.00000000000000
26.959999084473	0.23885472118855	0.28883460164070	65.000000000000	0.00000000000000
26.969999313354	0.24016110599041	0.28948134183884	65.000000000000	0.00000000000000
26.979999542236	0.24146652221680	0.29012262821198	65.000000000000	0.00000000000000
26.989999771118	0.24277094006538	0.29075837135315	65.000000000000	0.00000000000000
27.000000000000	0.24407446384430	0.29138866066933	65.000000000000	0.00000000000000
27.010000228882	0.24537689983845	0.29201355576515	65.000000000000	0.00000000000000
27.020000457764	0.24667830765247	0.29263296723366	65.000000000000	0.00000000000000
27.030000686646	0.24797867238522	0.29324704408646	65.000000000000	0.00000000000000
27.040000915527	0.24927797913551	0.29385572671890	65.000000000000	0.00000000000000
27.049999237061	0.25057613849640	0.29445904493332	65.000000000000	0.00000000000000
27.059999465942	0.25187331438065	0.29505699872971	65.000000000000	0.00000000000000
27.069999694824	0.25316920876503	0.29564970731735	65.000000000000	0.00000000000000
27.079999923706	0.25446406006813	0.29623714089394	65.000000000000	0.00000000000000
27.090000152588	0.25575765967369	0.29681926965714	65.000000000000	0.00000000000000
27.100000381470	0.25705015659332	0.29739618301392	65.000000000000	0.00000000000000
27.110000610352	0.25834140181541	0.29796788096428	65.000000000000	0.00000000000000
27.120000839233	0.25963148474693	0.29853445291519	65.000000000000	0.00000000000000
27.129999160767	0.26092028617859	0.29909577965736	65.000000000000	0.00000000000000
27.139999389648	0.26220777630806	0.29965198040009	65.000000000000	0.00000000000000
27.149999618530	0.26349404454231	0.30020308494568	65.000000000000	0.00000000000000
27.159999847412	0.26477897167206	0.30074909329414	65.000000000000	0.00000000000000
27.170000076294	0.26606264710426	0.30129000544548	65.000000000000	0.00000000000000
27.180000305176	0.26734495162964	0.30182591080666	65.000000000000	0.00000000000000
27.190000534058	0.26862594485283	0.30235671997070	65.000000000000	0.00000000000000
27.200000762939	0.26990553736687	0.30288261175156	65.000000000000	0.00000000000000
27.209999084473	0.27118372917175	0.30340346693993	65.000000000000	0.00000000000000
27.219999313354	0.27246063947678	0.30391937494278	65.000000000000	0.00000000000000
27.229999542236	0.27373611927032	0.30443033576012	65.000000000000	0.00000000000000
27.239999771118	0.27501010894775	0.30493640899658	65.000000000000	0.00000000000000
27.250000000000	0.27628269791603	0.30543759465218	65.000000000000	0.00000000000000
27.260000228882	0.27755379676819	0.30593389272690	65.000000000000	0.00000000000000
27.270000457764	0.27882337570190	0.30642539262772	65.000000000000	0.00000000000000
27.280000686646	0.28009161353111	0.30691200494766	65.000000000000	0.00000000000000
27.290000915527	0.28135821223259	0.30739387869835	65.000000000000	0.00000000000000
27.299999237061	0.28262332081795	0.30787095427513	65.000000000000	0.00000000000000
27.309999465942	0.28388696908951	0.30834332108498	65.000000000000	0.00000000000000
27.319999694824	0.28514906764030	0.30881091952324	65.000000000000	0.00000000000000
27.329999923706	0.28640955686569	0.30927380919456	65.000000000000	0.00000000000000
27.340000152588	0.28766849637032	0.30973201990128	65.000000000000	0.00000000000000
27.350000381470	0.28892576694489	0.31018558144569	65.000000000000	0.00000000000000
27.360000610352	0.29018160700798	0.31063452363014	65.000000000000	0.00000000000000
27.370000839233	0.29143568873405	0.31107881665230	65.000000000000	0.00000000000000
27.379999160767	0.29268822073936	0.31151852011681	65.000000000000	0.00000000000000
27.389999389648	0.29393905401230	0.31195369362831	65.000000000000	0.00000000000000
27.399999618530	0.29518830776215	0.31238427758217	65.000000000000	0.00000000000000
27.409999847412	0.29643586277962	0.31281036138535	65.000000000000	0.00000000000000
27.420000076294	0.29768171906471	0.31323194503784	65.000000000000	0.00000000000000
27.430000305176	0.29892593622208	0.31364905834198	65.000000000000	0.00000000000000
27.440000534058	0.30016842484474	0.31406170129776	65.000000000000	0.00000000000000
27.450000762939	0.30140918493271	0.31446990370750	65.000000000000	0.00000000000000
27.459999084473	0.30264830589294	0.31487372517586	65.000000000000	0.00000000000000
27.469999313354	0.30388566851616	0.31527310609818	65.000000000000	0.00000000000000
27.479999542236	0.30512124300003	0.31566813588142	65.000000000000	0.00000000000000
27.489999771118	0.30635508894920	0.31605887413025	65.000000000000	0.00000000000000
27.500000000000	0.30758711695671	0.31644523143768	65.000000000000	0.00000000000000
27.510000228882	0.30881732702255	0.31682732701302	65.000000000000	0.00000000000000
27.520000457764	0.31004592776299	0.31720510125160	65.000000000000	0.00000000000000
27.530000686646	0.31127256155014	0.31757867336273	65.000000000000	0.00000000000000
27.540000915527	0.31249746680260	0.31794798374176	65.000000000000	0.00000000000000
27.549999237061	0.31372049450874	0.31831309199333	65.000000000000	0.00000000000000
27.559999465942	0.31494173407555	0.31867399811745	65.000000000000	0.00000000000000
27.569999694824	0.31616121530533	0.31903076171875	65.000000000000	0.00000000000000
27.579999923706	0.31737872958183	0.31938335299492	65.000000000000	0.00000000000000
27.590000152588	0.31859436631203	0.31973183155060	65.000000000000	0.00000000000000
27.600000381470	0.31980818510056	0.32007619738579	65.000000000000	0.00000000000000
27.610000610352	0.32102012634277	0.32041651010513	65.000000000000	0.00000000000000
27.620000839233	0.32223021984100	0.32075273990631	65.000000000000	0.00000000000000
27.629999160767	0.32343837618828	0.32108491659164	65.000000000000	0.00000000000000
27.639999389648	0.32464459538460	0.32141306996346	65.000000000000	0.00000000000000
27.649999618530	0.32584896683693	0.32173725962639	65.000000000000	0.00000000000000
27.659999847412	0.32705140113831	0.32205748558044	65.000000000000	0.00000000000000
27.670000076294	0.32825192809105	0.32237374782562	65.000000000000	0.00000000000000
27.680000305176	0.32945045828819	0.32268610596657	65.000000000000	0.00000000000000
27.690000534058	0.33064708113670	0.32299450039864	65.000000000000	0.00000000000000
27.700000762939	0.33184173703194	0.32329902052879	65.000000000000	0.00000000000000
27.709999084473	0.33303445577621	0.32359969615936	65.000000000000	0.00000000000000
27.719999313354	0.33422514796257	0.32389652729034	65.000000000000	0.00000000000000
27.729999542236	0.33541393280029	0.32418951392174	65.000000000000	0.00000000000000
27.739999771118	0.33660072088242	0.32447871565819	65.000000000000	0.00000000000000
27.750000000000	0.33778554201126	0.32476410269737	65.000000000000	0.00000000000000
27.760000228882	0.33896830677986	0.32504573464394	65.000000000000	0.00000000000000
27.770000457764	0.34014916419983	0.32532364130020	65.000000000000	0.00000000000000
27.780000686646	0.34132790565491	0.32559785246849	65.000000000000	0.00000000000000
27.790000915527	0.34250468015671	0.32586830854416	65.000000000000	0.00000000000000
27.799999237061	0.34367948770523	0.32613509893417	65.000000000000	0.00000000000000
27.809999465942	0.34485214948654	0.32639822363853	65.000000000000	0.00000000000000
27.819999694824	0.34602284431458	0.32665774226189	65.000000000000	0.00000000000000
27.829999923706	0.34719142317772	0.32691362500191	65.000000000000	0.00000000000000
27.840000152588	0.34835806488991	0.32716587185860	65.000000000000	0.00000000000000
27.850000381470	0.34952256083488	0.32741457223892	65.000000000000	0.00000000000000
27.860000610352	0.35068506002426	0.32765972614288	65.000000000000	0.00000000000000
27.870000839233	0.35184556245804	0.32790136337280	65.000000000000	0.00000000000000
27.879999160767	0.35300391912460	0.32813942432404	65.000000000000	0.00000000000000
27.889999389648	0.35416010022163	0.32837405800819	65.000000000000	0.00000000000000
27.899999618530	0.35531431436539	0.32860517501831	65.000000000000	0.00000000000000
27.909999847412	0.35646644234657	0.32883280515671	65.000000000000	0.00000000000000
27.920000076294	0.35761645436287	0.32905700802803	65.000000000000	0.00000000000000
27.930000305176	0.35876441001892	0.32927781343460	65.000000000000	0.00000000000000
27.940000534058	0.35991021990776	0.32949522137642	65.000000000000	0.00000000000000
27.950000762939	0.36105394363403	0.32970923185349	65.000000000000	0.00000000000000
27.959999084473	0.36219558119774	0.32991990447044	65.000000000000	0.00000000000000
27.969999313354	0.36333504319191	0.33012720942497	65.000000000000	0.00000000000000
27.979999542236	0.36447244882584	0.33033117651939	65.000000000000	0.00000000000000
27.989999771118	0.36560767889023	0.33053189516068	65.000000000000	0.00000000000000
28.000000000000	0.36674088239670	0.33072927594185	65.000000000000	0.00000000000000
28.010000228882	0.36787185072899	0.33092340826988	65.000000000000	0.00000000000000
28.020000457764	0.36900079250336	0.33111432194710	65.000000000000	0.00000000000000
28.030000686646	0.37012749910355	0.33130201697350	65.000000000000	0.00000000000000
28.040000915527	0.37125214934349	0.33148646354675	65.000000000000	0.00000000000000
28.049999237061	0.37237462401390	0.33166775107384	65.000000000000	0.00000000000000
28.059999465942	0.37349486351013	0.33184584975243	65.000000000000	0.00000000000000
28.069999694824	0.37461310625076	0.33202078938484	65.000000000000	0.00000000000000
28.079999923706	0.37572908401489	0.33219262957573	65.000000000000	0.00000000000000
28.090000152588	0.37684294581413	0.33236134052277	65.000000000000	0.00000000000000
28.100000381470	0.37795463204384	0.33252695202827	65.000000000000	0.00000000000000
28.110000610352	0.37906414270401	0.33268946409225	65.000000000000	0.00000000000000
28.120000839233	0.38017159700394	0.33284893631935	65.000000000000	0.00000000000000
28.129999160767	0.38127678632736	0.33300536870956	65.000000000000	0.00000000000000
28.139999389648	0.38237980008125	0.33315876126289	65.000000000000	0.00000000000000
28.149999618530	0.38348069787025	0.33330920338631	65.000000000000	0.00000000000000
28.159999847412	0.38457936048508	0.33345660567284	65.000000000000	0.00000000000000
28.170000076294	0.38567590713501	0.33360105752945	65.000000000000	0.00000000000000
28.180000305176	0.38677021861076	0.33374258875847	65.000000000000	0.00000000000000
28.190000534058	0.38786241412163	0.33388113975525	65.000000000000	0.00000000000000
28.200000762939	0.38895234465599	0.33401679992676	65.000000000000	0.00000000000000
28.209999084473	0.39004009962082	0.33414953947067	65.000000000000	0.00000000000000
28.219999313354	0.39112573862076	0.33427938818932	65.000000000000	0.00000000000000
28.229999542236	0.39220914244652	0.33440643548965	65.000000000000	0.00000000000000
28.239999771118	0.39329043030739	0.33453059196472	65.000000000000	0.00000000000000
28.250000000000	0.39436939358711	0.33465191721916	65.000000000000	0.00000000000000
28.260000228882	0.39544627070427	0.33477047085762	65.000000000000	0.00000000000000
28.270000457764	0.39652085304260	0.33488619327545	65.000000000000	0.00000000000000
28.280000686646	0.39759337902069	0.33499914407730	65.000000000000	0.00000000000000
28.290000915527	0.39866364002228	0.33510935306549	65.000000000000	0.00000000000000
28.299999237061	0.39973166584969	0.33521676063538	65.000000000000	0.00000000000000
28.309999465942	0.40079754590988	0.33532151579857	65.000000000000	0.00000000000000
28.319999694824	0.40186119079590	0.33542349934578	65.000000000000	0.00000000000000
28.329999923706	0.40292263031006	0.33552286028862	65.000000000000	0.00000000000000
28.340000152588	0.40398189425468	0.33561950922012	65.000000000000	0.00000000000000
28.350000381470	0.40503898262978	0.33571347594261	65.000000000000	0.00000000000000
28.360000610352	0.40609380602837	0.33580484986305	65.000000000000	0.00000000000000
28.370000839233	0.40714639425278	0.33589354157448	65.000000000000	0.00000000000000
28.379999160767	0.40819692611694	0.33597967028618	65.000000000000	0.00000000000000
28.389999389648	0.40924507379532	0.33606317639351	65.000000000000	0.00000000000000
28.399999618530	0.41029116511345	0.33614414930344	65.000000000000	0.00000000000000
28.409999847412	0.41133493185043	0.33622249960899	65.000000000000	0.00000000000000
28.420000076294	0.41237658262253	0.33629837632179	65.000000000000	0.00000000000000
28.430000305176	0.41341602802277	0.33637163043022	65.000000000000	0.00000000000000
28.440000534058	0.41445320844650	0.33644244074821	65.000000000000	0.00000000000000
28.450000762939	0.41548821330070	0.33651068806648	65.000000000000	0.00000000000000
28.459999084473	0.41652104258537	0.33657655119896	65.000000000000	0.00000000000000
28.469999313354	0.41755163669586	0.33663991093636	65.000000000000	0.00000000000000
28.479999542236	0.41857993602753	0.33670073747635	65.000000000000	0.00000000000000
28.489999771118	0.41960614919662	0.33675923943520	65.000000000000	0.00000000000000
28.500000000000	0.42063009738922	0.33681526780128	65.000000000000	0.00000000000000
28.510000228882	0.42165184020996	0.33686894178391	65.000000000000	0.00000000000000
28.520000457764	0.42267143726349	0.33692017197609	65.000000000000	0.00000000000000
28.530000686646	0.42368879914284	0.33696901798248	65.000000000000	0.00000000000000
28.540000915527	0.42470398545265	0.33701553940773	65.000000000000	0.00000000000000
28.549999237061	0.42571687698364	0.33705967664719	65.000000000000	0.00000000000000
28.559999465942	0.42672762274742	0.33710151910782	65.000000000000	0.00000000000000
28.569999694824	0.42773616313934	0.33714106678963	65.000000000000	0.00000000000000
28.579999923706	0.42874255776405	0.33717828989029	65.000000000000	0.00000000000000
28.590000152588	0.42974674701691	0.33721324801445	65.000000000000	0.00000000000000
