#Parameters = {d=0.23680904522613; l2=4.7361809045226; lambda=9.4723618090452; r=0.031912386934673}
#"Frequency / GHz"	"S1,1 (lambda=9.47236) [Re]"	"S1,1 (lambda=9.47236) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.290000915527	0.18890891969204	-0.54381150007248	65.000000000000	0.00000000000000
25.299999237061	0.18738146126270	-0.54278373718262	65.000000000000	0.00000000000000
25.309999465942	0.18585556745529	-0.54174894094467	65.000000000000	0.00000000000000
25.319999694824	0.18433125317097	-0.54070723056793	65.000000000000	0.00000000000000
25.329999923706	0.18280938267708	-0.53965818881989	65.000000000000	0.00000000000000
25.340000152588	0.18128865957260	-0.53860229253769	65.000000000000	0.00000000000000
25.350000381470	0.17976969480515	-0.53753942251205	65.000000000000	0.00000000000000
25.360000610352	0.17825298011303	-0.53646928071976	65.000000000000	0.00000000000000
25.370000839233	0.17673806846142	-0.53539216518402	65.000000000000	0.00000000000000
25.379999160767	0.17522527277470	-0.53430783748627	65.000000000000	0.00000000000000
25.389999389648	0.17371438443661	-0.53321641683578	65.000000000000	0.00000000000000
25.399999618530	0.17220565676689	-0.53211790323257	65.000000000000	0.00000000000000
25.409999847412	0.17069862782955	-0.53101235628128	65.000000000000	0.00000000000000
25.420000076294	0.16919443011284	-0.52989947795868	65.000000000000	0.00000000000000
25.430000305176	0.16769200563431	-0.52877962589264	65.000000000000	0.00000000000000
25.440000534058	0.16619217395782	-0.52765238285065	65.000000000000	0.00000000000000
25.450000762939	0.16469450294971	-0.52651816606522	65.000000000000	0.00000000000000
25.459999084473	0.16319900751114	-0.52537685632706	65.000000000000	0.00000000000000
25.469999313354	0.16170600056648	-0.52422833442688	65.000000000000	0.00000000000000
25.479999542236	0.16021552681923	-0.52307260036469	65.000000000000	0.00000000000000
25.489999771118	0.15872760117054	-0.52190965414047	65.000000000000	0.00000000000000
25.500000000000	0.15724226832390	-0.52073949575424	65.000000000000	0.00000000000000
25.510000228882	0.15575960278511	-0.51956224441528	65.000000000000	0.00000000000000
25.520000457764	0.15427938103676	-0.51837778091431	65.000000000000	0.00000000000000
25.530000686646	0.15280216932297	-0.51718610525131	65.000000000000	0.00000000000000
25.540000915527	0.15132746100426	-0.51598727703094	65.000000000000	0.00000000000000
25.549999237061	0.14985558390617	-0.51478129625320	65.000000000000	0.00000000000000
25.559999465942	0.14838680624962	-0.51356798410416	65.000000000000	0.00000000000000
25.569999694824	0.14692069590092	-0.51234757900238	65.000000000000	0.00000000000000
25.579999923706	0.14545781910419	-0.51111990213394	65.000000000000	0.00000000000000
25.590000152588	0.14399743080139	-0.50988525152206	65.000000000000	0.00000000000000
25.600000381470	0.14254081249237	-0.50864315032959	65.000000000000	0.00000000000000
25.610000610352	0.14108680188656	-0.50739401578903	65.000000000000	0.00000000000000
25.620000839233	0.13963642716408	-0.50613760948181	65.000000000000	0.00000000000000
25.629999160767	0.13818873465061	-0.50487416982651	65.000000000000	0.00000000000000
25.639999389648	0.13674475252628	-0.50360345840454	65.000000000000	0.00000000000000
25.649999618530	0.13530378043652	-0.50232559442520	65.000000000000	0.00000000000000
25.659999847412	0.13386660814285	-0.50104045867920	65.000000000000	0.00000000000000
25.670000076294	0.13243253529072	-0.49974828958511	65.000000000000	0.00000000000000
25.680000305176	0.13100188970566	-0.49844896793365	65.000000000000	0.00000000000000
25.690000534058	0.12957516312599	-0.49714237451553	65.000000000000	0.00000000000000
25.700000762939	0.12815167009830	-0.49582874774933	65.000000000000	0.00000000000000
25.709999084473	0.12673197686672	-0.49450799822807	65.000000000000	0.00000000000000
25.719999313354	0.12531608343124	-0.49318009614944	65.000000000000	0.00000000000000
25.729999542236	0.12390382587910	-0.49184501171112	65.000000000000	0.00000000000000
25.739999771118	0.12249547243118	-0.49050289392471	65.000000000000	0.00000000000000
25.750000000000	0.12109059840441	-0.48915371298790	65.000000000000	0.00000000000000
25.760000228882	0.11969017982483	-0.48779729008675	65.000000000000	0.00000000000000
25.770000457764	0.11829335242510	-0.48643395304680	65.000000000000	0.00000000000000
25.780000686646	0.11690059304237	-0.48506346344948	65.000000000000	0.00000000000000
25.790000915527	0.11551195383072	-0.48368588089943	65.000000000000	0.00000000000000
25.799999237061	0.11412750929594	-0.48230129480362	65.000000000000	0.00000000000000
25.809999465942	0.11274717003107	-0.48090976476669	65.000000000000	0.00000000000000
25.819999694824	0.11137108504772	-0.47951111197472	65.000000000000	0.00000000000000
25.829999923706	0.10999919474125	-0.47810548543930	65.000000000000	0.00000000000000
25.840000152588	0.10863177478313	-0.47669282555580	65.000000000000	0.00000000000000
25.850000381470	0.10726875811815	-0.47527328133583	65.000000000000	0.00000000000000
25.860000610352	0.10591006278992	-0.47384676337242	65.000000000000	0.00000000000000
25.870000839233	0.10455586016178	-0.47241330146790	65.000000000000	0.00000000000000
25.879999160767	0.10320617258549	-0.47097289562225	65.000000000000	0.00000000000000
25.889999389648	0.10186118632555	-0.46952557563782	65.000000000000	0.00000000000000
25.899999618530	0.10052081942558	-0.46807140111923	65.000000000000	0.00000000000000
25.909999847412	0.099185116589069	-0.46661034226418	65.000000000000	0.00000000000000
25.920000076294	0.097854115068913	-0.46514242887497	65.000000000000	0.00000000000000
25.930000305176	0.096527986228466	-0.46366766095161	65.000000000000	0.00000000000000
25.940000534058	0.095206655561924	-0.46218612790108	65.000000000000	0.00000000000000
25.950000762939	0.093890383839607	-0.46069779992104	65.000000000000	0.00000000000000
25.959999084473	0.092579007148743	-0.45920270681381	65.000000000000	0.00000000000000
25.969999313354	0.091272547841072	-0.45770081877708	65.000000000000	0.00000000000000
25.979999542236	0.089971289038658	-0.45619228482246	65.000000000000	0.00000000000000
25.989999771118	0.088674940168858	-0.45467698574066	65.000000000000	0.00000000000000
26.000000000000	0.087383858859539	-0.45315507054329	65.000000000000	0.00000000000000
26.010000228882	0.086097992956638	-0.45162642002106	65.000000000000	0.00000000000000
26.020000457764	0.084817498922348	-0.45009118318558	65.000000000000	0.00000000000000
26.030000686646	0.083542190492153	-0.44854933023453	65.000000000000	0.00000000000000
26.040000915527	0.082272231578827	-0.44700092077255	65.000000000000	0.00000000000000
26.049999237061	0.081007756292820	-0.44544589519501	65.000000000000	0.00000000000000
26.059999465942	0.079748719930649	-0.44388440251350	65.000000000000	0.00000000000000
26.069999694824	0.078495152294636	-0.44231638312340	65.000000000000	0.00000000000000
26.079999923706	0.077247194945812	-0.44074186682701	65.000000000000	0.00000000000000
26.090000152588	0.076004795730114	-0.43916094303131	65.000000000000	0.00000000000000
26.100000381470	0.074768207967281	-0.43757361173630	65.000000000000	0.00000000000000
26.110000610352	0.073537260293961	-0.43597984313965	65.000000000000	0.00000000000000
26.120000839233	0.072311997413635	-0.43437975645065	65.000000000000	0.00000000000000
26.129999160767	0.071092657744884	-0.43277335166931	65.000000000000	0.00000000000000
26.139999389648	0.069878987967968	-0.43116062879562	65.000000000000	0.00000000000000
26.149999618530	0.068671435117722	-0.42954161763191	65.000000000000	0.00000000000000
26.159999847412	0.067469730973244	-0.42791637778282	65.000000000000	0.00000000000000
26.170000076294	0.066274009644985	-0.42628493905067	65.000000000000	0.00000000000000
26.180000305176	0.065084427595139	-0.42464730143547	65.000000000000	0.00000000000000
26.190000534058	0.063900820910931	-0.42300355434418	65.000000000000	0.00000000000000
26.200000762939	0.062723428010941	-0.42135369777679	65.000000000000	0.00000000000000
26.209999084473	0.061552185565233	-0.41969776153564	65.000000000000	0.00000000000000
26.219999313354	0.060387242585421	-0.41803577542305	65.000000000000	0.00000000000000
26.229999542236	0.059228431433439	-0.41636782884598	65.000000000000	0.00000000000000
26.239999771118	0.058076087385416	-0.41469386219978	65.000000000000	0.00000000000000
26.250000000000	0.056930053979158	-0.41301393508911	65.000000000000	0.00000000000000
26.260000228882	0.055790480226278	-0.41132819652557	65.000000000000	0.00000000000000
26.270000457764	0.054657287895679	-0.40963652729988	65.000000000000	0.00000000000000
26.280000686646	0.053530625998974	-0.40793904662132	65.000000000000	0.00000000000000
26.290000915527	0.052410528063774	-0.40623578429222	65.000000000000	0.00000000000000
26.299999237061	0.051296941936016	-0.40452679991722	65.000000000000	0.00000000000000
26.309999465942	0.050190180540085	-0.40281203389168	65.000000000000	0.00000000000000
26.319999694824	0.049089904874563	-0.40109163522720	65.000000000000	0.00000000000000
26.329999923706	0.047996450215578	-0.39936563372612	65.000000000000	0.00000000000000
26.340000152588	0.046909742057323	-0.39763393998146	65.000000000000	0.00000000000000
26.350000381470	0.045829728245735	-0.39589679241180	65.000000000000	0.00000000000000
26.360000610352	0.044756632298231	-0.39415407180786	65.000000000000	0.00000000000000
26.370000839233	0.043690498918295	-0.39240589737892	65.000000000000	0.00000000000000
26.379999160767	0.042631167918444	-0.39065226912498	65.000000000000	0.00000000000000
26.389999389648	0.041578955948353	-0.38889324665070	65.000000000000	0.00000000000000
26.399999618530	0.040533620864153	-0.38712888956070	65.000000000000	0.00000000000000
26.409999847412	0.039495475590229	-0.38535916805267	65.000000000000	0.00000000000000
26.420000076294	0.038464281708002	-0.38358426094055	65.000000000000	0.00000000000000
26.430000305176	0.037440251559019	-0.38180407881737	65.000000000000	0.00000000000000
26.440000534058	0.036423329263926	-0.38001871109009	65.000000000000	0.00000000000000
26.450000762939	0.035413645207882	-0.37822821736336	65.000000000000	0.00000000000000
26.459999084473	0.034411322325468	-0.37643262743950	65.000000000000	0.00000000000000
26.469999313354	0.033416118472815	-0.37463197112083	65.000000000000	0.00000000000000
26.479999542236	0.032428249716759	-0.37282630801201	65.000000000000	0.00000000000000
26.489999771118	0.031447838991880	-0.37101569771767	65.000000000000	0.00000000000000
26.500000000000	0.030474647879601	-0.36920017004013	65.000000000000	0.00000000000000
26.510000228882	0.029508987441659	-0.36737981438637	65.000000000000	0.00000000000000
26.520000457764	0.028550781309605	-0.36555457115173	65.000000000000	0.00000000000000
26.530000686646	0.027600079774857	-0.36372455954552	65.000000000000	0.00000000000000
26.540000915527	0.026656903326511	-0.36188983917236	65.000000000000	0.00000000000000
26.549999237061	0.025721291080117	-0.36005041003227	65.000000000000	0.00000000000000
26.559999465942	0.024793265387416	-0.35820633172989	65.000000000000	0.00000000000000
26.569999694824	0.023872859776020	-0.35635769367218	65.000000000000	0.00000000000000
26.579999923706	0.022960109636188	-0.35450449585915	65.000000000000	0.00000000000000
26.590000152588	0.022055126726627	-0.35264682769775	65.000000000000	0.00000000000000
26.600000381470	0.021157853305340	-0.35078465938568	65.000000000000	0.00000000000000
26.610000610352	0.020268239080906	-0.34891813993454	65.000000000000	0.00000000000000
26.620000839233	0.019386561587453	-0.34704723954201	65.000000000000	0.00000000000000
26.629999160767	0.018512601032853	-0.34517204761505	65.000000000000	0.00000000000000
26.639999389648	0.017646469175816	-0.34329259395599	65.000000000000	0.00000000000000
26.649999618530	0.016788275912404	-0.34140896797180	65.000000000000	0.00000000000000
26.659999847412	0.015937970951200	-0.33952116966248	65.000000000000	0.00000000000000
26.670000076294	0.015095657669008	-0.33762928843498	65.000000000000	0.00000000000000
26.680000305176	0.014261282980442	-0.33573335409164	65.000000000000	0.00000000000000
26.690000534058	0.013434958644211	-0.33383336663246	65.000000000000	0.00000000000000
26.700000762939	0.012616549618542	-0.33192950487137	65.000000000000	0.00000000000000
26.709999084473	0.011806240305305	-0.33002167940140	65.000000000000	0.00000000000000
26.719999313354	0.011004057712853	-0.32811000943184	65.000000000000	0.00000000000000
26.729999542236	0.010209873318672	-0.32619461417198	65.000000000000	0.00000000000000
26.739999771118	0.0094239423051476	-0.32427537441254	65.000000000000	0.00000000000000
26.750000000000	0.0086461370810866	-0.32235249876976	65.000000000000	0.00000000000000
26.760000228882	0.0078764827921987	-0.32042595744133	65.000000000000	0.00000000000000
26.770000457764	0.0071150050498545	-0.31849586963654	65.000000000000	0.00000000000000
26.780000686646	0.0063618035055697	-0.31656220555305	65.000000000000	0.00000000000000
26.790000915527	0.0056168274022639	-0.31462508440018	65.000000000000	0.00000000000000
26.799999237061	0.0048801749944687	-0.31268450617790	65.000000000000	0.00000000000000
26.809999465942	0.0041517950594425	-0.31074059009552	65.000000000000	0.00000000000000
26.819999694824	0.0034317120444030	-0.30879330635071	65.000000000000	0.00000000000000
26.829999923706	0.0027200221084058	-0.30684277415276	65.000000000000	0.00000000000000
26.840000152588	0.0020166747272015	-0.30488902330399	65.000000000000	0.00000000000000
26.850000381470	0.0013216927181929	-0.30293208360672	65.000000000000	0.00000000000000
26.860000610352	0.00063509872416034	-0.30097207427025	65.000000000000	0.00000000000000
26.870000839233	-4.3013584217988e-05	-0.29900896549225	65.000000000000	0.00000000000000
26.879999160767	-0.00071269448380917	-0.29704287648201	65.000000000000	0.00000000000000
26.889999389648	-0.0013739221030846	-0.29507383704185	65.000000000000	0.00000000000000
26.899999618530	-0.0020266750361770	-0.29310190677643	65.000000000000	0.00000000000000
26.909999847412	-0.0026709325611591	-0.29112714529037	65.000000000000	0.00000000000000
26.920000076294	-0.0033066039904952	-0.28914958238602	65.000000000000	0.00000000000000
26.930000305176	-0.0039338083006442	-0.28716930747032	65.000000000000	0.00000000000000
26.940000534058	-0.0045524551533163	-0.28518635034561	65.000000000000	0.00000000000000
26.950000762939	-0.0051624574698508	-0.28320074081421	65.000000000000	0.00000000000000
26.959999084473	-0.0057639987207949	-0.28121262788773	65.000000000000	0.00000000000000
26.969999313354	-0.0063569229096174	-0.27922195196152	65.000000000000	0.00000000000000
26.979999542236	-0.0069411452859640	-0.27722886204720	65.000000000000	0.00000000000000
26.989999771118	-0.0075168451294303	-0.27523335814476	65.000000000000	0.00000000000000
27.000000000000	-0.0080838724970818	-0.27323549985886	65.000000000000	0.00000000000000
27.010000228882	-0.0086422068998218	-0.27123534679413	65.000000000000	0.00000000000000
27.020000457764	-0.0091918986290693	-0.26923298835754	65.000000000000	0.00000000000000
27.030000686646	-0.0097328610718250	-0.26722845435143	65.000000000000	0.00000000000000
27.040000915527	-0.010265270248055	-0.26522177457809	65.000000000000	0.00000000000000
27.049999237061	-0.010788914747536	-0.26321300864220	65.000000000000	0.00000000000000
27.059999465942	-0.011303780600429	-0.26120230555534	65.000000000000	0.00000000000000
27.069999694824	-0.011809973046184	-0.25918960571289	65.000000000000	0.00000000000000
27.079999923706	-0.012307475320995	-0.25717499852180	65.000000000000	0.00000000000000
27.090000152588	-0.012796145863831	-0.25515854358673	65.000000000000	0.00000000000000
27.100000381470	-0.013276151381433	-0.25314030051231	65.000000000000	0.00000000000000
27.110000610352	-0.013747413642704	-0.25112035870552	65.000000000000	0.00000000000000
27.120000839233	-0.014209855347872	-0.24909873306751	65.000000000000	0.00000000000000
27.129999160767	-0.014663519337773	-0.24707546830177	65.000000000000	0.00000000000000
27.139999389648	-0.015108391642570	-0.24505063891411	65.000000000000	0.00000000000000
27.149999618530	-0.015544511377811	-0.24302431941032	65.000000000000	0.00000000000000
27.159999847412	-0.015971861779690	-0.24099655449390	65.000000000000	0.00000000000000
27.170000076294	-0.016390370205045	-0.23896738886833	65.000000000000	0.00000000000000
27.180000305176	-0.016800073906779	-0.23693686723709	65.000000000000	0.00000000000000
27.190000534058	-0.017201015725732	-0.23490507900715	65.000000000000	0.00000000000000
27.200000762939	-0.017593123018742	-0.23287206888199	65.000000000000	0.00000000000000
27.209999084473	-0.017976379022002	-0.23083786666393	65.000000000000	0.00000000000000
27.219999313354	-0.018350878730416	-0.22880257666111	65.000000000000	0.00000000000000
27.229999542236	-0.018716495484114	-0.22676619887352	65.000000000000	0.00000000000000
27.239999771118	-0.019073318690062	-0.22472882270813	65.000000000000	0.00000000000000
27.250000000000	-0.019421333447099	-0.22269050776958	65.000000000000	0.00000000000000
27.260000228882	-0.019760524854064	-0.22065129876137	65.000000000000	0.00000000000000
27.270000457764	-0.020090820267797	-0.21861125528812	65.000000000000	0.00000000000000
27.280000686646	-0.020412310957909	-0.21657042205334	65.000000000000	0.00000000000000
27.290000915527	-0.020725032314658	-0.21452887356281	65.000000000000	0.00000000000000
27.299999237061	-0.021028907969594	-0.21248665452003	65.000000000000	0.00000000000000
27.309999465942	-0.021323880180717	-0.21044379472733	65.000000000000	0.00000000000000
27.319999694824	-0.021610125899315	-0.20840038359165	65.000000000000	0.00000000000000
27.329999923706	-0.021887479349971	-0.20635651051998	65.000000000000	0.00000000000000
27.340000152588	-0.022156070917845	-0.20431214570999	65.000000000000	0.00000000000000
27.350000381470	-0.022415785118937	-0.20226740837097	65.000000000000	0.00000000000000
27.360000610352	-0.022666750475764	-0.20022231340408	65.000000000000	0.00000000000000
27.370000839233	-0.022908845916390	-0.19817695021629	65.000000000000	0.00000000000000
27.379999160767	-0.023142153397202	-0.19613134860992	65.000000000000	0.00000000000000
27.389999389648	-0.023366652429104	-0.19408558309078	65.000000000000	0.00000000000000
27.399999618530	-0.023582365363836	-0.19203969836235	65.000000000000	0.00000000000000
27.409999847412	-0.023789277300239	-0.18999373912811	65.000000000000	0.00000000000000
27.420000076294	-0.023987406864762	-0.18794776499271	65.000000000000	0.00000000000000
27.430000305176	-0.024176739156246	-0.18590185046196	65.000000000000	0.00000000000000
27.440000534058	-0.024357289075851	-0.18385602533817	65.000000000000	0.00000000000000
27.450000762939	-0.024529086425900	-0.18181034922600	65.000000000000	0.00000000000000
27.459999084473	-0.024692142382264	-0.17976488173008	65.000000000000	0.00000000000000
27.469999313354	-0.024846481159329	-0.17771966755390	65.000000000000	0.00000000000000
27.479999542236	-0.024991994723678	-0.17567478120327	65.000000000000	0.00000000000000
27.489999771118	-0.025128819048405	-0.17363025248051	65.000000000000	0.00000000000000
27.500000000000	-0.025256894528866	-0.17158614099026	65.000000000000	0.00000000000000
27.510000228882	-0.025376230478287	-0.16954250633717	65.000000000000	0.00000000000000
27.520000457764	-0.025486920028925	-0.16749940812588	65.000000000000	0.00000000000000
27.530000686646	-0.025588892400265	-0.16545687615871	65.000000000000	0.00000000000000
27.540000915527	-0.025682164356112	-0.16341499984264	65.000000000000	0.00000000000000
27.549999237061	-0.025766771286726	-0.16137377917767	65.000000000000	0.00000000000000
27.559999465942	-0.025842728093266	-0.15933330357075	65.000000000000	0.00000000000000
27.569999694824	-0.025910032913089	-0.15729360282421	65.000000000000	0.00000000000000
27.579999923706	-0.025968691334128	-0.15525476634502	65.000000000000	0.00000000000000
27.590000152588	-0.026018703356385	-0.15321682393551	65.000000000000	0.00000000000000
27.600000381470	-0.026060141623020	-0.15117983520031	65.000000000000	0.00000000000000
27.610000610352	-0.026092927902937	-0.14914382994175	65.000000000000	0.00000000000000
27.620000839233	-0.026117196306586	-0.14710886776447	65.000000000000	0.00000000000000
27.629999160767	-0.026132836937904	-0.14507500827312	65.000000000000	0.00000000000000
27.639999389648	-0.026139976456761	-0.14304231107235	65.000000000000	0.00000000000000
27.649999618530	-0.026138527318835	-0.14101079106331	65.000000000000	0.00000000000000
27.659999847412	-0.026128580793738	-0.13898055255413	65.000000000000	0.00000000000000
27.670000076294	-0.026110148057342	-0.13695159554482	65.000000000000	0.00000000000000
27.680000305176	-0.026083141565323	-0.13492399454117	65.000000000000	0.00000000000000
27.690000534058	-0.026047728955746	-0.13289780914783	65.000000000000	0.00000000000000
27.700000762939	-0.026003846898675	-0.13087306916714	65.000000000000	0.00000000000000
27.709999084473	-0.025951499119401	-0.12884983420372	65.000000000000	0.00000000000000
27.719999313354	-0.025890763849020	-0.12682813405991	65.000000000000	0.00000000000000
27.729999542236	-0.025821611285210	-0.12480806559324	65.000000000000	0.00000000000000
27.739999771118	-0.025744045153260	-0.12278962135315	65.000000000000	0.00000000000000
27.750000000000	-0.025658112019300	-0.12077289819717	65.000000000000	0.00000000000000
27.760000228882	-0.025563843548298	-0.11875791847706	65.000000000000	0.00000000000000
27.770000457764	-0.025461260229349	-0.11674471944571	65.000000000000	0.00000000000000
27.780000686646	-0.025350328534842	-0.11473336815834	65.000000000000	0.00000000000000
27.790000915527	-0.025231143459678	-0.11272391676903	65.000000000000	0.00000000000000
27.799999237061	-0.025103650987148	-0.11071639508009	65.000000000000	0.00000000000000
27.809999465942	-0.024967910721898	-0.10871087014675	65.000000000000	0.00000000000000
27.819999694824	-0.024823954328895	-0.10670737922192	65.000000000000	0.00000000000000
27.829999923706	-0.024671813473105	-0.10470596700907	65.000000000000	0.00000000000000
27.840000152588	-0.024511456489563	-0.10270667821169	65.000000000000	0.00000000000000
27.850000381470	-0.024342991411686	-0.10070955753326	65.000000000000	0.00000000000000
27.860000610352	-0.024166364222765	-0.098714657127857	65.000000000000	0.00000000000000
27.870000839233	-0.023981610313058	-0.096722036600113	65.000000000000	0.00000000000000
27.879999160767	-0.023788699880242	-0.094731725752354	65.000000000000	0.00000000000000
27.889999389648	-0.023587776347995	-0.092743776738644	65.000000000000	0.00000000000000
27.899999618530	-0.023378780111670	-0.090758219361305	65.000000000000	0.00000000000000
27.909999847412	-0.023161815479398	-0.088775105774403	65.000000000000	0.00000000000000
27.920000076294	-0.022936826571822	-0.086794480681419	65.000000000000	0.00000000000000
27.930000305176	-0.022703798487782	-0.084816411137581	65.000000000000	0.00000000000000
27.940000534058	-0.022462891414762	-0.082840912044048	65.000000000000	0.00000000000000
27.950000762939	-0.022214068099856	-0.080868035554886	65.000000000000	0.00000000000000
27.959999084473	-0.021957280114293	-0.078897833824158	65.000000000000	0.00000000000000
27.969999313354	-0.021692670881748	-0.076930329203606	65.000000000000	0.00000000000000
27.979999542236	-0.021420205011964	-0.074965588748455	65.000000000000	0.00000000000000
27.989999771118	-0.021139919757843	-0.073003634810448	65.000000000000	0.00000000000000
28.000000000000	-0.020851816982031	-0.071044534444809	65.000000000000	0.00000000000000
28.010000228882	-0.020555948838592	-0.069088310003281	65.000000000000	0.00000000000000
28.020000457764	-0.020252365618944	-0.067134998738766	65.000000000000	0.00000000000000
28.030000686646	-0.019941024482250	-0.065184667706490	65.000000000000	0.00000000000000
28.040000915527	-0.019622046500444	-0.063237331807613	65.000000000000	0.00000000000000
28.049999237061	-0.019295392557979	-0.061293046921492	65.000000000000	0.00000000000000
28.059999465942	-0.018961101770401	-0.059351854026318	65.000000000000	0.00000000000000
28.069999694824	-0.018619190901518	-0.057413794100285	65.000000000000	0.00000000000000
28.079999923706	-0.018269745633006	-0.055478885769844	65.000000000000	0.00000000000000
28.090000152588	-0.017912719398737	-0.053547207266092	65.000000000000	0.00000000000000
28.100000381470	-0.017548212781549	-0.051618758589029	65.000000000000	0.00000000000000
28.110000610352	-0.017176207154989	-0.049693603068590	65.000000000000	0.00000000000000
28.120000839233	-0.016796728596091	-0.047771781682968	65.000000000000	0.00000000000000
28.129999160767	-0.016409827396274	-0.045853320509195	65.000000000000	0.00000000000000
28.139999389648	-0.016015557572246	-0.043938256800175	65.000000000000	0.00000000000000
28.149999618530	-0.015613891184330	-0.042026646435261	65.000000000000	0.00000000000000
28.159999847412	-0.015204900875688	-0.040118511766195	65.000000000000	0.00000000000000
28.170000076294	-0.014788595959544	-0.038213893771172	65.000000000000	0.00000000000000
28.180000305176	-0.014365045353770	-0.036312822252512	65.000000000000	0.00000000000000
28.190000534058	-0.013934227637947	-0.034415353089571	65.000000000000	0.00000000000000
28.200000762939	-0.013496200554073	-0.032521508634090	65.000000000000	0.00000000000000
28.209999084473	-0.013051002286375	-0.030631329864264	65.000000000000	0.00000000000000
28.219999313354	-0.012598646804690	-0.028744850307703	65.000000000000	0.00000000000000
28.229999542236	-0.012139190919697	-0.026862099766731	65.000000000000	0.00000000000000
28.239999771118	-0.011672638356686	-0.024983126670122	65.000000000000	0.00000000000000
28.250000000000	-0.011199030093849	-0.023107964545488	65.000000000000	0.00000000000000
28.260000228882	-0.010718419216573	-0.021236637607217	65.000000000000	0.00000000000000
28.270000457764	-0.010230815038085	-0.019369186833501	65.000000000000	0.00000000000000
28.280000686646	-0.0097362538799644	-0.017505647614598	65.000000000000	0.00000000000000
28.290000915527	-0.0092347729951143	-0.015646053478122	65.000000000000	0.00000000000000
28.299999237061	-0.0087264142930508	-0.013790432363749	65.000000000000	0.00000000000000
28.309999465942	-0.0082111926749349	-0.011938825249672	65.000000000000	0.00000000000000
28.319999694824	-0.0076891565695405	-0.010091260075569	65.000000000000	0.00000000000000
28.329999923706	-0.0071603399701416	-0.0082477685064077	65.000000000000	0.00000000000000
28.340000152588	-0.0066247666254640	-0.0064083873294294	65.000000000000	0.00000000000000
28.350000381470	-0.0060824747197330	-0.0045731463469565	65.000000000000	0.00000000000000
28.360000610352	-0.0055335033684969	-0.0027420762926340	65.000000000000	0.00000000000000
28.370000839233	-0.0049778823740780	-0.00091520918067545	65.000000000000	0.00000000000000
28.379999160767	-0.0044156485237181	0.00090742437168956	65.000000000000	0.00000000000000
28.389999389648	-0.0038468346465379	0.0027257932815701	65.000000000000	0.00000000000000
28.399999618530	-0.0032714798580855	0.0045398664660752	65.000000000000	0.00000000000000
28.409999847412	-0.0026896146591753	0.0063496157526970	65.000000000000	0.00000000000000
28.420000076294	-0.0021012756042182	0.0081550106406212	65.000000000000	0.00000000000000
28.430000305176	-0.0015064992476255	0.0099560208618641	65.000000000000	0.00000000000000
28.440000534058	-0.00090531806927174	0.011752619408071	65.000000000000	0.00000000000000
