#Parameters = {d=0.19660804020101; l2=3.9321608040201; lambda=7.8643216080402; r=0.026494899497487}
#"Frequency / GHz"	"S1,1 (lambda=7.86432) [Re]"	"S1,1 (lambda=7.86432) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
28.500000000000	0.43319746851921	-0.62844842672348	65.000000000000	0.00000000000000
28.510000228882	0.43199917674065	-0.62836557626724	65.000000000000	0.00000000000000
28.520000457764	0.43079933524132	-0.62827968597412	65.000000000000	0.00000000000000
28.530000686646	0.42959788441658	-0.62819081544876	65.000000000000	0.00000000000000
28.540000915527	0.42839482426643	-0.62809884548187	65.000000000000	0.00000000000000
28.549999237061	0.42718985676765	-0.62800395488739	65.000000000000	0.00000000000000
28.559999465942	0.42598357796669	-0.62790572643280	65.000000000000	0.00000000000000
28.569999694824	0.42477577924728	-0.62780445814133	65.000000000000	0.00000000000000
28.579999923706	0.42356640100479	-0.62770009040833	65.000000000000	0.00000000000000
28.590000152588	0.42235511541367	-0.62759262323380	65.000000000000	0.00000000000000
28.600000381470	0.42114263772964	-0.62748193740845	65.000000000000	0.00000000000000
28.610000610352	0.41992840170860	-0.62736809253693	65.000000000000	0.00000000000000
28.620000839233	0.41871267557144	-0.62725108861923	65.000000000000	0.00000000000000
28.629999160767	0.41749554872513	-0.62713086605072	65.000000000000	0.00000000000000
28.639999389648	0.41627660393715	-0.62700754404068	65.000000000000	0.00000000000000
28.649999618530	0.41505628824234	-0.62688094377518	65.000000000000	0.00000000000000
28.659999847412	0.41383448243141	-0.62675106525421	65.000000000000	0.00000000000000
28.670000076294	0.41261115670204	-0.62661802768707	65.000000000000	0.00000000000000
28.680000305176	0.41138640046120	-0.62648171186447	65.000000000000	0.00000000000000
28.690000534058	0.41015997529030	-0.62634211778641	65.000000000000	0.00000000000000
28.700000762939	0.40893206000328	-0.62619924545288	65.000000000000	0.00000000000000
28.709999084473	0.40770286321640	-0.62605303525925	65.000000000000	0.00000000000000
28.719999313354	0.40647202730179	-0.62590354681015	65.000000000000	0.00000000000000
28.729999542236	0.40523993968964	-0.62575066089630	65.000000000000	0.00000000000000
28.739999771118	0.40400615334511	-0.62559455633163	65.000000000000	0.00000000000000
28.750000000000	0.40277105569839	-0.62543505430222	65.000000000000	0.00000000000000
28.760000228882	0.40153452754021	-0.62527221441269	65.000000000000	0.00000000000000
28.770000457764	0.40029644966125	-0.62510591745377	65.000000000000	0.00000000000000
28.780000686646	0.39905714988708	-0.62493628263474	65.000000000000	0.00000000000000
28.790000915527	0.39781647920609	-0.62476319074631	65.000000000000	0.00000000000000
28.799999237061	0.39657413959503	-0.62458676099777	65.000000000000	0.00000000000000
28.809999465942	0.39533069729805	-0.62440687417984	65.000000000000	0.00000000000000
28.819999694824	0.39408576488495	-0.62422353029251	65.000000000000	0.00000000000000
28.829999923706	0.39283946156502	-0.62403672933578	65.000000000000	0.00000000000000
28.840000152588	0.39159172773361	-0.62384647130966	65.000000000000	0.00000000000000
28.850000381470	0.39034262299538	-0.62365275621414	65.000000000000	0.00000000000000
28.860000610352	0.38909235596657	-0.62345546483994	65.000000000000	0.00000000000000
28.870000839233	0.38784080743790	-0.62325465679169	65.000000000000	0.00000000000000
28.879999160767	0.38658779859543	-0.62305039167404	65.000000000000	0.00000000000000
28.889999389648	0.38533347845078	-0.62284249067307	65.000000000000	0.00000000000000
28.899999618530	0.38407793641090	-0.62263113260269	65.000000000000	0.00000000000000
28.909999847412	0.38282114267349	-0.62241607904434	65.000000000000	0.00000000000000
28.920000076294	0.38156294822693	-0.62219756841660	65.000000000000	0.00000000000000
28.930000305176	0.38030347228050	-0.62197542190552	65.000000000000	0.00000000000000
28.940000534058	0.37904295325279	-0.62174975872040	65.000000000000	0.00000000000000
28.950000762939	0.37778100371361	-0.62152034044266	65.000000000000	0.00000000000000
28.959999084473	0.37651792168617	-0.62128734588623	65.000000000000	0.00000000000000
28.969999313354	0.37525361776352	-0.62105071544647	65.000000000000	0.00000000000000
28.979999542236	0.37398812174797	-0.62081038951874	65.000000000000	0.00000000000000
28.989999771118	0.37272131443024	-0.62056642770767	65.000000000000	0.00000000000000
29.000000000000	0.37145349383354	-0.62031871080399	65.000000000000	0.00000000000000
29.010000228882	0.37018454074860	-0.62006741762161	65.000000000000	0.00000000000000
29.020000457764	0.36891427636147	-0.61981230974197	65.000000000000	0.00000000000000
29.030000686646	0.36764287948608	-0.61955350637436	65.000000000000	0.00000000000000
29.040000915527	0.36637035012245	-0.61929100751877	65.000000000000	0.00000000000000
29.049999237061	0.36509674787521	-0.61902469396591	65.000000000000	0.00000000000000
29.059999465942	0.36382204294205	-0.61875462532043	65.000000000000	0.00000000000000
29.069999694824	0.36254614591599	-0.61848074197769	65.000000000000	0.00000000000000
29.079999923706	0.36126917600632	-0.61820316314697	65.000000000000	0.00000000000000
29.090000152588	0.35999125242233	-0.61792171001434	65.000000000000	0.00000000000000
29.100000381470	0.35871231555939	-0.61763644218445	65.000000000000	0.00000000000000
29.110000610352	0.35743206739426	-0.61734735965729	65.000000000000	0.00000000000000
29.120000839233	0.35615107417107	-0.61705446243286	65.000000000000	0.00000000000000
29.129999160767	0.35486879944801	-0.61675769090652	65.000000000000	0.00000000000000
29.139999389648	0.35358583927155	-0.61645710468292	65.000000000000	0.00000000000000
29.149999618530	0.35230159759521	-0.61615252494812	65.000000000000	0.00000000000000
29.159999847412	0.35101637244225	-0.61584413051605	65.000000000000	0.00000000000000
29.170000076294	0.34973037242889	-0.61553186178207	65.000000000000	0.00000000000000
29.180000305176	0.34844338893890	-0.61521553993225	65.000000000000	0.00000000000000
29.190000534058	0.34715533256531	-0.61489534378052	65.000000000000	0.00000000000000
29.200000762939	0.34586641192436	-0.61457127332687	65.000000000000	0.00000000000000
29.209999084473	0.34457656741142	-0.61424314975739	65.000000000000	0.00000000000000
29.219999313354	0.34328582882881	-0.61391115188599	65.000000000000	0.00000000000000
29.229999542236	0.34199425578117	-0.61357516050339	65.000000000000	0.00000000000000
29.239999771118	0.34070175886154	-0.61323505640030	65.000000000000	0.00000000000000
29.250000000000	0.33940845727921	-0.61289107799530	65.000000000000	0.00000000000000
29.260000228882	0.33811435103416	-0.61254298686981	65.000000000000	0.00000000000000
29.270000457764	0.33681938052177	-0.61219090223312	65.000000000000	0.00000000000000
29.280000686646	0.33552360534668	-0.61183482408524	65.000000000000	0.00000000000000
29.290000915527	0.33422690629959	-0.61147463321686	65.000000000000	0.00000000000000
29.299999237061	0.33292961120605	-0.61111044883728	65.000000000000	0.00000000000000
29.309999465942	0.33163133263588	-0.61074209213257	65.000000000000	0.00000000000000
29.319999694824	0.33033254742622	-0.61036968231201	65.000000000000	0.00000000000000
29.329999923706	0.32903295755386	-0.60999321937561	65.000000000000	0.00000000000000
29.340000152588	0.32773256301880	-0.60961258411407	65.000000000000	0.00000000000000
29.350000381470	0.32643142342567	-0.60922783613205	65.000000000000	0.00000000000000
29.360000610352	0.32512971758842	-0.60883891582489	65.000000000000	0.00000000000000
29.370000839233	0.32382741570473	-0.60844588279724	65.000000000000	0.00000000000000
29.379999160767	0.32252424955368	-0.60804867744446	65.000000000000	0.00000000000000
29.389999389648	0.32122048735619	-0.60764735937119	65.000000000000	0.00000000000000
29.399999618530	0.31991621851921	-0.60724174976349	65.000000000000	0.00000000000000
29.409999847412	0.31861132383347	-0.60683202743530	65.000000000000	0.00000000000000
29.420000076294	0.31730568408966	-0.60641807317734	65.000000000000	0.00000000000000
29.430000305176	0.31599950790405	-0.60599988698959	65.000000000000	0.00000000000000
29.440000534058	0.31469285488129	-0.60557746887207	65.000000000000	0.00000000000000
29.450000762939	0.31338566541672	-0.60515081882477	65.000000000000	0.00000000000000
29.459999084473	0.31207799911499	-0.60471993684769	65.000000000000	0.00000000000000
29.469999313354	0.31076970696449	-0.60428470373154	65.000000000000	0.00000000000000
29.479999542236	0.30946096777916	-0.60384529829025	65.000000000000	0.00000000000000
29.489999771118	0.30815163254738	-0.60340160131454	65.000000000000	0.00000000000000
29.500000000000	0.30684190988541	-0.60295355319977	65.000000000000	0.00000000000000
29.510000228882	0.30553188920021	-0.60250121355057	65.000000000000	0.00000000000000
29.520000457764	0.30422130227089	-0.60204458236694	65.000000000000	0.00000000000000
29.530000686646	0.30291029810905	-0.60158360004425	65.000000000000	0.00000000000000
29.540000915527	0.30159887671471	-0.60111832618713	65.000000000000	0.00000000000000
29.549999237061	0.30028718709946	-0.60064864158630	65.000000000000	0.00000000000000
29.559999465942	0.29897513985634	-0.60017460584641	65.000000000000	0.00000000000000
29.569999694824	0.29766258597374	-0.59969627857208	65.000000000000	0.00000000000000
29.579999923706	0.29634985327721	-0.59921342134476	65.000000000000	0.00000000000000
29.590000152588	0.29503676295280	-0.59872627258301	65.000000000000	0.00000000000000
29.600000381470	0.29372352361679	-0.59823471307755	65.000000000000	0.00000000000000
29.610000610352	0.29240983724594	-0.59773874282837	65.000000000000	0.00000000000000
29.620000839233	0.29109591245651	-0.59723836183548	65.000000000000	0.00000000000000
29.629999160767	0.28978198766708	-0.59673351049423	65.000000000000	0.00000000000000
29.639999389648	0.28846755623817	-0.59622424840927	65.000000000000	0.00000000000000
29.649999618530	0.28715321421623	-0.59571057558060	65.000000000000	0.00000000000000
29.659999847412	0.28583860397339	-0.59519237279892	65.000000000000	0.00000000000000
29.670000076294	0.28452372550964	-0.59466975927353	65.000000000000	0.00000000000000
29.680000305176	0.28320875763893	-0.59414261579514	65.000000000000	0.00000000000000
29.690000534058	0.28189370036125	-0.59361100196838	65.000000000000	0.00000000000000
29.700000762939	0.28057858347893	-0.59307485818863	65.000000000000	0.00000000000000
29.709999084473	0.27926340699196	-0.59253430366516	65.000000000000	0.00000000000000
29.719999313354	0.27794811129570	-0.59198909997940	65.000000000000	0.00000000000000
29.729999542236	0.27663275599480	-0.59143948554993	65.000000000000	0.00000000000000
29.739999771118	0.27531731128693	-0.59088528156281	65.000000000000	0.00000000000000
29.750000000000	0.27400207519531	-0.59032654762268	65.000000000000	0.00000000000000
29.760000228882	0.27268671989441	-0.58976328372955	65.000000000000	0.00000000000000
29.770000457764	0.27137148380280	-0.58919537067413	65.000000000000	0.00000000000000
29.780000686646	0.27005627751350	-0.58862292766571	65.000000000000	0.00000000000000
29.790000915527	0.26874107122421	-0.58804601430893	65.000000000000	0.00000000000000
29.799999237061	0.26742607355118	-0.58746445178986	65.000000000000	0.00000000000000
29.809999465942	0.26611113548279	-0.58687829971313	65.000000000000	0.00000000000000
29.819999694824	0.26479628682137	-0.58628749847412	65.000000000000	0.00000000000000
29.829999923706	0.26348164677620	-0.58569210767746	65.000000000000	0.00000000000000
29.840000152588	0.26216715574265	-0.58509212732315	65.000000000000	0.00000000000000
29.850000381470	0.26085311174393	-0.58448749780655	65.000000000000	0.00000000000000
29.860000610352	0.25953891873360	-0.58387827873230	65.000000000000	0.00000000000000
29.870000839233	0.25822520256042	-0.58326435089111	65.000000000000	0.00000000000000
29.879999160767	0.25691181421280	-0.58264583349228	65.000000000000	0.00000000000000
29.889999389648	0.25559863448143	-0.58202260732651	65.000000000000	0.00000000000000
29.899999618530	0.25428569316864	-0.58139473199844	65.000000000000	0.00000000000000
29.909999847412	0.25297302007675	-0.58076226711273	65.000000000000	0.00000000000000
29.920000076294	0.25166088342667	-0.58012503385544	65.000000000000	0.00000000000000
29.930000305176	0.25034907460213	-0.57948309183121	65.000000000000	0.00000000000000
29.940000534058	0.24903756380081	-0.57883656024933	65.000000000000	0.00000000000000
29.950000762939	0.24772651493549	-0.57818520069122	65.000000000000	0.00000000000000
29.959999084473	0.24641595780849	-0.57752925157547	65.000000000000	0.00000000000000
29.969999313354	0.24510566890240	-0.57686859369278	65.000000000000	0.00000000000000
29.979999542236	0.24379600584507	-0.57620316743851	65.000000000000	0.00000000000000
29.989999771118	0.24248678982258	-0.57553303241730	65.000000000000	0.00000000000000
30.000000000000	0.24117830395699	-0.57485818862915	65.000000000000	0.00000000000000
30.010000228882	0.23987008631229	-0.57417857646942	65.000000000000	0.00000000000000
30.020000457764	0.23856262862682	-0.57349419593811	65.000000000000	0.00000000000000
30.030000686646	0.23725555837154	-0.57280516624451	65.000000000000	0.00000000000000
30.040000915527	0.23594924807549	-0.57211124897003	65.000000000000	0.00000000000000
30.049999237061	0.23464348912239	-0.57141268253326	65.000000000000	0.00000000000000
30.059999465942	0.23333851993084	-0.57070922851563	65.000000000000	0.00000000000000
30.069999694824	0.23203419148922	-0.57000118494034	65.000000000000	0.00000000000000
30.079999923706	0.23073042929173	-0.56928819417953	65.000000000000	0.00000000000000
30.090000152588	0.22942754626274	-0.56857055425644	65.000000000000	0.00000000000000
30.100000381470	0.22812530398369	-0.56784802675247	65.000000000000	0.00000000000000
30.110000610352	0.22682388126850	-0.56712079048157	65.000000000000	0.00000000000000
30.120000839233	0.22552312910557	-0.56638878583908	65.000000000000	0.00000000000000
30.129999160767	0.22422347962856	-0.56565189361572	65.000000000000	0.00000000000000
30.139999389648	0.22292442619801	-0.56491023302078	65.000000000000	0.00000000000000
30.149999618530	0.22162637114525	-0.56416374444962	65.000000000000	0.00000000000000
30.159999847412	0.22032907605171	-0.56341242790222	65.000000000000	0.00000000000000
30.170000076294	0.21903283894062	-0.56265628337860	65.000000000000	0.00000000000000
30.180000305176	0.21773730218410	-0.56189537048340	65.000000000000	0.00000000000000
30.190000534058	0.21644298732281	-0.56112962961197	65.000000000000	0.00000000000000
30.200000762939	0.21514950692654	-0.56035906076431	65.000000000000	0.00000000000000
30.209999084473	0.21385703980923	-0.55958366394043	65.000000000000	0.00000000000000
30.219999313354	0.21256558597088	-0.55880337953568	65.000000000000	0.00000000000000
30.229999542236	0.21127520501614	-0.55801832675934	65.000000000000	0.00000000000000
30.239999771118	0.20998585224152	-0.55722832679749	65.000000000000	0.00000000000000
30.250000000000	0.20869776606560	-0.55643361806870	65.000000000000	0.00000000000000
30.260000228882	0.20741064846516	-0.55563402175903	65.000000000000	0.00000000000000
30.270000457764	0.20612463355064	-0.55482953786850	65.000000000000	0.00000000000000
30.280000686646	0.20483994483948	-0.55402022600174	65.000000000000	0.00000000000000
30.290000915527	0.20355629920959	-0.55320608615875	65.000000000000	0.00000000000000
30.299999237061	0.20227396488190	-0.55238699913025	65.000000000000	0.00000000000000
30.309999465942	0.20099283754826	-0.55156308412552	65.000000000000	0.00000000000000
30.319999694824	0.19971299171448	-0.55073434114456	65.000000000000	0.00000000000000
30.329999923706	0.19843438267708	-0.54990071058273	65.000000000000	0.00000000000000
30.340000152588	0.19715732336044	-0.54906219244003	65.000000000000	0.00000000000000
30.350000381470	0.19588132202625	-0.54821890592575	65.000000000000	0.00000000000000
30.360000610352	0.19460678100586	-0.54737067222595	65.000000000000	0.00000000000000
30.370000839233	0.19333356618881	-0.54651755094528	65.000000000000	0.00000000000000
30.379999160767	0.19206188619137	-0.54565960168839	65.000000000000	0.00000000000000
30.389999389648	0.19079159200191	-0.54479682445526	65.000000000000	0.00000000000000
30.399999618530	0.18952271342278	-0.54392904043198	65.000000000000	0.00000000000000
30.409999847412	0.18825529515743	-0.54305654764175	65.000000000000	0.00000000000000
30.420000076294	0.18698957562447	-0.54217904806137	65.000000000000	0.00000000000000
30.430000305176	0.18572521209717	-0.54129672050476	65.000000000000	0.00000000000000
30.440000534058	0.18446248769760	-0.54040950536728	65.000000000000	0.00000000000000
30.450000762939	0.18320143222809	-0.53951746225357	65.000000000000	0.00000000000000
30.459999084473	0.18194179236889	-0.53862047195435	65.000000000000	0.00000000000000
30.469999313354	0.18068398535252	-0.53771865367889	65.000000000000	0.00000000000000
30.479999542236	0.17942763864994	-0.53681194782257	65.000000000000	0.00000000000000
30.489999771118	0.17817318439484	-0.53590041399002	65.000000000000	0.00000000000000
30.500000000000	0.17692050337791	-0.53498393297195	65.000000000000	0.00000000000000
30.510000228882	0.17566934227943	-0.53406262397766	65.000000000000	0.00000000000000
30.520000457764	0.17442001402378	-0.53313642740250	65.000000000000	0.00000000000000
30.530000686646	0.17317251861095	-0.53220540285110	65.000000000000	0.00000000000000
30.540000915527	0.17192673683167	-0.53126943111420	65.000000000000	0.00000000000000
30.549999237061	0.17068286240101	-0.53032869100571	65.000000000000	0.00000000000000
30.559999465942	0.16944085061550	-0.52938294410706	65.000000000000	0.00000000000000
30.569999694824	0.16820082068443	-0.52843248844147	65.000000000000	0.00000000000000
30.579999923706	0.16696257889271	-0.52747708559036	65.000000000000	0.00000000000000
30.590000152588	0.16572633385658	-0.52651685476303	65.000000000000	0.00000000000000
30.600000381470	0.16449207067490	-0.52555173635483	65.000000000000	0.00000000000000
30.610000610352	0.16325968503952	-0.52458178997040	65.000000000000	0.00000000000000
30.620000839233	0.16202937066555	-0.52360695600510	65.000000000000	0.00000000000000
30.629999160767	0.16080121695995	-0.52262729406357	65.000000000000	0.00000000000000
30.639999389648	0.15957514941692	-0.52164274454117	65.000000000000	0.00000000000000
30.649999618530	0.15835095942020	-0.52065342664719	65.000000000000	0.00000000000000
30.659999847412	0.15712915360928	-0.51965922117233	65.000000000000	0.00000000000000
30.670000076294	0.15590924024582	-0.51866018772125	65.000000000000	0.00000000000000
30.680000305176	0.15469175577164	-0.51765632629395	65.000000000000	0.00000000000000
30.690000534058	0.15347620844841	-0.51664763689041	65.000000000000	0.00000000000000
30.700000762939	0.15226314961910	-0.51563411951065	65.000000000000	0.00000000000000
30.709999084473	0.15105208754539	-0.51461577415466	65.000000000000	0.00000000000000
30.719999313354	0.14984351396561	-0.51359260082245	65.000000000000	0.00000000000000
30.729999542236	0.14863725006580	-0.51256453990936	65.000000000000	0.00000000000000
30.739999771118	0.14743307232857	-0.51153182983398	65.000000000000	0.00000000000000
30.750000000000	0.14623144268990	-0.51049417257309	65.000000000000	0.00000000000000
30.760000228882	0.14503219723701	-0.50945180654526	65.000000000000	0.00000000000000
30.770000457764	0.14383532106876	-0.50840461254120	65.000000000000	0.00000000000000
30.780000686646	0.14264085888863	-0.50735265016556	65.000000000000	0.00000000000000
30.790000915527	0.14144894480705	-0.50629591941833	65.000000000000	0.00000000000000
30.799999237061	0.14025947451591	-0.50523436069489	65.000000000000	0.00000000000000
30.809999465942	0.13907247781754	-0.50416803359985	65.000000000000	0.00000000000000
30.819999694824	0.13788798451424	-0.50309699773788	65.000000000000	0.00000000000000
30.829999923706	0.13670614361763	-0.50202119350433	65.000000000000	0.00000000000000
30.840000152588	0.13552705943584	-0.50094050168991	65.000000000000	0.00000000000000
30.850000381470	0.13435029983521	-0.49985519051552	65.000000000000	0.00000000000000
30.860000610352	0.13317637145519	-0.49876508116722	65.000000000000	0.00000000000000
30.870000839233	0.13200482726097	-0.49767035245895	65.000000000000	0.00000000000000
30.879999160767	0.13083638250828	-0.49657079577446	65.000000000000	0.00000000000000
30.889999389648	0.12967035174370	-0.49546650052071	65.000000000000	0.00000000000000
30.899999618530	0.12850725650787	-0.49435752630234	65.000000000000	0.00000000000000
30.909999847412	0.12734660506248	-0.49324390292168	65.000000000000	0.00000000000000
30.920000076294	0.12618891894817	-0.49212554097176	65.000000000000	0.00000000000000
30.930000305176	0.12503422796726	-0.49100244045258	65.000000000000	0.00000000000000
30.940000534058	0.12388228625059	-0.48987469077110	65.000000000000	0.00000000000000
30.950000762939	0.12273314595222	-0.48874226212502	65.000000000000	0.00000000000000
30.959999084473	0.12158729881048	-0.48760512471199	65.000000000000	0.00000000000000
30.969999313354	0.12044380605221	-0.48646339774132	65.000000000000	0.00000000000000
30.979999542236	0.11930365860462	-0.48531702160835	65.000000000000	0.00000000000000
30.989999771118	0.11816638708115	-0.48416596651077	65.000000000000	0.00000000000000
31.000000000000	0.11703202128410	-0.48301029205322	65.000000000000	0.00000000000000
31.010000228882	0.11590081453323	-0.48185002803802	65.000000000000	0.00000000000000
31.020000457764	0.11477278172970	-0.48068508505821	65.000000000000	0.00000000000000
31.030000686646	0.11364774405956	-0.47951558232307	65.000000000000	0.00000000000000
31.040000915527	0.11252568662167	-0.47834151983261	65.000000000000	0.00000000000000
31.049999237061	0.11140665411949	-0.47716286778450	65.000000000000	0.00000000000000
31.059999465942	0.11029111593962	-0.47597959637642	65.000000000000	0.00000000000000
31.069999694824	0.10917863994837	-0.47479176521301	65.000000000000	0.00000000000000
31.079999923706	0.10806925594807	-0.47359943389893	65.000000000000	0.00000000000000
31.090000152588	0.10696343332529	-0.47240248322487	65.000000000000	0.00000000000000
31.100000381470	0.10586051642895	-0.47120106220245	65.000000000000	0.00000000000000
31.110000610352	0.10476097464561	-0.46999514102936	65.000000000000	0.00000000000000
31.120000839233	0.10366484522820	-0.46878468990326	65.000000000000	0.00000000000000
31.129999160767	0.10257212817669	-0.46756973862648	65.000000000000	0.00000000000000
31.139999389648	0.10148241370916	-0.46635034680367	65.000000000000	0.00000000000000
31.149999618530	0.10039660334587	-0.46512639522552	65.000000000000	0.00000000000000
31.159999847412	0.099314063787460	-0.46389800310135	65.000000000000	0.00000000000000
31.170000076294	0.098234593868256	-0.46266520023346	65.000000000000	0.00000000000000
31.180000305176	0.097159087657928	-0.46142792701721	65.000000000000	0.00000000000000
31.190000534058	0.096086695790291	-0.46018627285957	65.000000000000	0.00000000000000
31.200000762939	0.095018103718758	-0.45894017815590	65.000000000000	0.00000000000000
31.209999084473	0.093952879309654	-0.45768970251083	65.000000000000	0.00000000000000
31.219999313354	0.092891484498978	-0.45643478631973	65.000000000000	0.00000000000000
31.229999542236	0.091833300888538	-0.45517560839653	65.000000000000	0.00000000000000
31.239999771118	0.090778991580009	-0.45391196012497	65.000000000000	0.00000000000000
31.250000000000	0.089728355407715	-0.45264402031898	65.000000000000	0.00000000000000
31.260000228882	0.088681213557720	-0.45137175917625	65.000000000000	0.00000000000000
31.270000457764	0.087637998163700	-0.45009511709213	65.000000000000	0.00000000000000
31.280000686646	0.086598314344883	-0.44881421327591	65.000000000000	0.00000000000000
31.290000915527	0.085562385618687	-0.44752904772758	65.000000000000	0.00000000000000
31.299999237061	0.084530256688595	-0.44623962044716	65.000000000000	0.00000000000000
31.309999465942	0.083501927554607	-0.44494590163231	65.000000000000	0.00000000000000
31.319999694824	0.082477636635303	-0.44364789128304	65.000000000000	0.00000000000000
31.329999923706	0.081456974148750	-0.44234570860863	65.000000000000	0.00000000000000
31.340000152588	0.080440185964108	-0.44103929400444	65.000000000000	0.00000000000000
31.350000381470	0.079427279531956	-0.43972867727280	65.000000000000	0.00000000000000
31.360000610352	0.078418284654617	-0.43841388821602	65.000000000000	0.00000000000000
31.370000839233	0.077413223683834	-0.43709492683411	65.000000000000	0.00000000000000
31.379999160767	0.076412305235863	-0.43577179312706	65.000000000000	0.00000000000000
31.389999389648	0.075415365397930	-0.43444448709488	65.000000000000	0.00000000000000
31.399999618530	0.074422210454941	-0.43311321735382	65.000000000000	0.00000000000000
31.409999847412	0.073433250188828	-0.43177765607834	65.000000000000	0.00000000000000
31.420000076294	0.072448335587978	-0.43043810129166	65.000000000000	0.00000000000000
31.430000305176	0.071467474102974	-0.42909449338913	65.000000000000	0.00000000000000
31.440000534058	0.070490777492523	-0.42774677276611	65.000000000000	0.00000000000000
31.450000762939	0.069518163800240	-0.42639505863190	65.000000000000	0.00000000000000
31.459999084473	0.068549774587154	-0.42503929138184	65.000000000000	0.00000000000000
31.469999313354	0.067585609853268	-0.42367953062057	65.000000000000	0.00000000000000
31.479999542236	0.066625587642193	-0.42231580615044	65.000000000000	0.00000000000000
31.489999771118	0.065669834613800	-0.42094811797142	65.000000000000	0.00000000000000
31.500000000000	0.064718268811703	-0.41957646608353	65.000000000000	0.00000000000000
31.510000228882	0.063771009445190	-0.41820088028908	65.000000000000	0.00000000000000
31.520000457764	0.062827982008457	-0.41682142019272	65.000000000000	0.00000000000000
31.530000686646	0.061889380216599	-0.41543799638748	65.000000000000	0.00000000000000
31.540000915527	0.060955051332712	-0.41405075788498	65.000000000000	0.00000000000000
31.549999237061	0.060025304555893	-0.41265964508057	65.000000000000	0.00000000000000
31.559999465942	0.059099655598402	-0.41126468777657	65.000000000000	0.00000000000000
31.569999694824	0.058178514242172	-0.40986591577530	65.000000000000	0.00000000000000
31.579999923706	0.057261921465397	-0.40846335887909	65.000000000000	0.00000000000000
31.590000152588	0.056349676102400	-0.40705701708794	65.000000000000	0.00000000000000
31.600000381470	0.055442001670599	-0.40564692020416	65.000000000000	0.00000000000000
31.610000610352	0.054538719356060	-0.40423303842545	65.000000000000	0.00000000000000
31.620000839233	0.053640041500330	-0.40281549096107	65.000000000000	0.00000000000000
31.629999160767	0.052745983004570	-0.40139421820641	65.000000000000	0.00000000000000
31.639999389648	0.051856372505426	-0.39996927976608	65.000000000000	0.00000000000000
31.649999618530	0.050971414893866	-0.39854064583778	65.000000000000	0.00000000000000
31.659999847412	0.050091035664082	-0.39710843563080	65.000000000000	0.00000000000000
31.670000076294	0.049215354025364	-0.39567261934280	65.000000000000	0.00000000000000
31.680000305176	0.048344273120165	-0.39423313736916	65.000000000000	0.00000000000000
31.690000534058	0.047477923333645	-0.39279013872147	65.000000000000	0.00000000000000
31.700000762939	0.046616218984127	-0.39134356379509	65.000000000000	0.00000000000000
31.709999084473	0.045759268105030	-0.38989344239235	65.000000000000	0.00000000000000
31.719999313354	0.044906996190548	-0.38843980431557	65.000000000000	0.00000000000000
31.729999542236	0.044059514999390	-0.38698270916939	65.000000000000	0.00000000000000
31.739999771118	0.043216839432716	-0.38552218675613	65.000000000000	0.00000000000000
31.750000000000	0.042378988116980	-0.38405814766884	65.000000000000	0.00000000000000
31.760000228882	0.041545968502760	-0.38259071111679	65.000000000000	0.00000000000000
31.770000457764	0.040717806667089	-0.38111987709999	65.000000000000	0.00000000000000
31.780000686646	0.039894510060549	-0.37964567542076	65.000000000000	0.00000000000000
31.790000915527	0.039076004177332	-0.37816810607910	65.000000000000	0.00000000000000
31.799999237061	0.038262490183115	-0.37668716907501	65.000000000000	0.00000000000000
31.809999465942	0.037453893572092	-0.37520298361778	65.000000000000	0.00000000000000
31.819999694824	0.036650132387877	-0.37371549010277	65.000000000000	0.00000000000000
31.829999923706	0.035851497203112	-0.37222474813461	65.000000000000	0.00000000000000
31.840000152588	0.035057824105024	-0.37073078751564	65.000000000000	0.00000000000000
31.850000381470	0.034269034862518	-0.36923357844353	65.000000000000	0.00000000000000
31.860000610352	0.033485408872366	-0.36773318052292	65.000000000000	0.00000000000000
31.870000839233	0.032706785947084	-0.36622962355614	65.000000000000	0.00000000000000
31.879999160767	0.031933180987835	-0.36472293734550	65.000000000000	0.00000000000000
31.889999389648	0.031164608895779	-0.36321315169334	65.000000000000	0.00000000000000
31.899999618530	0.030401252210140	-0.36170020699501	65.000000000000	0.00000000000000
31.909999847412	0.029642960056663	-0.36018428206444	65.000000000000	0.00000000000000
31.920000076294	0.028889736160636	-0.35866522789001	65.000000000000	0.00000000000000
31.930000305176	0.028141774237156	-0.35714319348335	65.000000000000	0.00000000000000
31.940000534058	0.027398910373449	-0.35561814904213	65.000000000000	0.00000000000000
31.950000762939	0.026661328971386	-0.35409015417099	65.000000000000	0.00000000000000
31.959999084473	0.025928877294064	-0.35255923867226	65.000000000000	0.00000000000000
31.969999313354	0.025201728567481	-0.35102537274361	65.000000000000	0.00000000000000
31.979999542236	0.024479735642672	-0.34948864579201	65.000000000000	0.00000000000000
31.989999771118	0.023762987926602	-0.34794899821281	65.000000000000	0.00000000000000
32.000000000000	0.023051587864757	-0.34640654921532	65.000000000000	0.00000000000000
32.009998321533	0.022345457226038	-0.34486126899719	65.000000000000	0.00000000000000
32.020000457764	0.021644532680511	-0.34331321716309	65.000000000000	0.00000000000000
32.029998779297	0.020949063822627	-0.34176239371300	65.000000000000	0.00000000000000
