#Parameters = {d=0.2674623115578; l2=5.349246231156; lambda=10.698492462312; r=0.036043221105529}
#"Frequency / GHz"	"S1,1 (lambda=10.6985) [Re]"	"S1,1 (lambda=10.6985) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.909999847412	0.062458880245686	0.13743309676647	65.000000000000	0.00000000000000
25.920000076294	0.063567064702511	0.13899658620358	65.000000000000	0.00000000000000
25.930000305176	0.064679548144341	0.14055284857750	65.000000000000	0.00000000000000
25.940000534058	0.065796248614788	0.14210194349289	65.000000000000	0.00000000000000
25.950000762939	0.066917099058628	0.14364381134510	65.000000000000	0.00000000000000
25.959999084473	0.068042166531086	0.14517842233181	65.000000000000	0.00000000000000
25.969999313354	0.069171331822872	0.14670580625534	65.000000000000	0.00000000000000
25.979999542236	0.070304363965988	0.14822602272034	65.000000000000	0.00000000000000
25.989999771118	0.071441464126110	0.14973898231983	65.000000000000	0.00000000000000
26.000000000000	0.072582460939884	0.15124471485615	65.000000000000	0.00000000000000
26.010000228882	0.073727324604988	0.15274320542812	65.000000000000	0.00000000000000
26.020000457764	0.074875980615616	0.15423448383808	65.000000000000	0.00000000000000
26.030000686646	0.076028488576412	0.15571847558022	65.000000000000	0.00000000000000
26.040000915527	0.077184602618217	0.15719525516033	65.000000000000	0.00000000000000
26.049999237061	0.078344479203224	0.15866479277611	65.000000000000	0.00000000000000
26.059999465942	0.079507865011692	0.16012710332870	65.000000000000	0.00000000000000
26.069999694824	0.080674842000008	0.16158215701580	65.000000000000	0.00000000000000
26.079999923706	0.081845410168171	0.16302993893623	65.000000000000	0.00000000000000
26.090000152588	0.083019413053989	0.16447049379349	65.000000000000	0.00000000000000
26.100000381470	0.084196843206882	0.16590382158756	65.000000000000	0.00000000000000
26.110000610352	0.085377544164658	0.16732992231846	65.000000000000	0.00000000000000
26.120000839233	0.086561612784863	0.16874878108501	65.000000000000	0.00000000000000
26.129999160767	0.087748877704144	0.17016041278839	65.000000000000	0.00000000000000
26.139999389648	0.088939435780048	0.17156480252743	65.000000000000	0.00000000000000
26.149999618530	0.090133130550385	0.17296193540096	65.000000000000	0.00000000000000
26.159999847412	0.091329976916313	0.17435185611248	65.000000000000	0.00000000000000
26.170000076294	0.092529810965061	0.17573457956314	65.000000000000	0.00000000000000
26.180000305176	0.093732662498951	0.17711010575294	65.000000000000	0.00000000000000
26.190000534058	0.094938613474369	0.17847831547260	65.000000000000	0.00000000000000
26.200000762939	0.096147350966930	0.17983940243721	65.000000000000	0.00000000000000
26.209999084473	0.097359068691730	0.18119323253632	65.000000000000	0.00000000000000
26.219999313354	0.098573602735996	0.18253985047340	65.000000000000	0.00000000000000
26.229999542236	0.099790811538696	0.18387933075428	65.000000000000	0.00000000000000
26.239999771118	0.10101088136435	0.18521155416965	65.000000000000	0.00000000000000
26.250000000000	0.10223349928856	0.18653666973114	65.000000000000	0.00000000000000
26.260000228882	0.10345885157585	0.18785452842712	65.000000000000	0.00000000000000
26.270000457764	0.10468678921461	0.18916523456573	65.000000000000	0.00000000000000
26.280000686646	0.10591726005077	0.19046880304813	65.000000000000	0.00000000000000
26.290000915527	0.10715023428202	0.19176518917084	65.000000000000	0.00000000000000
26.299999237061	0.10838566720486	0.19305443763733	65.000000000000	0.00000000000000
26.309999465942	0.10962348431349	0.19433653354645	65.000000000000	0.00000000000000
26.319999694824	0.11086373031139	0.19561149179935	65.000000000000	0.00000000000000
26.329999923706	0.11210624128580	0.19687931239605	65.000000000000	0.00000000000000
26.340000152588	0.11335102468729	0.19814004004002	65.000000000000	0.00000000000000
26.350000381470	0.11459805071354	0.19939365983009	65.000000000000	0.00000000000000
26.360000610352	0.11584731936455	0.20064015686512	65.000000000000	0.00000000000000
26.370000839233	0.11709866672754	0.20187957584858	65.000000000000	0.00000000000000
26.379999160767	0.11835215985775	0.20311190187931	65.000000000000	0.00000000000000
26.389999389648	0.11960761249065	0.20433717966080	65.000000000000	0.00000000000000
26.399999618530	0.12086514383554	0.20555536448956	65.000000000000	0.00000000000000
26.409999847412	0.12212464213371	0.20676650106907	65.000000000000	0.00000000000000
26.420000076294	0.12338604778051	0.20797061920166	65.000000000000	0.00000000000000
26.430000305176	0.12464935332537	0.20916768908501	65.000000000000	0.00000000000000
26.440000534058	0.12591451406479	0.21035774052143	65.000000000000	0.00000000000000
26.450000762939	0.12718142569065	0.21154078841209	65.000000000000	0.00000000000000
26.459999084473	0.12845014035702	0.21271684765816	65.000000000000	0.00000000000000
26.469999313354	0.12972050905228	0.21388593316078	65.000000000000	0.00000000000000
26.479999542236	0.13099256157875	0.21504801511765	65.000000000000	0.00000000000000
26.489999771118	0.13226628303528	0.21620318293571	65.000000000000	0.00000000000000
26.500000000000	0.13354159891605	0.21735139191151	65.000000000000	0.00000000000000
26.510000228882	0.13481840491295	0.21849265694618	65.000000000000	0.00000000000000
26.520000457764	0.13609682023525	0.21962697803974	65.000000000000	0.00000000000000
26.530000686646	0.13737662136555	0.22075439989567	65.000000000000	0.00000000000000
26.540000915527	0.13865783810616	0.22187495231628	65.000000000000	0.00000000000000
26.549999237061	0.13994051516056	0.22298863530159	65.000000000000	0.00000000000000
26.559999465942	0.14122450351715	0.22409541904926	65.000000000000	0.00000000000000
26.569999694824	0.14250980317593	0.22519539296627	65.000000000000	0.00000000000000
26.579999923706	0.14379642903805	0.22628849744797	65.000000000000	0.00000000000000
26.590000152588	0.14508421719074	0.22737476229668	65.000000000000	0.00000000000000
26.600000381470	0.14637324213982	0.22845424711704	65.000000000000	0.00000000000000
26.610000610352	0.14766339957714	0.22952695190907	65.000000000000	0.00000000000000
26.620000839233	0.14895467460155	0.23059284687042	65.000000000000	0.00000000000000
26.629999160767	0.15024700760841	0.23165199160576	65.000000000000	0.00000000000000
26.639999389648	0.15154039859772	0.23270440101624	65.000000000000	0.00000000000000
26.649999618530	0.15283478796482	0.23375007510185	65.000000000000	0.00000000000000
26.659999847412	0.15413020551205	0.23478904366493	65.000000000000	0.00000000000000
26.670000076294	0.15542653203011	0.23582129180431	65.000000000000	0.00000000000000
26.680000305176	0.15672369301319	0.23684684932232	65.000000000000	0.00000000000000
26.690000534058	0.15802180767059	0.23786576092243	65.000000000000	0.00000000000000
26.700000762939	0.15932069718838	0.23887799680233	65.000000000000	0.00000000000000
26.709999084473	0.16062036156654	0.23988361656666	65.000000000000	0.00000000000000
26.719999313354	0.16192080080509	0.24088265001774	65.000000000000	0.00000000000000
26.729999542236	0.16322194039822	0.24187503755093	65.000000000000	0.00000000000000
26.739999771118	0.16452378034592	0.24286086857319	65.000000000000	0.00000000000000
26.750000000000	0.16582627594471	0.24384014308453	65.000000000000	0.00000000000000
26.760000228882	0.16712938249111	0.24481286108494	65.000000000000	0.00000000000000
26.770000457764	0.16843304038048	0.24577903747559	65.000000000000	0.00000000000000
26.780000686646	0.16973723471165	0.24673870205879	65.000000000000	0.00000000000000
26.790000915527	0.17104198038578	0.24769189953804	65.000000000000	0.00000000000000
26.799999237061	0.17234726250172	0.24863858520985	65.000000000000	0.00000000000000
26.809999465942	0.17365288734436	0.24957887828350	65.000000000000	0.00000000000000
26.819999694824	0.17495892941952	0.25051265954971	65.000000000000	0.00000000000000
26.829999923706	0.17626543343067	0.25144004821777	65.000000000000	0.00000000000000
26.840000152588	0.17757217586040	0.25236102938652	65.000000000000	0.00000000000000
26.850000381470	0.17887930572033	0.25327563285828	65.000000000000	0.00000000000000
26.860000610352	0.18018674850464	0.25418388843536	65.000000000000	0.00000000000000
26.870000839233	0.18149437010288	0.25508579611778	65.000000000000	0.00000000000000
26.879999160767	0.18280233442783	0.25598135590553	65.000000000000	0.00000000000000
26.889999389648	0.18411034345627	0.25687062740326	65.000000000000	0.00000000000000
26.899999618530	0.18541862070560	0.25775358080864	65.000000000000	0.00000000000000
26.909999847412	0.18672695755959	0.25863030552864	65.000000000000	0.00000000000000
26.920000076294	0.18803542852402	0.25950077176094	65.000000000000	0.00000000000000
26.930000305176	0.18934394419193	0.26036500930786	65.000000000000	0.00000000000000
26.940000534058	0.19065251946449	0.26122304797173	65.000000000000	0.00000000000000
26.950000762939	0.19196107983589	0.26207488775253	65.000000000000	0.00000000000000
26.959999084473	0.19326965510845	0.26292055845261	65.000000000000	0.00000000000000
26.969999313354	0.19457817077637	0.26376008987427	65.000000000000	0.00000000000000
26.979999542236	0.19588659703732	0.26459348201752	65.000000000000	0.00000000000000
26.989999771118	0.19719496369362	0.26542073488235	65.000000000000	0.00000000000000
27.000000000000	0.19850315153599	0.26624196767807	65.000000000000	0.00000000000000
27.010000228882	0.19981117546558	0.26705712080002	65.000000000000	0.00000000000000
27.020000457764	0.20111900568008	0.26786619424820	65.000000000000	0.00000000000000
27.030000686646	0.20242661237717	0.26866924762726	65.000000000000	0.00000000000000
27.040000915527	0.20373396575451	0.26946631073952	65.000000000000	0.00000000000000
27.049999237061	0.20504111051559	0.27025741338730	65.000000000000	0.00000000000000
27.059999465942	0.20634795725346	0.27104249596596	65.000000000000	0.00000000000000
27.069999694824	0.20765437185764	0.27182167768478	65.000000000000	0.00000000000000
27.079999923706	0.20896054804325	0.27259489893913	65.000000000000	0.00000000000000
27.090000152588	0.21026624739170	0.27336227893829	65.000000000000	0.00000000000000
27.100000381470	0.21157163381577	0.27412372827530	65.000000000000	0.00000000000000
27.110000610352	0.21287651360035	0.27487936615944	65.000000000000	0.00000000000000
27.120000839233	0.21418102085590	0.27562913298607	65.000000000000	0.00000000000000
27.129999160767	0.21548502147198	0.27637308835983	65.000000000000	0.00000000000000
27.139999389648	0.21678845584393	0.27711126208305	65.000000000000	0.00000000000000
27.149999618530	0.21809145808220	0.27784368395805	65.000000000000	0.00000000000000
27.159999847412	0.21939380466938	0.27857035398483	65.000000000000	0.00000000000000
27.170000076294	0.22069567441940	0.27929124236107	65.000000000000	0.00000000000000
27.180000305176	0.22199682891369	0.28000643849373	65.000000000000	0.00000000000000
27.190000534058	0.22329746186733	0.28071600198746	65.000000000000	0.00000000000000
27.200000762939	0.22459742426872	0.28141987323761	65.000000000000	0.00000000000000
27.209999084473	0.22589664161205	0.28211808204651	65.000000000000	0.00000000000000
27.219999313354	0.22719524800777	0.28281068801880	65.000000000000	0.00000000000000
27.229999542236	0.22849309444427	0.28349769115448	65.000000000000	0.00000000000000
27.239999771118	0.22979021072388	0.28417909145355	65.000000000000	0.00000000000000
27.250000000000	0.23108655214310	0.28485497832298	65.000000000000	0.00000000000000
27.260000228882	0.23238208889961	0.28552535176277	65.000000000000	0.00000000000000
27.270000457764	0.23367685079575	0.28619015216827	65.000000000000	0.00000000000000
27.280000686646	0.23497077822685	0.28684952855110	65.000000000000	0.00000000000000
27.290000915527	0.23626384139061	0.28750345110893	65.000000000000	0.00000000000000
27.299999237061	0.23755604028702	0.28815186023712	65.000000000000	0.00000000000000
27.309999465942	0.23884740471840	0.28879487514496	65.000000000000	0.00000000000000
27.319999694824	0.24013780057430	0.28943249583244	65.000000000000	0.00000000000000
27.329999923706	0.24142722785473	0.29006472229958	65.000000000000	0.00000000000000
27.340000152588	0.24271574616432	0.29069161415100	65.000000000000	0.00000000000000
27.350000381470	0.24400331079960	0.29131317138672	65.000000000000	0.00000000000000
27.360000610352	0.24528980255127	0.29192939400673	65.000000000000	0.00000000000000
27.370000839233	0.24657534062862	0.29254037141800	65.000000000000	0.00000000000000
27.379999160767	0.24785985052586	0.29314604401588	65.000000000000	0.00000000000000
27.389999389648	0.24914328753948	0.29374650120735	65.000000000000	0.00000000000000
27.399999618530	0.25042563676834	0.29434174299240	65.000000000000	0.00000000000000
27.409999847412	0.25170695781708	0.29493173956871	65.000000000000	0.00000000000000
27.420000076294	0.25298708677292	0.29551663994789	65.000000000000	0.00000000000000
27.430000305176	0.25426611304283	0.29609629511833	65.000000000000	0.00000000000000
27.440000534058	0.25554403662682	0.29667088389397	65.000000000000	0.00000000000000
27.450000762939	0.25682073831558	0.29724034667015	65.000000000000	0.00000000000000
27.459999084473	0.25809633731842	0.29780471324921	65.000000000000	0.00000000000000
27.469999313354	0.25937062501907	0.29836401343346	65.000000000000	0.00000000000000
27.479999542236	0.26064378023148	0.29891827702522	65.000000000000	0.00000000000000
27.489999771118	0.26191568374634	0.29946753382683	65.000000000000	0.00000000000000
27.500000000000	0.26318636536598	0.30001178383827	65.000000000000	0.00000000000000
27.510000228882	0.26445570588112	0.30055105686188	65.000000000000	0.00000000000000
27.520000457764	0.26572379469872	0.30108538269997	65.000000000000	0.00000000000000
27.530000686646	0.26699063181877	0.30161473155022	65.000000000000	0.00000000000000
27.540000915527	0.26825606822968	0.30213928222656	65.000000000000	0.00000000000000
27.549999237061	0.26952028274536	0.30265882611275	65.000000000000	0.00000000000000
27.559999465942	0.27078300714493	0.30317360162735	65.000000000000	0.00000000000000
27.569999694824	0.27204442024231	0.30368345975876	65.000000000000	0.00000000000000
27.579999923706	0.27330449223518	0.30418854951859	65.000000000000	0.00000000000000
27.590000152588	0.27456322312355	0.30468881130219	65.000000000000	0.00000000000000
27.600000381470	0.27582046389580	0.30518430471420	65.000000000000	0.00000000000000
27.610000610352	0.27707624435425	0.30567505955696	65.000000000000	0.00000000000000
27.620000839233	0.27833065390587	0.30616107583046	65.000000000000	0.00000000000000
27.629999160767	0.27958360314369	0.30664241313934	65.000000000000	0.00000000000000
27.639999389648	0.28083506226540	0.30711901187897	65.000000000000	0.00000000000000
27.649999618530	0.28208509087563	0.30759099125862	65.000000000000	0.00000000000000
27.659999847412	0.28333351016045	0.30805832147598	65.000000000000	0.00000000000000
27.670000076294	0.28458052873611	0.30852103233337	65.000000000000	0.00000000000000
27.680000305176	0.28582593798637	0.30897915363312	65.000000000000	0.00000000000000
27.690000534058	0.28706991672516	0.30943265557289	65.000000000000	0.00000000000000
27.700000762939	0.28831228613853	0.30988165736198	65.000000000000	0.00000000000000
27.709999084473	0.28955310583115	0.31032609939575	65.000000000000	0.00000000000000
27.719999313354	0.29079228639603	0.31076604127884	65.000000000000	0.00000000000000
27.729999542236	0.29202997684479	0.31120151281357	65.000000000000	0.00000000000000
27.739999771118	0.29326605796814	0.31163248419762	65.000000000000	0.00000000000000
27.750000000000	0.29450047016144	0.31205904483795	65.000000000000	0.00000000000000
27.760000228882	0.29573327302933	0.31248116493225	65.000000000000	0.00000000000000
27.770000457764	0.29696440696716	0.31289890408516	65.000000000000	0.00000000000000
27.780000686646	0.29819396138191	0.31331226229668	65.000000000000	0.00000000000000
27.790000915527	0.29942184686661	0.31372123956680	65.000000000000	0.00000000000000
27.799999237061	0.30064809322357	0.31412592530251	65.000000000000	0.00000000000000
27.809999465942	0.30187258124352	0.31452625989914	65.000000000000	0.00000000000000
27.819999694824	0.30309543013573	0.31492230296135	65.000000000000	0.00000000000000
27.829999923706	0.30431646108627	0.31531408429146	65.000000000000	0.00000000000000
27.840000152588	0.30553591251373	0.31570163369179	65.000000000000	0.00000000000000
27.850000381470	0.30675363540649	0.31608498096466	65.000000000000	0.00000000000000
27.860000610352	0.30796954035759	0.31646406650543	65.000000000000	0.00000000000000
27.870000839233	0.30918374657631	0.31683897972107	65.000000000000	0.00000000000000
27.879999160767	0.31039613485336	0.31720975041389	65.000000000000	0.00000000000000
27.889999389648	0.31160688400269	0.31757637858391	65.000000000000	0.00000000000000
27.899999618530	0.31281578540802	0.31793886423111	65.000000000000	0.00000000000000
27.909999847412	0.31402286887169	0.31829729676247	65.000000000000	0.00000000000000
27.920000076294	0.31522822380066	0.31865161657333	65.000000000000	0.00000000000000
27.930000305176	0.31643170118332	0.31900188326836	65.000000000000	0.00000000000000
27.940000534058	0.31763339042664	0.31934812664986	65.000000000000	0.00000000000000
27.950000762939	0.31883329153061	0.31969034671783	65.000000000000	0.00000000000000
27.959999084473	0.32003131508827	0.32002857327461	65.000000000000	0.00000000000000
27.969999313354	0.32122758030891	0.32036286592484	65.000000000000	0.00000000000000
27.979999542236	0.32242193818092	0.32069313526154	65.000000000000	0.00000000000000
27.989999771118	0.32361444830894	0.32101953029633	65.000000000000	0.00000000000000
28.000000000000	0.32480502128601	0.32134199142456	65.000000000000	0.00000000000000
28.010000228882	0.32599380612373	0.32166057825089	65.000000000000	0.00000000000000
28.020000457764	0.32718068361282	0.32197529077530	65.000000000000	0.00000000000000
28.030000686646	0.32836565375328	0.32228615880013	65.000000000000	0.00000000000000
28.040000915527	0.32954880595207	0.32259318232536	65.000000000000	0.00000000000000
28.049999237061	0.33072996139526	0.32289642095566	65.000000000000	0.00000000000000
28.059999465942	0.33190926909447	0.32319587469101	65.000000000000	0.00000000000000
28.069999694824	0.33308660984039	0.32349151372910	65.000000000000	0.00000000000000
28.079999923706	0.33426210284233	0.32378348708153	65.000000000000	0.00000000000000
28.090000152588	0.33543556928635	0.32407170534134	65.000000000000	0.00000000000000
28.100000381470	0.33660709857941	0.32435619831085	65.000000000000	0.00000000000000
28.110000610352	0.33777678012848	0.32463699579239	65.000000000000	0.00000000000000
28.120000839233	0.33894443511963	0.32491415739059	65.000000000000	0.00000000000000
28.129999160767	0.34011012315750	0.32518771290779	65.000000000000	0.00000000000000
28.139999389648	0.34127387404442	0.32545757293701	65.000000000000	0.00000000000000
28.149999618530	0.34243556857109	0.32572385668755	65.000000000000	0.00000000000000
28.159999847412	0.34359538555145	0.32598656415939	65.000000000000	0.00000000000000
28.170000076294	0.34475320577621	0.32624569535255	65.000000000000	0.00000000000000
28.180000305176	0.34590899944305	0.32650125026703	65.000000000000	0.00000000000000
28.190000534058	0.34706282615662	0.32675334811211	65.000000000000	0.00000000000000
28.200000762939	0.34821468591690	0.32700189948082	65.000000000000	0.00000000000000
28.209999084473	0.34936442971230	0.32724696397781	65.000000000000	0.00000000000000
28.219999313354	0.35051220655441	0.32748857140541	65.000000000000	0.00000000000000
28.229999542236	0.35165801644325	0.32772669196129	65.000000000000	0.00000000000000
28.239999771118	0.35280176997185	0.32796144485474	65.000000000000	0.00000000000000
28.250000000000	0.35394346714020	0.32819274067879	65.000000000000	0.00000000000000
28.260000228882	0.35508313775063	0.32842066884041	65.000000000000	0.00000000000000
28.270000457764	0.35622081160545	0.32864522933960	65.000000000000	0.00000000000000
28.280000686646	0.35735639929771	0.32886642217636	65.000000000000	0.00000000000000
28.290000915527	0.35849002003670	0.32908430695534	65.000000000000	0.00000000000000
28.299999237061	0.35962149500847	0.32929888367653	65.000000000000	0.00000000000000
28.309999465942	0.36075091362000	0.32951015233994	65.000000000000	0.00000000000000
28.319999694824	0.36187836527824	0.32971811294556	65.000000000000	0.00000000000000
28.329999923706	0.36300364136696	0.32992285490036	65.000000000000	0.00000000000000
28.340000152588	0.36412692070007	0.33012434840202	65.000000000000	0.00000000000000
28.350000381470	0.36524802446365	0.33032259345055	65.000000000000	0.00000000000000
28.360000610352	0.36636725068092	0.33051764965057	65.000000000000	0.00000000000000
28.370000839233	0.36748424172401	0.33070957660675	65.000000000000	0.00000000000000
28.379999160767	0.36859914660454	0.33089825510979	65.000000000000	0.00000000000000
28.389999389648	0.36971199512482	0.33108380436897	65.000000000000	0.00000000000000
28.399999618530	0.37082278728485	0.33126625418663	65.000000000000	0.00000000000000
28.409999847412	0.37193149328232	0.33144560456276	65.000000000000	0.00000000000000
28.420000076294	0.37303808331490	0.33162185549736	65.000000000000	0.00000000000000
28.430000305176	0.37414255738258	0.33179500699043	65.000000000000	0.00000000000000
28.440000534058	0.37524491548538	0.33196508884430	65.000000000000	0.00000000000000
28.450000762939	0.37634524703026	0.33213216066360	65.000000000000	0.00000000000000
28.459999084473	0.37744340300560	0.33229625225067	65.000000000000	0.00000000000000
28.469999313354	0.37853947281837	0.33245730400085	65.000000000000	0.00000000000000
28.479999542236	0.37963336706161	0.33261534571648	65.000000000000	0.00000000000000
28.489999771118	0.38072523474693	0.33277049660683	65.000000000000	0.00000000000000
28.500000000000	0.38181489706039	0.33292260766029	65.000000000000	0.00000000000000
28.510000228882	0.38290250301361	0.33307179808617	65.000000000000	0.00000000000000
28.520000457764	0.38398802280426	0.33321809768677	65.000000000000	0.00000000000000
28.530000686646	0.38507130742073	0.33336147665977	65.000000000000	0.00000000000000
28.540000915527	0.38615250587463	0.33350199460983	65.000000000000	0.00000000000000
28.549999237061	0.38723161816597	0.33363968133926	65.000000000000	0.00000000000000
28.559999465942	0.38830849528313	0.33377444744110	65.000000000000	0.00000000000000
28.569999694824	0.38938334584236	0.33390641212463	65.000000000000	0.00000000000000
