#Parameters = {d=0.22022613065327; l2=4.4045226130653; lambda=8.8090452261307; r=0.029677673366834}
#"Frequency / GHz"	"S1,1 (lambda=8.80905) [Re]"	"S1,1 (lambda=8.80905) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.280000686646	0.31928312778473	-0.60731410980225	65.000000000000	0.00000000000000
26.290000915527	0.31782427430153	-0.60685992240906	65.000000000000	0.00000000000000
26.299999237061	0.31636455655098	-0.60640054941177	65.000000000000	0.00000000000000
26.309999465942	0.31490415334702	-0.60593605041504	65.000000000000	0.00000000000000
26.319999694824	0.31344294548035	-0.60546636581421	65.000000000000	0.00000000000000
26.329999923706	0.31198075413704	-0.60499161481857	65.000000000000	0.00000000000000
26.340000152588	0.31051796674728	-0.60451149940491	65.000000000000	0.00000000000000
26.350000381470	0.30905461311340	-0.60402631759644	65.000000000000	0.00000000000000
26.360000610352	0.30759033560753	-0.60353577136993	65.000000000000	0.00000000000000
26.370000839233	0.30612552165985	-0.60304009914398	65.000000000000	0.00000000000000
26.379999160767	0.30465987324715	-0.60253906250000	65.000000000000	0.00000000000000
26.389999389648	0.30319371819496	-0.60203284025192	65.000000000000	0.00000000000000
26.399999618530	0.30172705650330	-0.60152125358582	65.000000000000	0.00000000000000
26.409999847412	0.30025964975357	-0.60100442171097	65.000000000000	0.00000000000000
26.420000076294	0.29879161715508	-0.60048216581345	65.000000000000	0.00000000000000
26.430000305176	0.29732316732407	-0.59995460510254	65.000000000000	0.00000000000000
26.440000534058	0.29585418105125	-0.59942167997360	65.000000000000	0.00000000000000
26.450000762939	0.29438447952271	-0.59888339042664	65.000000000000	0.00000000000000
26.459999084473	0.29291442036629	-0.59833961725235	65.000000000000	0.00000000000000
26.469999313354	0.29144406318665	-0.59779047966003	65.000000000000	0.00000000000000
26.479999542236	0.28997305035591	-0.59723597764969	65.000000000000	0.00000000000000
26.489999771118	0.28850176930428	-0.59667593240738	65.000000000000	0.00000000000000
26.500000000000	0.28702992200851	-0.59611040353775	65.000000000000	0.00000000000000
26.510000228882	0.28555783629417	-0.59553956985474	65.000000000000	0.00000000000000
26.520000457764	0.28408548235893	-0.59496301412582	65.000000000000	0.00000000000000
26.530000686646	0.28261268138885	-0.59438109397888	65.000000000000	0.00000000000000
26.540000915527	0.28113970160484	-0.59379357099533	65.000000000000	0.00000000000000
26.549999237061	0.27966624498367	-0.59320044517517	65.000000000000	0.00000000000000
26.559999465942	0.27819269895554	-0.59260189533234	65.000000000000	0.00000000000000
26.569999694824	0.27671903371811	-0.59199762344360	65.000000000000	0.00000000000000
26.579999923706	0.27524501085281	-0.59138780832291	65.000000000000	0.00000000000000
26.590000152588	0.27377092838287	-0.59077244997025	65.000000000000	0.00000000000000
26.600000381470	0.27229648828506	-0.59015136957169	65.000000000000	0.00000000000000
26.610000610352	0.27082207798958	-0.58952468633652	65.000000000000	0.00000000000000
26.620000839233	0.26934754848480	-0.58889240026474	65.000000000000	0.00000000000000
26.629999160767	0.26787304878235	-0.58825439214706	65.000000000000	0.00000000000000
26.639999389648	0.26639845967293	-0.58761066198349	65.000000000000	0.00000000000000
26.649999618530	0.26492372155190	-0.58696132898331	65.000000000000	0.00000000000000
26.659999847412	0.26344919204712	-0.58630615472794	65.000000000000	0.00000000000000
26.670000076294	0.26197454333305	-0.58564537763596	65.000000000000	0.00000000000000
26.680000305176	0.26050007343292	-0.58497875928879	65.000000000000	0.00000000000000
26.690000534058	0.25902581214905	-0.58430641889572	65.000000000000	0.00000000000000
26.700000762939	0.25755149126053	-0.58362829685211	65.000000000000	0.00000000000000
26.709999084473	0.25607737898827	-0.58294439315796	65.000000000000	0.00000000000000
26.719999313354	0.25460344552994	-0.58225470781326	65.000000000000	0.00000000000000
26.729999542236	0.25312981009483	-0.58155918121338	65.000000000000	0.00000000000000
26.739999771118	0.25165620446205	-0.58085781335831	65.000000000000	0.00000000000000
26.750000000000	0.25018295645714	-0.58015066385269	65.000000000000	0.00000000000000
26.760000228882	0.24871011078358	-0.57943761348724	65.000000000000	0.00000000000000
26.770000457764	0.24723765254021	-0.57871866226196	65.000000000000	0.00000000000000
26.780000686646	0.24576537311077	-0.57799386978149	65.000000000000	0.00000000000000
26.790000915527	0.24429354071617	-0.57726323604584	65.000000000000	0.00000000000000
26.799999237061	0.24282221496105	-0.57652658224106	65.000000000000	0.00000000000000
26.809999465942	0.24135112762451	-0.57578408718109	65.000000000000	0.00000000000000
26.819999694824	0.23988074064255	-0.57503563165665	65.000000000000	0.00000000000000
26.829999923706	0.23841090500355	-0.57428121566772	65.000000000000	0.00000000000000
26.840000152588	0.23694141209126	-0.57352089881897	65.000000000000	0.00000000000000
26.850000381470	0.23547254502773	-0.57275462150574	65.000000000000	0.00000000000000
26.860000610352	0.23400422930717	-0.57198238372803	65.000000000000	0.00000000000000
26.870000839233	0.23253659904003	-0.57120412588120	65.000000000000	0.00000000000000
26.879999160767	0.23106966912746	-0.57041978836060	65.000000000000	0.00000000000000
26.889999389648	0.22960351407528	-0.56962954998016	65.000000000000	0.00000000000000
26.899999618530	0.22813798487186	-0.56883329153061	65.000000000000	0.00000000000000
26.909999847412	0.22667327523232	-0.56803095340729	65.000000000000	0.00000000000000
26.920000076294	0.22520925104618	-0.56722259521484	65.000000000000	0.00000000000000
26.930000305176	0.22374610602856	-0.56640821695328	65.000000000000	0.00000000000000
26.940000534058	0.22228386998177	-0.56558775901794	65.000000000000	0.00000000000000
26.950000762939	0.22082255780697	-0.56476122140884	65.000000000000	0.00000000000000
26.959999084473	0.21936218440533	-0.56392860412598	65.000000000000	0.00000000000000
26.969999313354	0.21790267527103	-0.56308990716934	65.000000000000	0.00000000000000
26.979999542236	0.21644417941570	-0.56224507093430	65.000000000000	0.00000000000000
26.989999771118	0.21498687565327	-0.56139421463013	65.000000000000	0.00000000000000
27.000000000000	0.21353037655354	-0.56053727865219	65.000000000000	0.00000000000000
27.010000228882	0.21207526326180	-0.55967408418655	65.000000000000	0.00000000000000
27.020000457764	0.21062101423740	-0.55880486965179	65.000000000000	0.00000000000000
27.030000686646	0.20916791260242	-0.55792945623398	65.000000000000	0.00000000000000
27.040000915527	0.20771618187428	-0.55704790353775	65.000000000000	0.00000000000000
27.049999237061	0.20626567304134	-0.55616021156311	65.000000000000	0.00000000000000
27.059999465942	0.20481629669666	-0.55526643991470	65.000000000000	0.00000000000000
27.069999694824	0.20336848497391	-0.55436640977859	65.000000000000	0.00000000000000
27.079999923706	0.20192173123360	-0.55346024036407	65.000000000000	0.00000000000000
27.090000152588	0.20047660171986	-0.55254787206650	65.000000000000	0.00000000000000
27.100000381470	0.19903260469437	-0.55162936449051	65.000000000000	0.00000000000000
27.110000610352	0.19759029150009	-0.55070459842682	65.000000000000	0.00000000000000
27.120000839233	0.19614942371845	-0.54977369308472	65.000000000000	0.00000000000000
27.129999160767	0.19471004605293	-0.54883658885956	65.000000000000	0.00000000000000
27.139999389648	0.19327220320702	-0.54789334535599	65.000000000000	0.00000000000000
27.149999618530	0.19183591008186	-0.54694378376007	65.000000000000	0.00000000000000
27.159999847412	0.19040133059025	-0.54598808288574	65.000000000000	0.00000000000000
27.170000076294	0.18896836042404	-0.54502618312836	65.000000000000	0.00000000000000
27.180000305176	0.18753716349602	-0.54405808448792	65.000000000000	0.00000000000000
27.190000534058	0.18610766530037	-0.54308366775513	65.000000000000	0.00000000000000
27.200000762939	0.18467986583710	-0.54210305213928	65.000000000000	0.00000000000000
27.209999084473	0.18325395882130	-0.54111623764038	65.000000000000	0.00000000000000
27.219999313354	0.18182982504368	-0.54012316465378	65.000000000000	0.00000000000000
27.229999542236	0.18040762841702	-0.53912389278412	65.000000000000	0.00000000000000
27.239999771118	0.17898741364479	-0.53811836242676	65.000000000000	0.00000000000000
27.250000000000	0.17756909132004	-0.53710663318634	65.000000000000	0.00000000000000
27.260000228882	0.17615278065205	-0.53608864545822	65.000000000000	0.00000000000000
27.270000457764	0.17473843693733	-0.53506445884705	65.000000000000	0.00000000000000
27.280000686646	0.17332632839680	-0.53403395414352	65.000000000000	0.00000000000000
27.290000915527	0.17191623151302	-0.53299725055695	65.000000000000	0.00000000000000
27.299999237061	0.17050819098949	-0.53195434808731	65.000000000000	0.00000000000000
27.309999465942	0.16910247504711	-0.53090518712997	65.000000000000	0.00000000000000
27.319999694824	0.16769887506962	-0.52984976768494	65.000000000000	0.00000000000000
27.329999923706	0.16629768908024	-0.52878808975220	65.000000000000	0.00000000000000
27.340000152588	0.16489866375923	-0.52772021293640	65.000000000000	0.00000000000000
27.350000381470	0.16350212693214	-0.52664607763290	65.000000000000	0.00000000000000
27.360000610352	0.16210784018040	-0.52556568384171	65.000000000000	0.00000000000000
27.370000839233	0.16071595251560	-0.52447909116745	65.000000000000	0.00000000000000
27.379999160767	0.15932665765285	-0.52338629961014	65.000000000000	0.00000000000000
27.389999389648	0.15793980658054	-0.52228724956512	65.000000000000	0.00000000000000
27.399999618530	0.15655538439751	-0.52118206024170	65.000000000000	0.00000000000000
27.409999847412	0.15517359972000	-0.52007049322128	65.000000000000	0.00000000000000
27.420000076294	0.15379442274570	-0.51895278692245	65.000000000000	0.00000000000000
27.430000305176	0.15241785347462	-0.51782894134521	65.000000000000	0.00000000000000
27.440000534058	0.15104404091835	-0.51669877767563	65.000000000000	0.00000000000000
27.450000762939	0.14967289566994	-0.51556241512299	65.000000000000	0.00000000000000
27.459999084473	0.14830450713634	-0.51441991329193	65.000000000000	0.00000000000000
27.469999313354	0.14693899452686	-0.51327121257782	65.000000000000	0.00000000000000
27.479999542236	0.14557625353336	-0.51211625337601	65.000000000000	0.00000000000000
27.489999771118	0.14421644806862	-0.51095515489578	65.000000000000	0.00000000000000
27.500000000000	0.14285950362682	-0.50978785753250	65.000000000000	0.00000000000000
27.510000228882	0.14150556921959	-0.50861436128616	65.000000000000	0.00000000000000
27.520000457764	0.14015470445156	-0.50743478536606	65.000000000000	0.00000000000000
27.530000686646	0.13880664110184	-0.50624901056290	65.000000000000	0.00000000000000
27.540000915527	0.13746197521687	-0.50505709648132	65.000000000000	0.00000000000000
27.549999237061	0.13612018525600	-0.50385904312134	65.000000000000	0.00000000000000
27.559999465942	0.13478156924248	-0.50265479087830	65.000000000000	0.00000000000000
27.569999694824	0.13344630599022	-0.50144445896149	65.000000000000	0.00000000000000
27.579999923706	0.13211418688297	-0.50022804737091	65.000000000000	0.00000000000000
27.590000152588	0.13078522682190	-0.49900546669960	65.000000000000	0.00000000000000
27.600000381470	0.12945969402790	-0.49777680635452	65.000000000000	0.00000000000000
27.610000610352	0.12813751399517	-0.49654206633568	65.000000000000	0.00000000000000
27.620000839233	0.12681873142719	-0.49530121684074	65.000000000000	0.00000000000000
27.629999160767	0.12550336122513	-0.49405431747437	65.000000000000	0.00000000000000
27.639999389648	0.12419145554304	-0.49280133843422	65.000000000000	0.00000000000000
27.649999618530	0.12288305163383	-0.49154233932495	65.000000000000	0.00000000000000
27.659999847412	0.12157815694809	-0.49027726054192	65.000000000000	0.00000000000000
27.670000076294	0.12027695775032	-0.48900625109673	65.000000000000	0.00000000000000
27.680000305176	0.11897932738066	-0.48772907257080	65.000000000000	0.00000000000000
27.690000534058	0.11768545955420	-0.48644602298737	65.000000000000	0.00000000000000
27.700000762939	0.11639513075352	-0.48515689373016	65.000000000000	0.00000000000000
27.709999084473	0.11510862410069	-0.48386186361313	65.000000000000	0.00000000000000
27.719999313354	0.11382595449686	-0.48256078362465	65.000000000000	0.00000000000000
27.729999542236	0.11254693567753	-0.48125386238098	65.000000000000	0.00000000000000
27.739999771118	0.11127194017172	-0.47994092106819	65.000000000000	0.00000000000000
27.750000000000	0.11000078916550	-0.47862210869789	65.000000000000	0.00000000000000
27.760000228882	0.10873349756002	-0.47729730606079	65.000000000000	0.00000000000000
27.770000457764	0.10747033357620	-0.47596669197083	65.000000000000	0.00000000000000
27.780000686646	0.10621110349894	-0.47463011741638	65.000000000000	0.00000000000000
27.790000915527	0.10495585203171	-0.47328776121140	65.000000000000	0.00000000000000
27.799999237061	0.10370481759310	-0.47193956375122	65.000000000000	0.00000000000000
27.809999465942	0.10245782881975	-0.47058540582657	65.000000000000	0.00000000000000
27.819999694824	0.10121501982212	-0.46922561526299	65.000000000000	0.00000000000000
27.829999923706	0.099976420402527	-0.46785989403725	65.000000000000	0.00000000000000
27.840000152588	0.098742082715034	-0.46648845076561	65.000000000000	0.00000000000000
27.850000381470	0.097512014210224	-0.46511119604111	65.000000000000	0.00000000000000
27.860000610352	0.096286378800869	-0.46372821927071	65.000000000000	0.00000000000000
27.870000839233	0.095064982771873	-0.46233949065208	65.000000000000	0.00000000000000
27.879999160767	0.093847960233688	-0.46094512939453	65.000000000000	0.00000000000000
27.889999389648	0.092635475099087	-0.45954498648643	65.000000000000	0.00000000000000
27.899999618530	0.091427318751812	-0.45813921093941	65.000000000000	0.00000000000000
27.909999847412	0.090223744511604	-0.45672774314880	65.000000000000	0.00000000000000
27.920000076294	0.089024692773819	-0.45531067252159	65.000000000000	0.00000000000000
27.930000305176	0.087830297648907	-0.45388793945313	65.000000000000	0.00000000000000
27.940000534058	0.086640484631062	-0.45245969295502	65.000000000000	0.00000000000000
27.950000762939	0.085455387830734	-0.45102584362030	65.000000000000	0.00000000000000
27.959999084473	0.084274932742119	-0.44958642125130	65.000000000000	0.00000000000000
27.969999313354	0.083099149167538	-0.44814148545265	65.000000000000	0.00000000000000
27.979999542236	0.081928409636021	-0.44669100642204	65.000000000000	0.00000000000000
27.989999771118	0.080761969089508	-0.44523513317108	65.000000000000	0.00000000000000
28.000000000000	0.079600624740124	-0.44377371668816	65.000000000000	0.00000000000000
28.010000228882	0.078444190323353	-0.44230687618256	65.000000000000	0.00000000000000
28.020000457764	0.077292703092098	-0.44083461165428	65.000000000000	0.00000000000000
28.030000686646	0.076146177947521	-0.43935692310333	65.000000000000	0.00000000000000
28.040000915527	0.075004868209362	-0.43787378072739	65.000000000000	0.00000000000000
28.049999237061	0.073867969214916	-0.43638542294502	65.000000000000	0.00000000000000
28.059999465942	0.072736762464046	-0.43489167094231	65.000000000000	0.00000000000000
28.069999694824	0.071610242128372	-0.43339261412621	65.000000000000	0.00000000000000
28.079999923706	0.070488840341568	-0.43188837170601	65.000000000000	0.00000000000000
28.090000152588	0.069372817873955	-0.43037873506546	65.000000000000	0.00000000000000
28.100000381470	0.068261764943600	-0.42886391282082	65.000000000000	0.00000000000000
28.110000610352	0.067156143486500	-0.42734393477440	65.000000000000	0.00000000000000
28.120000839233	0.066055566072464	-0.42581874132156	65.000000000000	0.00000000000000
28.129999160767	0.064960479736328	-0.42428839206696	65.000000000000	0.00000000000000
28.139999389648	0.063870705664158	-0.42275297641754	65.000000000000	0.00000000000000
28.149999618530	0.062786266207695	-0.42121234536171	65.000000000000	0.00000000000000
28.159999847412	0.061707202345133	-0.41966670751572	65.000000000000	0.00000000000000
28.170000076294	0.060633733868599	-0.41811600327492	65.000000000000	0.00000000000000
28.180000305176	0.059565704315901	-0.41656029224396	65.000000000000	0.00000000000000
28.190000534058	0.058502927422523	-0.41499957442284	65.000000000000	0.00000000000000
28.200000762939	0.057445850223303	-0.41343396902084	65.000000000000	0.00000000000000
28.209999084473	0.056394275277853	-0.41186335682869	65.000000000000	0.00000000000000
28.219999313354	0.055348657071590	-0.41028782725334	65.000000000000	0.00000000000000
28.229999542236	0.054308209568262	-0.40870741009712	65.000000000000	0.00000000000000
28.239999771118	0.053273569792509	-0.40712216496468	65.000000000000	0.00000000000000
28.250000000000	0.052244756370783	-0.40553206205368	65.000000000000	0.00000000000000
28.260000228882	0.051221601665020	-0.40393722057343	65.000000000000	0.00000000000000
28.270000457764	0.050204139202833	-0.40233764052391	65.000000000000	0.00000000000000
28.280000686646	0.049192588776350	-0.40073326230049	65.000000000000	0.00000000000000
28.290000915527	0.048186782747507	-0.39912420511246	65.000000000000	0.00000000000000
28.299999237061	0.047186944633722	-0.39751046895981	65.000000000000	0.00000000000000
28.309999465942	0.046192910522223	-0.39589214324951	65.000000000000	0.00000000000000
28.319999694824	0.045204702764750	-0.39426916837692	65.000000000000	0.00000000000000
28.329999923706	0.044222727417946	-0.39264166355133	65.000000000000	0.00000000000000
28.340000152588	0.043246448040009	-0.39100950956345	65.000000000000	0.00000000000000
28.350000381470	0.042276266962290	-0.38937294483185	65.000000000000	0.00000000000000
28.360000610352	0.041312210261822	-0.38773185014725	65.000000000000	0.00000000000000
28.370000839233	0.040354117751122	-0.38608631491661	65.000000000000	0.00000000000000
28.379999160767	0.039402198046446	-0.38443636894226	65.000000000000	0.00000000000000
28.389999389648	0.038456480950117	-0.38278198242188	65.000000000000	0.00000000000000
28.399999618530	0.037516623735428	-0.38112330436707	65.000000000000	0.00000000000000
28.409999847412	0.036583200097084	-0.37946033477783	65.000000000000	0.00000000000000
28.420000076294	0.035655874758959	-0.37779301404953	65.000000000000	0.00000000000000
28.430000305176	0.034734845161438	-0.37612146139145	65.000000000000	0.00000000000000
28.440000534058	0.033820141106844	-0.37444567680359	65.000000000000	0.00000000000000
28.450000762939	0.032911788672209	-0.37276574969292	65.000000000000	0.00000000000000
28.459999084473	0.032009631395340	-0.37108165025711	65.000000000000	0.00000000000000
28.469999313354	0.031113697215915	-0.36939346790314	65.000000000000	0.00000000000000
28.479999542236	0.030224360525608	-0.36770120263100	65.000000000000	0.00000000000000
28.489999771118	0.029341468587518	-0.36600488424301	65.000000000000	0.00000000000000
