#Parameters = {d=0.2036432160804; l2=4.072864321608; lambda=8.1457286432161; r=0.027442959798995}
#"Frequency / GHz"	"S1,1 (lambda=8.14573) [Re]"	"S1,1 (lambda=8.14573) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
26.020000457764	0.59773319959641	-0.61219716072083	65.000000000000	0.00000000000000
26.030000686646	0.59679120779037	-0.61245399713516	65.000000000000	0.00000000000000
26.040000915527	0.59584701061249	-0.61270934343338	65.000000000000	0.00000000000000
26.049999237061	0.59490072727203	-0.61296314001083	65.000000000000	0.00000000000000
26.059999465942	0.59395241737366	-0.61321550607681	65.000000000000	0.00000000000000
26.069999694824	0.59300196170807	-0.61346626281738	65.000000000000	0.00000000000000
26.079999923706	0.59204959869385	-0.61371546983719	65.000000000000	0.00000000000000
26.090000152588	0.59109503030777	-0.61396324634552	65.000000000000	0.00000000000000
26.100000381470	0.59013837575912	-0.61420947313309	65.000000000000	0.00000000000000
26.110000610352	0.58917981386185	-0.61445403099060	65.000000000000	0.00000000000000
26.120000839233	0.58821904659271	-0.61469709873199	65.000000000000	0.00000000000000
26.129999160767	0.58725607395172	-0.61493861675262	65.000000000000	0.00000000000000
26.139999389648	0.58629131317139	-0.61517846584320	65.000000000000	0.00000000000000
26.149999618530	0.58532428741455	-0.61541676521301	65.000000000000	0.00000000000000
26.159999847412	0.58435517549515	-0.61565345525742	65.000000000000	0.00000000000000
26.170000076294	0.58338421583176	-0.61588853597641	65.000000000000	0.00000000000000
26.180000305176	0.58241099119186	-0.61612200737000	65.000000000000	0.00000000000000
26.190000534058	0.58143579959869	-0.61635380983353	65.000000000000	0.00000000000000
26.200000762939	0.58045840263367	-0.61658400297165	65.000000000000	0.00000000000000
26.209999084473	0.57947909832001	-0.61681252717972	65.000000000000	0.00000000000000
26.219999313354	0.57849758863449	-0.61703950166702	65.000000000000	0.00000000000000
26.229999542236	0.57751411199570	-0.61726462841034	65.000000000000	0.00000000000000
26.239999771118	0.57652848958969	-0.61748820543289	65.000000000000	0.00000000000000
26.250000000000	0.57554090023041	-0.61771011352539	65.000000000000	0.00000000000000
26.260000228882	0.57455116510391	-0.61793023347855	65.000000000000	0.00000000000000
26.270000457764	0.57355952262878	-0.61814874410629	65.000000000000	0.00000000000000
26.280000686646	0.57256573438644	-0.61836540699005	65.000000000000	0.00000000000000
26.290000915527	0.57156985998154	-0.61858046054840	65.000000000000	0.00000000000000
26.299999237061	0.57057183980942	-0.61879378557205	65.000000000000	0.00000000000000
26.309999465942	0.56957197189331	-0.61900526285172	65.000000000000	0.00000000000000
26.319999694824	0.56856983900070	-0.61921507120132	65.000000000000	0.00000000000000
26.329999923706	0.56756573915482	-0.61942309141159	65.000000000000	0.00000000000000
26.340000152588	0.56655961275101	-0.61962938308716	65.000000000000	0.00000000000000
26.350000381470	0.56555145978928	-0.61983388662338	65.000000000000	0.00000000000000
26.360000610352	0.56454104185104	-0.62003654241562	65.000000000000	0.00000000000000
26.370000839233	0.56352877616882	-0.62023746967316	65.000000000000	0.00000000000000
26.379999160767	0.56251430511475	-0.62043654918671	65.000000000000	0.00000000000000
26.389999389648	0.56149804592133	-0.62063378095627	65.000000000000	0.00000000000000
26.399999618530	0.56047952175140	-0.62082922458649	65.000000000000	0.00000000000000
26.409999847412	0.55945903062820	-0.62102282047272	65.000000000000	0.00000000000000
26.420000076294	0.55843633413315	-0.62121462821960	65.000000000000	0.00000000000000
26.430000305176	0.55741178989410	-0.62140452861786	65.000000000000	0.00000000000000
26.440000534058	0.55638504028320	-0.62159252166748	65.000000000000	0.00000000000000
26.450000762939	0.55535638332367	-0.62177872657776	65.000000000000	0.00000000000000
26.459999084473	0.55432558059692	-0.62196296453476	65.000000000000	0.00000000000000
26.469999313354	0.55329269170761	-0.62214541435242	65.000000000000	0.00000000000000
26.479999542236	0.55225777626038	-0.62232583761215	65.000000000000	0.00000000000000
26.489999771118	0.55122095346451	-0.62250435352325	65.000000000000	0.00000000000000
26.500000000000	0.55018198490143	-0.62268102169037	65.000000000000	0.00000000000000
26.510000228882	0.54914098978043	-0.62285578250885	65.000000000000	0.00000000000000
26.520000457764	0.54809796810150	-0.62302845716476	65.000000000000	0.00000000000000
26.530000686646	0.54705297946930	-0.62319928407669	65.000000000000	0.00000000000000
26.540000915527	0.54600578546524	-0.62336808443069	65.000000000000	0.00000000000000
26.549999237061	0.54495656490326	-0.62353497743607	65.000000000000	0.00000000000000
26.559999465942	0.54390537738800	-0.62369990348816	65.000000000000	0.00000000000000
26.569999694824	0.54285222291946	-0.62386280298233	65.000000000000	0.00000000000000
26.579999923706	0.54179692268372	-0.62402361631393	65.000000000000	0.00000000000000
26.590000152588	0.54073965549469	-0.62418252229691	65.000000000000	0.00000000000000
26.600000381470	0.53968030214310	-0.62433934211731	65.000000000000	0.00000000000000
26.610000610352	0.53861892223358	-0.62449407577515	65.000000000000	0.00000000000000
26.620000839233	0.53755551576614	-0.62464690208435	65.000000000000	0.00000000000000
26.629999160767	0.53649008274078	-0.62479758262634	65.000000000000	0.00000000000000
26.639999389648	0.53542262315750	-0.62494617700577	65.000000000000	0.00000000000000
26.649999618530	0.53435307741165	-0.62509274482727	65.000000000000	0.00000000000000
26.659999847412	0.53328156471252	-0.62523722648621	65.000000000000	0.00000000000000
26.670000076294	0.53220796585083	-0.62537956237793	65.000000000000	0.00000000000000
26.680000305176	0.53113245964050	-0.62551981210709	65.000000000000	0.00000000000000
26.690000534058	0.53005486726761	-0.62565791606903	65.000000000000	0.00000000000000
26.700000762939	0.52897530794144	-0.62579387426376	65.000000000000	0.00000000000000
26.709999084473	0.52789372205734	-0.62592780590057	65.000000000000	0.00000000000000
26.719999313354	0.52680999040604	-0.62605953216553	65.000000000000	0.00000000000000
26.729999542236	0.52572441101074	-0.62618905305862	65.000000000000	0.00000000000000
26.739999771118	0.52463668584824	-0.62631642818451	65.000000000000	0.00000000000000
26.750000000000	0.52354687452316	-0.62644159793854	65.000000000000	0.00000000000000
26.760000228882	0.52245521545410	-0.62656462192535	65.000000000000	0.00000000000000
26.770000457764	0.52136152982712	-0.62668538093567	65.000000000000	0.00000000000000
26.780000686646	0.52026563882828	-0.62680393457413	65.000000000000	0.00000000000000
26.790000915527	0.51916801929474	-0.62692028284073	65.000000000000	0.00000000000000
26.799999237061	0.51806807518005	-0.62703436613083	65.000000000000	0.00000000000000
26.809999465942	0.51696628332138	-0.62714624404907	65.000000000000	0.00000000000000
26.819999694824	0.51586246490479	-0.62725585699081	65.000000000000	0.00000000000000
26.829999923706	0.51475673913956	-0.62736314535141	65.000000000000	0.00000000000000
26.840000152588	0.51364898681641	-0.62746816873550	65.000000000000	0.00000000000000
26.850000381470	0.51253920793533	-0.62757086753845	65.000000000000	0.00000000000000
26.860000610352	0.51142734289169	-0.62767130136490	65.000000000000	0.00000000000000
26.870000839233	0.51031357049942	-0.62776935100555	65.000000000000	0.00000000000000
26.879999160767	0.50919771194458	-0.62786513566971	65.000000000000	0.00000000000000
26.889999389648	0.50808000564575	-0.62795853614807	65.000000000000	0.00000000000000
26.899999618530	0.50696009397507	-0.62804955244064	65.000000000000	0.00000000000000
26.909999847412	0.50583833456039	-0.62813830375671	65.000000000000	0.00000000000000
26.920000076294	0.50471448898315	-0.62822467088699	65.000000000000	0.00000000000000
26.930000305176	0.50358891487122	-0.62830853462219	65.000000000000	0.00000000000000
26.940000534058	0.50246107578278	-0.62839001417160	65.000000000000	0.00000000000000
26.950000762939	0.50133138895035	-0.62846916913986	65.000000000000	0.00000000000000
26.959999084473	0.50019961595535	-0.62854582071304	65.000000000000	0.00000000000000
26.969999313354	0.49906599521637	-0.62862008810043	65.000000000000	0.00000000000000
26.979999542236	0.49793034791946	-0.62869185209274	65.000000000000	0.00000000000000
26.989999771118	0.49679273366928	-0.62876123189926	65.000000000000	0.00000000000000
27.000000000000	0.49565315246582	-0.62882810831070	65.000000000000	0.00000000000000
27.010000228882	0.49451148509979	-0.62889242172241	65.000000000000	0.00000000000000
27.020000457764	0.49336796998978	-0.62895429134369	65.000000000000	0.00000000000000
27.030000686646	0.49222251772881	-0.62901365756989	65.000000000000	0.00000000000000
27.040000915527	0.49107494950294	-0.62907046079636	65.000000000000	0.00000000000000
27.049999237061	0.48992547392845	-0.62912476062775	65.000000000000	0.00000000000000
27.059999465942	0.48877418041229	-0.62917649745941	65.000000000000	0.00000000000000
27.069999694824	0.48762083053589	-0.62922567129135	65.000000000000	0.00000000000000
27.079999923706	0.48646551370621	-0.62927228212357	65.000000000000	0.00000000000000
27.090000152588	0.48530817031860	-0.62931632995605	65.000000000000	0.00000000000000
27.100000381470	0.48414906859398	-0.62935769557953	65.000000000000	0.00000000000000
27.110000610352	0.48298785090446	-0.62939655780792	65.000000000000	0.00000000000000
27.120000839233	0.48182490468025	-0.62943267822266	65.000000000000	0.00000000000000
27.129999160767	0.48065990209579	-0.62946623563766	65.000000000000	0.00000000000000
27.139999389648	0.47949284315109	-0.62949705123901	65.000000000000	0.00000000000000
27.149999618530	0.47832387685776	-0.62952536344528	65.000000000000	0.00000000000000
27.159999847412	0.47715324163437	-0.62955081462860	65.000000000000	0.00000000000000
27.170000076294	0.47598034143448	-0.62957376241684	65.000000000000	0.00000000000000
27.180000305176	0.47480577230453	-0.62959384918213	65.000000000000	0.00000000000000
27.190000534058	0.47362932562828	-0.62961125373840	65.000000000000	0.00000000000000
27.200000762939	0.47245070338249	-0.62962597608566	65.000000000000	0.00000000000000
27.209999084473	0.47127038240433	-0.62963789701462	65.000000000000	0.00000000000000
27.219999313354	0.47008803486824	-0.62964713573456	65.000000000000	0.00000000000000
27.229999542236	0.46890383958817	-0.62965351343155	65.000000000000	0.00000000000000
27.239999771118	0.46771764755249	-0.62965714931488	65.000000000000	0.00000000000000
27.250000000000	0.46652981638908	-0.62965798377991	65.000000000000	0.00000000000000
27.260000228882	0.46533983945847	-0.62965601682663	65.000000000000	0.00000000000000
27.270000457764	0.46414804458618	-0.62965118885040	65.000000000000	0.00000000000000
27.280000686646	0.46295443177223	-0.62964355945587	65.000000000000	0.00000000000000
27.290000915527	0.46175885200500	-0.62963306903839	65.000000000000	0.00000000000000
27.299999237061	0.46056142449379	-0.62961965799332	65.000000000000	0.00000000000000
27.309999465942	0.45936223864555	-0.62960338592529	65.000000000000	0.00000000000000
27.319999694824	0.45816090703011	-0.62958425283432	65.000000000000	0.00000000000000
27.329999923706	0.45695802569389	-0.62956219911575	65.000000000000	0.00000000000000
27.340000152588	0.45575314760208	-0.62953722476959	65.000000000000	0.00000000000000
27.350000381470	0.45454651117325	-0.62950927019119	65.000000000000	0.00000000000000
27.360000610352	0.45333784818649	-0.62947845458984	65.000000000000	0.00000000000000
27.370000839233	0.45212736725807	-0.62944453954697	65.000000000000	0.00000000000000
27.379999160767	0.45091521739960	-0.62940776348114	65.000000000000	0.00000000000000
27.389999389648	0.44970121979713	-0.62936788797379	65.000000000000	0.00000000000000
27.399999618530	0.44848522543907	-0.62932509183884	65.000000000000	0.00000000000000
27.409999847412	0.44726747274399	-0.62927925586700	65.000000000000	0.00000000000000
27.420000076294	0.44604790210724	-0.62923043966293	65.000000000000	0.00000000000000
27.430000305176	0.44482660293579	-0.62917846441269	65.000000000000	0.00000000000000
27.440000534058	0.44360354542732	-0.62912344932556	65.000000000000	0.00000000000000
27.450000762939	0.44237855076790	-0.62906539440155	65.000000000000	0.00000000000000
27.459999084473	0.44115179777145	-0.62900424003601	65.000000000000	0.00000000000000
27.469999313354	0.43992322683334	-0.62893998622894	65.000000000000	0.00000000000000
27.479999542236	0.43869298696518	-0.62887251377106	65.000000000000	0.00000000000000
27.489999771118	0.43746092915535	-0.62880200147629	65.000000000000	0.00000000000000
27.500000000000	0.43622705340385	-0.62872833013535	65.000000000000	0.00000000000000
27.510000228882	0.43499130010605	-0.62865144014359	65.000000000000	0.00000000000000
27.520000457764	0.43375396728516	-0.62857139110565	65.000000000000	0.00000000000000
27.530000686646	0.43251484632492	-0.62848818302155	65.000000000000	0.00000000000000
27.540000915527	0.43127393722534	-0.62840169668198	65.000000000000	0.00000000000000
27.549999237061	0.43003135919571	-0.62831199169159	65.000000000000	0.00000000000000
27.559999465942	0.42878705263138	-0.62821906805038	65.000000000000	0.00000000000000
27.569999694824	0.42754098773003	-0.62812292575836	65.000000000000	0.00000000000000
27.579999923706	0.42629313468933	-0.62802338600159	65.000000000000	0.00000000000000
27.590000152588	0.42504370212555	-0.62792062759399	65.000000000000	0.00000000000000
27.600000381470	0.42379257082939	-0.62781465053558	65.000000000000	0.00000000000000
27.610000610352	0.42253965139389	-0.62770527601242	65.000000000000	0.00000000000000
27.620000839233	0.42128506302834	-0.62759256362915	65.000000000000	0.00000000000000
27.629999160767	0.42002892494202	-0.62747651338577	65.000000000000	0.00000000000000
27.639999389648	0.41877087950706	-0.62735712528229	65.000000000000	0.00000000000000
27.649999618530	0.41751134395599	-0.62723433971405	65.000000000000	0.00000000000000
27.659999847412	0.41625010967255	-0.62710815668106	65.000000000000	0.00000000000000
27.670000076294	0.41498717665672	-0.62697863578796	65.000000000000	0.00000000000000
27.680000305176	0.41372263431549	-0.62684565782547	65.000000000000	0.00000000000000
27.690000534058	0.41245657205582	-0.62670922279358	65.000000000000	0.00000000000000
27.700000762939	0.41118869185448	-0.62656933069229	65.000000000000	0.00000000000000
27.709999084473	0.40991932153702	-0.62642592191696	65.000000000000	0.00000000000000
27.719999313354	0.40864834189415	-0.62627905607224	65.000000000000	0.00000000000000
27.729999542236	0.40737575292587	-0.62612873315811	65.000000000000	0.00000000000000
27.739999771118	0.40610152482986	-0.62597483396530	65.000000000000	0.00000000000000
27.750000000000	0.40482571721077	-0.62581747770309	65.000000000000	0.00000000000000
27.760000228882	0.40354850888252	-0.62565654516220	65.000000000000	0.00000000000000
27.770000457764	0.40226957201958	-0.62549203634262	65.000000000000	0.00000000000000
27.780000686646	0.40098920464516	-0.62532407045364	65.000000000000	0.00000000000000
27.790000915527	0.39970707893372	-0.62515234947205	65.000000000000	0.00000000000000
27.799999237061	0.39842361211777	-0.62497711181641	65.000000000000	0.00000000000000
27.809999465942	0.39713859558105	-0.62479823827744	65.000000000000	0.00000000000000
27.819999694824	0.39585188031197	-0.62461566925049	65.000000000000	0.00000000000000
27.829999923706	0.39456385374069	-0.62442964315414	65.000000000000	0.00000000000000
27.840000152588	0.39327430725098	-0.62423974275589	65.000000000000	0.00000000000000
27.850000381470	0.39198338985443	-0.62404620647430	65.000000000000	0.00000000000000
27.860000610352	0.39069068431854	-0.62384897470474	65.000000000000	0.00000000000000
27.870000839233	0.38939669728279	-0.62364810705185	65.000000000000	0.00000000000000
27.879999160767	0.38810139894485	-0.62344348430634	65.000000000000	0.00000000000000
27.889999389648	0.38680449128151	-0.62323504686356	65.000000000000	0.00000000000000
27.899999618530	0.38550627231598	-0.62302285432816	65.000000000000	0.00000000000000
27.909999847412	0.38420653343201	-0.62280690670013	65.000000000000	0.00000000000000
27.920000076294	0.38290545344353	-0.62258720397949	65.000000000000	0.00000000000000
27.930000305176	0.38160288333893	-0.62236374616623	65.000000000000	0.00000000000000
27.940000534058	0.38029894232750	-0.62213635444641	65.000000000000	0.00000000000000
27.950000762939	0.37899371981621	-0.62190514802933	65.000000000000	0.00000000000000
27.959999084473	0.37768715620041	-0.62167006731033	65.000000000000	0.00000000000000
27.969999313354	0.37637907266617	-0.62143129110336	65.000000000000	0.00000000000000
27.979999542236	0.37506982684135	-0.62118852138519	65.000000000000	0.00000000000000
27.989999771118	0.37375909090042	-0.62094181776047	65.000000000000	0.00000000000000
28.000000000000	0.37244716286659	-0.62069118022919	65.000000000000	0.00000000000000
28.010000228882	0.37113377451897	-0.62043666839600	65.000000000000	0.00000000000000
28.020000457764	0.36981925368309	-0.62017828226089	65.000000000000	0.00000000000000
28.030000686646	0.36850348114967	-0.61991584300995	65.000000000000	0.00000000000000
28.040000915527	0.36718642711639	-0.61964946985245	65.000000000000	0.00000000000000
28.049999237061	0.36586809158325	-0.61937904357910	65.000000000000	0.00000000000000
28.059999465942	0.36454856395721	-0.61910474300385	65.000000000000	0.00000000000000
28.069999694824	0.36322760581970	-0.61882632970810	65.000000000000	0.00000000000000
28.079999923706	0.36190563440323	-0.61854386329651	65.000000000000	0.00000000000000
28.090000152588	0.36058241128922	-0.61825740337372	65.000000000000	0.00000000000000
28.100000381470	0.35925802588463	-0.61796689033508	65.000000000000	0.00000000000000
28.110000610352	0.35793244838715	-0.61767226457596	65.000000000000	0.00000000000000
28.120000839233	0.35660573840141	-0.61737352609634	65.000000000000	0.00000000000000
28.129999160767	0.35527801513672	-0.61707073450089	65.000000000000	0.00000000000000
28.139999389648	0.35394901037216	-0.61676383018494	65.000000000000	0.00000000000000
28.149999618530	0.35261905193329	-0.61645269393921	65.000000000000	0.00000000000000
28.159999847412	0.35128751397133	-0.61613762378693	65.000000000000	0.00000000000000
28.170000076294	0.34995535016060	-0.61581814289093	65.000000000000	0.00000000000000
28.180000305176	0.34862196445465	-0.61549460887909	65.000000000000	0.00000000000000
28.190000534058	0.34728765487671	-0.61516678333282	65.000000000000	0.00000000000000
28.200000762939	0.34595212340355	-0.61483484506607	65.000000000000	0.00000000000000
28.209999084473	0.34461575746536	-0.61449855566025	65.000000000000	0.00000000000000
28.219999313354	0.34327822923660	-0.61415815353394	65.000000000000	0.00000000000000
28.229999542236	0.34193977713585	-0.61381334066391	65.000000000000	0.00000000000000
28.239999771118	0.34060025215149	-0.61346447467804	65.000000000000	0.00000000000000
28.250000000000	0.33925959467888	-0.61311131715775	65.000000000000	0.00000000000000
28.260000228882	0.33791840076447	-0.61275368928909	65.000000000000	0.00000000000000
28.270000457764	0.33657583594322	-0.61239194869995	65.000000000000	0.00000000000000
28.280000686646	0.33523279428482	-0.61202561855316	65.000000000000	0.00000000000000
28.290000915527	0.33388867974281	-0.61165511608124	65.000000000000	0.00000000000000
28.299999237061	0.33254382014275	-0.61128014326096	65.000000000000	0.00000000000000
28.309999465942	0.33119764924049	-0.61090105772018	65.000000000000	0.00000000000000
28.319999694824	0.32985132932663	-0.61051714420319	65.000000000000	0.00000000000000
28.329999923706	0.32850342988968	-0.61012935638428	65.000000000000	0.00000000000000
28.340000152588	0.32715514302254	-0.60973680019379	65.000000000000	0.00000000000000
28.350000381470	0.32580593228340	-0.60933995246887	65.000000000000	0.00000000000000
28.360000610352	0.32445603609085	-0.60893863439560	65.000000000000	0.00000000000000
28.370000839233	0.32310548424721	-0.60853278636932	65.000000000000	0.00000000000000
28.379999160767	0.32175374031067	-0.60812264680862	65.000000000000	0.00000000000000
28.389999389648	0.32040166854858	-0.60770791769028	65.000000000000	0.00000000000000
28.399999618530	0.31904876232147	-0.60728865861893	65.000000000000	0.00000000000000
28.409999847412	0.31769496202469	-0.60686504840851	65.000000000000	0.00000000000000
28.420000076294	0.31634089350700	-0.60643666982651	65.000000000000	0.00000000000000
28.430000305176	0.31498599052429	-0.60600388050079	65.000000000000	0.00000000000000
28.440000534058	0.31363034248352	-0.60556668043137	65.000000000000	0.00000000000000
28.450000762939	0.31227412819862	-0.60512477159500	65.000000000000	0.00000000000000
28.459999084473	0.31091740727425	-0.60467827320099	65.000000000000	0.00000000000000
28.469999313354	0.30955997109413	-0.60422724485397	65.000000000000	0.00000000000000
28.479999542236	0.30820208787918	-0.60377156734467	65.000000000000	0.00000000000000
28.489999771118	0.30684348940849	-0.60331141948700	65.000000000000	0.00000000000000
