#Parameters = {d=0.27298994974875; l2=5.459798994975; lambda=10.91959798995; r=0.036788125628142}
#"Frequency / GHz"	"S1,1 (lambda=10.9196) [Re]"	"S1,1 (lambda=10.9196) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------------------------
25.739999771118	0.10428610444069	0.18850593268871	65.000000000000	0.00000000000000
25.750000000000	0.10553842037916	0.18983934819698	65.000000000000	0.00000000000000
25.760000228882	0.10679333657026	0.19116532802582	65.000000000000	0.00000000000000
25.770000457764	0.10805080085993	0.19248387217522	65.000000000000	0.00000000000000
25.780000686646	0.10931081324816	0.19379499554634	65.000000000000	0.00000000000000
25.790000915527	0.11057325452566	0.19509877264500	65.000000000000	0.00000000000000
25.799999237061	0.11183831840754	0.19639499485493	65.000000000000	0.00000000000000
25.809999465942	0.11310558021069	0.19768393039703	65.000000000000	0.00000000000000
25.819999694824	0.11437525600195	0.19896541535854	65.000000000000	0.00000000000000
25.829999923706	0.11564719676971	0.20023953914642	65.000000000000	0.00000000000000
25.840000152588	0.11692134290934	0.20150634646416	65.000000000000	0.00000000000000
25.850000381470	0.11819783598185	0.20276568830013	65.000000000000	0.00000000000000
25.860000610352	0.11947630345821	0.20401780307293	65.000000000000	0.00000000000000
25.870000839233	0.12075690180063	0.20526254177094	65.000000000000	0.00000000000000
25.879999160767	0.12203957885504	0.20649994909763	65.000000000000	0.00000000000000
25.889999389648	0.12332434952259	0.20772998034954	65.000000000000	0.00000000000000
25.899999618530	0.12461099773645	0.20895276963711	65.000000000000	0.00000000000000
25.909999847412	0.12589974701405	0.21016818284988	65.000000000000	0.00000000000000
25.920000076294	0.12719023227692	0.21137638390064	65.000000000000	0.00000000000000
25.930000305176	0.12848243117332	0.21257738769054	65.000000000000	0.00000000000000
25.940000534058	0.12977656722069	0.21377107501030	65.000000000000	0.00000000000000
25.950000762939	0.13107247650623	0.21495749056339	65.000000000000	0.00000000000000
25.959999084473	0.13237002491951	0.21613667905331	65.000000000000	0.00000000000000
25.969999313354	0.13366915285587	0.21730874478817	65.000000000000	0.00000000000000
25.979999542236	0.13497002422810	0.21847350895405	65.000000000000	0.00000000000000
25.989999771118	0.13627249002457	0.21963112056255	65.000000000000	0.00000000000000
26.000000000000	0.13757635653019	0.22078157961369	65.000000000000	0.00000000000000
26.010000228882	0.13888183236122	0.22192484140396	65.000000000000	0.00000000000000
26.020000457764	0.14018882811069	0.22306090593338	65.000000000000	0.00000000000000
26.030000686646	0.14149710536003	0.22418989241123	65.000000000000	0.00000000000000
26.040000915527	0.14280670881271	0.22531183063984	65.000000000000	0.00000000000000
26.049999237061	0.14411759376526	0.22642666101456	65.000000000000	0.00000000000000
26.059999465942	0.14542981982231	0.22753438353539	65.000000000000	0.00000000000000
26.069999694824	0.14674347639084	0.22863495349884	65.000000000000	0.00000000000000
26.079999923706	0.14805802702904	0.22972860932350	65.000000000000	0.00000000000000
26.090000152588	0.14937400817871	0.23081509768963	65.000000000000	0.00000000000000
26.100000381470	0.15069092810154	0.23189467191696	65.000000000000	0.00000000000000
26.110000610352	0.15200895071030	0.23296722769737	65.000000000000	0.00000000000000
26.120000839233	0.15332815051079	0.23403270542622	65.000000000000	0.00000000000000
26.129999160767	0.15464825928211	0.23509128391743	65.000000000000	0.00000000000000
26.139999389648	0.15596933662891	0.23614290356636	65.000000000000	0.00000000000000
26.149999618530	0.15729136765003	0.23718759417534	65.000000000000	0.00000000000000
26.159999847412	0.15861412882805	0.23822543025017	65.000000000000	0.00000000000000
26.170000076294	0.15993799269199	0.23925621807575	65.000000000000	0.00000000000000
26.180000305176	0.16126252710819	0.24028022587299	65.000000000000	0.00000000000000
26.190000534058	0.16258780658245	0.24129736423492	65.000000000000	0.00000000000000
26.200000762939	0.16391392052174	0.24230761826038	65.000000000000	0.00000000000000
26.209999084473	0.16524071991444	0.24331106245518	65.000000000000	0.00000000000000
26.219999313354	0.16656808555126	0.24430775642395	65.000000000000	0.00000000000000
26.229999542236	0.16789615154266	0.24529759585857	65.000000000000	0.00000000000000
26.239999771118	0.16922479867935	0.24628067016602	65.000000000000	0.00000000000000
26.250000000000	0.17055404186249	0.24725699424744	65.000000000000	0.00000000000000
26.260000228882	0.17188379168510	0.24822658300400	65.000000000000	0.00000000000000
26.270000457764	0.17321401834488	0.24918945133686	65.000000000000	0.00000000000000
26.280000686646	0.17454469203949	0.25014564394951	65.000000000000	0.00000000000000
26.290000915527	0.17587576806545	0.25109517574310	65.000000000000	0.00000000000000
26.299999237061	0.17720727622509	0.25203803181648	65.000000000000	0.00000000000000
26.309999465942	0.17853909730911	0.25297424197197	65.000000000000	0.00000000000000
26.319999694824	0.17987127602100	0.25390383601189	65.000000000000	0.00000000000000
26.329999923706	0.18120370805264	0.25482687354088	65.000000000000	0.00000000000000
26.340000152588	0.18253639340401	0.25574329495430	65.000000000000	0.00000000000000
26.350000381470	0.18386925756931	0.25665318965912	65.000000000000	0.00000000000000
26.360000610352	0.18520231544971	0.25755652785301	65.000000000000	0.00000000000000
26.370000839233	0.18653556704521	0.25845333933830	65.000000000000	0.00000000000000
26.379999160767	0.18786890804768	0.25934368371964	65.000000000000	0.00000000000000
26.389999389648	0.18920241296291	0.26022753119469	65.000000000000	0.00000000000000
26.399999618530	0.19053588807583	0.26110494136810	65.000000000000	0.00000000000000
26.409999847412	0.19186942279339	0.26197594404221	65.000000000000	0.00000000000000
26.420000076294	0.19320298731327	0.26284050941467	65.000000000000	0.00000000000000
26.430000305176	0.19453640282154	0.26369869709015	65.000000000000	0.00000000000000
26.440000534058	0.19586981832981	0.26455050706863	65.000000000000	0.00000000000000
26.450000762939	0.19720315933228	0.26539596915245	65.000000000000	0.00000000000000
26.459999084473	0.19853630661964	0.26623511314392	65.000000000000	0.00000000000000
26.469999313354	0.19986937940121	0.26706799864769	65.000000000000	0.00000000000000
26.479999542236	0.20120222866535	0.26789453625679	65.000000000000	0.00000000000000
26.489999771118	0.20253489911556	0.26871484518051	65.000000000000	0.00000000000000
26.500000000000	0.20386725664139	0.26952892541885	65.000000000000	0.00000000000000
26.510000228882	0.20519936084747	0.27033677697182	65.000000000000	0.00000000000000
26.520000457764	0.20653119683266	0.27113845944405	65.000000000000	0.00000000000000
26.530000686646	0.20786269009113	0.27193391323090	65.000000000000	0.00000000000000
26.540000915527	0.20919379591942	0.27272325754166	65.000000000000	0.00000000000000
26.549999237061	0.21052457392216	0.27350649237633	65.000000000000	0.00000000000000
26.559999465942	0.21185493469238	0.27428361773491	65.000000000000	0.00000000000000
26.569999694824	0.21318477392197	0.27505463361740	65.000000000000	0.00000000000000
26.579999923706	0.21451419591904	0.27581962943077	65.000000000000	0.00000000000000
26.590000152588	0.21584314107895	0.27657854557037	65.000000000000	0.00000000000000
26.600000381470	0.21717162430286	0.27733147144318	65.000000000000	0.00000000000000
26.610000610352	0.21849943697453	0.27807840704918	65.000000000000	0.00000000000000
26.620000839233	0.21982675790787	0.27881938219070	65.000000000000	0.00000000000000
26.629999160767	0.22115345299244	0.27955442667007	65.000000000000	0.00000000000000
26.639999389648	0.22247955203056	0.28028351068497	65.000000000000	0.00000000000000
26.649999618530	0.22380495071411	0.28100669384003	65.000000000000	0.00000000000000
26.659999847412	0.22512975335121	0.28172406554222	65.000000000000	0.00000000000000
26.670000076294	0.22645378112793	0.28243550658226	65.000000000000	0.00000000000000
26.680000305176	0.22777713835239	0.28314116597176	65.000000000000	0.00000000000000
26.690000534058	0.22909979522228	0.28384101390839	65.000000000000	0.00000000000000
26.700000762939	0.23042163252831	0.28453502058983	65.000000000000	0.00000000000000
26.709999084473	0.23174269497395	0.28522333502769	65.000000000000	0.00000000000000
26.719999313354	0.23306292295456	0.28590586781502	65.000000000000	0.00000000000000
26.729999542236	0.23438231647015	0.28658270835876	65.000000000000	0.00000000000000
26.739999771118	0.23570086061954	0.28725385665894	65.000000000000	0.00000000000000
26.750000000000	0.23701852560043	0.28791934251785	65.000000000000	0.00000000000000
26.760000228882	0.23833529651165	0.28857922554016	65.000000000000	0.00000000000000
26.770000457764	0.23965111374855	0.28923341631889	65.000000000000	0.00000000000000
26.780000686646	0.24096599221230	0.28988200426102	65.000000000000	0.00000000000000
26.790000915527	0.24227988719940	0.29052507877350	65.000000000000	0.00000000000000
26.799999237061	0.24359278380871	0.29116255044937	65.000000000000	0.00000000000000
26.809999465942	0.24490471184254	0.29179450869560	65.000000000000	0.00000000000000
26.819999694824	0.24621558189392	0.29242098331451	65.000000000000	0.00000000000000
26.829999923706	0.24752536416054	0.29304197430611	65.000000000000	0.00000000000000
26.840000152588	0.24883413314819	0.29365748167038	65.000000000000	0.00000000000000
26.850000381470	0.25014176964760	0.29426756501198	65.000000000000	0.00000000000000
26.860000610352	0.25144833326340	0.29487228393555	65.000000000000	0.00000000000000
26.870000839233	0.25275370478630	0.29547154903412	65.000000000000	0.00000000000000
26.879999160767	0.25405791401863	0.29606547951698	65.000000000000	0.00000000000000
26.889999389648	0.25536105036736	0.29665407538414	65.000000000000	0.00000000000000
26.899999618530	0.25666287541389	0.29723736643791	65.000000000000	0.00000000000000
26.909999847412	0.25796347856522	0.29781535267830	65.000000000000	0.00000000000000
26.920000076294	0.25926291942596	0.29838806390762	65.000000000000	0.00000000000000
26.930000305176	0.26056110858917	0.29895555973053	65.000000000000	0.00000000000000
26.940000534058	0.26185804605484	0.29951781034470	65.000000000000	0.00000000000000
26.950000762939	0.26315361261368	0.30007484555244	65.000000000000	0.00000000000000
26.959999084473	0.26444798707962	0.30062672495842	65.000000000000	0.00000000000000
26.969999313354	0.26574099063873	0.30117347836494	65.000000000000	0.00000000000000
26.979999542236	0.26703262329102	0.30171504616737	65.000000000000	0.00000000000000
26.989999771118	0.26832300424576	0.30225157737732	65.000000000000	0.00000000000000
27.000000000000	0.26961192488670	0.30278298258781	65.000000000000	0.00000000000000
27.010000228882	0.27089947462082	0.30330935120583	65.000000000000	0.00000000000000
27.020000457764	0.27218562364578	0.30383065342903	65.000000000000	0.00000000000000
27.030000686646	0.27347034215927	0.30434700846672	65.000000000000	0.00000000000000
27.040000915527	0.27475365996361	0.30485835671425	65.000000000000	0.00000000000000
27.049999237061	0.27603548765182	0.30536472797394	65.000000000000	0.00000000000000
27.059999465942	0.27731582522392	0.30586615204811	65.000000000000	0.00000000000000
27.069999694824	0.27859467267990	0.30636265873909	65.000000000000	0.00000000000000
27.079999923706	0.27987208962440	0.30685430765152	65.000000000000	0.00000000000000
27.090000152588	0.28114792704582	0.30734106898308	65.000000000000	0.00000000000000
27.100000381470	0.28242227435112	0.30782297253609	65.000000000000	0.00000000000000
27.110000610352	0.28369504213333	0.30830007791519	65.000000000000	0.00000000000000
27.120000839233	0.28496626019478	0.30877235531807	65.000000000000	0.00000000000000
27.129999160767	0.28623595833778	0.30923986434937	65.000000000000	0.00000000000000
27.139999389648	0.28750401735306	0.30970266461372	65.000000000000	0.00000000000000
27.149999618530	0.28877046704292	0.31016069650650	65.000000000000	0.00000000000000
27.159999847412	0.29003530740738	0.31061401963234	65.000000000000	0.00000000000000
27.170000076294	0.29129856824875	0.31106266379356	65.000000000000	0.00000000000000
27.180000305176	0.29256013035774	0.31150665879250	65.000000000000	0.00000000000000
27.190000534058	0.29382008314133	0.31194603443146	65.000000000000	0.00000000000000
27.200000762939	0.29507827758789	0.31238073110580	65.000000000000	0.00000000000000
27.209999084473	0.29633495211601	0.31281089782715	65.000000000000	0.00000000000000
27.219999313354	0.29758980870247	0.31323647499084	65.000000000000	0.00000000000000
27.229999542236	0.29884293675423	0.31365749239922	65.000000000000	0.00000000000000
27.239999771118	0.30009439587593	0.31407403945923	65.000000000000	0.00000000000000
27.250000000000	0.30134418606758	0.31448602676392	65.000000000000	0.00000000000000
27.260000228882	0.30259215831757	0.31489357352257	65.000000000000	0.00000000000000
27.270000457764	0.30383840203285	0.31529670953751	65.000000000000	0.00000000000000
27.280000686646	0.30508288741112	0.31569531559944	65.000000000000	0.00000000000000
27.290000915527	0.30632555484772	0.31608957052231	65.000000000000	0.00000000000000
27.299999237061	0.30756643414497	0.31647944450378	65.000000000000	0.00000000000000
27.309999465942	0.30880552530289	0.31686493754387	65.000000000000	0.00000000000000
27.319999694824	0.31004285812378	0.31724610924721	65.000000000000	0.00000000000000
27.329999923706	0.31127840280533	0.31762295961380	65.000000000000	0.00000000000000
27.340000152588	0.31251201033592	0.31799548864365	65.000000000000	0.00000000000000
27.350000381470	0.31374379992485	0.31836378574371	65.000000000000	0.00000000000000
27.360000610352	0.31497374176979	0.31872782111168	65.000000000000	0.00000000000000
27.370000839233	0.31620186567307	0.31908759474754	65.000000000000	0.00000000000000
27.379999160767	0.31742808222771	0.31944319605827	65.000000000000	0.00000000000000
27.389999389648	0.31865239143372	0.31979462504387	65.000000000000	0.00000000000000
27.399999618530	0.31987485289574	0.32014185190201	65.000000000000	0.00000000000000
27.409999847412	0.32109543681145	0.32048496603966	65.000000000000	0.00000000000000
27.420000076294	0.32231408357620	0.32082396745682	65.000000000000	0.00000000000000
27.430000305176	0.32353085279465	0.32115882635117	65.000000000000	0.00000000000000
27.440000534058	0.32474562525749	0.32148969173431	65.000000000000	0.00000000000000
27.450000762939	0.32595849037170	0.32181647419930	65.000000000000	0.00000000000000
27.459999084473	0.32716932892799	0.32213917374611	65.000000000000	0.00000000000000
27.469999313354	0.32837834954262	0.32245793938637	65.000000000000	0.00000000000000
27.479999542236	0.32958537340164	0.32277268171310	65.000000000000	0.00000000000000
27.489999771118	0.33079040050507	0.32308346033096	65.000000000000	0.00000000000000
27.500000000000	0.33199346065521	0.32339027523994	65.000000000000	0.00000000000000
27.510000228882	0.33319455385208	0.32369321584702	65.000000000000	0.00000000000000
27.520000457764	0.33439365029335	0.32399222254753	65.000000000000	0.00000000000000
27.530000686646	0.33559072017670	0.32428735494614	65.000000000000	0.00000000000000
27.540000915527	0.33678582310677	0.32457867264748	65.000000000000	0.00000000000000
27.549999237061	0.33797883987427	0.32486608624458	65.000000000000	0.00000000000000
27.559999465942	0.33916994929314	0.32514971494675	65.000000000000	0.00000000000000
27.569999694824	0.34035897254944	0.32542955875397	65.000000000000	0.00000000000000
27.579999923706	0.34154587984085	0.32570564746857	65.000000000000	0.00000000000000
27.590000152588	0.34273082017899	0.32597792148590	65.000000000000	0.00000000000000
27.600000381470	0.34391370415688	0.32624652981758	65.000000000000	0.00000000000000
27.610000610352	0.34509459137917	0.32651138305664	65.000000000000	0.00000000000000
27.620000839233	0.34627333283424	0.32677257061005	65.000000000000	0.00000000000000
27.629999160767	0.34745004773140	0.32703006267548	65.000000000000	0.00000000000000
27.639999389648	0.34862464666367	0.32728394865990	65.000000000000	0.00000000000000
27.649999618530	0.34979727864265	0.32753419876099	65.000000000000	0.00000000000000
27.659999847412	0.35096773505211	0.32778078317642	65.000000000000	0.00000000000000
27.670000076294	0.35213607549667	0.32802385091782	65.000000000000	0.00000000000000
27.680000305176	0.35330238938332	0.32826334238052	65.000000000000	0.00000000000000
27.690000534058	0.35446652770042	0.32849925756454	65.000000000000	0.00000000000000
27.700000762939	0.35562860965729	0.32873165607452	65.000000000000	0.00000000000000
27.709999084473	0.35678857564926	0.32896059751511	65.000000000000	0.00000000000000
27.719999313354	0.35794642567635	0.32918599247932	65.000000000000	0.00000000000000
27.729999542236	0.35910218954086	0.32940793037415	65.000000000000	0.00000000000000
27.739999771118	0.36025577783585	0.32962647080421	65.000000000000	0.00000000000000
27.750000000000	0.36140725016594	0.32984155416489	65.000000000000	0.00000000000000
27.760000228882	0.36255651712418	0.33005321025848	65.000000000000	0.00000000000000
27.770000457764	0.36370378732681	0.33026149868965	65.000000000000	0.00000000000000
27.780000686646	0.36484882235527	0.33046641945839	65.000000000000	0.00000000000000
27.790000915527	0.36599174141884	0.33066800236702	65.000000000000	0.00000000000000
27.799999237061	0.36713242530823	0.33086624741554	65.000000000000	0.00000000000000
27.809999465942	0.36827096343040	0.33106121420860	65.000000000000	0.00000000000000
27.819999694824	0.36940744519234	0.33125287294388	65.000000000000	0.00000000000000
27.829999923706	0.37054175138474	0.33144125342369	65.000000000000	0.00000000000000
27.840000152588	0.37167382240295	0.33162635564804	65.000000000000	0.00000000000000
27.850000381470	0.37280368804932	0.33180829882622	65.000000000000	0.00000000000000
27.860000610352	0.37393152713776	0.33198699355125	65.000000000000	0.00000000000000
27.870000839233	0.37505704164505	0.33216249942780	65.000000000000	0.00000000000000
27.879999160767	0.37618038058281	0.33233484625816	65.000000000000	0.00000000000000
27.889999389648	0.37730160355568	0.33250400424004	65.000000000000	0.00000000000000
27.899999618530	0.37842062115669	0.33267006278038	65.000000000000	0.00000000000000
27.909999847412	0.37953743338585	0.33283299207687	65.000000000000	0.00000000000000
27.920000076294	0.38065207004547	0.33299282193184	65.000000000000	0.00000000000000
27.930000305176	0.38176456093788	0.33314955234528	65.000000000000	0.00000000000000
27.940000534058	0.38287481665611	0.33330324292183	65.000000000000	0.00000000000000
27.950000762939	0.38398283720016	0.33345389366150	65.000000000000	0.00000000000000
27.959999084473	0.38508862257004	0.33360150456429	65.000000000000	0.00000000000000
27.969999313354	0.38619229197502	0.33374613523483	65.000000000000	0.00000000000000
27.979999542236	0.38729366660118	0.33388775587082	65.000000000000	0.00000000000000
27.989999771118	0.38839289546013	0.33402642607689	65.000000000000	0.00000000000000
28.000000000000	0.38948988914490	0.33416211605072	65.000000000000	0.00000000000000
28.010000228882	0.39058470726013	0.33429488539696	65.000000000000	0.00000000000000
28.020000457764	0.39167726039886	0.33442476391792	65.000000000000	0.00000000000000
28.030000686646	0.39276760816574	0.33455172181129	65.000000000000	0.00000000000000
28.040000915527	0.39385572075844	0.33467575907707	65.000000000000	0.00000000000000
28.049999237061	0.39494162797928	0.33479699492455	65.000000000000	0.00000000000000
28.059999465942	0.39602532982826	0.33491533994675	65.000000000000	0.00000000000000
28.069999694824	0.39710676670074	0.33503091335297	65.000000000000	0.00000000000000
28.079999923706	0.39818605780602	0.33514359593391	65.000000000000	0.00000000000000
28.090000152588	0.39926308393478	0.33525356650352	65.000000000000	0.00000000000000
28.100000381470	0.40033784508705	0.33536073565483	65.000000000000	0.00000000000000
28.110000610352	0.40141037106514	0.33546510338783	65.000000000000	0.00000000000000
28.120000839233	0.40248072147369	0.33556678891182	65.000000000000	0.00000000000000
28.129999160767	0.40354877710342	0.33566570281982	65.000000000000	0.00000000000000
28.139999389648	0.40461462736130	0.33576193451881	65.000000000000	0.00000000000000
28.149999618530	0.40567827224731	0.33585551381111	65.000000000000	0.00000000000000
28.159999847412	0.40673971176147	0.33594632148743	65.000000000000	0.00000000000000
28.170000076294	0.40779888629913	0.33603453636169	65.000000000000	0.00000000000000
28.180000305176	0.40885573625565	0.33612009882927	65.000000000000	0.00000000000000
28.190000534058	0.40991050004959	0.33620303869247	65.000000000000	0.00000000000000
28.200000762939	0.41096290946007	0.33628338575363	65.000000000000	0.00000000000000
28.209999084473	0.41201311349869	0.33636114001274	65.000000000000	0.00000000000000
28.219999313354	0.41306120157242	0.33643630146980	65.000000000000	0.00000000000000
28.229999542236	0.41410684585571	0.33650889992714	65.000000000000	0.00000000000000
28.239999771118	0.41515040397644	0.33657899498940	65.000000000000	0.00000000000000
28.250000000000	0.41619175672531	0.33664652705193	65.000000000000	0.00000000000000
28.260000228882	0.41723075509071	0.33671155571938	65.000000000000	0.00000000000000
28.270000457764	0.41826757788658	0.33677408099174	65.000000000000	0.00000000000000
28.280000686646	0.41930207610130	0.33683413267136	65.000000000000	0.00000000000000
28.290000915527	0.42033448815346	0.33689174056053	65.000000000000	0.00000000000000
28.299999237061	0.42136457562447	0.33694684505463	65.000000000000	0.00000000000000
28.309999465942	0.42239242792130	0.33699953556061	65.000000000000	0.00000000000000
28.319999694824	0.42341807484627	0.33704987168312	65.000000000000	0.00000000000000
28.329999923706	0.42444148659706	0.33709782361984	65.000000000000	0.00000000000000
28.340000152588	0.42546260356903	0.33714330196381	65.000000000000	0.00000000000000
28.350000381470	0.42648157477379	0.33718642592430	65.000000000000	0.00000000000000
28.360000610352	0.42749825119972	0.33722722530365	65.000000000000	0.00000000000000
28.370000839233	0.42851278185844	0.33726567029953	65.000000000000	0.00000000000000
28.379999160767	0.42952498793602	0.33730179071426	65.000000000000	0.00000000000000
28.389999389648	0.43053498864174	0.33733564615250	65.000000000000	0.00000000000000
28.399999618530	0.43154281377792	0.33736714720726	65.000000000000	0.00000000000000
28.409999847412	0.43254834413528	0.33739638328552	65.000000000000	0.00000000000000
28.420000076294	0.43355172872543	0.33742338418961	65.000000000000	0.00000000000000
28.430000305176	0.43455275893211	0.33744809031487	65.000000000000	0.00000000000000
28.440000534058	0.43555170297623	0.33747059106827	65.000000000000	0.00000000000000
28.450000762939	0.43654838204384	0.33749085664749	65.000000000000	0.00000000000000
28.459999084473	0.43754279613495	0.33750897645950	65.000000000000	0.00000000000000
28.469999313354	0.43853500485420	0.33752483129501	65.000000000000	0.00000000000000
28.479999542236	0.43952497839928	0.33753848075867	65.000000000000	0.00000000000000
28.489999771118	0.44051277637482	0.33755004405975	65.000000000000	0.00000000000000
28.500000000000	0.44149836897850	0.33755943179131	65.000000000000	0.00000000000000
28.510000228882	0.44248163700104	0.33756667375565	65.000000000000	0.00000000000000
28.520000457764	0.44346278905869	0.33757182955742	65.000000000000	0.00000000000000
28.530000686646	0.44444173574448	0.33757483959198	65.000000000000	0.00000000000000
28.540000915527	0.44541844725609	0.33757573366165	65.000000000000	0.00000000000000
28.549999237061	0.44639292359352	0.33757460117340	65.000000000000	0.00000000000000
28.559999465942	0.44736528396606	0.33757141232491	65.000000000000	0.00000000000000
28.569999694824	0.44833534955978	0.33756613731384	65.000000000000	0.00000000000000
28.579999923706	0.44930326938629	0.33755886554718	65.000000000000	0.00000000000000
28.590000152588	0.45026895403862	0.33754947781563	65.000000000000	0.00000000000000
